step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,5,5,637.7657915560142,106.29429859266902,637.7657915560142,106.29429859266902,605.0,21.607142857142858,49319.85620956628,1761.4234360559385,28.0,1.9895343763767253,67.8080968878324,20.4,22,1.9598376654970362,0.7285714285714285,67.8080968878324,100.0,4.4,0.7333333333333334,1.5334299582367141,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.848581326994463,0.4,9.200579749420285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,5,5,523.1843864991657,96.8859974998455,5034.6021178068895,839.100352967815,705.4,24.493055555555557,47716.32203185197,1656.8167372170822,28.8,2.1893292114991136,68.50454070992669,20.6,21,2.0810932456627493,0.7152777777777778,68.50454070992669,100.0,4.2,0.7000000000000001,1.5114081337427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.02724425956012,0.2,9.068448802456201,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,683.6591229963108,148.62154847745887,1963968.2462891224,327328.04104818706,817.2,27.24,49739.01250458483,1657.967083486161,30.0,2.067192067802844,66.66666666666667,24.4,20,2.545928434363933,0.8133333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,1368.1286708270366,235.88425359086838,2495.3747081387037,415.89578468978397,938.4,29.142857142857142,53182.28914886771,1651.6238866107985,32.2,1.8024507663969014,68.61059383634804,25.0,23,2.1103986603612057,0.7763975155279503,68.61059383634806,100.0,4.6,0.7666666666666666,3.061132436338751,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.548344465886998,0.2,9.48016063785144,1.115218552201327,0.4,8.886633980181069,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,460.66842179073353,100.14530908494208,665383.2646468439,110897.21077447398,1067.0,33.13664596273292,53541.04696556904,1662.7654337133242,32.2,1.703844599878641,66.66666666666667,26.4,20,1.868493546320627,0.8198757763975155,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,1210.5852560990684,275.13301274978824,288664.136868736,48110.689478122666,1201.8,33.38333333333333,58731.1774451363,1631.4215956982307,36.0,1.8614462784861159,68.77133082081949,28.8,23,2.457656622664541,0.8,68.7713308208195,100.0,4.6,0.7666666666666666,3.0806829484024285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.856522477722251,0.4,9.200307258963583,10.771462447194722,0.2,9.283790431450988,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,1003.8776657760748,200.77553315521496,657118.3196569298,109519.71994282164,1346.6,36.994505494505496,59868.82381140214,1644.7479069066521,36.4,1.76444721464282,66.66666666666667,29.8,20,2.1834044814934606,0.8186813186813187,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,654.2777024547722,155.78040534637432,950665.4647240571,158444.2441206762,1498.8,39.861702127659576,60259.52471673692,1602.6469339557693,37.6,2.026985944656073,67.38465699342886,32.0,22,2.712224217418275,0.851063829787234,67.38465699342886,100.0,4.4,0.7333333333333334,1.4792833718936889,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.307941960573203,0.4,8.875700231362133,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,684.4018190021186,162.95281404812346,2592340.3356861924,432056.7226143654,1662.0,42.18274111675127,64890.7601599546,1646.9736081206752,39.4,1.8602993224435769,69.46596746742537,33.4,23,2.317720617473286,0.8477157360406091,69.46596746742539,100.0,4.6,0.7666666666666666,3.073567798948743,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.166299644619926,0.4,9.033631126303227,10.629505159932364,0.2,9.407775667389233,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,731.0000593923187,182.75001484807967,24994.75803881913,4165.793006469855,1828.2,45.47761194029851,62954.22334315417,1566.0254562973673,40.2,1.5431820962475493,66.66666666666667,34.4,20,1.944216549749402,0.8557213930348259,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,453.04307289051457,141.5759602782858,1554417.6947349326,259069.61578915545,2007.0,47.11267605633803,68484.96463947484,1607.6282779219446,42.6,1.76203221813222,68.99001831073386,37.2,23,2.401784364438705,0.8732394366197183,68.99001831073387,100.0,4.6,0.7666666666666666,2.9055529940873384,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.181098767060121,0.4,8.544978975970295,9.759011097343091,0.2,8.888338988553732,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,774.554277932772,184.41768522208858,2633731.795929269,438955.2993215448,2194.4,49.2017937219731,70221.03167914969,1574.462593702908,44.6,1.2706731507242206,66.66666666666667,38.6,21,1.6337332839298477,0.8654708520179372,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,5,704.1953070537108,195.60980751491968,2271215.3369196416,378535.88948660693,2152.2,47.82666666666667,70897.8881892834,1575.5086264285198,45.0,1.2011063304597926,66.46678608920496,38.2,23,1.5536920461296815,0.8488888888888889,66.46678608920496,100.0,4.6,0.7666666666666666,2.8206740472872567,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.435930897083608,0.4,8.836560769937934,12.364785638146145,0.2,8.087483513785607,80.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,207.9854136373471,69.32847121244903,3722441.7842229074,620406.9640371512,2213.0,48.96017699115044,72547.41485023405,1605.0313019963287,45.2,0.7856196691779683,55.903852489551205,36.8,18,0.8917734901509577,0.8141592920353983,55.903852489551205,100.0,3.6,0.6,0.32736644771248563,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42311493730722,0.6,1.964198686274914,100.0,1.0,0.0
24,actuated,0,0,311.49002529306557,97.34063290408298,2600702.160297063,433450.36004951055,2396.4,51.87012987012987,73940.58943325504,1600.445658728464,46.2,1.0885932172942816,60.62254543068974,38.0,21,1.2645661993368706,0.8225108225108225,60.62254543068974,100.0,4.2,0.7000000000000001,1.9239402065983213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.2792902907546,0.6,7.634634449501483,0.0,0.0,0.0,22.45598229338384,0.6,3.9090067900884433,100.0,1.0,0.0
25,actuated,0,0,726.3265267246113,191.1385596643714,2000977.5519080725,333496.25865134544,2591.8,54.44957983193277,72670.71629708036,1526.6957205268984,47.6,0.7406427498037662,87.43766446539856,40.6,27,0.9147105370797852,0.8529411764705882,87.43766446539856,100.0,5.4,0.9,1.0474675097005037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.62598679239136,0.4,6.284805058203022,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,266.38184927856827,121.08265876298556,2391736.7470519627,398622.7911753271,2806.0,57.5,77114.5043549753,1580.2152531757233,48.8,0.6205753646763679,100.0,44.8,30,0.886904774324271,0.9180327868852459,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,848.5723183342159,249.58009362771057,2007376.1125951956,334562.6854325326,3032.0,59.68503937007874,78244.18153357474,1540.2397939680068,50.8,0.4618776503958786,100.0,46.2,30,0.6415114230162099,0.9094488188976378,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,577.9938212959039,192.66460709863463,2923784.4325817823,487297.4054302971,3269.6,62.87692307692308,80640.91942107216,1550.7869119436955,52.0,0.3186776320622874,100.0,48.4,30,0.37191791160951226,0.9307692307692308,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,303.4709924955045,126.44624687312688,3016054.412627742,502675.73543795705,3514.6,66.56439393939394,82062.15611042631,1554.2075020914074,52.8,0.37261948266327277,100.0,49.6,30,0.4903302783910991,0.9393939393939394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,611.6896466322346,235.2652487047056,3242647.282609935,540441.2137683225,3765.4,68.71167883211679,84305.18830465354,1538.4158449754293,54.8,0.2924737230392696,100.0,51.2,30,0.43387450408926537,0.9343065693430657,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,223.00610825686417,111.50305412843208,4042656.1893695467,673776.0315615911,4024.0,72.89855072463769,85797.37486722301,1554.3002693337503,55.2,0.3211661700024212,100.0,52.2,30,0.5075025980331465,0.9456521739130435,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,668.0495796624676,303.65889984657616,3042644.599650829,507107.4332751382,4286.8,75.73851590106007,86088.44884070141,1520.9973293410144,56.6,0.17631202785572794,100.0,53.6,30,0.28233142970795816,0.9469964664310954,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,429.29564604135794,214.64782302067897,4198864.089517851,699810.6815863085,4560.0,78.89273356401384,89751.0792720963,1552.786838617583,57.8,0.17232544021196705,100.0,55.2,30,0.27319613665095516,0.9550173010380623,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,505.61434881075064,229.82470400488663,3404423.641724938,567403.9402874897,4835.8,82.24149659863946,90189.16601695644,1533.8293540298714,58.8,0.20663203251586515,100.0,55.8,30,0.30917567506624466,0.9489795918367347,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,534.820968843584,297.12276046865776,4192209.497920624,698701.5829867707,5119.2,85.60535117056857,91807.41562268733,1535.2410639245372,59.8,0.13606556805580086,100.0,57.6,30,0.23231416106209887,0.9632107023411371,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,1082.8500271171392,416.48077966043815,3001678.6672141193,500279.7778690199,5409.2,87.52750809061489,94973.00649336468,1536.7800403457068,61.8,0.1267419163382206,100.0,58.8,30,0.17097707381096255,0.9514563106796117,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,801.0276256727115,267.0092085575705,3000801.027625672,500133.50460427866,5704.2,89.40752351097179,98729.02665107271,1547.4769067566256,63.8,0.20525802494945386,100.0,59.6,30,0.23118912950170534,0.9341692789968652,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,581.4122222436538,323.0067901353632,3079988.134980827,513331.35583013785,6006.4,93.85,96787.70628137483,1512.3079106464818,64.0,0.10022876274476,100.0,61.6,30,0.1549929196737387,0.9625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,304.95328648138786,304.95328648138786,6487781.284668687,1081296.8807781145,6322.0,96.96319018404908,99617.2123950062,1527.8713557516287,65.2,0.022835682393431634,100.0,64.2,30,0.060872771589776255,0.9846625766871165,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,707.2979814476262,505.2128438911616,3437017.0947799655,572836.1824633275,6642.6,99.44011976047904,102271.68092214837,1531.0131874573108,66.8,0.059108210285354935,100.0,64.6,30,0.10009836528376753,0.9670658682634731,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,595.5249807639824,496.27081730331867,4906733.408146674,817788.9013577789,6968.2,103.07988165680473,102774.58688787263,1520.3341255602459,67.6,0.04892474573663777,100.0,65.8,30,0.10105347221396745,0.9733727810650887,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,267.2696437040921,267.2696437040921,4077110.6535804095,679518.4422634016,7302.2,105.82898550724637,104736.750728235,1517.9239235976086,69.0,0.016437890276503338,100.0,67.8,30,0.03801943805020285,0.9826086956521739,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,261.3702883677266,261.3702883677266,5975266.206698533,995877.7011164222,7643.2,109.50143266475645,106403.05011508633,1524.3989987834716,69.8,0.012367222787998159,100.0,68.8,30,0.0368744963613305,0.9856733524355301,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,167.70026608210804,167.70026608210804,5461442.915999888,910240.4859999814,7989.2,114.13142857142857,106277.64754216206,1518.2521077451722,70.0,0.014434676140557049,100.0,69.6,30,0.0532751417736734,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,6300551.941430764,1050091.9902384607,8339.0,119.12857142857143,106469.90818194202,1520.9986883134575,70.0,1.1933493487727407e-06,100.0,70.0,30,6.4263829156278445e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8689.0,124.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9039.0,129.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9389.0,134.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9739.0,139.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10089.0,144.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,7755753.313294178,1292625.5522156963,10439.0,149.12857142857143,106470.00031453182,1521.0000044933117,70.0,3.0542365914605736e-07,100.0,70.0,30,1.6447567404995922e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10789.0,154.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11139.0,159.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11489.0,164.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11839.0,169.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12189.0,174.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12539.0,179.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12889.0,184.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13239.0,189.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,284.09578611473705,284.09578611473705,5200677.734740889,866779.6224568147,12772.8,184.04610951008647,106325.54751959587,1532.0684080633412,69.4,0.024640999339412197,96.66666666666667,67.4,30,0.0756332764554923,0.9711815561959655,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
61,actuated,0,0,731.2280117044531,261.152861323019,3001020.1869498445,500170.0311583074,9548.2,142.08630952380952,106419.96629289238,1583.6304507870889,67.2,0.24852947597187788,67.02634421284093,55.6,24,0.3467234144138651,0.8273809523809523,67.02634421284093,100.0,4.8,0.7999999999999999,0.6857830002861139,0.0,6,40.0,0.6,0.0,26.197857302563534,0.6,1.7331519561614006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.960207974482046,0.6,2.381546045555283
