step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,5,6,637.6420374517734,79.70525468147167,637.6420374517734,79.70525468147167,180.8,10.39080459770115,31692.316745356853,1821.3975141009687,17.4,5.185986143697094,26.297794166755892,6.8,16,4.546541728359264,0.39080459770114945,26.297794166755892,100.0,3.2,0.39999999999999997,3.3797564970882408,0.0,8,14.810339762357785,0.6,9.050268267886715,0.0,0.0,0.0,100.0,1.0,0.0,10.88974283688458,0.2,9.182953307335287,4.682270734804774,0.4,8.804830401483922,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,5,5,530.3532392665907,71.66935665764738,2150.0964290166603,268.76205362708254,173.8,11.586666666666666,25463.6831177563,1697.5788745170867,15.0,6.304028663302857,15.776205713161957,7.2,10,5.976288423701684,0.48,15.776205713161957,100.0,2.0,0.25,1.2680143323467337,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871126075133247,0.4,2.3179658225750917,0.0,0.0,0.0,6.338519630162409,0.4,7.826148836198777
12,random,5,5,446.9729696231828,67.72317721563375,771848.0050858782,96481.00063573477,215.2,13.45,27530.46717498426,1720.6541984365163,16.0,3.658763933885646,14.696355158710546,9.4,7,4.947667620340333,0.5875,14.696355158710546,100.0,1.4,0.175,0.42965693678723693,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.570841269684365,0.4,3.4372554942978955,0.0,0.0,0.0,0.0,0.0,0.0
13,random,5,5,622.4613709057611,91.53843689790605,1006337.3114956316,125792.16393695395,266.0,15.28735632183908,29764.31416077293,1710.5927678605133,17.4,3.6357430325643163,14.052395944455611,11.2,6,4.187693141964485,0.6436781609195402,14.052395944455611,100.0,1.2,0.15,1.0065086845791342,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41916755564489,0.2,8.052069476633074,0.0,0.0,0.0,0.0,0.0,0.0
14,random,5,5,477.609288292814,70.2366600430609,1200477.6092882925,150059.70116103656,324.0,17.419354838709676,32481.00248902479,1746.2904563991824,18.6,3.5965188567567936,17.41906328189721,12.4,9,3.9726690900248505,0.6666666666666666,17.41906328189721,100.0,1.7999999999999998,0.22499999999999998,1.5597074467764747,0.0,8,30.603512398467387,0.4,5.324707660697659,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748993856710285,0.4,7.152951913514138,0.0,0.0,0.0
15,random,5,5,1031.7782078957448,143.302528874409,216182.83783106325,27022.854728882907,389.0,18.00925925925926,35944.15606267614,1664.0812991979694,21.6,2.9373963247916475,26.01618778223276,14.4,14,3.8714274909470707,0.6666666666666666,26.016187782232763,100.0,2.8,0.35,2.2396241002017634,0.0,8,100.0,1.0,0.0,4.638477026014698,0.4,8.737798931822182,100.0,1.0,0.0,3.491025231847402,0.4,9.179193869791927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,3,5,466.9746855186933,66.71066935981334,946697.9697943507,118337.24622429383,465.0,20.945945945945947,37700.057773617125,1698.200800613384,22.2,3.2261609764054837,28.642695979951327,16.2,12,4.293218878951887,0.7297297297297297,28.642695979951327,100.0,2.4,0.3,0.7037948805853301,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.141567839610616,0.4,5.630359044682641,0.0,0.0,0.0,0.0,0.0,0.0
17,random,3,3,216.27681838642312,36.046136397737186,1035385.9012283357,129423.23765354196,547.0,23.782608695652176,39969.63225241987,1737.8100979312985,23.0,3.449104979985754,41.82617825610613,16.8,18,4.273113852922625,0.7304347826086957,41.82617825610613,100.0,3.6,0.45,2.04961288921487,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.620865804029336,0.2,9.415428256523313,0.0,0.0,0.0,100.0,1.0,0.0,23.988560244819723,0.4,6.981474857195646,0.0,0.0,0.0
18,random,3,3,607.1157992658661,131.9816954925796,1634680.7495535682,204335.09369419602,635.8,27.643478260869564,36416.36530559564,1583.320230678071,23.0,2.9587995724920857,63.154675901373665,19.0,26,4.497170044800567,0.8260869565217391,63.154675901373665,100.0,5.2,0.65,1.6938251932668922,0.0,8,100.0,1.0,0.0,11.615422750502375,0.2,8.609243257691583,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.62198446048694,1.0,4.9413582884435545
19,random,3,3,771.6407594798809,148.39245374613094,2573943.4264892642,321742.92831115803,732.0,27.727272727272727,43645.1454031937,1653.225204666428,26.4,1.4094561864970858,68.47892721323795,20.4,28,2.5873977117337685,0.7727272727272727,68.47892721323795,100.0,5.6,0.7,1.4837548576605948,0.0,8,100.0,1.0,0.0,37.21328547769872,0.4,2.4521866580158607,100.0,1.0,0.0,10.6181322282049,0.2,9.417852203268897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,1173.138310777041,177.74822890561228,804337.4611082553,100542.18263853191,835.2,29.202797202797203,46310.06622217074,1619.2330846912846,28.6,1.3201709731775482,75.0,21.8,30,1.785736041243895,0.7622377622377622,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,11,3,711.5020111748518,104.63264870218408,1000940.7671454588,125117.59589318236,590.2,21.54014598540146,48565.04291600979,1772.4468217521821,27.4,1.7792011488420822,67.5,17.4,29,2.214831234016648,0.635036496350365,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,11,11,351.4250564867437,60.59052698047305,1005905.5148218811,125738.18935273513,488.2,18.776923076923076,44482.89527784594,1710.8805876094593,26.0,1.659768870420796,56.680089723885274,14.6,27,1.9692773758390993,0.5615384615384615,56.680089723885274,100.0,5.4,0.675,1.650993032401421,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.069257892027736,0.6,1.7696414987195503,0.0,0.0,0.0,10.723250473139387,0.4,9.154817409534008,18.64820942591507,0.4,2.283485350957809,100.0,1.0,0.0,100.0,1.0,0.0
23,random,11,11,334.09811293613495,104.40566029254217,4287479.047223138,535934.8809028922,566.2,23.016260162601625,40176.55273245706,1633.1932005063845,24.6,1.036720896098457,55.2350684636113,17.6,24,1.6300777072797208,0.7154471544715447,55.2350684636113,100.0,4.8,0.6,0.4874524658625212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.88054770889039,0.8,3.89961972690017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,11,11,655.8637277982159,156.15803042814665,3800655.863727798,475081.9829659748,658.2,25.511627906976745,42056.96499454184,1630.1149222690635,25.8,1.2941310600136462,58.16203296572837,19.6,25,2.271954496242165,0.7596899224806202,58.16203296572837,100.0,5.0,0.625,0.6264196013886378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.29626372582698,1.0,5.011356811109103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,11,11,684.0268020350514,106.87918781797678,1401076.221403207,175134.52767540087,760.0,26.38888888888889,47213.668810269315,1639.3635003565732,28.8,1.132457054927609,63.803812929233324,21.4,26,1.191100001379138,0.7430555555555556,63.80381292923332,100.0,5.2,0.65,1.19840811896136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.430503433866534,0.2,9.58726495169088,100.0,1.0,0.0,100.0,1.0,0.0
26,random,11,11,771.9999653520282,128.6666608920047,809957.3558182078,101244.66947727598,871.6,28.483660130718953,50203.130200731466,1640.6251699585448,30.6,1.1103942371850208,62.5,23.8,25,0.986453732778217,0.7777777777777778,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,11,360.51571223463327,64.37780575618451,1876871.961008766,234608.99512609575,796.6,26.03267973856209,52234.91906074413,1707.0234987171284,30.6,1.7286718366706701,57.72196144876161,22.8,26,1.6376718484607504,0.7450980392156863,57.72196144876162,100.0,5.2,0.65,1.106952602067031,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.775691590092947,0.4,8.855620816536248,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
28,random,2,2,1458.6522859231404,227.91441967549068,93381.6448579492,11672.70560724365,863.0,27.138364779874212,51831.227442367745,1629.9128126530736,31.8,1.2476605627019481,55.04364542308692,23.4,26,1.5844670634806426,0.7358490566037735,55.04364542308693,100.0,5.199999999999999,0.65,2.560190415826993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5954204168085653,0.4,9.328824948705735,0.0,0.0,0.0,10.690970193167573,0.2,9.353688037022907,100.0,1.0,0.0,29.062772774719292,0.6,1.7990103408873002
29,random,2,2,573.9295931916388,124.76730286774757,2299011.1701999246,287376.3962749906,987.2,31.84516129032258,49645.54632363734,1601.4692362463657,31.0,1.1960707499913898,50.76779526750023,26.0,22,2.248446139462646,0.8387096774193549,50.76779526750023,100.0,4.4,0.55,1.0272046235040762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.142362140001865,0.4,8.21763698803261
30,random,2,2,842.6607691940028,150.47513735607194,1226866.1687216733,153358.27109020916,1118.4,34.95,49645.84691086634,1551.4327159645732,32.0,1.472208277606795,50.0,27.2,20,2.6263446823237073,0.85,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,random,2,2,696.7313800820526,145.15237085042764,3562037.2100581215,445254.6512572652,1261.0,37.98192771084337,53748.0220628293,1618.9163271936536,33.2,1.5995774671327265,50.0,29.4,20,2.647203558888236,0.8855421686746988,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,random,9,2,811.9425954536821,126.86603053963782,1401110.0352258787,175138.75440323484,1291.6,37.98823529411764,54766.91230536734,1610.7915383931572,34.0,1.9247337527223567,48.89549187485642,26.4,22,2.571825373519705,0.7764705882352941,48.89549187485642,100.0,4.4,0.55,1.558586080435266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.41601698648242,0.4,6.615647187687896,0.0,0.0,0.0,26.747918012368928,0.4,5.853041455794231,100.0,1.0,0.0,0.0,0.0,0.0
33,random,9,9,1231.1331467702125,186.53532526821402,677753.1501102571,84719.14376378214,1363.0,38.28651685393258,58788.011199030894,1651.3486291862612,35.6,1.2143285210452832,66.90045397785156,26.2,28,1.8387292879211212,0.7359550561797753,66.90045397785156,100.0,5.6,0.7,0.20837755458827362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.20363182281244,0.6,1.667020436706189,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,9,9,549.0091793351972,101.66836654355504,2778816.8674314837,347352.10842893546,1496.6,42.27683615819209,56863.987408326226,1606.32732791882,35.4,1.2354772394676088,73.3881620867875,27.8,33,1.3453461853822148,0.7853107344632768,73.3881620867875,100.0,6.6,0.825,1.4754305734931572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.270033102813386,0.8,3.777235454617771,100.0,1.0,0.0,60.83526359148664,0.8,8.026209133327486,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,9,9,515.750682916266,122.79778164672999,2458127.3392966697,307265.9174120837,1639.4,46.84,55730.28413059984,1592.2938323028525,35.0,1.338033117846694,75.0,29.6,30,2.0282547210676,0.8457142857142858,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,random,9,9,746.2036423234359,177.66753388653237,4030367.4399694847,503795.9299961856,1794.2,49.021857923497265,56804.21651347653,1552.027773592255,36.6,1.4788456448708804,75.77130989621693,32.2,32,2.570669981306112,0.8797814207650273,75.77130989621693,100.0,6.4,0.8,0.9762430170106366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.170479169735472,0.4,7.809944136085093
37,random,9,9,830.1121866541674,159.63695897195527,2871454.300659893,358931.78758248664,1957.0,52.047872340425535,59575.250862002504,1584.4481612234708,37.6,1.6619658147521936,76.5207801041791,33.4,31,2.770568390971625,0.8882978723404256,76.5207801041791,100.0,6.2,0.775,1.0274332204282908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.166240833432767,0.2,8.219465763426326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,10,9,865.7774824740067,173.15549649480133,1569919.691560927,196239.96144511588,2001.4,50.796954314720814,63416.34250688816,1609.5518402763491,39.4,0.5972183631431633,70.0,32.2,29,0.7341921451652214,0.817258883248731,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,10,10,970.8270195338943,161.80450325564905,2049599.598912216,256199.949864027,2134.0,52.5615763546798,66781.83110765745,1644.8726873807254,40.6,1.3229653751742583,66.2743252886689,32.4,28,1.441020903322539,0.7980295566502463,66.2743252886689,100.0,5.6,0.7,0.21857483735671746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.19460230935124,0.6,1.7485986988537396,100.0,1.0,0.0,0.0,0.0,0.0
40,random,10,10,986.6120745284813,145.0900109600708,407000.18481506914,50875.02310188364,2294.6,55.96585365853659,66590.61658086674,1624.16138002114,41.0,1.7863500939947112,66.11802192764003,32.8,28,2.081002009944558,0.8,66.11802192764003,100.0,5.6,0.7,0.3667175633077547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.944175421120235,0.6,2.9337405064620374,100.0,1.0,0.0,0.0,0.0,0.0
41,random,10,10,530.3583641150392,126.27580097977123,2918716.1533777625,364839.5191722203,2466.2,61.34825870646766,62059.643760168205,1543.772232840005,40.2,1.3749821447289543,63.57471035498094,35.8,27,2.118535450204015,0.8905472636815921,63.57471035498094,100.0,5.4,0.675,0.9703979494208209,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.597682839847494,0.4,7.763183595366567
42,random,10,10,662.3718044653777,275.98825186057405,5863946.482724737,732993.3103405922,2651.6,63.74038461538461,63702.923422761945,1531.3202745856238,41.6,0.9205753067836051,72.76593025929273,38.6,30,2.152773712997989,0.9278846153846154,72.76593025929273,100.0,6.0,0.75,0.9435949539936247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,82.12744207434184,1.0,7.548759631948998,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,random,10,10,973.7504524166868,231.84534581349686,5746201.768118059,718275.2210147574,2846.2,62.969026548672566,71494.35014489025,1581.7334102851826,45.2,0.6656101406606905,75.86719890568432,39.8,32,1.359784450559678,0.8805309734513275,75.86719890568432,100.0,6.4,0.8,1.1223347784136424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.93759124547455,0.4,8.978678227309139,100.0,1.0,0.0,0.0,0.0,0.0
44,random,0,10,922.9272780916514,159.12539277442266,2312135.1846195143,289016.8980774393,2607.4,57.17982456140351,74348.17466139361,1630.4424267849477,45.6,0.7941977119638632,70.0,37.8,29,0.8229551931612729,0.8289473684210527,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
45,random,0,0,811.0676048917619,122.88903104420636,1004633.2117493891,125579.15146867363,2427.8,53.95111111111111,74350.66054415281,1652.2369009811737,45.0,1.5322241333166207,66.20504305495373,33.6,29,1.5082666446044735,0.7466666666666667,66.20504305495373,100.0,5.8,0.725,1.3184522886614631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.704766123317313,0.2,8.838913164939731,23.935578316312558,0.6,1.7087051443519747,0.0,0.0,0.0
46,random,0,0,683.619862038917,170.90496550972924,2365953.979360183,295744.24742002285,2547.4,58.15981735159817,69840.14667614464,1594.5238967156308,43.8,1.4969170972846657,68.04843744820701,34.0,31,2.450557000236136,0.776255707762557,68.04843744820701,100.0,6.2,0.775,0.46791445486301886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,44.38749958565609,1.0,3.743315638904151,0.0,0.0,0.0
47,random,0,0,955.3287137382573,238.83217843456433,3178258.169358013,397282.27116975165,2725.4,60.296460176991154,70734.22310179037,1564.9164403050966,45.2,1.093228184160542,65.48130859568147,37.0,30,2.1754207560504324,0.8185840707964602,65.48130859568147,100.0,6.0,0.75,1.8315422649292583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.096314859739095,0.8,5.353605659702433,10.754153905712656,0.2,9.298732459731633
48,random,0,0,852.3826521735967,213.09566304339918,4226833.001247248,528354.125155906,2918.0,62.08510638297872,72342.07475238526,1539.1930798379842,47.0,0.4064418526941922,75.0,40.4,30,0.5423253271002111,0.8595744680851064,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,random,0,0,356.5435196497544,111.41984989054824,4968758.108046366,621094.7635057957,3131.0,65.22916666666667,74927.94100515178,1560.998770940662,48.0,0.5131743074214412,75.0,44.4,30,0.7763894387541991,0.925,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,random,5,0,1289.8252541198774,230.3259382356924,1407683.265895973,175960.40823699662,2685.4,54.36032388663968,78066.7393379755,1580.2983671654958,49.4,0.6241436691189259,68.46160097587301,37.6,31,0.7707124089530261,0.7611336032388664,68.46160097587301,100.0,6.199999999999999,0.7749999999999999,0.7608446695259075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,27.692807806984092,0.6,6.08675735620726,100.0,1.0,0.0,0.0,0.0,0.0
51,random,5,5,544.2691684237517,100.7905867451392,3015057.3555325475,376882.16944156843,2653.0,55.73529411764706,81055.89059047776,1702.8548443377683,47.6,1.3378280948868997,56.73846278297532,35.6,26,1.320339539476805,0.7478991596638656,56.73846278297532,100.0,5.2,0.65,0.4731100158800904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.27320162643082,0.6,1.8688190882549824,26.63450063737173,0.6,1.9160610387857409,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
