step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,random,0,0,275.5614602731017,68.89036506827543,407875.8454363065,81575.1690872613,645.2,25.808,42150.813661696586,1686.0325464678635,25.0,2.50854398707752,44.368479334354,18.4,13,2.088860068331062,0.736,44.36847933435399,100.0,2.6,0.52,2.5222417583898666,0.0,5,6.1764962881289875,0.2,8.857157287187874,15.665900383640974,0.4,3.7540515047614598,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,random,0,0,232.25550541953004,61.11986984724475,2999851.0228636432,599970.2045727286,739.2,31.862068965517242,37909.00667061974,1634.0089082163681,23.2,2.468806114144023,40.37008992724793,19.2,13,2.1556330737881657,0.8275862068965517,40.37008992724793,100.0,2.6,0.52,1.8378923368267714,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8504496362396594,0.4,9.189461684133857,100.0,1.0,0.0
14,random,0,0,311.4935454217646,111.24769479348737,1972901.2216683805,394580.2443336761,838.2,34.35245901639344,39442.40853417458,1616.492153039942,24.4,2.3464063577721985,42.16414368828702,20.6,11,3.101831039333622,0.8442622950819673,42.16414368828703,100.0,2.2,0.44000000000000006,1.8483061090856214,0.0,5,0.0,0.0,0.0,10.820718441435133,0.2,9.241530545428107,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,random,0,0,593.8912836812589,164.96980102257191,1053761.5310104368,210752.30620208738,942.2,35.421052631578945,42795.28082035027,1608.8451436221908,26.6,1.7740993096991766,42.26517320198309,21.6,11,2.4798086496019827,0.8120300751879699,42.26517320198309,100.0,2.2,0.44000000000000006,1.7658693809807233,0.0,5,11.325866009915444,0.2,8.829346904903616,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,random,0,0,317.1961125597528,79.2990281399382,1000317.1961125598,200063.43922251195,1051.0,39.21641791044776,45094.24460127922,1682.6210672119114,26.8,1.6699966321445219,40.0,22.2,10,1.4787125142513526,0.8283582089552238,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,1,0,461.2066208866364,115.3016552216591,1000461.2066208866,200092.2413241773,1114.0,41.56716417910448,44645.21993402679,1665.8664154487608,26.8,2.615225048350418,43.58689269192144,20.8,14,2.1845535689008715,0.7761194029850746,43.586892691921435,100.0,2.8,0.5599999999999999,2.983600016722143,0.0,5,8.523297756667034,0.4,8.686888324841854,0.0,0.0,0.0,100.0,1.0,0.0,9.411165702940139,0.4,6.231111758768859,100.0,1.0,0.0
18,random,1,1,368.8695406889244,102.463761302479,1001703.3897797999,200340.67795595998,1215.2,45.343283582089555,42951.88388255755,1602.6822344237892,26.8,1.7797500136946751,40.55071070657357,21.6,12,1.8265497549126848,0.8059701492537313,40.55071070657357,100.0,2.4,0.48,1.803867503218353,0.0,5,0.0,0.0,0.0,2.7535535328678407,0.4,9.019337516091765,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,1,1,490.37994134408825,153.24373167002756,1012844.4865435986,202568.89730871972,1326.0,47.697841726618705,45335.004254908985,1630.755548737733,27.8,1.8345738697348282,42.147502870019025,23.4,11,2.2876772503564617,0.841726618705036,42.147502870019025,100.0,2.2,0.44000000000000006,1.8626284769363608,0.0,5,10.737514350095125,0.2,9.313142384681804,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,random,1,1,370.9443919975186,97.6169452625049,1000800.2647090994,200160.0529418199,1441.0,50.38461538461539,47581.16045323799,1663.6769389244055,28.6,2.1460414158289187,40.0,23.2,10,2.1412964094945854,0.8111888111888111,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,1,1,85.03607553668897,28.345358512229655,1356182.8102432478,271236.56204864953,1558.0,54.09722222222222,47621.285334288244,1653.5168518850085,28.8,2.3139141796491427,42.19607926570234,24.0,14,2.2254751728844058,0.8333333333333334,42.19607926570234,100.0,2.8,0.5599999999999999,3.4990543458424512,0.0,5,4.89067355803229,0.4,8.541511727962645,0.0,0.0,0.0,100.0,1.0,0.0,6.089722770479398,0.4,8.953760001249611,100.0,1.0,0.0
22,random,1,1,541.3428662789262,159.2184900820371,2930141.369402632,586028.2738805264,1679.2,56.729729729729726,48618.79008167974,1642.5266919486398,29.6,2.4096709615170284,56.82348484935403,25.0,16,2.6435844877038264,0.8445945945945946,56.82348484935403,100.0,3.2,0.64,2.6967628727230872,0.0,5,7.056062390705051,0.4,8.948914630245417,77.0613618560651,0.8,4.534899733370018,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,random,1,1,316.1606209039093,98.80019403247165,1041257.4787416697,208251.49574833392,1805.2,60.17333333333333,48428.362550038015,1614.2787516679339,30.0,2.244643781768245,62.053641791996256,26.0,17,2.603340341876415,0.8666666666666667,62.053641791996256,100.0,3.4,0.6799999999999999,1.7834400973655282,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.26820895998128,0.4,8.91720048682764,100.0,1.0,0.0
24,random,2,1,391.27897091024215,108.68860303062282,1566716.3623445868,313343.27246891736,1582.4,54.56551724137931,48743.985320027314,1680.8270800009418,29.0,2.010484556211093,53.57662706855763,23.0,16,2.0860913053116596,0.7931034482758621,53.57662706855763,100.0,3.2,0.64,1.8111598877981308,0.0,5,7.883135342788137,0.4,9.055799438990654,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
25,random,2,2,211.03462383376845,58.620728842713454,1001190.1240105678,200238.02480211356,1207.6,44.07299270072993,45847.1661971723,1673.2542407727117,27.4,2.4544742195723,47.4620167833583,18.8,13,2.4497020553663003,0.6861313868613139,47.46201678335831,100.0,2.6,0.52,0.4225298096481798,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.31008391679154,0.6,2.112649048240899
26,random,2,2,358.94548973569357,105.57220286343929,1323141.4906527237,264628.2981305447,1001.0,37.074074074074076,47862.996533021076,1772.703575297077,27.0,2.6829911552535832,46.05984385212185,16.6,17,3.0235037399030054,0.6148148148148148,46.059843852121844,100.0,3.4,0.6799999999999999,4.248974238787376,0.0,5,2.268076106244621,0.4,8.940165566559882,100.0,1.0,0.0,100.0,1.0,0.0,9.585508275191046,0.4,8.418296745978296,18.445634879173554,0.6,3.8864088813987006
27,random,2,2,249.28543052425852,62.32135763106463,1000249.2854305243,200049.85708610486,988.6,36.88805970149254,45335.135797906674,1691.6095446980103,26.8,1.862208582076966,49.90354529573392,16.6,14,1.5143402655654399,0.6194029850746269,49.90354529573392,100.0,2.8,0.5599999999999999,1.0503520652996574,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.5177264786696,0.8,5.251760326498287
28,random,2,2,198.22869808509503,49.55717452127376,1000198.2286980848,200039.64573961697,1077.4,37.67132867132867,46596.8791252313,1629.2615078752203,28.6,2.41935612218703,61.54765488746443,19.0,16,2.055161104407527,0.6643356643356644,61.54765488746443,100.0,3.2,0.64,1.7170797032862901,0.0,5,7.738274437322161,0.2,8.58539851643145,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,random,1,2,259.32221649800033,81.0381926556251,1662225.8170473746,332445.1634094749,1181.4,41.020833333333336,46303.29926370883,1607.7534466565567,28.8,2.7690030486634667,62.179017787956695,22.6,17,3.2652805472247404,0.7847222222222222,62.179017787956695,100.0,3.4000000000000004,0.68,1.8066875539720058,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.895088939783477,0.2,9.03343776986003,100.0,1.0,0.0
30,random,1,1,634.3004795212028,176.19457764477855,1200864.5862814765,240172.9172562953,1304.2,42.34415584415584,48966.20297702788,1589.8117849684377,30.8,3.624671980363428,62.12890321985765,26.2,17,5.086766534368395,0.8506493506493507,62.12890321985765,100.0,3.4000000000000004,0.68,1.878901756871534,0.0,5,10.64451609928824,0.2,9.39450878435767,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
31,random,1,1,349.75069918322237,116.58356639440746,1278503.762882578,255700.7525765156,1437.6,45.49367088607595,50510.66650099916,1598.4388133227583,31.6,1.5905593968043847,60.0,27.8,15,2.948603738363862,0.879746835443038,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,1,1,210.94384997954268,70.31461665984756,5027978.112046505,1005595.6224093011,1577.2,48.08536585365854,52655.68872240626,1605.3563634879956,32.8,1.8837698523104698,60.0,28.4,15,2.117728557682921,0.8658536585365854,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,random,1,1,215.6052924797469,71.8684308265823,5921375.047160904,1184275.0094321808,1721.0,52.79141104294479,53386.68037095604,1637.6282322379154,32.6,2.5963743795693004,62.177322541551575,29.2,16,3.090345806525455,0.8957055214723927,62.177322541551575,100.0,3.2,0.64,1.8371187197417118,0.0,5,10.886612707757877,0.2,9.185593598708559,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,0,1,192.20561531135567,64.06853843711856,2000192.2056153114,400038.4411230623,1653.8,50.73006134969325,52331.21616238515,1605.252029521017,32.6,2.2924760683647896,55.39472817324736,26.8,17,3.0389025280252198,0.8220858895705522,55.39472817324736,100.0,3.4000000000000004,0.68,3.72318769283586,0.0,5,6.649798422919275,0.4,8.929622487444432,60.0,0.8,0.0,100.0,1.0,0.0,10.323842443317517,0.2,9.686315976734868,100.0,1.0,0.0
35,random,0,0,172.00956905710896,57.33652301903632,5955858.0588567015,1191171.6117713402,1675.4,53.69871794871795,51546.455223665725,1652.129975117491,31.2,1.4208643993387364,45.0269686176232,24.8,13,1.6096904392026206,0.7948717948717948,45.0269686176232,100.0,2.6,0.52,0.37714559035523837,0.0,5,0.0,0.0,0.0,25.134843088115986,0.6,1.8857279517761918,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,random,0,0,80.79606737715636,26.93202245905212,3817745.0917738625,763549.0183547725,1792.0,58.94736842105263,51634.385901265465,1698.4995362258376,30.4,2.260996309389071,43.83406317613185,24.2,15,2.0467617931662345,0.7960526315789473,43.83406317613185,100.0,3.0,0.6,2.5756208429987386,0.0,5,8.43319329201222,0.2,9.032001427188519,10.737122588647026,0.8,3.8461027878051737,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,random,0,0,89.25342869696453,29.751142898988178,2000089.253428697,400017.85068573937,1912.2,64.60135135135135,47532.50106710093,1605.82773875341,29.6,2.3439519354972718,44.154594864234696,24.4,15,2.2597120267575193,0.8243243243243243,44.154594864234696,100.0,3.0,0.6,2.8843775395594307,0.0,5,0.0,0.2,0.0,11.964081745201156,0.4,5.331186790816372,100.0,1.0,0.0,8.808892575972322,0.4,9.090700906980782,100.0,1.0,0.0
38,random,0,0,186.23962607534392,62.07987535844797,2000186.2396260756,400037.2479252151,2040.2,65.81290322580645,50050.79839881366,1614.5418838326989,31.0,1.4518555687933787,40.171541976985736,26.8,12,1.8076772202845923,0.864516129032258,40.171541976985736,100.0,2.4,0.48,1.791167933903635,0.0,5,0.8577098849286813,0.4,8.955839669518175,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,0,0,125.79605774041963,41.93201924680654,2000125.7960577402,400025.15921154805,2175.0,70.16129032258064,50000.401952068125,1612.9161920021975,31.0,1.6164772355527008,40.76583551640306,27.4,11,1.7064884510922176,0.8838709677419355,40.76583551640306,100.0,2.2,0.44000000000000006,1.3029892508067051,0.0,5,0.0,0.0,0.0,3.8291775820152907,0.2,6.514946254033526,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,1,0,165.82607159442642,55.27535719814214,2000165.8260715944,400033.1652143189,2273.8,71.95569620253164,51503.31073477686,1629.8516055309133,31.6,1.75486062119998,62.720094371445384,26.2,16,1.9437375129453804,0.8291139240506329,62.720094371445384,100.0,3.2,0.64,1.3347817862787485,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.600471857226921,0.2,6.6739089313937425,100.0,1.0,0.0
41,random,1,1,121.0507817773267,40.35026059244223,2000121.0507817776,400024.2101563555,2402.0,76.4968152866242,51186.31143491656,1630.1373068444766,31.4,1.696281300493967,62.1501722539374,26.2,18,1.6587097566409466,0.8343949044585988,62.1501722539374,100.0,3.6,0.72,1.804150719419122,0.0,5,10.750861269686993,0.4,9.02075359709561,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
42,random,1,1,73.66696239886139,28.333447076485147,2013821.5914823841,402764.31829647685,2532.6,84.42,48676.699984069855,1622.5566661356618,30.0,2.4557366085137016,60.28742924330186,26.4,17,2.7266302485455616,0.88,60.28742924330186,100.0,3.4,0.6799999999999999,1.8157590139470994,0.0,5,1.4371462165092908,0.4,9.078795069735497,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,1,1,310.1704935952005,119.29634369046174,2834913.034466198,566982.6068932397,2667.0,86.03225806451613,50384.1734246819,1625.2959169252226,31.0,2.095938393467699,61.09217580998393,27.6,17,2.6088940535391227,0.8903225806451613,61.09217580998393,100.0,3.4,0.6799999999999999,1.7087199030630296,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.46087904991964,0.4,8.543599515315147,100.0,1.0,0.0
44,random,1,1,174.13019622304492,58.043398741014975,2000174.130196223,400034.8260392446,2802.0,90.97402597402598,49756.167105677785,1615.4599709635643,30.8,1.9112626151096066,62.25529007813043,27.0,16,2.1421800226174748,0.8766233766233766,62.25529007813043,100.0,3.2,0.64,1.7736077672615338,0.0,5,11.276450390652144,0.2,8.868038836307669,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,random,1,1,113.15016403982447,37.71672134660816,2000113.1501640403,400022.63003280805,2937.0,95.35714285714286,50086.6950263903,1626.191396960724,30.8,2.302364625924683,60.0,27.2,15,2.574492397078069,0.8831168831168831,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,random,2,1,626.6569983322181,195.83031197881814,1055526.8717606007,211105.37435212015,2789.0,91.74342105263158,49934.81642918115,1642.5926456967481,30.4,3.424241733756273,56.21140530419166,25.0,17,4.521678451186191,0.8223684210526315,56.21140530419166,100.0,3.4000000000000004,0.68,3.5392899859695035,0.0,5,11.245212296514637,0.2,8.892673376294923,100.0,1.0,0.0,100.0,1.0,0.0,9.811814224443651,0.4,8.803776553552595,60.0,0.8,0.0
47,random,2,2,366.2695810062995,96.38673184376303,1200366.2695810064,240073.25391620127,2451.4,84.53103448275863,49245.7490587972,1698.1292778895586,29.0,2.5049981707635256,46.09132058906539,20.4,13,3.8634925291865456,0.7034482758620689,46.09132058906539,100.0,2.6,0.52,0.3664854164159633,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.45660294532695,0.6,1.8324270820798165
48,random,2,2,187.80442422325922,46.951106055814805,1000187.8044242233,200037.56088484466,2245.6,80.77697841726619,49873.30820710843,1794.0038923420298,27.8,2.2541551402080806,46.45175618341,16.6,16,1.7833942788894368,0.5971223021582733,46.45175618341,100.0,3.2,0.64,2.6538567536048596,0.0,5,9.457750228983741,0.4,9.443042260967196,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.80103068806625,0.8,3.8262415070571016
49,random,2,2,141.83701181546647,44.32406619233327,1033953.3766278414,206790.67532556827,2277.8,83.74264705882354,45761.81348028598,1682.419613245808,27.2,2.731255302389095,47.732143354917525,17.8,14,2.421570115953882,0.6544117647058824,47.732143354917525,100.0,2.8,0.5599999999999999,1.1069695004953755,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.66071677458763,0.8,5.534847502476877
50,random,2,2,94.0005632544716,31.333521084823868,1840445.0252679742,368089.0050535948,2374.2,80.20945945945945,46918.1716666058,1585.0733671150608,29.6,2.7213281843690447,64.3539003142721,21.0,18,2.991423507031898,0.7094594594594594,64.3539003142721,100.0,3.6,0.72,3.3910500167684177,0.0,5,11.74679218938536,0.2,8.51296238051798,100.0,1.0,0.0,100.0,1.0,0.0,10.022709381975119,0.4,8.44228770332411,100.0,1.0,0.0
51,random,1,2,548.3480856028531,137.08702140071327,1000548.3480856027,200109.66961712055,2484.0,81.17647058823529,49241.499548227686,1609.1993316414275,30.6,1.4240917649784584,60.0,23.6,15,1.6899768706457436,0.7712418300653595,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,random,1,1,448.3707090469543,112.09267726173857,1000448.3707090467,200089.67414180934,2609.0,81.53125,52559.26529777085,1642.477040555339,32.0,2.2302996493637406,61.4056346366192,26.0,16,2.3666190726017,0.8125,61.4056346366192,100.0,3.2,0.64,1.7897347151301801,0.0,5,7.028173183095987,0.2,8.9486735756509,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,random,1,1,738.4572171697412,205.12700476937255,1001539.4211511014,200307.88423022028,2745.2,79.34104046242774,55337.70189853341,1599.3555462003876,34.6,1.9951588544481873,62.19306844435141,29.2,17,2.492250433043269,0.8439306358381503,62.19306844435141,100.0,3.4000000000000004,0.68,1.823928482625621,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.965342221757055,0.2,9.119642413128105,100.0,1.0,0.0
54,random,1,1,212.66280401096338,70.8876013369878,3777021.679740768,755404.3359481536,2893.0,84.5906432748538,56222.805714704584,1643.9416875644615,34.2,1.9863332389941213,62.14754364180067,30.0,16,2.4243443281582997,0.8771929824561403,62.14754364180067,100.0,3.2,0.64,1.8625931143574295,0.0,5,10.737718209003333,0.2,9.312965571787148,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,random,1,1,71.58211895441224,32.5373267974601,5551689.2399014775,1110337.8479802955,3044.2,91.1437125748503,52318.266888194405,1566.4151762932456,33.4,2.072241985287142,60.0,30.8,15,2.5695324679667193,0.9221556886227545,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,random,1,1,30.430048112569267,15.215024056284634,10422699.633846063,2084539.9267692126,3199.0,94.08823529411765,55036.279730987735,1618.7141097349333,34.0,2.6897164251916212,64.36523182618839,31.2,17,3.5203422433981717,0.9176470588235294,64.36523182618839,100.0,3.4000000000000004,0.68,3.665405841022659,0.0,5,10.96384486366901,0.2,9.12088790414856,100.0,1.0,0.0,100.0,1.0,0.0,10.86231426727295,0.2,9.206141300964735,100.0,1.0,0.0
57,random,2,1,654.0848443957434,204.4015138736698,1201803.7258020283,240360.74516040567,3244.6,97.1437125748503,53943.5811504601,1615.0772799538954,33.4,1.2536995585457915,52.0,28.6,14,1.883077493095805,0.8562874251497006,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
58,random,2,2,339.8604912261788,89.43697137531021,1001481.5063135626,200296.3012627125,3227.2,98.39024390243902,55537.15264418798,1693.205873298414,32.8,2.0573401199819803,47.63223212763069,24.0,14,2.1296282330774488,0.7317073170731707,47.63223212763069,100.0,2.8000000000000003,0.56,2.2628176541184133,0.0,5,10.866516518798335,0.2,9.202581142448622,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.294644119355098,0.6,2.1115071281434443
59,random,2,2,231.37151027844797,72.30359696201499,1625186.2560485187,325037.25120970374,3039.0,98.03225806451613,54093.473828777125,1744.9507686702298,31.0,2.343923780038821,42.63260611619398,21.0,14,2.4710451575577825,0.6774193548387096,42.63260611619398,100.0,2.8,0.5599999999999999,0.7750145019143286,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.163030580969917,0.8,3.875072509571643
60,random,2,2,629.3865669004535,143.04240156828487,400915.0154485858,80183.00308971715,1904.0,59.874213836477985,54659.98418896661,1718.8674273259942,31.8,3.068698863957149,35.43103474252575,17.0,13,3.025552758413911,0.5345911949685535,35.43103474252575,100.0,2.5999999999999996,0.5199999999999999,5.050200318767528,0.0,5,7.111534371705375,0.2,9.184283740818502,100.0,1.0,0.0,38.85681503811156,0.6,2.2518759793347565,11.053150029255221,0.2,9.04719466716025,20.133674273556608,0.6,4.767647206524127
