step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,1,140.81418929824252,24.278308499696987,1740589.546850403,217573.69335630038,69.0,7.340425531914893,19446.426678649033,2068.768795600961,9.4,4.878855590838137,1.7689384044346923,4.2,5,4.233553166449302,0.44680851063829785,1.7689384044346923,6.648756464176699,1.0,0.125,3.318878587940708,0.0,8,6.648756464176699,0.4,8.660643233265727,5.784790704057627,0.2,9.222775588650258,0.0,0.0,0.0,0.0,0.0,0.0,1.7179600672432116,0.4,8.667609881609678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,1,1,403.48893960855486,72.05159635867051,2400403.4889396084,300050.43611745106,89.0,10.113636363636363,16703.42157377408,1898.116087928873,8.8,5.021541700766248,1.240339917515243,4.4,2,4.972202069217321,0.5,1.240339917515243,9.922719340121944,0.4,0.05,1.1390390899847262,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,9.922719340121944,0.2,9.11231271987781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,4,1,469.95464402231926,71.2052490942908,1002001.9058268324,125250.23822835405,57.4,5.979166666666667,18074.962944591374,1882.8086400616014,9.6,5.923947630033967,1.3192380080189992,3.6,2,5.800210961236534,0.375,1.3192380080189992,10.553904064151993,0.4,0.05,1.1843958334298519,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.553904064151993,0.2,9.475166667438815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,4,4,155.4143623664483,26.795579718353157,1666050.2428654206,208256.28035817758,76.0,8.085106382978724,18091.727686496753,1924.651881542208,9.4,5.066567471189032,1.3478572755730767,5.0,1,5.440997495194042,0.5319148936170213,1.3478572755730767,10.782858204584613,0.2,0.025,1.1592473686323075,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.782858204584613,0.2,9.27397894905846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,4,4,338.44326569844543,56.40721094974091,2000338.4432656982,250042.30540821227,101.0,9.181818181818182,21543.72850879623,1958.5207735269298,11.0,4.19204068374073,2.612239961007603,5.8,5,4.482540720637209,0.5272727272727272,2.612239961007603,10.024887455892326,1.0,0.125,3.2735807850724084,0.0,8,10.024887455892326,0.4,9.038369115162642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488891858021475,0.4,8.81146715786308,0.0,0.0,0.0,4.384140374147023,0.2,8.338810007553544,0.0,0.0,0.0
15,random,4,4,455.1632348039332,73.41342496837632,1033225.167673835,129153.14595922937,128.4,10.03125,22740.815840795553,1776.6262375621525,12.8,2.1881462614111022,0.4478303615231738,6.4,2,2.4399196223757853,0.5,0.4478303615231738,3.5826428921853903,0.4,0.05,1.1313905196031555,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5826428921853903,0.2,9.051124156825244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
16,random,4,4,415.7142898394074,59.38775569134391,971067.5805528617,121383.44756910771,163.0,11.81159420289855,26656.03177910654,1931.5965057323579,13.8,4.066340248567327,0.0,7.4,1,3.8674534252683364,0.5362318840579711,0.0,0.0,0.2,0.025,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,4,4,431.0810068809751,58.25419011905069,222832.86762556256,27854.10845319532,198.6,13.985915492957746,26631.673571734125,1875.4699698404313,14.2,5.363322419153915,12.09178480120407,7.6,10,4.686604970761291,0.5352112676056338,12.09178480120407,80.59964741808187,2.0,0.25,4.2854859289412985,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.085392989070101,0.4,8.506815025489777,8.569329458484845,0.2,8.867058953642847,0.0,0.0,0.0,2.479908543995748,0.4,9.232940234150737,0.0,0.0,0.0,80.59964741808187,1.0,7.677073218247028
18,random,1,4,465.52041987957716,62.908164848591504,600465.5204198796,75058.19005248495,162.8,14.280701754385966,22211.492972711705,1948.3765765536582,11.4,6.207130484615538,12.574691986405995,5.6,8,5.491047743268396,0.49122807017543857,12.574691986405995,100.0,1.6,0.2,1.0621125118224881,0.0,8,0.0,0.0,0.0,0.5975358912479578,0.4,8.496900094579905,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,1,1,347.6409905722019,51.12367508414734,1026907.1363688471,128363.39204610589,187.0,15.583333333333334,22314.150722673297,1859.5125602227747,12.0,4.126881548671186,26.12850535580847,6.2,11,4.556282870394087,0.5166666666666667,26.12850535580847,100.0,2.2,0.275,1.6825688292247123,0.0,8,0.0,0.0,0.0,11.08805014965526,0.2,9.018718228209774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.93999269681251,1.0,4.441832405587924,100.0,1.0,0.0
20,random,1,1,286.2496936380636,38.682391032170756,906791.4780147662,113348.93475184578,217.0,18.70689655172414,22500.566257205875,1939.7039876901617,11.6,6.272832880928842,26.436363033617805,6.2,11,4.908043808141,0.5344827586206896,26.43636303361781,100.0,2.2,0.275,1.0878169121802628,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490904268942472,0.2,8.702535297442102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,1,334.2955139892467,52.23367406081979,519054.4989342685,64881.81236678356,248.8,17.771428571428572,24928.22066152383,1780.5871901088449,14.0,4.503073233580432,26.364377565460938,7.6,11,4.5434017040108925,0.5428571428571428,26.36437756546094,100.0,2.2,0.275,1.145210856257465,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91502052368753,0.2,9.16168685005972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,1,352.3189414746881,55.04983460542001,1498403.168115574,187300.39601444674,289.4,17.646341463414632,27110.15081887962,1653.0579767609527,16.4,2.537226207269947,26.621830878551474,9.2,13,2.5389076148269325,0.5609756097560976,26.621830878551478,100.0,2.6,0.325,2.21676991556304,0.0,8,2.0800457813919593,0.4,8.555301123764364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894601247019864,0.2,9.178858200739953,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,1,550.4682980511413,83.40428758350627,136873.905658648,17109.238207331,168.4,10.395061728395062,29615.621699644853,1828.1247962743737,16.2,2.396557695756684,20.0,8.4,9,2.0998276737782557,0.5185185185185185,20.0,100.0,1.8,0.225,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
24,random,2,2,365.0747136590145,58.88301833209911,1065236.7022685693,133154.58778357116,177.2,11.215189873417721,29295.19697532469,1854.1263908433345,15.8,3.3212219435061017,17.27652749282946,8.8,14,3.0069544068619694,0.5569620253164557,17.27652749282946,100.0,2.8000000000000003,0.35,3.5038819101513594,0.0,8,0.0,0.0,0.0,4.985649484453916,0.4,8.84205488190055,6.094656993706735,0.4,8.721238505188376,0.0,0.0,0.0,1.5552106926469378,0.4,8.670257982891055,0.0,0.0,0.0,100.0,1.0,0.0,25.57670277182808,0.6,1.7975039112308924
25,random,2,2,670.355789287391,104.74309207615484,541028.4047794519,67628.55059743149,222.8,12.659090909090908,28267.81220209782,1606.1256933010125,17.6,1.6364962386995334,14.959129038831804,10.4,8,1.855557735738183,0.5909090909090909,14.959129038831804,100.0,1.6,0.19999999999999998,2.234818379045474,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23413011735181,0.2,8.901445768866768,0.0,0.0,0.0,8.438902193302624,0.4,8.977101263497023,100.0,1.0,0.0,0.0,0.0,0.0
26,random,2,2,399.34821548904705,73.95337323871242,1383996.8910272378,172999.61137840472,281.2,15.118279569892474,32843.67429543454,1765.7889406147601,18.6,1.2935153331985325,12.5,12.8,5,1.2007038166834372,0.6881720430107527,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,2,2,260.3884401586039,48.220081510852566,2066026.8736060318,258253.35920075397,347.2,17.714285714285715,34123.75561391267,1741.00793948534,19.6,1.988923458563154,13.76023566432842,13.8,7,1.9775788476588676,0.7040816326530612,13.76023566432842,100.0,1.4,0.175,1.0970626980182716,0.0,8,10.081885314627357,0.4,8.776501584146173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,2,2,385.8655740564435,87.69672137646442,2978430.3661936624,372303.7957742078,421.4,19.50925925925926,33883.38397758432,1568.6751841474224,21.6,1.547119716621026,25.244898006655347,16.6,12,2.4033922961051424,0.7685185185185185,25.244898006655347,100.0,2.4,0.3,2.5066795907387163,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.984530073226779,0.2,7.701472401083904,78.26129705657422,0.8,4.321713176294599,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.71335692344178,0.4,8.030251148531228
29,random,3,2,773.4831422478849,148.74675812459324,1807135.0509751383,225891.8813718923,283.8,13.261682242990654,36651.91924905403,1712.7065069651417,21.4,1.0249022637825322,26.368229403852297,13.0,12,1.222509292716752,0.6074766355140186,26.368229403852297,100.0,2.4000000000000004,0.3,0.635991849777612,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.945835230818375,0.6,5.087934798220896,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
30,random,3,3,427.4966158913464,79.16603997987896,2455816.692425658,306977.08655320725,282.2,13.186915887850468,37939.5925709994,1772.8781575233363,21.4,1.4711965326194878,29.631841233452224,13.0,15,1.3487590285374,0.6074766355140186,29.63184123345222,100.0,3.0,0.375,1.3904766995174263,0.0,8,7.300765076548714,0.4,9.137738773692401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.753964791069052,0.6,1.9860748224470077,0.0,0.0,0.0
31,random,3,3,635.243447940961,122.16220152710788,1861189.8413081672,232648.7301635209,350.2,16.5188679245283,35391.03454618943,1669.3884219900676,21.2,1.4359050434577982,35.41004172793279,14.4,17,1.651710271600387,0.6792452830188679,35.41004172793279,100.0,3.4,0.42500000000000004,2.4316773385111725,0.0,8,0.0,0.0,0.0,11.291103390918806,0.2,8.85653036180927,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.79563397282004,0.8,7.206389586538466,9.193596459723494,0.4,3.3904987597416416,0.0,0.0,0.0
32,random,3,3,651.8398142225425,135.79996129636302,1656161.5888316347,207020.19860395434,428.2,19.28828828828829,36934.35580470324,1663.7097209325786,22.2,1.357311586187349,37.5,17.2,15,2.1508967603766767,0.7747747747747747,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,3,3,970.4507518113602,151.63292997052503,1199095.2213098193,149886.9026637274,513.4,21.391666666666666,39375.05572637987,1640.6273219324946,24.0,1.4940202826574605,38.145293531019036,17.6,17,1.9876888603188267,0.7333333333333333,38.145293531019036,100.0,3.4,0.425,1.026371727127116,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.162348248152284,0.4,8.210973817016928,0.0,0.0,0.0
34,random,3,3,290.6163845999584,66.04917831817235,2255408.739217355,281926.09240216936,607.2,24.885245901639344,40069.26546895203,1642.1830110226242,24.4,1.0016042046566418,48.32063918652722,19.8,20,1.1178861241094278,0.8114754098360656,48.32063918652722,100.0,4.0,0.5,0.7408727564374735,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,86.56511349221773,1.0,5.926982051499788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,1,3,942.6567947325806,130.92455482396952,720919.624988825,90114.95312360312,131.4,6.19811320754717,36450.29452285878,1719.3535152291877,21.2,1.3674496464681554,37.68956782317218,6.4,21,1.1097133041424776,0.3018867924528302,37.68956782317218,80.0,4.2,0.525,1.631302278412389,0.0,8,27.288406563790204,0.6,6.022090704405203,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,14.228136021587261,0.2,7.0283275228939095
36,random,1,1,311.6112956858493,44.51589938369276,128129.60111079054,16016.200138848817,54.0,3.253012048192771,32987.292871748316,1987.1863175751996,16.6,2.1111873157751613,10.456505623862569,3.6,9,1.1640374654747703,0.21686746987951808,10.456505623862569,32.58941990486505,1.7999999999999998,0.22499999999999998,0.754263665377541,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06167323454565,0.6,1.8044766449311858,32.58941990486505,0.6,1.9990700867726239,29.000951851489845,0.6,2.230562591316518,0.0,0.0,0.0,0.0,0.0,0.0
37,random,1,1,204.34412597622585,30.050606761209686,1173433.601780971,146679.20022262138,69.0,5.948275862068965,25127.62545245528,2166.1746079702825,11.6,3.4655548356010093,2.534543109516818,3.2,3,2.3034521399195564,0.27586206896551724,2.534543109516818,11.250436771936165,0.6000000000000001,0.07500000000000001,1.5158459680678524,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250436771936165,0.2,8.628433149959893,9.025908104198379,0.4,3.4983345945829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,1,1,341.2056752080936,44.89548358001232,400341.2056752081,50042.650709401016,84.0,7.636363636363637,23018.957162208622,2092.632469291693,11.0,4.52793709059614,2.7705108939379386,3.4,3,2.9897396379132903,0.3090909090909091,2.7705108939379386,11.865255279907387,0.6000000000000001,0.07500000000000001,2.267225969024441,0.0,8,0.0,0.0,0.0,10.298831871596121,0.2,9.709839062019945,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865255279907387,0.2,8.427968690175584,0.0,0.0,0.0
39,random,1,1,136.9361289018447,19.56230412883496,664370.1740976975,83046.27176221219,102.0,10.2,21330.475017689518,2133.047501768952,10.0,7.005850675616348,1.619343872754797,4.0,6,4.6722500751342935,0.4,1.619343872754797,7.0114290160279324,1.2000000000000002,0.15000000000000002,3.2808728240197524,0.0,8,0.7078122281450305,0.4,8.372098899353295,0.0,0.0,0.0,5.235509737865414,0.4,8.91006637206301,7.0114290160279324,0.4,8.964817320741714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,1,1,148.75622974953387,28.606967259525742,1890735.7077151749,236341.96346439686,126.0,12.857142857142858,17533.830908558157,1789.1664192406283,9.8,4.8999782773148315,0.08680624401705472,6.2,2,5.387316710881559,0.6326530612244898,0.08680624401705472,0.6944499521364378,0.4,0.05,1.1312620530021378,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944499521364378,0.4,9.050096424017102,0.0,0.0,0.0,0.0,0.0,0.0
41,random,1,1,357.9941386748761,59.66568977914602,1218588.3696415878,152323.54620519848,156.6,14.773584905660377,18313.931462596764,1727.7293832638456,10.6,5.3838244193262295,13.82460694972977,6.6,6,5.993598878568505,0.6226415094339622,13.82460694972977,99.89573354048844,1.2,0.15,1.624582551960274,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.701122057349721,0.2,9.344814446940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89573354048844,1.0,3.6518459687412546
42,random,4,1,294.2774383648057,49.046239727467615,2069708.0829138742,258713.51036423427,132.2,12.24074074074074,20685.236787945152,1915.299702587514,10.8,4.925755009523137,12.5,5.6,5,5.314325198525803,0.5185185185185185,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,4,4,418.49089783279305,55.064591820104354,400418.49089783285,50052.311362229106,155.2,12.317460317460318,23885.806422374604,1895.6989224106828,12.6,4.839874110832438,14.690261346879794,6.0,10,4.693338926946002,0.47619047619047616,14.690261346879794,100.0,2.0,0.24999999999999997,3.2914930423139594,0.0,8,5.644456343763977,0.2,8.751810931134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867216096230095,0.4,9.046912383753806,0.0,0.0,0.0,8.010418335044278,0.4,8.5332210236229,100.0,1.0,0.0
44,random,4,4,327.73162680181895,51.20806668778421,415845.89478988486,51980.73684873561,188.2,13.442857142857143,25065.866291709208,1790.419020836372,14.0,2.49583907128999,13.877757083356528,7.6,7,2.4965946655485043,0.5428571428571428,13.877757083356528,100.0,1.4,0.175,1.1340896148350017,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022056666852222,0.2,9.072716918680014,0.0,0.0,0.0,100.0,1.0,0.0
45,random,4,4,291.4902113607091,52.051823457269485,1810277.3134307035,226284.66417883793,228.4,15.432432432432432,26117.22819841351,1764.677580973886,14.8,3.7473516215374127,13.362573070376413,8.8,6,4.069063566414882,0.5945945945945946,13.362573070376413,100.0,1.2,0.15,1.1517475584405477,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900584563011307,0.2,9.213980467524381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,random,4,4,362.2580058099732,64.68892960892379,2342914.9081983035,292864.36352478794,276.2,17.049382716049383,28546.29479173402,1762.1169624527174,16.2,3.356166105865958,15.090791733503579,10.6,8,4.427546249277076,0.654320987654321,15.090791733503579,100.0,1.6,0.2,1.2062915368534326,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.726333868028632,0.4,9.65033229482746,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,2,4,695.0629453317649,105.31256747450985,415629.84150356415,51953.73018794552,169.8,9.872093023255815,29928.929373009374,1740.0540333144986,17.2,1.7969286285186272,7.956166963031706,9.4,6,2.111592155494451,0.5465116279069767,7.956166963031706,60.0,1.2000000000000002,0.15000000000000002,1.0895118154468948,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6493357042536445,0.4,8.716094523575158,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
48,random,2,2,466.9810950220552,70.75471136697806,804840.9338219392,100605.1167277424,186.0,10.44943820224719,32410.029884431664,1820.7881957545878,17.8,2.191146059095895,8.519551893893436,9.2,7,1.9151109834324826,0.5168539325842697,8.519551893893436,37.44326664706591,1.4,0.175,1.9109966718397633,0.0,8,0.0,0.0,0.0,2.021330994438131,0.4,8.967374637164177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44326664706591,0.4,4.380973358855818,28.691817509643442,0.6,1.9396253786981126
49,random,2,2,210.69988486536914,35.11664747756152,1878171.0944797904,234771.3868099738,237.0,14.451219512195122,29641.307536942168,1807.396801033059,16.4,2.975159850744889,15.28383718639617,11.0,7,2.8681541559894517,0.6707317073170732,15.28383718639617,100.0,1.4,0.175,2.2452228893938777,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053830290807127,0.2,9.046637895568615,0.0,0.0,0.0,11.21686720036223,0.2,8.915145219582405,100.0,1.0,0.0,0.0,0.0,0.0
50,random,2,2,530.5826858166416,102.0351318878157,1976039.6217355125,247004.95271693906,295.2,16.4,28337.967486136808,1574.3315270076005,18.0,1.993504672471835,20.646307601683276,13.2,9,2.6596841439445993,0.7333333333333333,20.646307601683276,100.0,1.8,0.225,1.274425252160046,0.0,8,0.0,0.0,0.0,59.19280716438038,0.6,3.8877783190141275,5.977653649085823,0.2,6.307623698266242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
