step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,3,3,277.77690804233873,57.87018917548724,8306.954374359251,1661.3908748718502,146.2,9.371794871794872,29835.84715749136,1912.5543049673947,15.6,3.1445800892000166,37.232516938283766,7.8,12,2.6145282857864967,0.5,37.232516938283766,100.0,2.4,0.48,3.7521916899589742,0.0,5,49.766649130299925,0.6,5.697112058503514,100.0,1.0,0.0,1.9740963426767166,0.2,8.852844708878548,34.42183921844219,0.6,4.211001682412807,0.0,0.0,0.0
11,actuated,3,3,501.0258822959596,100.20517645919192,501.0258822959596,100.20517645919192,185.8,11.329268292682928,28138.69879823902,1715.774316965794,16.4,3.8551027995854965,47.107941306656116,8.6,15,4.341129098543841,0.524390243902439,47.10794130665613,100.0,3.0000000000000004,0.6000000000000001,2.317415363674596,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,33.15586599805613,0.6,4.6362597163163635,2.3838405352245218,0.2,6.950817102056618
12,actuated,3,3,522.7740447230483,124.47001064834483,211181.24868997597,42236.2497379952,238.4,13.393258426966293,28903.922622977,1623.8158776953371,17.8,1.0111157054317794,80.0,12.6,20,0.645392211744732,0.7078651685393258,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,3,3,306.8911439429864,76.7227859857466,846025.7246276814,169205.1449255363,303.6,15.333333333333334,32847.2892746002,1658.9540037676873,19.8,1.5442830130484275,80.0,13.8,20,1.3210608536354949,0.696969696969697,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,3,276.6106432647914,69.15266081619785,1000276.6106432646,200055.32212865292,200.0,9.803921568627452,36974.98881045637,1812.4994514929592,20.4,1.6275175655264547,64.0,10.2,18,1.6034351735440298,0.5,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,347.4232007615806,82.71980970513823,800347.4232007617,160069.48464015234,198.4,10.22680412371134,33962.74078280244,1750.6567413815687,19.4,2.392073669086922,54.18901904315726,8.0,17,1.8866683868748848,0.41237113402061853,54.18901904315726,100.0,3.4,0.6799999999999999,2.6377071025267367,0.0,5,30.277637936658834,0.6,2.1251900047358316,29.7948818264382,0.6,1.8658926656399808,10.872575452689262,0.2,9.19745284225787,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,343.1395849322271,68.62791698644541,343.1395849322271,68.62791698644541,242.0,13.595505617977528,33846.609735909165,1901.494928983661,17.8,3.4247213980600604,49.75379517977773,9.4,19,2.7020806227510055,0.5280898876404494,49.75379517977774,100.0,3.8,0.76,4.172796002196323,0.0,5,0.7051025895708563,0.4,8.22620313502848,44.10647578263138,1.0,3.6347623078999525,3.9573975266864636,0.4,9.003014568053183,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,356.0694669778762,89.01736674446904,230127.06692973775,46025.41338594755,292.2,16.988372093023255,29282.45613649669,1702.4683800288774,17.2,1.5262513638769346,40.0,11.4,11,1.5060265667404933,0.6627906976744186,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,582.5868752319935,121.372265673332,7209.332734425469,1441.8665468850938,352.4,18.946236559139784,29638.844928395014,1593.4862864728502,18.6,1.9220977584713943,42.41969191940472,13.0,11,1.6280835245371958,0.6989247311827957,42.41969191940473,100.0,2.2,0.44000000000000006,1.6531030119669317,0.0,5,0.0,0.0,0.0,12.098459597023634,0.2,8.265515059834659,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,694.9514514841969,157.94351170095382,498755.1611398376,99751.03222796752,424.0,19.62962962962963,36250.27488615387,1678.253466951568,21.6,1.6633625221930104,48.24153304799552,15.8,13,1.726149536814012,0.7314814814814815,48.24153304799552,100.0,2.6,0.52,1.5075044822923673,0.0,5,0.0,0.0,0.0,41.20766523997759,0.6,7.537522411461837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,0,389.64976072744486,77.92995214548897,389.64976072744486,77.92995214548897,194.0,9.150943396226415,38233.24149943103,1803.4547877090108,21.2,2.061579582789753,54.11299527207984,10.4,16,1.709982049570454,0.49056603773584906,54.11299527207984,100.0,3.2,0.64,2.5458869077479824,0.0,5,11.275745483446826,0.2,8.868593224882858,100.0,1.0,0.0,19.289230876952388,0.2,3.8608413138570556,60.0,0.8,0.0,80.0,1.0,0.0
21,actuated,2,2,241.59031630265332,48.318063260530664,241.59031630265332,48.318063260530664,106.0,5.463917525773196,37610.48371007555,1938.6847273234819,19.4,2.9553687476015282,51.09354415314783,7.2,16,2.083564774812399,0.3711340206185567,51.09354415314783,100.0,3.2,0.64,0.6911528222626939,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.92791990216665,0.6,1.6159317787241654,31.53980086357251,0.6,1.8398323325893045
22,actuated,2,2,334.34799620341323,66.86959924068265,334.34799620341323,66.86959924068265,128.0,7.191011235955056,32043.964330249793,1800.2227151825725,17.8,3.195102352671634,53.29144057633346,7.2,17,2.460443853315549,0.4044943820224719,53.29144057633346,100.0,3.4000000000000004,0.68,3.8072767012234507,0.0,5,11.192996662574615,0.4,8.665532254055142,100.0,1.0,0.0,100.0,1.0,0.0,39.64531991991578,0.8,3.9683460999969515,15.618886299176893,0.2,6.40250515206516
23,actuated,2,2,234.58880339501798,68.99670688088764,796261.8579718772,159252.37159437544,169.4,9.51685393258427,28098.689407552883,1578.5780566040946,17.8,1.3660002655647594,53.22872944780306,10.0,15,1.255946673007995,0.5617977528089888,53.22872944780306,100.0,3.0,0.6,0.9910977470453849,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.14364723901531,1.0,4.955488735226925,0.0,0.0,0.0
24,actuated,2,2,490.50009429652056,122.62502357413014,388884.8823425213,77776.97646850426,229.2,11.575757575757576,32792.39386717734,1656.1815084433001,19.8,1.696715853800943,60.0,14.0,15,2.239256370514543,0.7070707070707071,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,0,2,629.1670297086987,125.83340594173974,629.1670297086987,125.83340594173974,209.0,10.45,34433.312647983264,1721.665632399163,20.0,2.8299443487368077,54.10714373292376,12.6,15,3.7694012685352996,0.63,54.10714373292376,100.0,3.0,0.6,1.898304295763353,0.0,5,10.535718664618798,0.2,9.491521478816765,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,0,0,388.01548740981906,80.83655987704564,200388.01548740984,40077.603097481966,234.0,10.833333333333334,39156.86363021461,1812.817760658084,21.6,2.0783076232406263,43.9906673645437,11.8,12,2.628394762611695,0.5462962962962963,43.9906673645437,100.0,2.4,0.48,0.4642714768862395,0.0,5,0.0,0.0,0.0,19.953336822718484,0.4,2.3213573844311974,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,0,0,360.0848807439961,75.01768348833252,578.9465763600713,115.78931527201425,292.2,14.048076923076923,36172.521326854716,1739.0635253295536,20.8,2.3104605827201357,42.09177252622703,12.4,16,1.621707407224164,0.5961538461538461,42.09177252622703,100.0,3.1999999999999997,0.6399999999999999,2.6134352851750733,0.0,5,0.0,0.0,0.0,8.496043740126424,0.8,4.134201063168436,100.0,1.0,0.0,100.0,1.0,0.0,1.9628188910087374,0.4,8.93297536270693
28,actuated,0,0,374.2979963558064,98.49947272521221,416722.9075315046,83344.58150630092,359.2,17.26923076923077,35947.24962240838,1728.23315492348,20.8,2.419101221184386,40.0,14.6,10,2.564291222087457,0.7019230769230769,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,0,0,262.9311419589274,87.64371398630914,2175057.079948169,435011.4159896338,436.0,21.584158415841586,34107.32188084635,1688.4812812300172,20.2,2.3678043688213557,43.90791412811177,16.2,13,2.860600248107935,0.801980198019802,43.90791412811177,100.0,2.6,0.52,3.690511336252068,0.0,5,10.464819645510488,0.2,9.555826415307692,9.074750995048362,0.4,8.896730265952646,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,0,0,475.0468461340897,158.34894871136325,1011900.7863313348,202380.15726626696,518.0,24.666666666666668,35099.01671480568,1671.38174832408,21.0,2.27341605705663,41.36358538546245,17.2,12,2.9440957427161245,0.819047619047619,41.36358538546244,100.0,2.4,0.48,1.7785043590329586,0.0,5,0.0,0.0,0.0,6.8179269273122145,0.4,8.892521795164793,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,0,0,683.2808546598045,148.5393162303923,400683.28085465974,80136.65617093195,603.0,26.68141592920354,38801.113169664495,1716.8634145869246,22.6,1.9521195492905163,42.06532534260214,17.4,11,2.178796873841455,0.7699115044247787,42.06532534260214,100.0,2.2,0.44000000000000006,1.936740869581514,0.0,5,10.326626713010683,0.2,9.68370434790757,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,0,0,301.898654454909,83.86073734858583,102322.99415094074,20464.598830188148,690.4,29.504273504273506,37678.94581232789,1610.211359501192,23.4,1.6922883978475374,40.0,18.6,10,1.5961974097131288,0.7948717948717948,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,0,0,895.3030962279587,194.6311078756432,132372.53409044666,26474.506818089332,785.0,31.4,42974.54918412593,1718.9819673650372,25.0,3.0068964522387756,41.470125449720854,19.4,12,2.8337981799208007,0.776,41.470125449720854,100.0,2.4,0.48,1.812461741454899,0.0,5,0.0,0.0,0.0,7.350627248604269,0.4,9.062308707274495,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,0,0,388.3767317491173,107.88242548586592,205479.82718998863,41095.96543799773,883.4,34.24031007751938,41835.39998297535,1621.5271311230756,25.8,2.813097325677288,53.92235361600433,20.8,16,3.6671216322864617,0.8062015503875969,53.92235361600433,100.0,3.2,0.64,3.1588086160197038,0.0,5,6.265487463043655,0.4,8.722842356842012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.34628061697799,0.8,7.0712007232565055
35,actuated,0,0,134.0413385378268,60.92788115355763,1307995.7529445402,261599.15058890806,992.2,38.457364341085274,40702.74220892995,1577.6256670127889,25.8,1.4523123269558966,61.68357396190254,22.8,17,2.169014273021282,0.8837209302325582,61.68357396190254,100.0,3.4,0.6799999999999999,1.8751411310210824,0.0,5,0.0,0.0,0.0,8.417869809512695,0.4,9.375705655105412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,387.89311978873593,129.29770659624532,2000387.893119789,400077.5786239578,1107.0,41.30597014925373,43953.10154769573,1640.04110252596,26.8,1.9248207859002209,60.0,23.2,15,2.30409988939101,0.8656716417910447,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,323.9895055177643,115.71053768491583,1615296.546016531,323059.3092033062,1222.6,45.28148148148148,44031.073690104015,1630.7805070408895,27.0,2.5981143374010403,63.18307825275451,23.6,18,3.2363600627880786,0.8740740740740741,63.18307825275451,100.0,3.6,0.72,3.560317385345698,0.0,5,6.781258652791848,0.2,8.846444191318007,9.134132610980714,0.4,8.955142735410481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,219.99523258761468,78.5697259241481,1652660.3154884288,330532.06309768575,1342.0,48.97810218978102,44285.24304889988,1616.2497463102145,27.4,2.729005291823526,60.0,24.6,16,4.226578737950545,0.8978102189781022,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,562.4070413452116,140.6017603363029,1000562.4070413451,200112.48140826903,1462.0,51.11888111888112,47552.39858910367,1662.6712793392894,28.6,1.7880413670837882,62.0954569970927,24.0,16,1.8990453257452542,0.8391608391608392,62.0954569970927,100.0,3.2,0.64,1.908891475964301,0.0,5,0.0,0.0,0.0,10.477284985463484,0.2,9.544457379821505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,175.5690652860316,58.52302176201053,2056620.4024687223,411324.08049374446,1583.2,55.35664335664335,45023.332118869264,1574.2423817786455,28.6,2.1452147722405255,60.0,25.0,15,2.2800449969727663,0.8741258741258742,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,36.30184284427411,18.150921422137056,3900471.1331570446,780094.2266314089,1711.0,57.03333333333333,48564.31058892344,1618.8103529641146,30.0,2.0734862349241676,64.19877774564861,26.0,17,2.568403576073095,0.8666666666666667,64.19877774564861,100.0,3.4,0.6799999999999999,3.815382469762207,0.0,5,10.867307466221519,0.2,9.201911357604134,10.126581262021546,0.2,9.875000991206901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,74.73473345669501,37.367366728347506,2800385.3796139704,560077.075922794,1844.2,59.49032258064516,48204.326500819436,1554.9782742199818,31.0,1.0385436913280208,60.0,27.8,15,1.3093875469002005,0.896774193548387,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,0,710.8159677220276,197.44887992278544,802334.3066280626,160466.86132561252,1348.4,43.77922077922078,51344.19657461057,1667.019369305538,30.8,1.5996824768281939,50.561704382583684,22.8,17,1.7788421073335965,0.7402597402597403,50.561704382583684,100.0,3.4000000000000004,0.68,3.4759559078203273,0.0,5,1.3240151059676464,0.4,8.672396481130273,11.484506806950776,0.2,8.707383057971365,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,684.7276663990428,136.94553327980856,684.7276663990428,136.94553327980856,718.8,23.96,51940.21506193751,1731.3405020645837,30.0,1.0612859193594983,29.739476643492935,16.4,11,0.7555983557505618,0.5466666666666666,29.739476643492935,100.0,2.2,0.44000000000000006,0.7548245107024756,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,23.374166668595535,0.6,1.816973577997003,25.32321654886914,0.6,1.9571489755153748,100.0,1.0,0.0
45,actuated,3,3,333.07155504234777,66.61431100846956,333.07155504234777,66.61431100846956,365.6,13.151079136690647,52581.47707375636,1891.4200386243294,27.8,1.7140774054551042,38.79806988348332,9.6,17,0.7210484803152121,0.34532374100719426,38.79806988348332,100.0,3.4000000000000004,0.68,2.771208681529808,0.0,5,0.0,0.0,0.0,48.737825987320775,0.6,5.833044324385141,27.95665108757703,1.0,3.8532721897321576,17.295872342518805,0.8,4.169726893531742,100.0,1.0,0.0
46,actuated,3,3,256.44599498870696,55.74912934537108,1496.565718528092,299.3131437056184,365.6,13.848484848484848,49468.864267511395,1873.8206161936134,26.4,2.131720025747729,51.508245528180396,9.8,17,1.251170611074118,0.3712121212121212,51.508245528180396,100.0,3.4,0.6799999999999999,2.284079667834209,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.36265938265228,0.8,5.62568293919961,24.178568258249697,0.6,5.794715399971436,100.0,1.0,0.0
47,actuated,3,3,251.40891940008046,62.852229850020116,1083077.0297694637,216615.40595389274,423.8,15.696296296296296,45342.66648293648,1679.3580178865363,27.0,1.841790321962182,77.72628114849795,14.2,22,1.6413369082996911,0.5259259259259259,77.72628114849795,100.0,4.4,0.8800000000000001,2.3850735979984314,0.0,5,71.02113950277612,0.8,5.034215217969908,100.0,1.0,0.0,100.0,1.0,0.0,17.61026623971361,0.6,6.8911527720222505,100.0,1.0,0.0
48,actuated,3,3,764.5405067082256,159.27927223088034,971.4033955015818,194.28067910031638,503.8,17.992857142857144,48746.26342347443,1740.937979409801,28.0,1.6175997645159845,85.12410808281835,18.2,23,1.8900676863891825,0.65,85.12410808281834,100.0,4.6,0.9199999999999999,1.5623732014059644,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.620540414091693,0.6,7.811866007029822,100.0,1.0,0.0
49,actuated,2,3,388.1290542477357,77.62581084954715,388.1290542477357,77.62581084954715,249.6,9.526717557251908,47085.119199023284,1797.141954161194,26.2,2.1361324351384683,66.19961802344574,13.8,19,1.5524231461709068,0.5267175572519084,66.19961802344574,100.0,3.8,0.76,1.818497556104735,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.998090117228685,0.2,9.092487780523674,60.0,0.8,0.0
50,actuated,2,2,396.0112667403183,90.0025606227996,12332.468767055769,2466.4937534111536,215.2,8.608,43954.51121548355,1758.1804486193419,25.0,2.276860657134582,51.744326749602806,13.2,17,1.6974186116428949,0.528,51.744326749602806,100.0,3.4,0.6799999999999999,2.680864677791395,0.0,5,19.388683714398667,0.4,2.536111910077704,100.0,1.0,0.0,100.0,1.0,0.0,10.649364146723883,0.4,8.790369263850154,28.68358588689148,0.6,2.077842215029117
51,actuated,2,2,621.9234342544975,124.3846868508995,621.9234342544975,124.3846868508995,280.2,12.736363636363636,40099.44281058846,1822.701945935839,22.0,2.9547034287282448,47.58465022605833,13.6,15,2.0902676161958067,0.6181818181818182,47.58465022605833,100.0,3.0,0.6,2.8047092031526537,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.213806273619639,0.2,9.790669347066176,27.709444856672008,0.8,4.232876668697092
52,actuated,2,2,403.0876060865027,111.96877946847297,34570.99373543634,6914.198747087268,350.8,16.39252336448598,36146.349089451774,1689.081733151952,21.4,2.7549112646600373,40.85607376673124,15.2,12,2.749084968787852,0.7102803738317757,40.85607376673124,100.0,2.4,0.48,1.8162983179651202,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.280368833656212,0.4,9.081491589825601,0.0,0.0,0.0
53,actuated,2,2,263.92194034405145,77.6241001011916,1886114.7937097333,377222.95874194667,432.0,18.305084745762713,39313.91847952637,1665.8440033697614,23.6,1.8659669640558414,44.67851890949805,17.6,12,2.3866927970568037,0.7457627118644068,44.67851890949805,100.0,2.4000000000000004,0.4800000000000001,3.41988690933482,0.0,5,11.689393939980164,0.2,8.554763447399882,100.0,1.0,0.0,100.0,1.0,0.0,11.703200607510098,0.2,8.544671099274218,0.0,0.0,0.0
54,actuated,0,2,579.707610808323,126.02339365398328,1094.1060399127575,218.8212079825515,260.8,10.776859504132231,42250.11401297637,1745.8724798750568,24.2,1.6467847287570458,29.34721921787832,13.2,10,1.2084027152695527,0.5454545454545454,29.34721921787832,60.0,2.0,0.4,1.196852651984589,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,26.736096089391594,0.4,5.984263259922945,0.0,0.0,0.0
55,actuated,0,0,231.89396754441572,46.37879350888314,231.89396754441572,46.37879350888314,66.4,2.721311475409836,45255.53475438046,1854.735030917232,24.4,2.90847955957633,40.216254497396676,6.4,12,1.766971242510759,0.26229508196721313,40.216254497396676,100.0,2.4,0.48,0.8016454842494241,0.0,5,0.0,0.0,0.0,34.220946688623144,0.6,2.2114837928308466,66.86032579836024,0.8,1.7967436284162737,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,0,0,448.4233020808597,89.68466041617194,448.4233020808597,89.68466041617194,72.8,2.8661417322834644,42618.012643004,1677.8745135040947,25.4,2.5893160322841906,46.72141273238822,9.6,17,1.8608774843799516,0.3779527559055118,46.72141273238822,100.0,3.4,0.6799999999999999,4.2967778545338575,0.0,5,10.874618508956928,0.2,9.195724881533504,16.09043900164579,0.8,3.4264498760457958,100.0,1.0,0.0,100.0,1.0,0.0,6.642006151338364,0.4,8.86171451508999
57,actuated,0,0,217.28792228025713,67.90247571258035,349638.05702234677,69927.61140446935,136.6,5.739495798319328,40088.07952251284,1684.3730891812118,23.8,1.8452955994468418,45.48679005607619,16.0,13,1.8890172427918361,0.6722689075630253,45.48679005607619,100.0,2.6,0.52,1.1091063898987974,0.0,5,0.0,0.0,0.0,27.43395028038094,0.6,5.545531949493987,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,0,0,593.2234617281434,148.30586543203586,1000593.2234617282,200118.64469234564,222.0,9.098360655737705,40958.71706354489,1678.6359452272497,24.4,2.4505618194860856,40.0,18.0,10,2.708563024181486,0.7377049180327869,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,0,0,484.39248084010785,127.47170548423891,454979.7248067423,90995.94496134846,316.2,12.547619047619047,41255.322649581285,1637.1159781579877,25.2,1.8243988792800707,42.5510158169609,20.2,14,2.1882788399001822,0.8015873015873016,42.5510158169609,100.0,2.8,0.5599999999999999,3.499352528080344,0.0,5,7.318666964760041,0.4,8.53926377343014,5.4364121200444515,0.4,8.957498866971582,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
