step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,4,4,431.4327252789384,69.58592343208683,1800431.4327252794,225053.92909065992,239.2,9.492063492063492,46288.039830380694,1836.8269773960594,25.2,1.4659044362937959,29.317420797363525,10.8,17,1.1162067794045896,0.42857142857142855,29.317420797363525,100.0,3.4,0.42500000000000004,1.6111105757807567,0.0,8,42.675916448349085,0.6,7.293961278892921,0.0,0.0,0.0,0.0,0.0,0.0,37.85903161870294,0.6,2.051206436605039,23.550130414539012,0.6,1.7360315418195476,30.45428789731716,0.6,1.807685348928546,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,4,4,391.514176991111,57.57561426339868,802010.8371729768,100251.3546466221,293.2,12.973451327433628,41670.28617405098,1843.8179723031408,22.6,2.4116749744222306,31.946791106349508,11.4,18,1.9777993243500422,0.504424778761062,31.946791106349508,100.0,3.6,0.45,0.8858297563140157,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725008954798113,1.0,4.1421974922966225,25.84931989599795,0.6,2.9444405582155033,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,4,4,296.5468163017312,46.3354400471455,482688.0822891703,60336.01028614629,352.2,17.78787878787879,34529.91697071973,1743.9352005414005,19.8,2.9055384596759604,31.394553898950402,12.4,14,2.4999161992871066,0.6262626262626263,31.394553898950406,100.0,2.8000000000000003,0.35,2.1299619608278824,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.597074404187197,0.2,9.43656675284711,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.55935678741605,0.6,7.60312893377595
13,actuated,4,4,455.42229579946644,78.52108548266663,1455631.172589737,181953.89657371712,419.0,19.39814814814815,39179.13943289714,1813.849047819312,21.6,2.692127194639314,41.17199732987622,14.8,19,2.6727572720905286,0.6851851851851852,41.17199732987622,100.0,3.8,0.475,3.308303540036883,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.350431788662831,0.2,8.810237518883039,0.0,0.0,0.0,7.482343646674394,0.4,8.171407280862331,10.543203203672533,0.2,9.484783520549696,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,4,4,695.9205860336533,105.44251303540202,919123.5328085292,114890.44160106615,492.0,22.568807339449542,37591.68357974909,1724.3891550343621,21.8,1.9934540144735735,41.098768609471534,15.2,17,2.1744638127918248,0.6972477064220184,41.098768609471534,100.0,3.4,0.425,0.6854824340649801,0.0,8,100.0,1.0,0.0,28.790148875772275,0.4,5.483859472519841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,4,4,440.54152655077576,68.8346135235587,1249722.09614181,156215.26201772626,570.0,24.782608695652176,41033.006300379966,1784.0437521904332,23.0,3.001462378579516,51.35661872942656,16.6,21,3.446620953635971,0.7217391304347827,51.35661872942656,100.0,4.2,0.525,1.15176059869118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.85294983541246,0.2,9.21408478952944,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,4,4,597.4136405269666,96.35703879467202,1218563.8200094798,152320.47750118497,652.4,27.183333333333334,39417.45999411029,1642.394166421262,24.0,2.8227781477948874,51.98406840595247,17.6,22,3.900527810438314,0.7333333333333333,51.98406840595247,100.0,4.4,0.55,2.2219489155336896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.852372551568692,0.2,9.214574925880624,5.020174696051072,0.2,8.561016398388892,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,4,4,655.4097852661259,117.03746165466535,2092975.5880586542,261621.94850733178,743.2,28.8062015503876,43626.176113155496,1690.9370586494379,25.8,1.6216294423896684,50.0,19.2,21,2.4575015061426555,0.7441860465116279,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,4,4,1015.2400437439283,145.03429196341833,1350229.6300350095,168778.70375437618,838.4,30.3768115942029,46969.41635956644,1701.7904478103783,27.6,2.263452136269267,56.92577480367625,19.6,24,2.327231311749553,0.7101449275362319,56.92577480367625,100.0,4.800000000000001,0.6,1.9814865266675783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.471741391905084,0.6,6.706490694362351,10.934457037504899,0.2,9.145401518978275,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,4,4,483.3629089793177,77.96175951279318,1444800.1120957131,180600.01401196414,941.0,33.84892086330935,48423.87358642224,1741.8659563461238,27.8,3.8031588581878304,64.10610715775853,21.4,27,4.695330712941076,0.7697841726618705,64.10610715775853,100.0,5.4,0.675,2.1731013057637028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.324288700216357,0.2,8.501180439162997,5.524568561851879,0.2,8.883630006946625,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,475.12759499095966,79.18793249849328,2232083.344539929,279010.41806749115,1048.0,37.163120567375884,46662.22083000042,1654.6886819149086,28.2,3.1491251976367924,63.81726737063069,22.0,28,4.484422222589166,0.7801418439716312,63.81726737063069,100.0,5.6,0.7,1.186167694453631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.538138965045505,0.4,9.489341555629048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,326.20268104538434,81.55067026134608,2872131.6294206814,359016.4536775852,1162.0,40.06896551724138,47116.82763855251,1624.7181944328452,29.0,1.3702819476444617,62.5,24.2,25,1.8412495645061826,0.8344827586206897,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,762.1060489099974,141.13074979814766,2947483.0820956724,368435.38526195905,1282.2,41.62987012987013,51189.50059190785,1661.9967724645405,30.8,2.36337141348372,63.82138468106164,24.6,26,2.897942813029942,0.7987012987012987,63.82138468106163,100.0,5.2,0.65,1.1824717074399955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.571077448493043,0.2,9.459773659519964,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,503.5956851861398,83.93261419768997,2000503.5956851863,250062.9494606483,1406.0,44.49367088607595,53513.6064380151,1693.4685581650347,31.6,1.9347172712516685,63.775256298337695,25.2,27,2.4171194730295276,0.7974683544303798,63.775256298337695,100.0,5.4,0.675,1.0696767108747736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.202050386701558,0.4,8.557413686998188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,384.0226021495146,76.80452042990292,1814685.2006797865,226835.6500849733,1531.4,47.85625,49959.72533365753,1561.2414166767978,32.0,1.9723015476519645,63.866613984456606,26.2,26,2.5225777017609277,0.81875,63.866613984456606,100.0,5.2,0.65,1.1433367562247523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932911875652849,0.2,9.146694049798018,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,1203.5395302765683,207.50681556492557,1279137.5177571632,159892.1897196454,1669.0,46.361111111111114,59416.22368227935,1650.450657841093,36.0,1.5778845322323196,62.5,29.2,25,2.422214749079022,0.8111111111111111,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,966.720156434897,138.10287949069956,1000966.7201564347,125120.84001955434,1814.6,48.00529100529101,62365.53693511935,1649.8819295005121,37.8,1.708169733327317,65.26648251140223,29.6,27,2.217933162791009,0.783068783068783,65.26648251140223,100.0,5.4,0.675,2.259483787498947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.192857736758697,0.2,8.934268830344186,0.0,0.0,0.0,10.939002354459149,0.2,9.141601469647389,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,4,1117.5233051277505,169.32171289814403,1582691.6194486697,197836.45243108372,1641.8,42.755208333333336,61555.851388672345,1603.0169632466757,38.4,1.255850515417678,57.5,29.8,24,1.3026953816787579,0.7760416666666666,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
28,actuated,3,3,810.4042048404497,130.71035561942736,3271002.88148391,408875.36018548877,1594.4,39.66169154228856,65817.34966219985,1637.2475040348222,40.2,1.1448005132532562,56.68001040658951,29.0,25,1.1286983385531444,0.7213930348258707,56.6800104065895,100.0,5.0,0.625,2.4211896920692975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.964280131809687,0.2,9.120525816362438,11.689565805946813,0.2,8.554637670898535,30.78623731495952,0.6,1.6943540492934055,100.0,1.0,0.0
29,actuated,3,3,437.4206642079163,81.00382670516967,1913940.7743538194,239242.59679422743,1741.6,43.32338308457712,67356.32090830969,1675.5303708534748,40.2,1.2496854389229564,52.5544237996236,30.4,26,1.2773680452802156,0.7562189054726368,52.554423799623606,100.0,5.2,0.65,1.5510314894086787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.069571658181644,0.4,8.536267673131078,0.0,0.0,0.0,0.0,0.0,0.0,15.365818738807207,0.8,3.871984242138352,100.0,1.0,0.0
30,actuated,3,3,516.8772328667609,107.68275684724186,2509080.528468074,313635.0660585092,1899.6,48.213197969543145,64167.41427407294,1628.6145754840848,39.4,1.4355209049500925,52.81291781248755,32.8,23,1.7295748421829593,0.8324873096446701,52.81291781248754,100.0,4.6,0.575,1.4772662510780763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.859936919895858,0.2,6.133481630068829,0.0,0.0,0.0,16.64340558000447,0.4,5.6846483785557815,100.0,1.0,0.0
31,actuated,3,3,879.3045091914564,157.01866235561724,2879432.2658995204,359929.03323744005,2066.0,48.95734597156398,67933.691817107,1609.803123628128,42.2,1.532290876856291,73.10675907886576,34.6,31,2.4274795743467306,0.8199052132701422,73.10675907886576,100.0,6.2,0.775,2.6007559157670754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0661708591737806,0.2,7.546923929410272,100.0,1.0,0.0,71.83609987871705,0.8,4.892184177438117,11.951801893035281,0.2,8.366939219288213,100.0,1.0,0.0
32,actuated,3,3,1050.3939705937753,154.46970155790814,419431.8530752206,52428.981634402575,2242.2,52.14418604651163,68877.47786367245,1601.8018107830803,43.0,1.6373816858138,87.5,36.6,35,2.5890217634350523,0.8511627906976744,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,3,3,847.8894532235861,136.75636342315903,1307724.8853713141,163465.61067141427,2428.4,54.205357142857146,70889.0347226058,1582.344525058165,44.8,1.3155925357019411,87.5,38.4,35,2.0897438883471238,0.8571428571428571,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,3,3,813.0555664574148,169.38657634529474,2807924.0132682244,350990.50165852805,2627.6,55.90638297872341,73456.64230705105,1562.9072831287458,47.0,0.6422331100442342,87.5,41.4,35,0.9050879308281145,0.8808510638297873,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,3,3,659.8646791832012,164.9661697958003,4319314.717505721,539914.3396882152,2840.2,58.68181818181818,76758.22049057338,1585.9136464994501,48.4,1.0712649532559397,87.5,43.6,35,1.9135376686969974,0.9008264462809917,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,3,3,786.9199418082284,196.7299854520571,4582891.049615113,572861.3812018891,3061.2,61.224,76877.30113018994,1537.546022603799,50.0,1.1773101622440385,88.99924271171258,45.4,37,2.486586755391445,0.908,88.99924271171258,100.0,7.4,0.925,1.0040052203347758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.993941693700663,0.4,8.032041762678206,100.0,1.0,0.0
37,actuated,3,3,1212.1650037476043,242.43300074952086,2422300.125355327,302787.5156694159,3290.0,62.786259541984734,83150.74552283979,1586.8462886038128,52.4,0.6099591126207702,87.5,46.8,35,1.3225103223806125,0.8931297709923665,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,3,3,1285.8354044508726,238.1176674909023,3561617.862588088,445202.232823511,3526.4,63.88405797101449,85274.87248287171,1544.8346464288352,55.2,0.6812038990583696,87.5,49.0,35,1.0911943213191952,0.8876811594202898,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,3,3,1011.3596932124744,174.37236089870248,2821358.0637709657,352669.7579713707,3775.2,66.23157894736842,91220.31627277932,1600.3564258382337,57.0,1.1372339234701223,87.5,50.4,35,1.8939703154911565,0.8842105263157894,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,3,3,837.8530818466359,220.48765311753576,1871081.0877637311,233885.1359704664,4034.6,70.28919860627178,86827.36405214119,1512.6718475982786,57.4,1.2445126523869194,88.94653096220992,53.8,36,2.7047028065449212,0.9372822299651568,88.94653096220992,100.0,7.2,0.9,1.0801704497309272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.572247697679359,0.2,8.641363597847418,100.0,1.0,0.0
41,actuated,3,3,1136.7928997222275,299.15602624269144,5486136.743304736,685767.092913092,4310.0,72.80405405405405,91263.31259829042,1541.610010106257,59.2,1.1539584532923843,87.5,56.2,35,2.7177689019845124,0.9493243243243243,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,3,3,790.4575951699778,179.6494534477222,3004807.5453122756,375600.94316403446,4590.2,76.24916943521595,92849.00509365305,1542.3422773032069,60.2,1.266913082451078,87.5,56.4,35,2.6853388760437134,0.9368770764119602,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,3,3,695.4350797642508,217.32346242632835,4484265.490644203,560533.1863305253,4878.2,79.97049180327869,93320.65092374063,1529.8467364547644,61.0,1.1643707875885412,87.5,58.6,35,2.7182440700777737,0.9606557377049181,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,3,3,719.662153608433,276.79313600324343,5227675.117699336,653459.389712417,5175.0,81.1128526645768,98725.55862003332,1547.4225489033436,63.8,0.23008803681822104,87.5,60.6,35,0.4711291279961692,0.9498432601880877,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,1,3,1362.9474681176562,227.1579113529427,1003002.3957579297,125375.2994697412,3226.0,52.885245901639344,100321.12540775209,1644.6086132418375,61.0,0.7961529191564424,57.5,43.2,29,1.1966500955095434,0.7081967213114754,57.5,100.0,5.8,0.7250000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,1,1,871.7360224782208,114.70210822081853,1982.7568149693975,247.8446018711747,1592.0,28.327402135231317,102646.94299143724,1826.4580603458583,56.2,1.7890992333226614,35.05775056016475,20.4,23,1.5623975693813008,0.36298932384341637,35.05775056016475,100.0,4.6,0.575,1.4769036287693424,0.0,8,37.74388349971218,0.6,2.2709141778319797,24.536566275191944,0.6,1.820387236658243,30.794001117658354,0.6,2.101172379268765,25.382154740495935,0.6,1.815512915508966,23.46041563887411,0.6,1.8638398398215617,38.544983209385464,0.6,1.9434024810652253,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,1,1,227.99346146840466,32.57049449548638,826647.5978252732,103330.94972815915,1265.2,25.820408163265306,96059.2031316043,1960.3919006449858,49.0,2.6951522244973187,32.877799394507576,12.4,28,1.3146578186875475,0.2530612244897959,32.877799394507576,100.0,5.6000000000000005,0.7,4.102015921317282,0.0,8,31.728945203449257,0.6,4.255870293499058,9.798486379413589,0.8,3.994766964274792,27.837964606878813,0.8,4.0154274537968,30.915673188638948,1.0,3.648292325848474,26.27843008937475,0.6,4.1748514166707285,25.240454064353344,0.6,3.8162020376391292,11.222441623951909,0.2,8.910716878809271,100.0,1.0,0.0
48,actuated,1,1,230.88044163560875,32.98292023365839,1000230.8804416355,125028.86005520444,1301.8,28.4235807860262,74927.61524255,1635.9741319334064,45.8,2.718779520406867,40.943709706189395,17.6,27,1.3870857518093258,0.38427947598253276,40.943709706189395,100.0,5.4,0.675,3.724090627430544,0.0,8,52.769448622094615,0.8,4.959060453332538,15.246754227860038,0.6,4.726566327648707,31.503303747791733,0.8,5.007567663913566,70.12654360217766,0.8,4.803455693630085,5.876890969489068,0.6,5.439784552044544,52.026736480102045,0.8,4.856290328874913,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,1,1,557.2088131027157,96.0704850177096,1007061.919437284,125882.7399296605,1433.2,30.755364806866954,69159.83407298528,1484.1166110082677,46.6,1.1296395503838632,86.28565624535,32.6,37,1.093750283195422,0.6995708154506438,86.28565624535,100.0,7.4,0.925,1.742030351345318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.70894211688892,1.0,5.73203633778112,100.0,1.0,0.0,6.57630784591106,0.4,8.204206472981424,100.0,1.0,0.0
50,actuated,6,1,1749.9883253823355,324.07191210783986,465495.9795672682,58186.99744590853,988.8,20.514522821576765,73867.05824738229,1532.511581895898,48.2,0.38328313816882337,85.0,37.6,35,0.4429835825121263,0.7800829875518672,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
51,actuated,6,6,1444.3121227389368,200.59890593596344,1337974.727162175,167246.8408952719,590.0,11.991869918699187,79405.31251914157,1613.929116242715,49.2,1.3494301525440666,82.51371497151482,38.0,34,2.3707337276056406,0.7723577235772358,82.51371497151482,100.0,6.8,0.85,0.20401256558192868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.109719772118524,0.8,1.6321005246554294
