step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,141.67096716576535,23.61182786096089,909899.0351182979,113737.37938978724,10.4,1.4857142857142858,11774.044083738081,1682.0062976768688,7.0,6.572282893411204,1.3676508623366601,3.0,2,5.97182531598152,0.42857142857142855,1.3676508623366601,10.941206898693281,0.4,0.05,1.0413227365454654,0.0,8,10.941206898693281,0.4,8.330581892363723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,random,0,0,130.3644078993189,22.476622051606707,2173151.284245334,271643.91053066676,29.0,3.717948717948718,15359.763824406717,1969.2004903085535,7.8,6.662384327871173,0.5008659744406074,4.4,2,6.058831588951233,0.5641025641025641,0.5008659744406074,4.0069277955248594,0.4,0.05,1.055884633027017,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0069277955248594,0.4,8.447077064216137,0.0,0.0,0.0,0.0,0.0,0.0
2,random,0,0,256.4116139510294,40.06431467984834,1600256.4116139505,200032.0514517438,49.0,5.326086956521739,17005.858948643112,1848.4629292003383,9.2,6.016795532150458,1.1089929279173205,4.4,3,5.847975445816592,0.4782608695652174,1.1089929279173205,6.881723945694489,0.6000000000000001,0.07500000000000001,2.096823848853819,0.0,8,0.0,0.0,0.0,1.9902194776440751,0.2,8.1900786023587,6.881723945694489,0.4,8.584512188471853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,random,0,0,267.7472316417422,40.56776236996094,1002627.3947802944,125328.4243475368,72.6,7.26,18164.732017085335,1816.4732017085335,10.0,5.296533843213539,0.0,5.4,1,5.304937737069089,0.54,0.0,0.0,0.2,0.025,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,random,6,0,275.2978599446979,39.328265706385416,422879.18881157105,52859.89860144638,12.6,1.6578947368421053,15515.946102905498,2041.5718556454601,7.6,6.234779783324406,2.922158578151439,2.2,2,5.214883777456332,0.2894736842105263,2.922158578151439,12.542642576767662,0.4,0.05,2.1503086766253405,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.542642576767662,0.2,7.972801535876245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.834626048443852,0.2,9.229667877126477,0.0,0.0,0.0
5,random,6,6,350.12897240903965,54.70765193891244,1514853.7369087634,189356.71711359543,19.2,2.341463414634146,15132.65118482247,1845.4452664417647,8.2,3.9309638544576266,2.6690246447538257,2.6,2,4.408609685260364,0.3170731707317073,2.6690246447538257,10.959166749226483,0.4,0.05,2.343326754018234,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.393030408804123,0.2,9.621832715440553,0.0,0.0,0.0,0.0,0.0,0.0,10.959166749226483,0.2,9.12478131670532
6,random,6,6,89.80808906470673,15.484153287018403,1763161.2722834642,220395.15903543303,33.0,4.45945945945946,15480.398980513924,2091.9458081775574,7.4,5.967886882167951,0.0,3.2,0,5.374774150756813,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,random,6,6,187.2176381236911,31.20293968728185,2000187.2176381233,250023.4022047654,48.0,5.5813953488372094,17354.267931671344,2017.9381315896912,8.6,6.101653603552327,2.8192755724872143,3.4,3,5.172675279787766,0.3953488372093023,2.8192755724872143,10.811961280668925,0.6000000000000001,0.07500000000000001,3.2835909163345933,0.0,8,10.811961280668925,0.2,9.249015733971728,0.0,0.0,0.0,0.0,0.0,0.0,2.4436332321101872,0.2,8.120854639913887,0.0,0.0,0.0,9.298610067118602,0.2,8.898856956791132,0.0,0.0,0.0,0.0,0.0,0.0
8,random,6,6,361.2635206254548,56.44742509772731,1002081.2378989935,125260.15473737419,66.0,6.111111111111111,17363.792066303267,1607.75852465771,10.8,3.83945956328011,0.33645375175375136,4.8,4,4.456924232601187,0.4444444444444444,0.33645375175375136,2.691630014030011,0.8,0.1,1.038913842581678,0.0,8,2.691630014030011,0.4,8.311310740653424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,random,1,6,280.19500901564726,41.20514838465401,1087184.19192736,135898.02399092,74.0,7.115384615384615,20342.016770639682,1955.9631510230465,10.4,5.567173966403629,1.420578140031381,5.2,1,5.159136208975226,0.5,1.420578140031381,11.364625120251048,0.2,0.025,1.0999042966868995,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364625120251048,0.2,8.799234373495196,0.0,0.0,0.0
10,random,1,1,505.7612115609254,70.24461271679519,800505.7612115609,100063.22015144512,100.2,7.707692307692308,24743.510153806496,1903.346934908192,13.0,4.010278040995575,1.6148474701945759,6.4,3,4.165623262338561,0.49230769230769234,1.6148474701945759,11.781213936087624,0.6000000000000001,0.07500000000000001,2.1495548551436423,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375658254689824,0.4,8.708349197544159,0.0,0.0,0.0,0.0,0.0,0.0,11.781213936087624,0.2,8.488089643604978
11,random,1,1,535.7479529556573,72.39837202103476,9172.569570135141,1146.5711962668927,130.8,9.761194029850746,23833.24037991159,1778.6000283516112,13.4,3.851581020537336,8.91856307508462,6.8,4,4.152604972654904,0.5074626865671642,8.91856307508462,71.34850460067696,0.8,0.1,0.6423340339951426,0.0,8,71.34850460067696,0.8,5.13867227196114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,1,1,340.37896706821437,51.57257076791127,443536.17258511344,55442.02157313918,169.6,11.777777777777779,26856.553043457265,1865.0384057956435,14.4,4.2449235086304,14.003332794980707,8.6,6,4.355934844977801,0.5972222222222222,14.003332794980707,100.0,1.2,0.15,1.0393573566789993,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026662359845659,0.2,8.314858853431994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,1,1,423.3462462434184,66.14785097553413,568410.769252263,71051.34615653288,215.0,13.96103896103896,24346.2555868415,1580.9256874572402,15.4,4.07043249117392,23.892924735843692,10.0,13,4.65107344005937,0.6493506493506493,23.892924735843692,100.0,2.6,0.325,3.9781492372447973,0.0,8,100.0,1.0,0.0,11.150968350402763,0.2,8.967831031139827,68.79798317599807,0.8,5.407675923171968,0.0,0.0,0.0,0.0,0.0,0.0,0.4902514915664824,0.4,8.107555076107381,10.704194868782224,0.2,9.3421318675392,0.0,0.0,0.0
