step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,693.6466289101321,133.3935824827177,1696385.0861605615,212048.1357700702,448.4,19.0,37593.63677955894,1592.95071099826,23.6,0.8306918828941233,43.96301224318627,18.2,19,0.9364556004876872,0.7711864406779662,43.96301224318627,100.0,3.8,0.475,1.6048026965218336,0.0,8,100.0,1.0,0.0,64.49264223415355,0.8,6.607227157615999,100.0,1.0,0.0,87.21145571133661,1.0,6.2311944145586695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,612.7739661650492,105.65068382156021,1620377.6803187723,202547.21003984654,542.0,21.68,43404.43063243704,1736.1772252974818,25.0,1.309570059727611,51.39403916662694,19.2,21,1.2957437654559567,0.768,51.39403916662694,100.0,4.2,0.525,1.1208436874701835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.152313333015513,0.2,8.966749499761468,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,584.8315726828125,112.4676101313101,1474126.978361272,184265.872295159,638.8,24.75968992248062,42141.95145304086,1633.4089710480953,25.8,1.0448820759673085,64.42451195336055,20.2,26,0.9946963924344491,0.7829457364341085,64.42451195336055,100.0,5.2,0.65,1.0810487632700991,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3296177450975,0.8,3.972250235117524,36.06647788178691,0.4,4.676139871043269
13,actuated,0,0,442.3029254569572,138.21966420529913,3304608.0725098588,413076.00906373234,747.8,28.112781954887218,41706.101410984535,1567.8985492851327,26.6,0.5028422155851311,84.69200609250677,23.2,34,0.7586492902715405,0.8721804511278195,84.69200609250677,100.0,6.8,0.85,0.5525305267275726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.53604874005418,0.8,4.420244213820581,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,948.4590147902784,249.59447757638907,3827802.449437978,478475.3061797473,869.0,29.76027397260274,46566.56903443555,1594.74551487793,29.2,0.3756456760403326,87.5,25.4,35,0.5839925120471943,0.8698630136986302,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,745.5509254041215,162.07628813133076,2806355.383845593,350794.4229806991,994.6,32.7171052631579,48183.15113285131,1584.97207673853,30.4,0.4734163044696074,87.5,25.6,35,0.48307926096058407,0.8421052631578947,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,502.876850495502,104.76601051989626,3264599.943516931,408074.9929396164,1124.2,36.26451612903226,49793.19342357824,1606.2320459218786,31.0,0.6958103534386397,87.5,26.2,35,0.664464835504041,0.8451612903225807,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,819.8591760142011,186.33163091231842,2033115.2786320038,254139.40982900048,1261.2,37.31360946745562,52297.944150083036,1547.2764541444685,33.8,0.4567513305479459,87.5,29.0,35,0.5738537439523939,0.8579881656804734,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,1285.4296606991406,214.23827678319012,1221849.0860345974,152731.13575432467,1409.2,37.88172043010753,59900.97733859879,1610.2413263064188,37.2,0.5849467493425615,87.5,31.0,35,0.530943911956699,0.8333333333333334,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,992.7785437618156,141.82550625168795,624436.5591484064,78054.5698935508,1563.2,40.49740932642487,64054.01722653146,1659.43049809667,38.6,0.9821337779950339,87.5,31.4,35,0.7262831261490472,0.8134715025906736,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,926.3184466567325,154.38640777612207,1392235.383297034,174029.42291212926,1724.4,43.32663316582914,61779.184238677306,1552.2408100170178,39.8,0.6905309353629426,98.13777378225531,33.4,40,0.5660834110232904,0.8391959798994975,98.13777378225531,100.0,8.0,1.0,0.8306176800846312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.10219025804247,1.0,6.64494144067705,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,524.3111038131923,163.84721994162257,3572548.4975301786,446568.5621912723,1901.0,46.59313725490196,63469.05150603394,1555.6140075008318,40.8,0.4005945802267342,100.0,37.0,40,0.5871153312472854,0.9068627450980392,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,1094.5062228017944,248.75141427313505,3264969.318359227,408121.16479490336,2090.0,47.5,68663.63496813405,1560.537158366683,44.0,0.3217866878623232,100.0,39.0,40,0.41133188706517937,0.8863636363636364,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,555.2888539001032,132.21163188097694,3189903.330542192,398737.916317774,2286.2,51.95909090909091,69568.38898479576,1581.0997496544492,44.0,0.39739104751976373,100.0,39.6,40,0.407708809679021,0.9,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,867.2366797629253,240.8990777119237,2811455.286517256,351431.910814657,2488.4,53.86147186147186,70765.1638885283,1531.7135040806993,46.2,0.33810891245461,100.0,41.8,40,0.48129723883106934,0.9047619047619048,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,563.9563331943749,187.98544439812497,5693147.727851188,711643.4659813985,2704.0,57.04641350210971,74076.57844669689,1562.7970136433944,47.4,0.1950728481292488,100.0,44.4,40,0.2648938368622873,0.9367088607594937,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,1549.133879802069,297.91036150039787,2623062.703167445,327882.8378959306,2924.2,58.484,78015.90103913829,1560.3180207827656,50.0,0.34195894516895947,100.0,44.6,40,0.3644301274009124,0.892,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,1030.802127530575,245.42907798347022,4820840.915379088,602605.114422386,3150.0,60.810810810810814,81652.2826112174,1576.2988921084439,51.8,0.30062468994856417,100.0,46.2,40,0.34364862419275194,0.8918918918918919,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,982.3632280487767,213.5572234888645,2046251.1195778833,255781.3899472354,3384.8,63.62406015037594,82771.49718363894,1555.855210218777,53.2,0.3506985113801061,100.0,48.2,40,0.3764292636098134,0.9060150375939849,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,958.0463495778592,228.1062737090141,2491733.283920467,311466.66049005836,3631.2,65.78260869565217,85911.6059551321,1556.3696731002192,55.2,0.3076724550992847,100.0,50.4,40,0.3554542617725925,0.9130434782608695,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,834.1312319039769,278.04374396799227,3039585.6365657896,379948.2045707237,3888.4,69.43571428571428,85430.2103783548,1525.53947104205,56.0,0.16112962155505506,100.0,52.6,40,0.2270341481138349,0.9392857142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,298.1316253036687,212.95116093119196,6598360.927169298,824795.1158961622,4157.6,74.24285714285715,85706.7610757606,1530.4778763528677,56.0,0.09556647124687619,100.0,54.4,40,0.21757101843115187,0.9714285714285714,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,1370.478099987293,622.944590903315,6750947.297196031,843868.4121495038,4419.6,75.9381443298969,88970.1200393913,1528.696220608098,58.2,0.04773633277996652,100.0,55.2,40,0.0818832256573922,0.9484536082474226,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,1385.6968158281386,329.92781329241393,2935675.774715272,366959.471839409,4687.2,76.83934426229509,95006.25360571772,1557.479567306848,61.0,0.1778110776029886,100.0,56.4,40,0.18606829276972972,0.9245901639344263,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,1760.6714969489956,314.4056244551778,975371.1898243995,121921.39872804994,4969.8,77.89655172413794,99200.84025201271,1554.872104263522,63.8,0.26685544383254867,100.0,57.6,40,0.21463284172899155,0.9028213166144201,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,886.2582340647343,211.01386525350816,3774153.072546675,471769.13406833436,5265.0,82.265625,99829.99404767297,1559.8436569948901,64.0,0.30438207598775147,100.0,59.8,40,0.32185585131596456,0.934375,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,366.4913920715452,305.40949339295435,6987993.511281794,873499.1889102242,5571.4,86.51242236024845,96414.40700266698,1497.118121159425,64.4,0.08262028675595036,100.0,62.8,40,0.21680193227610497,0.9751552795031055,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,960.3063710086059,480.15318550430294,7035108.37113748,879388.546392185,5890.0,87.3887240356083,103903.3487479613,1541.5927113940845,67.4,0.05882607866497737,100.0,64.8,40,0.10300644173964661,0.9614243323442137,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,1676.0735454085473,349.1819886267807,2301825.1659275373,287728.14574094216,6211.2,88.73142857142857,109281.95876833599,1561.170839547657,70.0,0.20663377390654003,100.0,64.8,40,0.1993283257347451,0.9257142857142857,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,1079.2162501847376,299.7822917179827,6145044.415257169,768130.5519071461,6538.0,91.82584269662921,108634.28768798018,1525.7624675278114,71.2,0.19701114590249538,100.0,66.6,40,0.24905036919107448,0.9353932584269663,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,574.2294909129422,319.0163838405234,4422721.084500404,552840.1355625505,6880.0,95.29085872576178,110438.80967358299,1529.6234026812049,72.2,0.08190997694670644,100.0,69.8,40,0.158167027817592,0.9667590027700831,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,490.5353683176386,490.5353683176386,6686660.225088077,835832.5281360096,7232.2,98.80054644808743,110808.24740840327,1513.7738716994982,73.2,0.03584617123554165,100.0,71.2,40,0.09670270684006117,0.9726775956284153,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,1042.2852852479252,521.1426426239626,4708832.4317237325,588604.0539654666,7594.0,99.92105263157895,116959.50868498534,1538.9409037498071,76.0,0.05178569231288005,100.0,73.4,40,0.08486443962096127,0.9657894736842105,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,733.3515879483091,305.5631616451288,6357213.169596971,794651.6461996214,7959.8,103.10621761658031,117854.76470330982,1526.616123099868,77.2,0.10741188357771372,100.0,74.2,40,0.16668710561935907,0.961139896373057,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,1146.0515592602871,409.30412830724543,5078581.824454568,634822.728056821,8335.0,105.50632911392405,121780.57929440902,1541.5263201823927,79.0,0.09441207747007777,100.0,75.8,40,0.13466307754777654,0.959493670886076,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,1017.4389808970111,391.32268496038887,5722160.971318203,715270.1214147754,8717.6,107.35960591133005,123878.21341949565,1525.593761323838,81.2,0.10400039107698152,100.0,78.0,40,0.16309976887971128,0.9605911330049262,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,842.1243844266246,467.84688023701364,6119574.874162776,764946.859270347,9111.4,110.5752427184466,124788.49290958326,1514.4234576405736,82.4,0.05305696919674302,100.0,79.6,40,0.09631896260559765,0.9660194174757282,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,513.2243729446412,513.2243729446412,8751767.429787472,1093970.928723434,9517.0,114.66265060240964,126428.74737805524,1523.237920217533,83.0,0.025586830323059872,100.0,82.0,40,0.07087813472040573,0.9879518072289156,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,321.63066841322075,321.63066841322075,7225603.236369918,903200.4045462398,9930.0,118.21428571428571,127950.71862918811,1523.222840823668,84.0,0.015273074536015629,100.0,83.2,40,0.05169154817629858,0.9904761904761905,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,259.662733085834,259.662733085834,8568795.539550873,1071099.442443859,10345.0,122.86223277909738,127990.2113034766,1520.0737684498408,84.2,0.03228075135877891,100.0,83.2,40,0.09977656969789525,0.9881235154394299,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,444.94280272361436,444.94280272361436,6549159.572167656,818644.946520957,10763.0,126.32629107981221,130183.40596039698,1527.9742483614668,85.2,0.0203969466543606,100.0,84.2,40,0.060777683881041406,0.9882629107981221,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,1153.5687826794408,576.7843913397204,4475725.5193063,559465.6899132875,11184.2,126.80498866213152,134937.60841806195,1529.9048573476412,88.2,0.05107562337657652,100.0,85.2,40,0.08068798578130278,0.9659863945578231,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,963.7721840787301,535.42899115485,5906192.732971815,738274.0916214769,11611.4,129.30289532293986,136635.12172164238,1521.5492396619418,89.8,0.0531822441771357,100.0,86.6,40,0.09587180946323566,0.9643652561247216,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,10512229.006191038,1314028.6257738797,12055.0,133.94444444444446,136468.45901754196,1516.3162113060218,90.0,0.0014478527262404676,100.0,89.8,40,0.008207136794431302,0.9977777777777778,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,300.19930403156104,300.19930403156104,7201173.486422879,900146.6858028598,12505.0,137.41758241758242,138525.71169581485,1522.2605680858776,91.0,0.008627427145439041,100.0,90.2,40,0.02952377370228042,0.9912087912087912,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
