step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
17,actuated,3,0,938.3603465979452,234.5900866494863,3224499.028618809,403062.3785773511,4326.2,59.58953168044077,113332.10585298347,1561.0482899859983,72.6,0.7316823440671709,72.95362018817087,62.6,32,1.2877263153178986,0.8622589531680441,72.95362018817087,100.0,6.4,0.8,1.6643174543030135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.12389330309668,0.8,5.3177819692524055,12.505068202270309,0.2,7.996757665171701
18,actuated,3,3,492.12462490484023,117.17252973924766,4561331.600180401,570166.4500225501,3865.2,53.386740331491715,117929.92698663058,1628.866394842964,72.4,0.7148002335408771,71.64456413225885,56.8,32,0.8429018956705647,0.7845303867403315,71.64456413225885,100.0,6.4,0.8,1.123321232162628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.108032505416645,0.6,1.9188453649183395,37.239384191675526,0.6,1.8026220893555762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.809096360978629,0.2,5.265102403027107
19,actuated,3,3,535.9174786288241,116.5037997019183,3030411.9354433576,378801.4919304197,3618.2,51.24929178470255,116774.94506752833,1654.0360491151323,70.6,0.8416972958760216,79.04125848106085,51.2,38,0.9244424614003972,0.7252124645892352,79.04125848106084,100.0,7.6,0.95,0.974287597983209,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.392923124084632,0.8,3.9630868892260267,21.93714472440206,0.8,3.831213894639645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,182.6646122305221,45.666153057630524,4716244.36995568,589530.54624446,3834.2,55.89212827988338,116415.4244156525,1697.017848624672,68.6,1.3494771373968877,80.07696651128953,51.8,37,1.6304458681704088,0.7551020408163265,80.07696651128953,100.0,7.4,0.925,1.4616855080252797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.28446201412521,0.6,5.942254958657745,15.331270076191004,0.8,5.7512291055444935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,222.33899585662488,55.58474896415622,4000222.3389958553,500027.7923744819,4095.2,60.40117994100295,113842.45777785336,1679.0922976084566,67.8,1.530046788514625,79.19969707548645,53.6,38,2.0975152071871133,0.7905604719764012,79.19969707548645,100.0,7.6,0.95,1.8444898149504152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.30304082313171,0.8,7.125079597490984,24.29453578075993,0.8,7.630838922112337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,255.92289535515755,63.98072383878939,4000255.922895354,500031.9903619193,4364.6,66.13030303030303,106917.52938216832,1619.9625663964896,66.0,1.5027399406123194,78.55023158802439,55.0,37,2.1218642706754203,0.8333333333333334,78.55023158802439,100.0,7.4,0.925,1.9845744038097277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.836768147636576,0.6,7.787148508348676,6.565084556558531,0.8,8.089446722129146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,601.6599215688268,150.4149803922067,4000601.6599215707,500075.20749019634,4642.2,70.76524390243902,106970.34210927023,1630.6454589827779,65.6,1.340732556497559,77.798414748085,56.8,32,2.064832937785417,0.8658536585365854,77.798414748085,100.0,6.4,0.8,2.2342262195888862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.97935898102321,0.2,9.107999854348565,11.407959003656742,0.2,8.765809902362525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,465.3130108980624,116.3282527245156,4000465.313010899,500058.16412636236,4926.2,73.30654761904762,109704.48069376082,1632.5071531809645,67.2,1.3125381451189286,77.79882614099549,58.0,32,2.0282217585821347,0.8630952380952381,77.79882614099549,100.0,6.4,0.8,2.243878214887837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.971965571800638,0.2,8.352847274765388,10.41864355616326,0.2,9.598178444337307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,437.0719635995304,109.2679908998826,4000437.0719635985,500054.6339954498,5215.2,76.24561403508773,111916.79080228382,1636.2103918462547,68.4,1.3517413316326585,77.7551163153342,58.8,32,2.034482155555819,0.8596491228070176,77.75511631533419,100.0,6.4,0.8,2.2696759016136143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.270586526624129,0.2,8.872652702126313,10.770343996049405,0.2,9.2847545107826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,629.3968676435188,157.3492169108797,4000629.396867644,500078.6746084555,5512.2,79.19827586206897,113329.43872025248,1628.296533336961,69.6,1.3337095823599339,77.76904660238742,60.8,32,2.109861411571991,0.8735632183908046,77.76904660238742,100.0,6.4,0.8,2.2598432294558735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.689896820008471,0.2,9.354627241380685,11.462475999090884,0.2,8.724118594266303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,686.3227737726407,190.64521493684464,4001284.360948509,500160.54511856363,5817.2,82.39660056657223,114216.60596018335,1617.7989512773847,70.6,1.2394595877094046,77.60969892218775,62.2,33,2.026563781188861,0.8810198300283286,77.60969892218775,100.0,6.6,0.825,2.2263336607837516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.830866927931083,0.4,8.75821211161092,11.046724449570888,0.2,9.052457174659093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,306.65737364681945,117.94514371031516,4177044.6530473894,522130.58163092367,6129.4,85.84593837535014,114437.53117912044,1602.766543124936,71.4,1.2236888327385382,76.57001466673037,63.8,33,2.0839865745660915,0.8935574229691877,76.57001466673037,100.0,6.6,0.825,2.1553462988347905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.425564358814313,0.2,8.752302893716971,1.1345529750286687,0.4,8.490467496961354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,379.60470284468863,126.53490094822955,6044555.424121104,755569.428015138,6449.0,89.81894150417827,116191.8851732215,1618.271381242639,71.8,1.2441989537383455,77.49218587066323,64.4,33,2.0874026110257775,0.8969359331476323,77.49218587066323,100.0,6.6,0.825,2.3103356175706367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.479492496969556,0.2,9.542446834034935,9.457994468336324,0.4,8.940238106530158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,37.914008340978434,18.957004170489217,5207186.473911396,650898.3092389245,6772.0,93.79501385041551,115856.14067281317,1604.655687989102,72.2,1.193970706784373,75.38071066652563,65.6,34,2.0760679598409446,0.9085872576177285,75.38071066652563,100.0,6.8,0.85,2.1561683548265136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.4766783402836836,0.4,8.433436469174922,1.5690069919213556,0.4,8.815910369437187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,478.11446773591285,170.75516704854033,5002505.688790645,625313.2110988307,7097.2,97.48901098901099,116604.85078355274,1601.7149832905595,72.8,1.2089550698840468,77.79512035800678,65.6,32,2.064290065508815,0.9010989010989011,77.79512035800678,100.0,6.4,0.8,2.236119406868327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.247245908699597,0.2,8.891065493878045,11.113716955354676,0.2,8.99788976106857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,45.56198080018284,22.78099040009142,6827064.891368282,853383.1114210353,7427.2,100.63956639566396,115601.22705861805,1566.4122907671822,73.8,1.040000911252816,77.54993088725058,67.0,33,1.8494564695512286,0.907859078590786,77.54993088725058,100.0,6.6,0.825,2.1940776085526377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.74392814141288,0.4,8.972994309326966,11.655518956591777,0.2,8.579626559094137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,59.615923585178294,29.807961792589147,6000059.615923584,750007.451990448,7767.0,102.73809523809524,118135.45860632688,1562.6383413535302,75.6,0.7852440495592776,79.16606001982828,69.2,33,1.3994721323273955,0.9153439153439153,79.16606001982828,100.0,6.6,0.825,2.0054120634092545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.67049844807252,0.4,7.465482398209839,11.657981710553713,0.2,8.577814109064196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,84.25324103602571,42.12662051801286,6000084.253241036,750010.5316551295,8115.2,104.57731958762886,120455.50263482251,1552.2616318920427,77.6,0.5555516196620498,90.8072605277998,70.8,37,0.9877618428042606,0.9123711340206185,90.8072605277998,100.0,7.4,0.925,0.7613900430335011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.458084222398384,0.4,6.091120344268009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,12,3,486.6811586360044,173.81469951285874,5200486.681158634,650060.8351448292,7942.6,99.78140703517587,124357.76581953504,1562.2834901951637,79.6,0.45119529394902347,92.5,71.0,38,0.7602266219433438,0.8919597989949749,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,12,12,291.7259922191734,97.24199740639114,5000291.7259922195,625036.4657490274,7524.4,93.58706467661692,126268.05765834656,1570.4982295814248,80.4,0.40800631723477754,91.50522047537677,69.6,38,0.5728736777123494,0.8656716417910447,91.50522047537677,100.0,7.6,0.95,0.21628679897229144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.04176380301419,0.6,1.7302943917783316,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,12,12,258.59112138245894,86.19704046081965,5000258.591121382,625032.3238901728,7306.2,90.42326732673267,128344.83023960251,1588.4261168267637,80.8,0.48471075556234144,90.88256176805116,68.2,38,0.724739623619952,0.844059405940594,90.88256176805118,100.0,7.6,0.95,0.5100306933211489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.060494144409404,0.6,4.080245546569191,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,12,12,345.8970622967307,115.29902076557691,5000345.897062295,625043.2371327869,7573.8,93.27339901477832,129344.73945477026,1592.9155105267273,81.2,0.6048501417621222,89.48473138675936,70.2,39,1.1571184264422563,0.8645320197044335,89.48473138675936,100.0,7.8,0.975,0.6946269911918146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.877851094074913,0.8,5.557015929534517,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,12,12,638.7385366099318,228.12090593211852,5001165.569966385,625145.6962457981,7930.8,96.95354523227384,129221.12517403807,1579.7203566508322,81.8,0.6648609510300236,89.59302255342747,73.0,39,1.530934976006512,0.8924205378973105,89.59302255342749,100.0,7.8,0.975,0.8823265404064422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.744180427419906,0.8,7.058612323251538,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,12,12,406.0370341077147,203.01851705385735,6470295.757430514,808786.9696788143,8302.6,101.74754901960785,128843.01747564976,1578.9585474957078,81.6,0.6928723838287943,89.22206056390081,75.6,39,1.7376689741137812,0.9264705882352942,89.22206056390081,100.0,7.8,0.975,0.9974935820243122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.77648451120649,0.8,7.979948656194497,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,12,12,185.31949403458066,154.43291169548388,9993573.98211814,1249196.7477647676,8684.0,107.74193548387096,125121.66366931263,1552.377961157725,80.6,0.5951222740673402,88.01800097014976,77.0,37,1.5707991116322364,0.9553349875930521,88.01800097014976,100.0,7.4,0.925,0.9977797911618835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.144007761198054,0.4,7.982238329295068,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,12,12,17.289422703082685,17.289422703082685,9977781.6142093,1247222.7017761625,9069.0,112.51861042183623,126450.85684979249,1568.8691916847702,80.6,0.6511784012079895,88.86236404471106,77.2,36,1.727874843377994,0.9578163771712159,88.86236404471106,100.0,7.2,0.9,1.1469034330918424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.89891235768846,0.2,9.17522746473474,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,12,12,18.568494282478827,18.568494282478827,7000018.568494283,875002.3210617853,9454.0,117.58706467661692,125443.40861341632,1560.2414006643821,80.4,0.6073233737321181,87.70736412432413,77.2,37,1.613065529757888,0.9601990049751243,87.70736412432413,100.0,7.4,0.925,1.0883419818943367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.658912994593038,0.4,8.706735855154694,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,12,12,18.613714484243282,18.613714484243282,7000018.613714484,875002.3267143104,9839.0,122.37562189054727,125575.46516900338,1561.883895136858,80.4,0.6063016211604311,88.86814684558374,77.2,36,1.6110581071580048,0.9601990049751243,88.86814684558374,100.0,7.2,0.9,1.1420557705801961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.9451747646699,0.2,9.13644616464157,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,12,12,19.11457028851498,19.11457028851498,7000019.114570288,875002.389321286,10224.0,127.16417910447761,125384.64004969581,1559.5104483793011,80.4,0.5906763107781685,88.91157129692814,77.2,36,1.5699084655573023,0.9601990049751243,88.91157129692814,100.0,7.2,0.9,1.106922479509399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.292570375425157,0.2,8.855379836075192,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,12,12,18.690212936309262,18.690212936309262,7000018.690212935,875002.3362766169,10609.0,131.95273631840797,125596.05426625806,1562.1399784360453,80.4,0.603888542258803,88.89190236466106,77.2,36,1.6047271863442882,0.9601990049751243,88.89190236466106,100.0,7.2,0.9,1.1225643692188694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.135218917288512,0.2,8.980514953750955,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,12,12,19.95647777420622,19.95647777420622,7000019.956477774,875002.4945597218,10994.0,137.08229426433914,125249.14001244085,1561.709975217467,80.2,0.572677794194142,88.15688644456756,77.2,37,1.53194258475282,0.9625935162094763,88.15688644456756,100.0,7.4,0.925,1.1413267821772024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.255091556540492,0.4,9.13061425741762,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,12,12,18.442633440934635,18.442633440934635,7000018.442633441,875002.3053291801,11379.0,141.52985074626866,125629.8981446618,1562.5609221972861,80.4,0.6124909941956558,88.53846107679658,77.2,37,1.6282778559420903,0.9601990049751243,88.53846107679658,100.0,7.4,0.925,1.0971036999020722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.307688614372637,0.4,8.776829599216578,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,12,12,18.11220472255929,18.11220472255929,7000018.112204723,875002.2640255904,11764.0,146.318407960199,125388.30148523142,1559.5559886222813,80.4,0.6227689272357247,87.68504091985477,77.2,37,1.6544865643776194,0.9601990049751243,87.68504091985477,100.0,7.4,0.925,1.1118466452028253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4803273588381671,0.4,8.894773161622602,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,12,12,19.18910476610227,19.18910476610227,7000019.189104766,875002.3986380957,12149.0,151.48379052369077,124403.07440098519,1551.1605286905885,80.2,0.5970785509216056,88.01704573040638,77.2,37,1.6003950965183305,0.9625935162094763,88.01704573040638,100.0,7.4,0.925,1.0847480096970683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.136365843251042,0.4,8.677984077576546,100.0,1.0,0.0,100.0,1.0,0.0
