step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,2,5,479.96102191771433,92.30019652263736,2198625.6044057803,274828.20055072254,216.0,14.4,25325.53643617835,1688.3690957452234,15.0,1.326348384453425,10.600796696568864,9.8,5,2.2738357211739686,0.6533333333333333,10.600796696568864,84.80637357255091,1.0,0.125,0.8376401980068259,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80637357255091,1.0,6.701121584054607
11,mixed_20,2,2,616.6653968504259,99.46216078232675,1720668.9921562865,215083.6240195358,264.0,15.903614457831326,28672.012507873966,1727.2296691490342,16.6,2.5635617661165697,12.533952027826416,10.8,7,3.5291935347747536,0.6506024096385542,12.533952027826416,100.0,1.4,0.175,1.0893756872043012,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27161622261132834,0.4,8.71500549763441,0.0,0.0,0.0,100.0,1.0,0.0
12,mixed_20,2,2,501.17737059482295,73.70255449923867,421111.3790083829,52638.92237604786,317.2,17.622222222222224,31431.9953163143,1746.2219620174612,18.0,2.21125424194367,16.88851807787806,11.2,8,2.5648152556504074,0.6222222222222222,16.88851807787806,100.0,1.6,0.19999999999999998,1.9551506468107007,0.0,8,0.0,0.0,0.0,11.493324899507797,0.2,8.700702440273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61481972351669,0.4,6.940502734212425,100.0,1.0,0.0
13,mixed_20,2,2,333.3513638573177,61.73173404765143,1647097.75313689,205887.21914211125,379.0,20.597826086956523,33459.88219419966,1818.4718583804163,18.4,3.456642070510823,26.350221628378705,13.2,11,4.488299425370739,0.717391304347826,26.350221628378705,100.0,2.2,0.275,1.1572174279834273,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.80177302702964,0.2,9.257739423867418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,2,2,706.5003666095769,126.16077975171017,1251338.0347027213,156417.25433784016,445.4,23.197916666666668,30408.68863385899,1583.7858663468223,19.2,3.311168089273914,35.595256141804654,14.2,16,4.726006629060008,0.7395833333333334,35.595256141804654,100.0,3.2,0.39999999999999997,3.116599038683214,0.0,8,11.346514221300481,0.2,8.81327939573485,0.0,0.0,0.0,10.927043305542838,0.2,9.151606450509272,0.0,0.0,0.0,62.488491607593915,0.8,6.967906463221587,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,2,2,667.8668200493828,115.14945173265221,1463642.98443096,182955.37305387,522.0,25.84158415841584,33779.73589567955,1672.264153251463,20.2,3.8437936931967265,37.5,16.2,15,5.626181835618174,0.801980198019802,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,2,2,689.76609647727,104.51001461776819,1400689.7660964772,175086.22076205965,602.2,27.87962962962963,35911.73865536203,1662.5804933037975,21.6,3.8552555083812807,43.51370017930009,16.8,18,5.4566905615061705,0.7777777777777778,43.51370017930009,100.0,3.6,0.45,0.6949885225178039,0.0,8,0.0,0.0,0.0,48.1096014344007,0.6,5.559908180142431,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,2,2,618.9987029862078,99.83850048164642,1241499.1106702671,155187.3888337834,686.8,28.616666666666667,39326.84762134239,1638.6186508892665,24.0,1.0547890426802404,54.76355421886253,17.8,22,0.8960338491760994,0.7416666666666667,54.76355421886254,100.0,4.4,0.55,0.5515917245347536,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.1084337509003,0.4,4.412733796278029,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,232.94911105060584,55.46407405966806,2863058.675363846,357882.33442048077,782.0,31.788617886178862,41291.06505632689,1678.4985795254831,24.6,1.553349180413677,62.5,20.2,25,1.9815729798090551,0.8211382113821138,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,473.10067614577895,98.56264086370395,3668923.9246746837,458615.49058433546,884.2,34.00769230769231,42724.88941431479,1643.2649774736458,26.0,2.2532992430187475,63.35024149189352,21.0,28,3.3019100482338377,0.8076923076923077,63.35024149189351,100.0,5.6,0.7,2.1947547938092615,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,4.884703175577556,0.4,8.925494225881994,1.9172287595705484,0.2,8.632544124592098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,2,315.38135055969576,75.09079775230852,3936436.6347390087,492054.5793423761,989.0,38.6328125,41316.87930719715,1613.9405979373887,25.6,3.213707685623117,67.85652282371984,21.6,29,5.268734739129943,0.84375,67.85652282371984,100.0,5.8,0.725,0.23734565897655316,0.0,8,42.85218258975874,0.6,1.8987652718124253,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,1102.7294194057833,177.85958377512634,1402444.0142284543,175305.5017785568,1097.0,37.827586206896555,46166.45268719793,1591.9466443861356,29.0,1.0842302323161017,75.0,22.6,30,2.1763553204809747,0.7793103448275862,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,528.4985738832332,91.12044377297126,1809024.4539050676,226128.05673813345,1213.0,40.43333333333333,50196.784542030444,1673.226151401015,30.0,1.4762967178498958,75.0,24.0,30,1.6514929562737917,0.8,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,646.0329539307616,111.38499205702786,1498541.3405399711,187317.6675674964,1335.0,43.064516129032256,51592.93129818038,1664.2881063929153,31.0,2.304925128330279,76.37608371040947,25.2,31,2.892783035820769,0.8129032258064516,76.37608371040947,100.0,6.2,0.775,1.086222338222433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.008669683275798,0.2,8.689778705779464,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,0,2,1005.672087593954,162.20517541837967,690797.7341260756,86349.71676575945,1108.2,35.06962025316456,51908.41358835682,1642.6713160872414,31.6,2.6733021890569764,68.90547048487733,22.0,31,4.557745521663463,0.6962025316455697,68.90547048487733,100.0,6.2,0.7749999999999999,1.1117273658979605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.243763879018616,0.2,8.893818927183684,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,0,0,822.9495302683599,102.86869128354499,822.9495302683599,102.86869128354499,1114.0,36.64473684210526,53810.17205967017,1770.0714493312557,30.4,2.995360433056006,57.761176934670495,19.2,26,4.230663644621719,0.631578947368421,57.7611769346705,100.0,5.2,0.65,0.495457849900478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.170447977869685,0.6,1.8086176967028242,34.91896749949433,0.6,2.1550451025009996,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,0,0,327.544387327113,49.627937473805,613385.2181934516,76673.15227418146,1211.2,43.88405797101449,46655.33434006022,1690.4106644949354,27.6,3.978257683018133,52.73998932509458,20.0,23,4.583508321819533,0.7246376811594203,52.73998932509457,100.0,4.6,0.575,1.2933371287134094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920422736893897,0.4,3.2035806243087874,13.999491863862659,0.2,7.143116405398487,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,0,0,152.08480490969376,36.21066783564137,3607093.4460831806,450886.6807603976,1317.6,50.29007633587786,41346.48080750538,1578.109954484938,26.2,3.80650564948049,51.488570101366236,22.6,21,5.006669961100933,0.8625954198473282,51.488570101366236,100.0,4.2,0.525,1.049665043363366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.908560810929885,0.2,8.397320346906929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,0,0,349.00728123350245,75.87114809423967,3406569.4724608315,425821.18405760394,1432.0,53.83458646616541,43601.68189218979,1639.1609733905934,26.6,4.139638051155748,50.707663781557386,23.2,22,5.330534259039836,0.8721804511278195,50.707663781557386,100.0,4.4,0.55,1.0769531659083442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661310252459089,0.4,8.615625327266754,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,0,0,190.72475167532338,38.14495033506468,3000190.7247516755,375023.84059395944,1547.0,59.5,42432.11120479986,1632.0042771076871,26.0,4.703022564526958,50.0,23.0,20,5.70228291449051,0.8846153846153846,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,0,0,555.251365022095,102.82432685594351,2202987.785497402,275373.47318717523,1662.2,62.02238805970149,42811.30800565316,1597.4368658825806,26.8,5.637163143305266,51.40600418350175,23.6,21,6.032644563463579,0.8805970149253731,51.40600418350175,100.0,4.2,0.525,1.111305370449529,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248033468014,0.2,8.890442963596232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,721.2130257380737,120.20217095634563,1350116.7637317716,168764.59546647145,1781.0,60.16891891891892,48911.91380925111,1652.429520582808,29.6,4.27201450898308,50.74372252342059,24.6,22,5.724196171021486,0.831081081081081,50.74372252342059,100.0,4.4,0.55,1.1180878513725476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.949780187364695,0.4,8.944702810980381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,758.0414177825174,111.47667908566433,1200758.0414177827,150094.75517722283,1901.0,62.5328947368421,49987.35403822069,1644.3208565204175,30.4,4.329622268529898,50.0,24.6,20,5.382169534089367,0.8092105263157895,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,589.3028629521328,95.04884886324723,1009349.0496244248,126168.6312030531,2022.2,63.19375,51982.34712161073,1624.4483475503353,32.0,3.6333433125428307,50.48183822165143,24.8,21,4.5887017264527605,0.775,50.48183822165143,100.0,4.2,0.525,1.1285348339471968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8547057732114354,0.2,9.028278671577574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,136.73218570024437,31.075496750055535,4563312.9784195535,570414.1223024442,2155.2,70.43137254901961,49151.65963156184,1606.2633866523477,30.6,4.535993052370083,51.36531679049212,27.6,22,5.395382962159149,0.9019607843137255,51.36531679049213,100.0,4.4,0.55,1.1444230459048224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.922534323937043,0.2,9.155384367238579,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,82.29947373492712,21.657756246033454,4188679.5326204062,523584.9415775508,2295.0,74.03225806451613,50112.73761965677,1616.5399232147347,31.0,4.427312751491504,52.78183812058785,28.4,22,5.443805173408571,0.9161290322580645,52.78183812058785,100.0,4.4,0.55,2.2467205167049045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.11144097500869,0.2,8.999732818174987,11.143263989694105,0.2,8.97403131546425,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,434.55186263086836,86.91037252617367,3000434.551862631,375054.3189828289,2435.0,79.57516339869281,48495.77977676784,1584.8294044695372,30.6,5.385955287443215,50.0,28.2,20,6.2719176699262835,0.9215686274509803,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,958.9265846235769,165.33216976268568,1419278.829183477,177409.85364793462,2575.6,78.52439024390245,52263.305310596545,1593.393454591358,32.8,4.720355972936415,50.0,28.8,20,5.962058265010439,0.8780487804878049,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,0,745.2710457391554,116.44860089674303,3186504.2164254515,398313.02705318143,2720.0,80.0,55857.18092977118,1642.8582626403288,34.0,4.5624448541466185,51.35174803605821,29.4,21,5.638698617229752,0.8647058823529412,51.35174803605821,100.0,4.2,0.525,1.1559106862521182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.81398428846569,0.2,9.247285490016946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,0,0,325.9886567890577,65.19773135781153,2019930.8757711884,252491.35947139855,2866.4,81.43181818181819,55782.503592740875,1584.7302157028657,35.2,3.3649309200467235,50.0,30.2,20,4.881696623131812,0.8579545454545454,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,0,0,552.9484628037924,102.39786348218377,2601822.841190519,325227.85514881485,3021.2,83.0,57817.46116693805,1588.3917903004958,36.4,3.913307029955422,50.96191064147945,32.0,22,4.962103727931145,0.8791208791208791,50.96191064147945,100.0,4.4,0.55,1.1257623012643307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69528513183559,0.4,9.006098410114646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,0,0,581.810152840361,107.74262089636314,2411565.746874979,301445.7183593724,3181.0,84.15343915343915,61069.638375222814,1615.5988988154184,37.8,3.9704410500235467,51.35613634509398,32.4,21,5.127395503301062,0.8571428571428571,51.35613634509397,100.0,4.2,0.525,1.152170285570901,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.849090760751778,0.2,9.217362284567209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,0,0,589.0974959891462,109.09212888687891,1806172.7897060264,225771.5987132533,3345.2,85.77435897435898,61232.644256198524,1570.0678014409878,39.0,3.3723193016719035,50.359130416219244,33.6,22,4.645208163617938,0.8615384615384616,50.359130416219244,100.0,4.4,0.55,1.0677988350973466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873043329753955,0.4,8.542390680778773,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,6,0,1128.8185190541415,188.1364198423569,901683.4215355578,112710.42769194473,1582.2,43.95,59955.33940213082,1665.4260945036337,36.0,3.1625499609497174,33.787564335360116,24.6,19,4.745715271240719,0.6833333333333333,33.787564335360116,80.0,3.8,0.475,1.0610838987864555,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.30051468288093,0.4,8.488671190291644,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
44,mixed_20,6,6,683.374969466409,106.7773389791264,1201999.114695128,150249.889336891,208.6,6.283132530120482,60972.014178655074,1836.5064511643095,33.2,1.4212197047429727,16.42646581491249,9.0,13,1.5321515401581036,0.2710843373493976,16.42646581491249,37.18485918096917,2.6,0.32499999999999996,2.045870161602163,0.0,8,32.94888938786926,0.6,1.8632663139886738,21.511948743650464,0.6,1.7634623664448557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0983632352918,0.2,9.010337639879092,37.18485918096917,0.6,2.1126561521858798,28.667665971519227,0.6,1.6172388203188028
45,mixed_20,6,6,205.20597712802746,34.200996188004574,1560718.6741303734,195089.83426629668,38.6,1.3591549295774648,59245.11795922714,2086.095702789688,28.4,2.101906735050731,16.625703502166118,4.6,14,1.3643974436044992,0.1619718309859155,16.625703502166118,37.79385054800855,2.8,0.35,2.0074125029803596,0.0,8,35.66698939055982,0.8,4.079752820885265,28.343364562529132,0.6,4.23058891650658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79385054800855,0.6,3.9925164806031455,31.201423516231444,0.8,3.756441805847887
46,mixed_20,6,6,389.19879405245683,49.89728128877652,200389.19879405244,25048.649849256555,57.0,2.5,50358.76033413368,2208.717558514635,22.8,3.683984460240919,12.500142960750082,4.2,15,1.8685849513824377,0.18421052631578946,12.500142960750082,24.472295172538452,3.0,0.375,4.981377187682034,0.0,8,24.34567850992721,0.6,6.126302533897242,24.472295172538452,0.6,5.93467180901963,0.0,0.0,0.0,0.0,0.0,0.0,6.209728761518818,0.2,8.581148551777005,12.295606408383719,0.2,8.132986424469095,19.66040736682885,0.8,5.141809318379189,13.01742746680361,0.6,5.934098863914107
47,mixed_20,6,6,236.39253075140363,35.817050113849035,191823.5189934073,23977.939874175914,80.2,5.075949367088608,30931.318305492645,1957.6783737653573,15.8,3.184892553513911,3.772758451631688,5.8,10,2.3853599609906095,0.3670886075949367,3.772758451631688,19.97065878564854,2.0,0.25,1.6231436922934854,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.211408827404966,1.0,6.677216825641665,19.97065878564854,0.6,6.307932712706218
48,mixed_20,6,6,209.49736623717868,33.78989778019011,2050937.9540874797,256367.24426093497,110.0,8.870967741935484,24584.31888117793,1982.6063613853169,12.4,3.9235974250151444,4.596711709888268,6.4,4,3.6429707450937854,0.5161290322580645,4.596711709888268,13.208719741763844,0.8,0.1,3.0436640852401173,0.0,8,0.0,0.0,0.0,11.565598224343603,0.4,8.444789357110858,0.0,0.0,0.0,11.999375712998699,0.2,8.333766888528364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.208719741763844,0.2,7.570756436281717
49,mixed_20,6,6,491.224963489435,81.87082724823917,1213289.2319565963,151661.15399457453,141.4,11.222222222222221,21867.095400649483,1735.4837619563082,12.6,3.0996142081100224,0.9592388991329415,7.0,2,3.5963713608838175,0.5555555555555556,0.9592388991329415,7.673911193063532,0.4,0.05,1.1044480922282673,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.673911193063532,0.4,8.835584737826139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,6,6,112.52052134004118,22.504104268008238,2385943.617484031,298242.95218550385,180.0,14.754098360655737,23270.074076664292,1907.3831210380567,12.2,4.084531729421244,2.8012635638143024,8.0,2,4.556372942902955,0.6557377049180327,2.8012635638143024,11.457625195852188,0.4,0.05,2.2322701956029096,0.0,8,11.457625195852188,0.2,8.727812115568357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.952483314662231,0.2,9.13034944925492,0.0,0.0,0.0
