step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,1,433.16146476717165,86.63229295343433,433.16146476717165,86.63229295343433,251.2,13.083333333333334,33832.7610415751,1762.1229709153695,19.2,3.7107503282219567,42.21962159375562,12.0,11,2.5186764391682357,0.625,42.21962159375562,100.0,2.2,0.44000000000000006,1.802108977157663,0.0,5,100.0,1.0,0.0,11.098107968778095,0.2,9.010544885788315,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,random,2,1,277.37467621088615,66.0415895740205,50522.242099691044,10104.44841993821,316.2,15.653465346534654,33256.9415292821,1646.3832440238664,20.2,2.8633210786507117,51.24388835135903,14.0,16,2.772946111056595,0.693069306930693,51.24388835135903,100.0,3.2,0.64,2.9872228351275694,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.322126408222289,0.4,8.335550612490623,100.0,1.0,0.0,51.897315348572874,0.8,6.600563563147224
12,random,2,2,205.3780644096944,64.1806451280295,1446273.0443103993,289254.60886207985,392.2,19.61,32606.818747784208,1630.3409373892105,20.0,3.985078936994244,60.0,16.2,15,4.961173380037099,0.81,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,2,429.65379550024454,126.36876338242487,1020027.0974298905,204005.4194859781,476.6,21.663636363636364,35741.47547314126,1624.612521506421,22.0,3.1352328835755214,60.693368110216625,18.0,17,4.5241679267867365,0.8181818181818182,60.693368110216625,100.0,3.4,0.6799999999999999,1.8092595835961405,0.0,5,100.0,1.0,0.0,3.4668405510831235,0.4,9.046297917980702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,2,2,362.30922560335057,90.57730640083764,1716089.1487332284,343217.8297466457,567.2,24.660869565217393,37049.80096400247,1610.8609114783683,23.0,3.5967870526637937,60.0,18.8,15,5.2489152070910325,0.8173913043478261,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,2,234.9048982004103,61.817078473792186,1200234.9048982002,240046.98097964004,662.0,27.81512605042017,40480.63914936658,1700.8671911498564,23.8,3.4265590725536934,60.0,19.4,15,4.386363254862314,0.8151260504201681,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,2,188.76231179019194,52.43397549727554,1001407.2652244553,200281.45304489107,758.2,30.08730158730159,40236.92043034673,1596.7031916804258,25.2,2.5925537706743205,61.16911112108585,19.8,17,3.022620655004461,0.7857142857142857,61.16911112108585,100.0,3.4,0.6799999999999999,1.7988024617917833,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.84555560542924,0.4,8.994012308958917,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,2,501.70689333057845,156.78340416580576,1204142.278224682,240828.4556449364,665.4,27.270491803278688,40992.853332606384,1680.0349726478025,24.4,1.5991417952598186,44.0,16.6,13,2.2786766448217493,0.680327868852459,44.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
18,random,0,0,174.50003104503935,54.5312597015748,1800174.5000310452,360034.90000620903,652.0,28.596491228070175,40515.12320460817,1776.9790879214108,22.8,2.1857137738911847,32.247130569102865,12.6,13,2.6036153791293914,0.5526315789473685,32.247130569102865,100.0,2.6,0.52,2.539253405043351,0.0,5,100.0,1.0,0.0,6.6316240124984915,0.4,8.778514758683741,0.0,0.0,0.0,26.934945602416747,0.6,2.0208231168444106,27.669083230599085,0.6,1.8969291496886018
19,random,0,0,175.28752059587993,43.82188014896998,1000175.2875205958,200035.05750411918,712.8,33.62264150943396,36480.3391044546,1720.7707124742738,21.2,2.257545771774857,28.27824702570547,12.6,13,1.6433816264986785,0.5943396226415094,28.27824702570547,100.0,2.6,0.52,1.5343975466788313,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45424875131539,0.8,3.616346181055424,29.93698637721195,0.8,4.055641552338733
20,random,0,0,117.97316160959039,29.493290402397598,1000117.9731616095,200023.5946323219,782.4,38.35294117647059,34565.10145320879,1694.3677182945485,20.4,3.7153384792134325,35.82571561347902,15.0,9,3.6076862049502276,0.7352941176470589,35.82571561347902,100.0,1.8,0.36,0.8260496006613559,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1285780673951,0.8,4.13024800330678,0.0,0.0,0.0
21,random,0,0,130.3195897025512,38.32929108898565,1012899.8154484711,202579.9630896942,862.2,40.28971962616822,34803.54172126917,1626.3337252929518,21.4,2.740141294465967,42.959973476456526,17.2,14,2.785988337813102,0.8037383177570093,42.959973476456526,100.0,2.8,0.5599999999999999,3.5824684971384704,0.0,5,100.0,1.0,0.0,10.85260952788758,0.4,8.940681867394597,3.9472578543950476,0.4,8.971660618297756,100.0,1.0,0.0,0.0,0.0,0.0
22,random,0,0,598.5066205948109,187.03331893587838,1271963.0888109142,254392.61776218284,949.0,43.13636363636363,36436.983334182194,1656.2265151900997,22.0,1.536684851752218,40.0,17.8,10,2.14519637800659,0.8090909090909091,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,random,1,0,122.693134388882,40.897711462960665,2000122.6931343891,400024.5386268778,984.4,44.74545454545454,38674.05982516793,1757.911810234906,22.0,2.8043137050657054,34.191186695555075,15.4,10,3.1626130630496254,0.7,34.191186695555075,100.0,2.0,0.4,1.8254948371648054,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.955933477775375,0.2,9.127474185824028
24,random,1,1,321.92688068982915,80.48172017245729,1000321.92688069,200064.385376138,1024.0,47.850467289719624,37154.908168701615,1736.2106620888603,21.4,4.226752140447484,31.167281863189487,13.4,12,4.572002943761104,0.6261682242990654,31.167281863189487,100.0,2.4,0.48,3.805058483954073,0.0,5,100.0,1.0,0.0,7.075494991993878,0.2,8.446570762060581,0.0,0.0,0.0,40.99259769674916,0.8,1.460981323615504,7.768316627204399,0.4,9.117740334094279
25,random,1,1,132.20126193935272,33.05031548483818,1000132.2012619395,200026.4402523879,1089.0,55.56122448979592,33948.56430391141,1732.0696073424187,19.6,4.495398939419848,27.24109501052385,13.0,9,4.9397859234790396,0.6632653061224489,27.24109501052385,100.0,1.7999999999999998,0.36,0.8229857627113988,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,36.20547505261925,0.6,4.114928813556994,0.0,0.0,0.0
26,random,1,1,84.48588948873768,22.233128812825708,1200084.4858894888,240016.89717789777,1154.0,62.71739130434783,32761.684207752107,1780.5263156387016,18.4,4.58075132375841,21.060311699608974,13.4,8,4.485874093432986,0.7282608695652174,21.060311699608974,100.0,1.6,0.32,1.0396508518113865,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301558498044869,0.6,5.198254259056933,0.0,0.0,0.0
27,random,1,1,104.71363945452234,34.90454648484078,2000104.7136394542,400020.94272789086,1219.0,67.72222222222223,31801.31952833829,1766.7399737965716,18.0,2.955083851996786,25.034767430898455,13.2,13,3.1525902383164786,0.7333333333333333,25.034767430898455,100.0,2.6,0.52,3.153005581031232,0.0,5,100.0,1.0,0.0,25.11308072121892,0.8,6.99856135891124,0.0,0.4,0.0,0.06075643327335456,0.4,8.766466546244919,0.0,0.0,0.0
28,random,1,1,107.52007408841928,38.400026460149746,2200107.520074088,440021.50401481765,1284.0,74.65116279069767,28900.61882639776,1680.2685364184742,17.2,2.413490987481922,20.0,13.6,5,3.109309102371902,0.7906976744186046,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,0,1,267.0954161003641,66.77385402509103,1000267.0954161005,200053.4190832201,1349.0,73.31521739130434,32440.44043084753,1763.0674147199745,18.4,3.097239011211321,21.0683062583596,13.0,7,2.7139609575133465,0.7065217391304348,21.0683062583596,100.0,1.4,0.27999999999999997,1.7272415247000752,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341531291797992,0.4,8.636207623500376,0.0,0.0,0.0
30,random,0,0,108.21770938608253,27.054427346520633,1000108.2177093861,200021.64354187722,1414.0,77.6923076923077,33063.845785450576,1816.694823376405,18.2,4.937478303487599,24.345938611914903,13.2,7,4.403862188417226,0.7252747252747253,24.345938611914903,100.0,1.4,0.27999999999999997,3.610480979830014,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.676951731667828,0.2,9.004875690490005,11.052741327906688,0.2,9.047529208660066
31,random,0,0,104.13493561842668,26.03373390460667,1000104.1349356187,200020.82698712376,1479.0,84.0340909090909,31717.334223226593,1802.1212626833292,17.6,5.263633571299867,22.295785306584776,13.2,8,4.906126066838103,0.75,22.295785306584776,100.0,1.5999999999999999,0.31999999999999995,3.4473066825486116,0.0,5,100.0,1.0,0.0,10.820140788492836,0.2,9.242023921384598,0.658785744431043,0.2,7.994509491358459,0.0,0.2,0.0,0.0,0.0,0.0
32,random,0,0,53.76549557441923,17.921831858139743,2000053.765495574,400010.7530991148,1544.0,88.73563218390805,29454.310548341757,1692.7764682955033,17.4,4.455088495802125,26.148092725880133,13.2,10,5.116254904635189,0.7586206896551724,26.148092725880133,100.0,1.9999999999999998,0.39999999999999997,2.5610189064474396,0.0,5,100.0,1.0,0.0,20.0,0.4,3.4945094913584587,0.0,0.4,0.0,10.740463629400665,0.2,9.310585040878738,0.0,0.0,0.0
33,random,0,0,57.195461203329856,20.426950429760666,2200057.1954612033,440011.43909224065,1611.0,90.50561797752809,30622.63475495602,1720.3727390424729,17.8,3.712298916607718,22.059722648701836,14.2,6,4.782850939014589,0.797752808988764,22.059722648701836,100.0,1.2,0.24,1.9420090382173765,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29861324350918,0.2,9.710045191086882,0.0,0.0,0.0
34,random,0,0,103.14376694056423,36.83705962163008,2000405.071712977,400081.0143425954,1681.0,92.36263736263736,30073.700058156683,1652.401102096521,18.2,2.0014967417955543,20.63027294064659,14.2,7,2.1484837197657534,0.7802197802197802,20.63027294064659,100.0,1.4,0.27999999999999997,1.8955568056739867,0.0,5,100.0,1.0,0.0,3.1513647032329573,0.4,9.477784028369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,3,0,290.54056291987456,111.7463703537979,1442955.039138026,288591.00782760524,1254.8,69.71111111111111,31224.934468894637,1734.7185816052577,18.0,1.9853058342523588,13.368467181982169,12.4,6,2.397259442535074,0.6888888888888889,13.368467181982169,60.0,1.2000000000000002,0.24000000000000005,1.689910878390074,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842335909910844,0.4,8.44955439195037,0.0,0.0,0.0
36,random,3,3,560.2186296655597,112.04372593311193,560.2186296655597,112.04372593311193,593.8,32.27173913043478,34749.89435309071,1888.5812148418863,18.4,2.7676568567247437,7.413492644259804,7.4,6,2.8826954642392613,0.40217391304347827,7.413492644259804,21.81001342279501,1.2,0.24,3.7949857342336655,0.0,5,21.81001342279501,0.6,1.5521201033611098,0.0,0.0,0.0,0.0,0.0,0.0,4.219880934000457,0.4,8.36284244414419,11.037568864503555,0.2,9.059966123663028
37,random,3,3,238.27598357909238,51.799126865020085,1228.2634375177424,245.6526875035485,238.4,13.098901098901099,35076.830752070164,1927.2983929708882,18.2,2.521588392768884,9.344916704072375,5.2,5,1.9630499051201311,0.2857142857142857,9.344916704072375,45.26300301656079,1.0,0.2,2.5446035944554084,0.0,5,45.26300301656079,0.8,4.0023280453286425,0.0,0.0,0.0,0.0,0.0,0.0,1.4615805038010876,0.2,8.720689926948399,0.0,0.0,0.0
38,random,3,3,116.95425911297502,29.238564778243756,601445.0072185395,120289.0014437079,239.0,14.573170731707316,34769.036259526365,2120.0631865564856,16.4,2.999775849033165,4.767320633123063,5.4,7,2.10539452536083,0.32926829268292684,4.767320633123063,16.223302906547588,1.4,0.27999999999999997,3.854309043106285,0.0,5,16.223302906547588,0.8,5.611412171470677,3.6314676639642585,0.2,6.65439225712412,3.9818325951034694,0.2,7.005740786936628,0.0,0.2,0.0,0.0,0.0,0.0
39,random,3,3,233.74968033071318,73.04677510334787,1518157.5979702703,303631.5195940541,268.8,16.390243902439025,28272.62671828777,1723.9406535541323,16.4,2.068077302557459,48.5577049814226,7.6,16,2.439846437729314,0.4634146341463415,48.5577049814226,100.0,3.2,0.64,3.268133417663961,0.0,5,32.41653992367333,1.0,6.699311054767514,100.0,1.0,0.0,100.0,1.0,0.0,10.371984983439688,0.2,9.641356033552292,0.0,0.0,0.0
40,random,3,3,562.3353586558145,133.88937110852726,800562.3353586559,160112.46707173117,316.4,16.652631578947368,32305.637887494308,1700.296730920753,19.0,1.4973223380521494,60.91714792434823,11.6,17,1.6295383316609313,0.6105263157894737,60.91714792434823,100.0,3.4,0.6799999999999999,1.7493743002600965,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.585739621741141,0.4,8.746871501300483,0.0,0.0,0.0
41,random,0,3,300.9887703061177,60.19775406122354,300.9887703061177,60.19775406122354,279.6,15.03225806451613,33637.00138792839,1808.4409348348595,18.6,2.417785162866321,52.0,9.4,14,1.5354430818461695,0.5053763440860215,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,0,0,269.0602988043078,53.812059760861565,269.0602988043078,53.812059760861565,315.2,16.416666666666668,35619.82693657303,1855.1993196131787,19.2,3.269065051561,44.43665874770841,10.2,14,2.275594808750928,0.53125,44.43665874770841,100.0,2.8,0.5599999999999999,2.2214657958005137,0.0,5,100.0,1.0,0.0,18.827288613688324,0.4,2.436249228643512,100.0,1.0,0.0,3.3560051248537093,0.4,8.671079750359057,0.0,0.0,0.0
43,random,0,0,392.02229940041724,85.22223900009071,8024.717271291805,1604.943454258361,362.8,19.29787234042553,31894.143689405122,1696.4970047555914,18.8,3.8545193446893893,44.36151115998314,11.4,14,4.017726546038969,0.6063829787234043,44.36151115998314,100.0,3.0,0.6,3.6109001422860443,0.0,5,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,11.022826524350648,0.2,9.072083260957513,10.784729275565041,0.4,8.982417450472711
44,random,0,0,489.3784967943722,106.38662973790701,2130.7960079215236,426.1592015843047,400.0,20.408163265306122,32780.49530841766,1672.4742504294722,19.6,2.29221991418202,31.688596559794178,12.6,9,1.6863286109988953,0.6428571428571429,31.688596559794178,100.0,1.7999999999999998,0.36,0.45913697982158014,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,58.44298279897089,0.6,2.2956848991079006,0.0,0.0,0.0,0.0,0.0,0.0
45,random,0,0,160.2133640322501,50.066676260078154,1026969.1034504408,205393.82069008815,470.0,23.5,33509.96920361412,1675.4984601807062,20.0,2.6376120876061715,44.5771818679475,15.0,12,2.585061063087184,0.75,44.5771818679475,100.0,2.6,0.52,2.620772695094579,0.0,5,100.0,1.0,0.0,31.43076692729892,0.4,4.374159697070734,80.0,1.0,0.0,11.45514241243859,0.2,8.729703778402161,0.0,0.0,0.0
46,random,0,0,216.09104585622813,54.022761464057034,2399358.2063735942,479871.64127471886,539.0,26.95,34623.67296062208,1731.1836480311042,20.0,3.317536952426157,25.637649717151817,15.2,10,4.0508186777297945,0.76,25.637649717151817,100.0,2.0,0.4,1.7224646444689005,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.188248585759084,0.4,8.612323222344502
47,random,1,0,113.7028644550953,28.425716113773824,1000113.7028644553,200022.74057289105,591.2,30.791666666666668,33529.495149713795,1746.327872380927,19.2,4.443387441392819,23.94610132957814,13.6,7,4.4089605192693515,0.7083333333333334,23.94610132957814,100.0,1.4,0.27999999999999997,3.414820043024072,0.0,5,100.0,1.0,0.0,10.705512456380575,0.2,9.340982078854074,0.0,0.0,0.0,9.024994191510132,0.2,7.733118136266287,0.0,0.0,0.0
48,random,1,1,151.82805347434774,42.17445929842993,1201121.7970217105,240224.3594043421,655.2,34.851063829787236,30683.061487469065,1632.0777386951631,18.8,2.4103076752848467,28.3419022202404,13.4,9,2.820417703916737,0.7127659574468085,28.3419022202404,100.0,1.8,0.36,1.480730049505185,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,41.709511101202,0.6,7.403650247525925,0.0,0.2,0.0,0.0,0.0,0.0
49,random,1,1,72.87375492195422,24.291251640651407,1876281.8592201367,375256.3718440273,724.0,38.51063829787234,33262.760509567364,1769.2957717854981,18.8,2.752711385883676,42.15610519191978,14.2,11,2.7444890718489163,0.7553191489361702,42.15610519191978,100.0,2.2,0.44000000000000006,1.855197053924087,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.78052595959889,0.2,9.275985269620435
50,random,1,1,46.69441897369711,15.564806324565703,2000046.6944189735,400009.3388837947,794.0,42.68817204301075,32571.412088226858,1751.1511875390784,18.6,3.8039668423119184,44.26492904021643,14.2,12,3.334269653100574,0.7634408602150538,44.26492904021643,100.0,2.4000000000000004,0.4800000000000001,3.7535411291941734,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.415386225325847,0.2,9.601180199812656,10.909258975756302,0.2,9.16652544615821
51,random,1,1,39.39666398168745,19.698331990843727,2432715.6633503092,486543.13267006184,866.6,44.670103092783506,30971.704112943007,1596.4795934506703,19.4,2.26507329900104,42.26978491845239,15.8,11,3.1792769752116175,0.8144329896907216,42.26978491845239,100.0,2.2,0.44000000000000006,1.762281512878907,0.0,5,100.0,1.0,0.0,11.348924592261938,0.2,8.811407564394536,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,1,1,343.78258052610073,114.59419350870024,2000343.7825805265,400068.7565161053,946.0,45.04761904761905,34545.240046257226,1645.0114307741535,21.0,1.1356464544481943,41.48544578054066,16.0,12,1.3334846481252691,0.7619047619047619,41.48544578054066,100.0,2.4,0.48,1.739824415668845,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.427228902703291,0.4,8.699122078344224,0.0,0.0,0.0
53,random,2,1,182.20845539691996,45.55211384922999,1000182.2084553966,200036.44169107932,706.0,34.271844660194176,35426.265536131934,1719.7216279675697,20.6,2.362422457320693,37.70190224093926,15.0,12,1.8076713009060388,0.7281553398058253,37.70190224093926,100.0,2.4,0.48,1.794698758646846,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,8.50951120469631,0.4,8.97349379323423
54,random,2,2,270.8971408638291,67.72428521595728,1000270.8971408639,200054.1794281728,739.0,35.19047619047619,36421.16809957859,1734.3413380751708,21.0,3.2625654564578186,26.411514730736826,15.0,9,3.0713332631752435,0.7142857142857143,26.411514730736826,100.0,1.8,0.36,4.378950433312644,0.0,5,100.0,1.0,0.0,10.489145063758087,0.2,9.533665460068645,5.145754196666985,0.4,7.81007375876595,16.422674393259058,0.2,4.551012947728623,0.0,0.0,0.0
55,random,2,2,158.77690951536175,39.69422737884044,1000158.7769095153,200031.75538190306,816.0,42.5,30723.40649634743,1600.1774216847618,19.2,5.201988281521067,40.0,16.0,10,5.7733725424811935,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,random,2,2,172.09648326878792,45.2885482286284,1200172.0964832688,240034.41929665377,896.0,44.35643564356435,32532.60395956892,1610.524948493511,20.2,4.270860812869858,41.251187545244875,16.4,11,5.474519116212489,0.8118811881188119,41.251187545244875,100.0,2.2,0.44000000000000006,1.2371424142476155,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.255937726224374,0.2,6.185712071238077
57,random,2,2,353.53677399118436,110.4802418722451,1248495.808697648,249699.16173952963,980.2,45.379629629629626,34848.17159030932,1613.3412773291352,21.6,2.68407741481946,60.0,18.0,15,4.35129008138701,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,2,406.20311214918445,101.55077803729611,1000406.2031121489,200081.2406224298,1070.6,43.877049180327866,40621.18732506753,1664.802759224079,24.4,1.7690271585071187,60.0,18.8,15,1.6932434904966767,0.7704918032786885,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,4,2,240.58419702227943,60.14604925556986,1000240.5841970223,200048.11683940445,1165.6,46.25396825396825,42354.867114306806,1680.748695012175,25.2,3.8827095660571227,60.71575370648384,19.6,17,4.780675551537037,0.7777777777777778,60.71575370648384,100.0,3.4,0.6799999999999999,1.755216415077448,0.0,5,100.0,1.0,0.0,3.57876853241919,0.4,8.77608207538724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,4,4,193.18675769580335,50.838620446264045,1025141.2501976278,205028.25003952556,1265.2,50.20634920634921,41890.014543924495,1662.3021644414482,25.2,4.773429206567888,62.21658326510942,20.4,16,5.3043897998051905,0.8095238095238095,62.21658326510942,100.0,3.2,0.64,1.8045791750586648,0.0,5,100.0,1.0,0.0,11.082916325547103,0.2,9.022895875293324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
