step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,actuated,0,0,441.30569020336,56.57765259017436,849900.2394700082,94433.35994111202,97.4,5.7976190476190474,29772.49338131597,1772.1722250783316,16.8,3.3215107637916224,1.2735993593279697,8.0,1,4.031913594891541,0.47619047619047616,1.2735993593279697,11.462394233951727,0.2,0.022222222222222223,0.9693534251509068,0.0,9,11.462394233951727,0.2,8.724180826358161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,2,0,321.26003942744507,40.15750492843063,913526.3563569657,101502.92848410731,25.6,1.5058823529411764,33590.10793801646,1975.8887022362626,17.0,2.77559205215228,1.368979400408787,5.2,3,1.6251326274323503,0.3058823529411765,1.368979400408787,8.976600591413444,0.6000000000000001,0.06666666666666668,1.6220858464824035,0.0,9,0.0,0.0,0.0,3.3442140122656383,0.2,8.486242362484335,0.0,0.0,0.0,0.0,0.0,0.0,8.976600591413444,0.4,6.112530255857296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,2,2,341.3326963023139,40.63484479789451,119122.18649108992,13235.79849900999,41.4,2.5555555555555554,28909.974631331883,1784.5663352674003,16.2,3.4322066120910315,4.789721683866649,4.8,6,2.1928552881454553,0.2962962962962963,4.789721683866649,12.749584857760965,1.2000000000000002,0.13333333333333336,3.8638713542532566,0.0,9,12.749584857760965,0.2,7.843392637143609,0.0,0.2,0.0,10.796421519136175,0.2,9.262328246702342,0.0,0.0,0.0,0.0,0.0,0.0,11.295406664090706,0.2,8.853156240749666,8.26608211381199,0.4,8.81596506368369,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,2,2,417.51765878611195,57.98856372029333,1409098.769138208,156566.5299042453,75.0,5.0675675675675675,28064.163897060702,1896.2272903419394,14.8,4.23368516394171,1.249388320757008,8.2,2,4.218185200192366,0.5540540540540541,1.249388320757008,11.244494886813072,0.4,0.044444444444444446,0.9212017776237593,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244494886813072,0.4,8.290815998613834
50,actuated,2,2,537.3031331176976,83.95361454964025,1805986.0002239856,200665.1111359984,118.6,6.738636363636363,29944.04913248255,1701.3664279819632,17.6,2.8812331025355338,3.694063329254757,10.2,9,3.484659160820027,0.5795454545454546,3.694063329254757,11.562001032514218,1.8000000000000003,0.20000000000000004,4.749947744587499,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.78976699058967,0.4,8.715177873615175,1.5710221849406025,0.4,8.136118140537292,8.756793395701834,0.4,8.846469050552695,0.0,0.0,0.0,0.0,0.0,0.0,11.562001032514218,0.2,8.649021888061057,2.5669863595464903,0.4,8.402742748521268
51,actuated,2,2,760.3114530719415,108.61592186742021,1062888.7291059145,118098.74767843494,174.6,7.9363636363636365,37114.53005798634,1687.0240935448337,22.0,1.107477332993334,0.0,13.8,0,0.9551545373951937,0.6272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,2,2,608.1253747244716,67.56948608049684,608.1253747244716,67.56948608049684,244.2,9.768,46178.03343301557,1847.1213373206228,25.0,2.03773839436162,8.982755111411254,14.2,5,1.473313068432085,0.568,8.982755111411254,69.32488062881816,1.0,0.1111111111111111,1.5770398272826793,0.0,9,69.32488062881816,0.8,5.5127391220106565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519915373883123,0.2,8.680619323533458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,2,297.90897718800437,33.10099746533382,297.90897718800437,33.10099746533382,45.6,2.0727272727272728,42784.84587937047,1944.7657217895667,22.0,3.224744638429903,14.099519454854443,4.6,13,1.7359216212560113,0.20909090909090908,14.099519454854443,80.0,2.6,0.2888888888888889,3.3424115355934285,0.0,9,80.0,1.0,0.0,0.0,0.0,0.0,0.5972553910828537,0.4,8.175505645666272,0.0,0.0,0.0,0.0,0.0,0.0,9.381793943236971,0.4,8.283433250896636,26.493217431316225,0.6,6.349186149208647,10.423408328053938,0.2,7.273578774569299,0.0,0.0,0.0
54,actuated,0,0,348.8293806071733,42.54016836672845,85170.28972138622,9463.365524598468,41.4,2.5875,29098.070839070766,1818.6294274419229,16.0,4.210442541152917,4.734922931110203,4.2,9,3.5265810227215324,0.2625,4.734922931110203,11.46288892528446,1.7999999999999998,0.19999999999999998,3.9382932001029523,0.0,9,8.829422102629678,0.4,4.3730561459240995,6.561789123448989,0.4,8.3811920450069,0.0,0.0,0.0,11.46288892528446,0.2,8.72380432644892,8.512312807131366,0.2,5.829374321781803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.247893421497338,0.4,8.13721196176484
55,actuated,0,0,230.48781994591792,32.92683142084542,1569243.9743889365,174360.44159877073,66.2,5.610169491525424,21873.840776699748,1853.715320059301,11.8,5.641898718495166,11.11111111111111,6.0,5,5.561239664742424,0.5084745762711864,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,328.6298132536869,43.24076490180091,1400328.629813254,155592.06997925046,96.2,6.871428571428571,25804.21916872312,1843.1585120516515,14.0,5.638104387845497,13.542976695617629,7.0,8,5.4343631495504265,0.5,13.542976695617629,100.0,1.6,0.17777777777777776,1.865447750480599,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.651915452581534,0.2,8.582279918435605,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234874807977121,0.4,8.206749835889784,0.0,0.0,0.0
57,actuated,0,0,438.0977067857284,52.154488903062905,600438.0977067858,66715.34418964287,132.4,7.6976744186046515,31372.456148752426,1823.9800086483967,17.2,4.985931944966612,11.488692344983317,8.8,8,5.179328907565523,0.5116279069767442,11.488692344983317,100.0,1.5999999999999999,0.17777777777777778,1.9227525134777856,0.0,9,1.5661537513938129,0.4,8.56428953045979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832077353456043,0.2,8.74048309084028,0.0,0.0,0.0
58,actuated,2,0,319.74983399162136,39.96872924895267,1000319.7498339915,111146.63887044351,34.2,1.9655172413793103,33805.83710911992,1942.8642016735587,17.4,2.7489253320363702,11.34493667341783,4.2,11,2.0937451380484706,0.2413793103448276,11.34493667341783,60.0,2.2,0.24444444444444446,2.152122624908138,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.9892083602701405,0.4,8.690414404217156,39.710615057069845,0.6,2.4418454091667963,60.0,0.8,0.0,0.40460664342049313,0.2,8.236843810789287,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
59,actuated,2,2,321.63105690204947,39.22329962220116,800321.6310569022,88924.62567298913,41.0,2.5625,32035.095468322434,2002.193466770152,16.0,4.001482178007955,3.6212780995651883,5.4,5,3.339733206880055,0.3375,3.6212780995651883,11.973968667783765,1.0,0.1111111111111111,2.585274627546384,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549863570515754,0.4,6.731847043058677,10.067670657787176,0.2,8.184174657519907,0.0,0.2,0.0,11.973968667783765,0.2,8.35144994733887,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,2,2,532.3585659692811,63.37601975824775,211752.6045101757,23528.0671677973,68.2,4.108433734939759,31102.334709993353,1873.634621083937,16.6,3.8495902664803388,3.2765724612921883,6.8,5,3.5793254149031366,0.40963855421686746,3.2765724612921883,12.550702267717497,1.0,0.1111111111111111,2.778823480813781,0.0,9,12.550702267717497,0.2,7.967681637800994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905492075367192,0.2,8.399484823218932,5.032957808545007,0.4,8.6422448663041
61,actuated,2,2,653.0524450984474,74.21050512482356,1713.6466717104438,190.40518574560485,104.8,6.1647058823529415,30444.383685208897,1790.846099129935,17.0,3.9439055539109025,1.2647853605431516,8.4,3,4.183116809155052,0.49411764705882355,1.2647853605431516,11.28652122742892,0.6000000000000001,0.06666666666666668,1.929527388968399,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.28652122742892,0.2,8.86012598434461,0.0,0.0,0.0,0.09654701745944294,0.4,8.505620516370982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,2,2,515.3463170310708,62.847111833057426,623132.3149349111,69236.92388165678,153.6,7.757575757575758,36260.201852947146,1831.3233259064216,19.8,2.735672716353875,3.905075065415657,11.0,4,2.6242202059697104,0.5555555555555556,3.905075065415657,14.069548244929138,0.8,0.08888888888888889,3.3442500440704115,0.0,9,14.069548244929138,0.2,4.935868854997335,11.352622849482259,0.2,8.808537139464695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642758138650834,0.2,8.32417145818472,0.0,0.0,0.0,0.0,0.0,0.0,2.0807463556786843,0.2,8.029672943986952
63,actuated,2,2,1026.1627260024256,142.52260083367023,582567.4708026006,64729.71897806673,213.0,9.594594594594595,35415.79478879958,1595.3060715675488,22.2,1.584592604075903,18.902804858996028,14.0,11,1.8602214045488525,0.6306306306306306,18.902804858996028,100.0,2.2,0.24444444444444446,0.9838370151418994,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,12.682984469734038,0.2,4.723072429574316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,57.44225926123022,0.6,4.131460706702779,0.0,0.0,0.0,0.0,0.2,0.0
64,actuated,2,2,589.2269453593011,89.27680990292441,1707216.6735294175,189690.7415032686,292.0,11.967213114754099,42964.255811625204,1760.8301562141478,24.4,1.4278620350634315,34.1638958910975,17.4,16,1.7889853440651493,0.7131147540983607,34.1638958910975,100.0,3.2,0.35555555555555557,0.9866776818720003,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4750630198775525,0.2,8.880099136848003,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,2,651.0302149740771,72.33669055267524,651.0302149740771,72.33669055267524,54.6,2.373913043478261,42145.49760876574,1832.4129395115538,23.0,1.9728520269863634,33.17922341312838,5.4,23,1.164038467183546,0.23478260869565218,33.17922341312838,80.0,4.6,0.5111111111111111,2.189821875906498,0.0,9,80.0,1.0,0.0,7.439396954493986,0.2,7.527581789082331,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,45.27102874516231,0.8,6.163259268217152,45.90258501849917,0.8,6.017555825858998
66,actuated,0,0,289.72611418911345,32.191790465457046,289.72611418911345,32.191790465457046,39.0,2.2413793103448274,33672.38246907396,1935.1943947743653,17.4,3.313888165679466,2.920683932064397,3.2,5,1.7844609735619914,0.1839080459770115,2.920683932064397,16.010118647589024,1.0,0.1111111111111111,1.0273736890164833,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,10.276036740990548,0.4,5.311396012079069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.010118647589024,0.4,3.934967189069282,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,258.9185230217648,29.422559434291454,643.5556828892197,71.50618698769108,54.2,4.106060606060606,25384.606180222712,1923.076225774448,13.2,4.709074439673971,1.42278304317276,3.8,5,3.6217539061240096,0.2878787878787879,1.42278304317276,11.138969855152254,1.0,0.1111111111111111,2.8285930689576966,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138969855152254,0.2,8.977490854214466,0.02442166005494073,0.4,8.439498220756649,1.641655873347645,0.4,8.040348545648156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,461.5994067349171,65.94277239070244,919431.4764850459,102159.05294278287,78.0,5.82089552238806,26547.001460123196,1981.1195119494923,13.4,4.558636073235464,1.4758412475483358,6.8,6,4.404561895486038,0.5074626865671642,1.4758412475483358,8.346275960889216,1.2000000000000002,0.13333333333333336,2.7893493055572938,0.0,9,8.346275960889216,0.4,8.610980001837017,0.0,0.0,0.0,4.543270048693557,0.4,8.176433896273373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930252183522498,0.4,8.316729851905256,0.0,0.0,0.0
69,actuated,0,0,549.9622425351179,61.10691583723532,549.9622425351179,61.10691583723532,108.0,6.506024096385542,33607.25682420772,2024.533543626971,16.6,3.0540650609102857,1.7839622835147868,6.4,3,2.6115297733890075,0.3855421686746988,1.7839622835147868,8.749280902191003,0.6000000000000001,0.06666666666666668,1.85497843944985,0.0,9,0.0,0.0,0.0,8.749280902191003,0.4,8.470691983867436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3063796494420785,0.2,8.224113971181213,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,303.9210206957795,34.53647962452039,200303.92102069577,22255.991224521753,138.6,8.555555555555555,32512.068099913457,2006.917783945275,16.2,4.465042117676918,9.356106628004378,6.8,6,3.847756692290812,0.41975308641975306,9.356106628004378,72.47408013202062,1.2,0.13333333333333336,1.5045556613267934,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47408013202062,0.8,5.0164909329481375,0.0,0.0,0.0,0.0,0.2,0.0,11.730879520018789,0.2,8.524510018993004,0.0,0.0,0.0
71,actuated,0,0,417.64783976288226,46.40531552920914,417.64783976288226,46.40531552920914,173.0,10.05813953488372,34153.89960909697,1985.6918377381955,17.2,5.376471708327994,23.527644961933067,7.4,13,3.909404576008258,0.43023255813953487,23.527644961933067,100.0,2.6000000000000005,0.2888888888888889,4.8768414560325635,0.0,9,11.787409903182606,0.2,8.483627940434985,12.056313669139627,0.2,8.294409281666963,0.0,0.0,0.0,34.452384304505586,0.4,4.826001743345876,100.0,1.0,0.0,31.606213237120073,0.4,4.914444442658066,0.0,0.0,0.0,10.559554625243663,0.2,8.513283745013178,11.286928918206058,0.2,8.859805951174003
72,actuated,0,0,402.23995358031794,67.03999226338632,908364.8211853195,100929.4245761466,216.4,11.270833333333334,30456.023087104862,1586.2512024533783,19.2,2.463847732421437,33.333333333333336,11.4,16,3.3381510077786682,0.59375,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
73,actuated,0,0,770.0569646766539,113.24367127597853,1900213.6354147736,211134.8483794193,284.6,12.705357142857142,37902.45749653765,1692.073995381145,22.4,2.0195975534595796,35.94204256003385,15.2,17,3.174807596530799,0.6785714285714286,35.94204256003385,100.0,3.4,0.37777777777777777,0.9469662002172115,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,23.478383040304607,0.4,8.522695801954903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,2,0,705.7334813990881,90.47865146142155,1200705.7334813992,133411.7481645999,89.6,3.8290598290598292,43479.892689787965,1858.1150722131608,23.4,1.757518373380596,21.944276659496737,9.2,14,1.608855272769136,0.39316239316239315,21.944276659496737,60.0,2.8000000000000003,0.3111111111111111,1.8375602046851336,0.0,9,12.499444329557718,0.2,8.00035564489277,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999045605912897,0.2,8.537686197273434
75,actuated,2,2,352.9013875245497,44.11267344056871,1000352.9013875244,111150.3223763916,82.6,3.933333333333333,41707.234982159236,1986.0588086742496,21.0,2.805435671760278,5.711156656949722,7.6,8,1.9779504745150407,0.3619047619047619,5.711156656949722,28.81787554994844,1.5999999999999999,0.17777777777777776,1.6255682291754328,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592950714207063,0.4,3.9490246636967496,28.81787554994844,0.6,2.0570675171565083,0.0,0.0,0.0,6.989583648391999,0.4,8.624021881725637,0.0,0.0,0.0,0.0,0.2,0.0
76,actuated,2,2,223.27521166216133,32.83458995031784,2000432.8665362499,222270.31850402776,123.2,6.695652173913044,32883.7987191036,1787.162973864326,18.4,2.889749569607592,3.4459518876659936,9.0,7,2.8168815855795013,0.4891304347826087,3.4459518876659936,17.652449563342998,1.4,0.15555555555555556,3.0862090082791718,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,17.652449563342998,0.2,4.461326355149367,3.2903838059587542,0.4,5.73645172539803,0.0,0.0,0.0,1.3657184854537263,0.4,8.880208272021264,0.0,0.0,0.0,0.0,0.0,0.0,8.705015134238465,0.4,8.697894721943884
77,actuated,2,2,484.3589876673318,65.45391725234214,345568.34700265987,38396.48300029554,171.4,9.117021276595745,31236.830856291424,1661.5335561857141,18.8,3.198663497818221,16.44039376630796,11.0,14,4.2241854406170605,0.5851063829787234,16.44039376630796,47.89885012652235,3.0,0.3333333333333333,2.3777741973111626,0.0,9,47.89885012652235,0.6,5.993141602014326,40.0,0.6,0.05318237127221712,0.0,0.4,0.0,0.0,0.0,0.0,11.179326080092551,0.2,8.945083029474718,0.0,0.0,0.0,20.0,0.4,0.22149022884432162,28.885367690156727,0.8,6.187070544194881,0.0,0.0,0.0
78,actuated,2,2,1024.8869971839315,124.98621916877214,601832.5975638394,66870.28861820437,229.6,9.982608695652173,39451.198440940534,1715.269497432197,23.0,2.2462180413223702,18.400285077916706,14.0,9,3.1837741270211404,0.6086956521739131,18.400285077916706,100.0,1.8,0.2,0.6926490286972942,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,65.60256570125034,0.8,6.233841258275647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,2,2,793.0397296362296,88.11552551513662,793.0397296362296,88.11552551513662,302.2,11.446969696969697,46859.88101881038,1774.995493136757,26.4,2.034166937804322,30.183027597739233,15.8,16,1.979593611391536,0.5984848484848485,30.183027597739233,100.0,3.2,0.35555555555555557,1.8731766797404095,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68160550154812,0.4,8.94662706106901,0.0,0.0,0.0,62.96564287810497,0.8,7.911963056594674,0.0,0.0,0.0
80,actuated,0,2,383.9427598510693,46.82228778671577,25050.40301877838,2783.3781131975975,46.6,1.9745762711864407,45677.584905476,1935.490885825254,23.6,2.45303033112381,28.754604579440233,4.8,19,1.5046724213426466,0.2033898305084746,28.754604579440233,80.0,3.8000000000000003,0.4222222222222222,2.1372089980189832,0.0,9,80.0,1.0,0.0,16.476182879652015,0.4,4.873357576179721,60.0,0.8,0.0,0.0,0.0,0.0,10.909970709203662,0.2,9.16592744979965,0.0,0.0,0.0,51.40528762610643,0.8,5.19559595619148,40.0,0.6,0.0,0.0,0.0,0.0
81,actuated,0,0,396.13704086405914,44.01522676267324,396.13704086405914,44.01522676267324,29.0,1.5263157894736843,35519.69946951287,1869.4578668164668,19.0,3.760636717564824,4.172978022429309,3.4,9,2.2018764701085844,0.17894736842105263,4.172978022429309,11.535131859583316,1.8,0.2,3.861607975360913,0.0,9,0.0,0.0,0.0,9.019084117941247,0.4,4.8239749718696965,10.769699860087485,0.4,4.716271687693823,5.960015882207017,0.4,8.497059421241284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728704820447092,0.4,8.047997350059449,11.535131859583316,0.2,8.669168347383962
82,actuated,0,0,210.9531091159734,27.04527039948377,307033.0948817725,34114.78832019694,47.2,3.746031746031746,25400.212888630198,2015.8899117960475,12.6,5.206647086639596,1.943929069278738,4.4,5,4.363163324463077,0.3492063492063492,1.943929069278738,11.064570373177958,1.0,0.1111111111111111,2.8531584725197177,0.0,9,2.064031656714178,0.4,8.348793469555677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366759593616507,0.4,8.29177621686831,0.0,0.0,0.0,11.064570373177958,0.2,9.037856566253469,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,243.63750878266677,31.235578049059843,1200243.637508783,133360.40416764255,71.0,6.228070175438597,21956.81546295358,1926.0364441187348,11.4,5.500903451893804,1.2944067788549143,5.6,4,5.130841228649789,0.49122807017543857,1.2944067788549143,9.452127026193011,0.8,0.08888888888888889,1.9125946769387359,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.1975339835012164,0.4,8.653147115558387,0.0,0.0,0.0,0.0,0.0,0.0,9.452127026193011,0.4,8.560204976890237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,369.08969076562937,52.7270986808042,1518031.678697338,168670.18652192646,98.0,7.424242424242424,24784.464645284563,1877.6109579761032,13.2,4.214642480704445,7.052259983518575,6.2,5,4.633669322094383,0.4696969696969697,7.052259983518575,54.31733387961458,1.0,0.1111111111111111,1.4407744573011627,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31733387961458,0.6,4.5510248139467535,0.0,0.0,0.0,0.0,0.0,0.0,9.153005972052597,0.4,8.415945301763712,0.0,0.0,0.0
85,actuated,0,0,362.7540725231582,49.02082061123759,1600362.7540725232,177818.08378583592,131.0,9.097222222222221,27935.226051755897,1939.9462535941593,14.4,4.787830118793029,12.371064477738653,7.6,6,4.7024736506111156,0.5277777777777778,12.371064477738653,100.0,1.2,0.13333333333333333,0.9798520595560435,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.339580299647878,0.2,8.818668536004392
86,actuated,0,0,479.63527606682766,58.492106837418014,800479.6352760673,88942.18169734081,166.2,9.776470588235295,32350.26696878659,1902.956880516858,17.0,5.234855723104715,13.917968405877067,8.0,9,5.131914858532498,0.47058823529411764,13.917968405877067,100.0,1.8,0.2,2.8357315363362043,0.0,9,2.115765608507445,0.4,8.236753331217914,11.730181821942551,0.2,8.525017047300953,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.415768222443603,0.2,8.759813448506971,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,431.3562828818338,49.0177594183902,859.9335830032194,95.5481758892466,207.8,10.936842105263159,33287.124011427324,1751.95389533828,19.0,3.5662434691625537,11.8127527490209,9.6,7,3.8605929186645276,0.5052631578947369,11.8127527490209,100.0,1.4,0.15555555555555556,0.9302485502738919,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.314774741188103,0.4,8.372236952465027,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,2,0,372.4184432773867,47.74595426633163,598791.1857601978,66532.35397335532,47.2,2.4842105263157896,36413.409104887214,1916.4952160466955,19.0,3.787327505684474,20.621786367840084,5.6,16,3.9712574645800887,0.29473684210526313,20.621786367840084,67.11947645492273,3.2,0.35555555555555557,2.8194509588982837,0.0,9,12.624456087139606,0.2,7.921133339112241,0.0,0.0,0.0,1.1901262745755048,0.4,8.64742702813819,67.11947645492273,1.0,2.1230984622928677,60.0,0.8,0.0,44.662018493922915,0.8,6.683399800541251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,2,2,353.16743640353855,45.27787646199212,1200353.1674364037,133372.57415960042,49.6,2.556701030927835,34275.35220786887,1766.7707323643745,19.4,2.277762906716694,3.9092319168526046,7.0,9,1.5796936339595815,0.36082474226804123,3.9092319168526046,21.695534796369884,1.7999999999999998,0.2,2.9469021958603867,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.5387729813801343,0.4,8.191690946370363,21.695534796369884,0.6,2.800150215673977,10.857808360947274,0.4,7.137466108093838,0.0,0.0,0.0,0.0,0.0,0.0,1.090971112976149,0.4,8.3928124926053,0.0,0.0,0.0
90,actuated,2,2,335.00658180916855,40.854461196240074,800335.0065818091,88926.11184242324,84.6,5.035714285714286,32345.661626051187,1925.3370015506657,16.8,3.5700880951196843,1.222054157205245,7.4,1,3.216186274757823,0.44047619047619047,1.222054157205245,10.998487414847204,0.2,0.022222222222222223,0.9810947563706175,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998487414847204,0.2,8.829852807335557
91,actuated,2,2,342.3362903631947,50.34357211223451,2200342.3362903628,244482.4818100403,126.0,7.0,32852.23240591404,1825.12402255078,18.0,4.083539036532311,12.144743841081436,10.0,8,4.10009324313225,0.5555555555555556,12.144743841081436,89.11657011650505,1.5999999999999999,0.17777777777777776,2.5392819107663445,0.0,9,0.0,0.0,0.0,11.660252626440979,0.2,8.576143519672838,89.11657011650505,1.0,5.665170230482562,0.0,0.0,0.0,0.0,0.0,0.0,8.525871826786897,0.2,8.6122234467417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
92,actuated,2,2,820.2518329685857,105.16049140622894,1001762.0841631243,111306.89824034715,181.0,8.080357142857142,35989.51683992666,1606.6748589252973,22.4,1.7464894276847196,16.360242663137747,13.0,12,1.9759604799944301,0.5803571428571429,16.360242663137747,100.0,2.4,0.2666666666666667,3.6121353874949094,0.0,9,0.0,0.0,0.0,21.536716470623105,0.4,7.551754131280447,100.0,1.0,0.0,0.0,0.0,0.0,1.3328659425360456,0.4,8.507381444796922,0.0,0.2,0.0,0.0,0.0,0.0,11.598966272067628,0.2,8.621457951888159,12.773635283012936,0.2,7.828624959488655
