step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
169,random,16,16,301.93867121880885,150.96933560940442,11950819.127143335,1707259.8753061907,6343.0,89.33802816901408,111017.50466367241,1563.6268262489073,71.0,0.18797705718858784,83.18327319839098,60.6,31,0.3243514117344051,0.8535211267605634,83.18327319839098,100.0,6.199999999999999,0.8857142857142856,0.5787443798707942,0.0,7,35.38104007662014,0.6,2.2058825906589035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.901872312116666,0.6,1.8453280684366566,100.0,1.0,0.0
170,random,16,16,346.8688743228711,157.66767014675958,8102490.318898439,1157498.6169854912,5522.4,78.89142857142858,110419.56736030018,1577.422390861431,70.0,0.4025155933608889,91.09659457017415,55.6,34,0.8057777930860823,0.7942857142857143,91.09659457017415,100.0,6.8,0.9714285714285714,0.5921078734251873,0.0,7,37.67616199121903,0.8,4.144755113976311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,16,16,983.8653153813368,273.2959209392602,4555681.619412423,650811.6599160604,5672.2,81.03142857142858,111590.67218421877,1594.1524597745538,70.0,0.6499578287529002,87.33054815478454,57.6,34,1.2860065444558106,0.8228571428571428,87.33054815478454,100.0,6.8,0.9714285714285714,0.7613697381576067,0.0,7,11.313837083491762,0.8,5.329588167103247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,16,16,286.26455701947697,143.13227850973848,3314612.224170684,473516.0320243834,5969.0,86.0086455331412,107001.92619149355,1541.8144984365065,69.4,0.664486531138149,89.01320032545657,61.2,34,1.5006523207547384,0.8818443804034583,89.01320032545657,100.0,6.8,0.9714285714285714,0.7320134352775273,0.0,7,23.092402278196005,0.8,5.124094046942691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,16,16,58.409923163677306,58.409923163677306,4841260.367754897,691608.6239649853,6290.8,89.10481586402267,107273.75587200208,1519.4582984702845,70.6,0.2358523401660321,100.0,66.8,35,0.6063224659361949,0.9461756373937678,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,4,16,668.0080251990835,256.926163538109,4869633.345703287,695661.906529041,5506.0,77.7683615819209,110283.18060355485,1557.672042423091,70.8,0.22516599785267374,91.42857142857143,63.0,34,0.34472055719647443,0.8898305084745762,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,4,4,348.3529982773144,116.11766609243813,4000348.3529982776,571478.3361426111,4837.6,70.11014492753623,109585.99397596162,1588.2028112458206,69.0,0.41294227900567987,81.48157655790556,56.2,31,0.5667227744206839,0.8144927536231884,81.48157655790556,100.0,6.2,0.8857142857142858,0.567114216730556,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.416736700013644,0.6,2.0172083065134494,35.95429920532524,0.6,1.9525912106004417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,4,4,579.0104177011774,170.29718167681688,3600579.010417701,514368.4300596716,4552.6,67.34615384615384,111112.10859110413,1643.6702454305346,67.6,0.8055713641634382,79.01634259617984,52.0,32,1.1735051242077934,0.7692307692307693,79.01634259617984,100.0,6.4,0.9142857142857144,1.1348527166770073,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.011244210332734,0.8,3.983019169683241,29.10315396292617,0.6,3.960949847055809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,4,4,601.6351310656315,150.40878276640788,3000601.6351310657,428657.37644729513,3398.2,50.71940298507463,105781.34796362119,1578.8260890092715,67.0,1.0469968143097514,74.80516747060814,49.8,31,1.4637123532006757,0.7432835820895523,74.80516747060814,100.0,6.199999999999999,0.8857142857142856,1.6378034811524687,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.116696414966555,0.8,5.28046954463152,57.152220195089285,0.8,3.8954368345058943,34.367255684201155,0.6,2.288717988929866,100.0,1.0,0.0,100.0,1.0,0.0
178,random,4,4,428.43642681979753,153.01300957849912,4749475.210238491,678496.4586054988,2986.8,44.57910447761194,99587.003472498,1486.3731861566866,67.0,0.3870434545599596,100.0,56.6,35,0.5829797361426856,0.844776119402985,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,16,4,477.8164940896775,298.63530880604844,3180044.878180347,454292.1254543353,3043.8,45.160237388724035,102348.90440957264,1518.529739014431,67.4,0.08901298129317037,94.28571428571429,60.2,34,0.15975972459230742,0.8931750741839762,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,16,16,678.150993310799,308.2504515049086,4675571.075208722,667938.7250298174,3223.0,48.1044776119403,104826.4154625537,1564.5733651127418,67.0,0.18432970221380032,90.47830823967226,60.0,33,0.3546002548330125,0.8955223880597015,90.47830823967226,100.0,6.6,0.9428571428571428,0.2925330861025855,0.0,7,33.348157677705785,0.6,2.0477316027180983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,16,16,354.58227550198734,161.17376159181242,4135969.4879582017,590852.7839940288,3446.2,52.37386018237082,105139.62461818293,1597.866635534695,65.8,0.4149914890690324,90.79164415131443,56.8,34,0.7831195897850531,0.8632218844984803,90.79164415131443,100.0,6.8,0.9714285714285714,0.5388817193194149,0.0,7,35.54150905920096,0.8,3.7721720352359043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,16,16,147.47046854599915,73.73523427299958,7055695.852157253,1007956.550308179,3720.8,56.71951219512195,102759.04986110919,1566.4489308095913,65.6,0.5910732462031026,89.48943146902755,56.8,34,1.16138583447919,0.8658536585365854,89.48943146902755,100.0,6.8,0.9714285714285714,0.6383354484638737,0.0,7,26.426020283192884,0.8,4.468348139247116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,16,16,255.85340572419955,142.14078095788864,5018784.346212877,716969.1923161253,4014.8,60.28228228228228,101304.1548567386,1521.0834062573365,66.6,0.3345914241234249,100.0,60.6,35,0.6837070687307462,0.9099099099099099,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,16,16,429.9442087892724,268.71513049329525,5742497.722652033,820356.817521719,4328.6,63.09912536443149,105107.37562534903,1532.1774872499857,68.6,0.12290736421727567,100.0,64.6,35,0.2635294724576861,0.9416909620991254,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,11,16,456.1037129415169,228.05185647075845,5000456.103712941,714350.8719589915,4657.2,66.91379310344827,107147.78178832502,1539.4796233954746,69.6,0.12423501713955662,100.0,66.8,35,0.20921493884929873,0.9597701149425287,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,11,11,420.0068900447569,420.0068900447569,5591753.508558599,798821.9297940856,4995.2,71.36,105577.18796829805,1508.2455424042578,70.0,0.04203761512447685,100.0,68.4,35,0.11913338404809895,0.9771428571428571,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,11,11,0.0,0.0,7907580.112063373,1129654.3017233391,5342.0,76.31428571428572,106449.60709507289,1520.7086727867554,70.0,0.00033134851990956345,100.0,69.8,35,0.0016210389037746807,0.9971428571428571,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,11,11,0.0,0.0,7000000.0,1000000.0,5692.0,81.31428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,11,11,485.51808743946367,485.51808743946367,5600956.190434005,800136.5986334293,6042.0,84.15041782729806,109948.91499121176,1531.3219358107485,71.8,0.03206955448868462,100.0,70.4,35,0.07023894767307877,0.9805013927576601,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,11,653.1326584208534,251.20486862340516,4001517.3860514136,571645.3408644877,5817.0,80.79166666666667,111595.24999950908,1549.9340277709593,72.0,0.15150952276052115,94.28571428571429,67.4,34,0.2064879908302612,0.9361111111111111,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,1,214.8321759158583,153.45155422561308,4965035.186895337,709290.7409850481,5318.6,74.90985915492958,109755.96165640536,1545.8586148789486,71.0,0.15142614640450897,89.40990919747426,64.8,33,0.3279880120194934,0.9126760563380282,89.40990919747426,100.0,6.6,0.9428571428571428,0.26057084670915315,0.0,7,100.0,1.0,0.0,25.869364382319873,0.6,1.8239959269640722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,1,191.93619753250442,159.94683127708703,6585847.4061887385,940835.3437412484,4996.0,71.37142857142857,110922.938354667,1584.6134050666715,70.0,0.3114707437844823,92.36533252335643,62.0,34,0.7756579761722837,0.8857142857142857,92.36533252335643,100.0,6.8,0.9714285714285714,0.5881359617322444,0.0,7,100.0,1.0,0.0,46.557327663495016,0.8,4.1169517321257105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,1,336.7205523239064,168.3602761619532,5000336.720552324,714333.8172217606,5259.0,76.43895348837209,110708.42671070872,1609.134109167278,68.8,0.5959606930678852,87.77840390285812,61.2,34,1.3460843705720735,0.8895348837209303,87.77840390285812,100.0,6.8,0.9714285714285714,0.8111681695239328,0.0,7,100.0,1.0,0.0,14.448827320006785,0.8,5.678177186667529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,1,104.05815023126101,74.32725016518644,5207584.107071631,743940.5867245187,5564.6,82.56083086053413,107396.70830260566,1593.4229718487488,67.4,0.7747163530799869,88.37974081247401,61.6,34,1.8371523976116741,0.913946587537092,88.37974081247401,100.0,6.8,0.9714285714285714,1.060409102859753,0.0,7,100.0,1.0,0.0,18.65818568731811,0.8,7.422863720018271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,1,233.27387911186582,166.62419936561847,6887228.240794453,983889.7486849219,5874.0,88.1981981981982,105087.47559676452,1577.8900239754432,66.6,0.7998991810500934,89.24805865397502,62.2,32,1.9289169847291512,0.933933933933934,89.24805865397502,100.0,6.4,0.9142857142857144,1.1556612885857507,0.0,7,100.0,1.0,0.0,24.736410577825154,0.4,8.089629020100254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,5,1,450.7574237687769,187.8155932369904,4001921.1083564847,571703.0154794978,5978.8,90.31419939577039,104237.39830540128,1574.583055972829,66.2,0.7126292572584189,80.22715077320689,59.6,31,1.5946560322571384,0.9003021148036254,80.22715077320689,100.0,6.2,0.8857142857142858,1.217468273174018,0.0,7,60.0,0.8,0.0,1.590055412448237,0.4,8.522277912218126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,5,5,549.2607882733837,196.1645672404942,4673241.768737574,667605.9669625106,5997.0,90.86363636363636,106332.41952650048,1611.0972655530377,66.0,0.8320960252485651,77.36389921709295,57.0,29,1.627319200906821,0.8636363636363636,77.36389921709295,100.0,5.8,0.8285714285714285,1.5546167720689763,0.0,7,33.48530912453498,0.6,2.2075807628560273,8.061985395115698,0.2,8.674736641626806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,5,5,157.93518746044157,65.80632810851732,4009780.3498668605,572825.7642666943,6061.0,94.11490683229813,105241.77546174882,1634.189059965044,64.4,1.0001245327289083,76.58500503114738,53.6,30,1.6552669928087183,0.8322981366459627,76.58500503114738,100.0,6.0,0.8571428571428571,0.5645429120540274,0.0,7,36.095035218031626,0.8,3.951800384378192,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,5,5,233.92976960682444,106.33171345764747,4423568.790514866,631938.3986449809,6299.6,97.51702786377709,105095.4448345446,1626.8644711229815,64.6,1.1679169124688917,78.12488899223483,54.0,30,1.8774333384383146,0.8359133126934984,78.12488899223483,100.0,6.0,0.8571428571428571,2.0529187336073753,0.0,7,35.18160377790082,0.8,5.818027386750641,11.692619167743032,0.2,8.552403748500987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,5,5,369.5344478946417,142.1286338056314,4004775.9300409583,572110.8471487083,6572.6,99.58484848484848,102696.65482784077,1556.009921633951,66.0,0.9176627116553729,87.30152634742028,56.2,31,1.6698702213768577,0.8515151515151516,87.30152634742028,100.0,6.2,0.8857142857142858,1.2857636604856164,0.0,7,100.0,1.0,0.0,11.11068443194199,0.2,9.000345623399316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,5,5,377.93453654304756,157.47272355960317,4632074.520775776,661724.9315393966,6864.4,101.54437869822485,106861.93165811062,1580.7978055933525,67.6,0.8167945478330413,87.26541611377213,60.6,31,1.7128511498350991,0.8964497041420119,87.26541611377213,100.0,6.2,0.8857142857142858,1.3156961704872376,0.0,7,100.0,1.0,0.0,10.85791279640489,0.2,9.209873193410663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,5,496.7017528716452,206.95906369651885,4020244.937373007,574320.705339001,7172.2,104.24709302325581,107553.78705205242,1563.2817885472737,68.8,0.7431564866416067,87.30261566379211,63.2,31,1.6459684933386738,0.9186046511627907,87.30261566379211,100.0,6.2,0.8857142857142858,1.2848818516359544,0.0,7,100.0,1.0,0.0,11.11830964654473,0.2,8.99417296145168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,2,175.84733358996817,125.6052382785487,6620036.587862821,945719.5125518317,7494.2,108.29768786127168,107975.82839977108,1560.3443410371544,69.2,0.6644308501858968,87.27322901470221,65.4,31,1.601411241365683,0.9450867052023122,87.27322901470221,100.0,6.2,0.8857142857142858,1.3091023425838384,0.0,7,100.0,1.0,0.0,10.912603102915455,0.2,9.16371639808687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,2,18.95569862761787,18.95569862761787,7967400.722388886,1138200.1031984123,7823.0,112.72334293948127,108715.56890648096,1566.5067565775355,69.4,0.68151360464243,87.29502380116173,66.2,31,1.6781262759464342,0.9538904899135446,87.29502380116173,100.0,6.2,0.8857142857142858,1.291052795826434,0.0,7,100.0,1.0,0.0,11.065166608132131,0.2,9.037369570785037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,2,19.923261687627527,19.923261687627527,7174555.344842258,1024936.4778346083,8153.0,116.80515759312321,108575.9506314422,1555.5293786739571,69.8,0.6540434285596604,87.27944965707918,66.2,31,1.6177647584243156,0.9484240687679083,87.27944965707918,100.0,6.2,0.8857142857142858,1.303899400396496,0.0,7,100.0,1.0,0.0,10.956147599554242,0.2,9.127295802775473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,2,28.656467708783207,28.656467708783207,6000028.656467709,857146.9509239584,8486.6,119.86723163841808,109456.0663283267,1545.9896374057444,70.8,0.4578276243532468,85.877056036817,67.6,32,1.1388377982753104,0.9548022598870056,85.877056036817,100.0,6.4,0.9142857142857144,1.1853454140813224,0.0,7,100.0,1.0,0.0,1.1393922577190096,0.4,8.297417898569257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,2,41.257738619494454,41.257738619494454,6000041.257738619,857148.751105517,8827.2,122.94150417827298,111025.74956532943,1546.3196318291007,71.8,0.3254826572643667,96.93361612630659,68.8,34,0.8225192784683645,0.958217270194986,96.93361612630659,100.0,6.8,0.9714285714285714,0.6113092123584598,0.0,7,100.0,1.0,0.0,78.53531288414615,0.8,4.279164486509218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,10,2,59.22615346793776,59.22615346793776,6000059.226153468,857151.318021924,9172.6,125.99725274725274,112050.29802238048,1539.152445362369,72.8,0.222312173729836,100.0,69.6,35,0.5528232514893627,0.9560439560439561,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,10,10,70.69295185163077,70.69295185163077,6000070.6929518515,857152.9561359788,9523.2,129.04065040650406,113000.09725264914,1531.1666294396903,73.8,0.18855242451673174,100.0,70.8,35,0.4734056407873232,0.959349593495935,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,10,10,111.59537889137312,111.59537889137312,6000111.595378892,857158.7993398417,9881.2,132.45576407506704,113980.13976162129,1527.8839110136903,74.6,0.11843185139391472,100.0,72.4,35,0.29459576150474764,0.9705093833780161,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,10,10,133.45327493397392,133.45327493397392,6000133.453274934,857161.9218964191,10245.2,135.5185185185185,115972.63447569738,1534.0295565568438,75.6,0.09919318459550201,100.0,73.4,35,0.24749446889606233,0.9708994708994709,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,10,10,256.71534617924374,256.71534617924374,6000256.715346179,857179.5307637398,10615.2,138.57963446475196,116865.81205226314,1525.6633427188399,76.6,0.05653208414471273,100.0,74.8,35,0.15072941199343418,0.9765013054830287,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,9,10,490.105426237243,408.42118853103585,5005170.77840555,715024.3969150785,10214.0,132.64935064935065,117601.47221244694,1527.2918469148954,77.0,0.04563348427680971,94.28571428571429,73.2,34,0.09956854232776595,0.9506493506493506,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
214,random,9,9,103.41799617002832,103.41799617002832,5401148.151013106,771592.5930018723,9507.8,125.10263157894737,118402.37998995309,1557.9260524993826,76.0,0.13353882886669521,89.61725253737639,70.8,33,0.3402940755942789,0.9315789473684211,89.61725253737639,100.0,6.6,0.9428571428571428,0.28332589113819756,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.32076776163467,0.6,1.9832812379673828
215,random,9,9,50.15589030537673,50.15589030537673,6780184.047984091,968597.7211405843,8961.4,119.48533333333333,115816.08136330722,1544.2144181774295,75.0,0.2567846243360685,91.88889063228349,67.4,34,0.6311836261375784,0.8986666666666666,91.88889063228349,100.0,6.8,0.9714285714285714,0.554325675619145,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.222234425984425,0.8,3.880279729334015
216,random,9,9,61.21277940096943,61.21277940096943,6000061.212779401,857151.6018256287,9248.8,122.6631299734748,115857.5347135211,1536.572078428662,75.4,0.21563569100138677,100.0,69.2,35,0.5371229547285693,0.9177718832891246,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,9,9,172.43542095448632,172.43542095448632,6000172.435420955,857167.4907744221,9603.6,125.70157068062828,116044.655391888,1518.9091019880627,76.4,0.08708940598007081,100.0,72.4,35,0.2328040222420191,0.9476439790575916,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,12,9,527.8326546127854,377.02332472341817,5003879.412474042,714839.9160677203,9242.8,120.03636363636363,117400.74649498417,1524.6850194153787,77.0,0.05697801790054132,94.28571428571429,72.6,34,0.11848922787861389,0.9428571428571428,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
219,random,12,12,120.26420826775147,120.26420826775147,5144925.153823273,734989.307689039,8642.0,113.71052631578948,118003.4391873939,1552.6768314130775,76.0,0.11792336421753642,91.37905640222081,71.0,33,0.3036093914403396,0.9342105263157895,91.37905640222081,100.0,6.6,0.9428571428571428,0.2706819587243715,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.65339481554565,0.6,1.8947737110706007,100.0,1.0,0.0
220,random,12,12,47.89620406163535,47.89620406163535,7014067.150306523,1002009.5929009318,8069.4,107.592,116433.52659793265,1552.4470213057687,75.0,0.2700567566386331,91.25056783416183,66.8,34,0.6649885342243105,0.8906666666666667,91.25056783416183,100.0,6.8,0.9714285714285714,0.5034392102709885,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.75397483913275,0.8,3.5240744718969195,100.0,1.0,0.0
221,random,12,12,63.22292199813195,63.22292199813195,6000063.222921999,857151.888988857,8356.8,110.83289124668435,115694.85811880506,1534.4145639098813,75.4,0.21334612737041375,100.0,69.0,35,0.5376666915219429,0.9151193633952255,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,12,12,187.86622993171653,187.86622993171653,6000187.866229933,857169.6951757047,8712.2,114.03403141361257,115480.15464835727,1511.520348800488,76.4,0.08435629649556246,100.0,73.0,35,0.22925044758858198,0.9554973821989529,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,12,12,417.04010955026104,417.04010955026104,6000417.040109551,857202.4343013644,9083.2,117.96363636363637,117300.95639965132,1523.3890441513158,77.0,0.03453862070277804,100.0,75.0,35,0.09182509475200169,0.974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,3,12,431.2794189283303,359.3995157736086,4252948.907505058,607564.1296435797,8106.8,105.28311688311689,118535.30730981895,1539.419575452194,77.0,0.05564072591574496,91.42857142857143,71.6,34,0.11308973686011754,0.9298701298701298,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,3,3,270.39279582895415,135.19639791447707,5937969.197946161,848281.3139923087,6563.6,86.36315789473684,118320.50116804437,1556.8486995795313,76.0,0.21004174109516027,84.43009882098588,65.4,32,0.3615178520606741,0.8605263157894737,84.43009882098588,100.0,6.4,0.9142857142857144,0.5267377065198307,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.572524142235125,0.6,1.9682954771118972,60.43816760466598,0.8,1.718868468526917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
