step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
19,random,3,2,187.01657656733545,46.75414414183386,187.01657656733545,46.75414414183386,10.0,0.43478260869565216,39264.21811712453,1707.139918135849,23.0,2.3177864629335527,52.83032725429649,5.0,11,0.9218407211721575,0.21739130434782608,52.83032725429649,100.0,2.2,0.55,2.2082252115943053,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.321309017185968,0.2,8.832900846377221,0.0,0.0,0.0
20,random,0,3,246.7143785521865,61.678594638046626,246.7143785521865,61.678594638046626,14.2,0.6396396396396397,36367.82608680384,1638.1903642704433,22.2,1.9549689813503721,15.426842302317851,5.4,6,0.9715353961566954,0.24324324324324326,15.426842302317851,29.873722394056585,1.2,0.3,2.5510884310937993,0.0,4,20.0,0.4,0.0,29.873722394056585,0.6,1.7538733643033162,0.0,0.0,0.0,11.83364681521482,0.2,8.45048036007188
21,random,3,0,204.45027005789424,51.11256751447356,204.45027005789424,51.11256751447356,27.2,1.2363636363636363,39004.330669080824,1772.9241213218559,22.0,1.8960992159541477,32.03460961719145,5.2,9,0.387524924166799,0.23636363636363636,32.03460961719145,59.370475251285484,1.8,0.45,2.591368173275797,0.0,4,59.370475251285484,0.8,2.8767425781944076,50.19282306602747,0.8,3.509492077913187,18.575140151452842,0.2,3.9792380369955924,0.0,0.0,0.0
22,random,2,3,376.0156889269885,94.00392223174713,376.0156889269885,94.00392223174713,2.8,0.12727272727272726,33293.60691487562,1513.3457688579829,22.0,1.7209246110193965,49.52398818858242,1.0,14,0.7868320505620853,0.045454545454545456,49.52398818858242,80.0,2.8000000000000003,0.7000000000000001,2.2224182914390713,0.0,4,37.27836731672426,0.6,2.213337470667016,28.87621761099865,0.6,1.6574074426511365,80.0,1.0,0.0,51.94136782660678,0.6,5.018928252438132
23,random,3,2,228.0487870194675,57.01219675486688,228.0487870194675,57.01219675486688,5.2,0.23423423423423423,35454.845513887114,1597.0651132381583,22.2,1.871006832722853,50.0,3.4,11,0.7147332465474338,0.15315315315315314,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
24,random,0,3,353.2075135459619,88.30187838649047,353.2075135459619,88.30187838649047,10.2,0.4636363636363636,35087.10058095769,1594.8682082253495,22.0,1.4701475237905919,35.195037666519084,5.0,10,0.7423718215418765,0.22727272727272727,35.195037666519084,60.78015066607634,2.0,0.5,1.9935580109921889,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,60.78015066607634,0.8,7.9742320439687555
25,random,1,0,372.1063121999505,93.02657804998762,372.1063121999505,93.02657804998762,24.4,1.0338983050847457,38442.56507251388,1628.922248835334,23.6,1.253152446491285,77.25269656764723,6.2,18,0.5931982210537412,0.2627118644067797,77.25269656764723,100.0,3.6,0.9,2.044489303009182,0.0,4,51.816184249099706,0.8,2.9235046012740806,80.34380253878624,1.0,1.0645709354404054,76.850799482703,0.8,4.189881675322242,100.0,1.0,0.0
26,random,3,1,256.7744337767508,64.1936084441877,256.7744337767508,64.1936084441877,19.2,0.8067226890756303,40958.53674277113,1720.9469219651735,23.8,1.904323200792291,60.0,6.6,14,0.8749427608825584,0.2773109243697479,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
27,random,1,3,297.21172269706847,74.30293067426712,297.21172269706847,74.30293067426712,13.4,0.5726495726495726,37953.270500083214,1621.934636755693,23.4,1.5461870579637262,39.429867931883535,6.6,13,0.6813938045832605,0.28205128205128205,39.429867931883535,86.27657914096005,2.5999999999999996,0.6499999999999999,4.201262422829364,1.5783126633371913,4,43.03595578964632,0.8,1.7098699093755239,25.715432441487565,0.6,1.5783126633371913,2.691504355440202,0.2,7.330107188115163,86.27657914096005,1.0,6.186759930489579
28,random,1,1,273.4767369894638,68.36918424736595,273.4767369894638,68.36918424736595,12.6,0.5294117647058824,39375.80724866045,1654.4456827168256,23.8,1.9060004273143214,65.0,4.8,15,1.0294509660347442,0.20168067226890757,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
29,random,2,1,373.5684455494982,93.39211138737456,373.5684455494982,93.39211138737456,48.0,2.0869565217391304,35628.6680452345,1549.0725237058477,23.0,2.635863148214754,51.68700566348889,10.0,12,2.2809794363425415,0.43478260869565216,51.68700566348889,100.0,2.4,0.6,1.664944998237844,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.748022653955559,0.4,6.659779992951376
30,random,3,2,530.9210657014223,139.71606992142694,733.7982353884372,183.4495588471093,98.6,4.177966101694915,38209.63991833037,1619.0525389123038,23.6,2.371079115441851,52.40694685813111,15.8,12,2.6442830960277286,0.6694915254237288,52.40694685813111,100.0,2.4,0.6,2.2912723012967033,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.627787432524428,0.4,9.165089205186813,0.0,0.0,0.0
31,random,0,3,371.9804843359644,92.9951210839911,371.9804843359644,92.9951210839911,65.0,2.8508771929824563,40854.65383303365,1791.8707821505984,22.8,2.2462436104834422,18.077563581518916,10.6,8,2.2400654234168966,0.4649122807017544,18.077563581518916,35.35946936514733,1.6,0.4,3.324491506415371,0.0,4,34.058096241534486,0.6,2.222328902255824,35.35946936514733,0.6,2.222300875510745,0.0,0.0,0.0,2.8926887193938455,0.4,8.853336247894916
32,random,0,0,178.46489616107388,44.61622404026847,178.46489616107388,44.61622404026847,28.4,1.3148148148148149,41812.22133470763,1935.750987717946,21.6,2.3147615216570294,17.646244984948112,5.2,8,0.7111784523301006,0.24074074074074073,17.646244984948112,38.13547310848776,1.6,0.4,1.8118227209416888,0.0,4,38.13547310848776,0.8,3.8868782127612196,32.44950683130469,0.8,3.360412671005536,0.0,0.0,0.0,0.0,0.0,0.0
33,random,3,0,155.81777399137712,38.95444349784428,155.81777399137712,38.95444349784428,20.6,1.0,37853.78268462973,1837.5622662441617,20.6,2.846006557824941,19.848397372009288,2.8,10,0.9154597099997305,0.13592233009708737,19.848397372009288,33.695284693058056,2.0,0.5,6.264313448902552,3.9932231537939122,4,33.695284693058056,0.6,4.001161371391004,30.199526564454118,0.6,3.9932231537939122,4.770418053652747,0.4,8.535088383778932,10.72836017687223,0.4,8.527780886646362
34,random,0,3,261.6531709974994,65.41329274937485,261.6531709974994,65.41329274937485,37.0,1.8137254901960784,35805.950949809114,1755.1936740102506,20.4,2.4367142091069938,12.487772930146264,4.2,6,1.305256252806693,0.20588235294117646,12.487772930146264,34.63966352489365,1.2,0.3,1.5427347697283802,0.0,4,34.63966352489365,0.6,2.3554421591398116,15.311428195691406,0.6,3.815496919773709,0.0,0.0,0.0,0.0,0.0,0.0
35,random,0,0,162.7415999902905,40.685399997572624,162.7415999902905,40.685399997572624,57.2,3.108695652173913,32540.87518818004,1768.5258254445675,18.4,2.8183917394954157,25.46699663386221,4.4,10,1.2723561107916446,0.2391304347826087,25.46699663386221,57.408807707236065,2.0,0.5,3.2193050514154553,0.0,4,19.545677203540208,0.6,3.7354574659665154,24.913501624672563,0.8,4.947181877479615,0.0,0.0,0.0,57.408807707236065,0.6,4.194580862215692
36,random,3,0,165.69111605531876,41.42277901382969,165.69111605531876,41.42277901382969,81.4,4.423913043478261,30289.130067177313,1646.1483732161585,18.4,2.6008669484628175,63.00636446338274,6.0,16,1.1245583412114764,0.32608695652173914,63.00636446338274,100.0,3.2,0.8,3.5619417132445,0.0,4,66.57138224332357,1.0,5.061585960682761,66.74452576971817,1.0,5.111975918634474,18.709549840489217,0.2,4.074204973660765,100.0,1.0,0.0
37,random,3,3,315.4943964020105,78.87359910050263,315.4943964020105,78.87359910050263,110.2,6.122222222222222,31431.16134697615,1746.1756303875638,18.0,1.683452241271402,66.96060837667488,6.8,16,0.9523042953636484,0.37777777777777777,66.96060837667488,100.0,3.2,0.8,1.1207926700083577,0.0,4,36.84849105378589,0.6,2.1601188542429233,30.993942452913643,0.6,2.3230518257905075,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,3,257.6833139283408,64.4208284820852,257.6833139283408,64.4208284820852,107.8,6.195402298850575,28285.50515512151,1625.6037445472134,17.4,1.978336030996123,79.56011922731619,7.6,19,0.9351049616389662,0.4367816091954023,79.56011922731619,100.0,3.8,0.95,1.809880565043726,0.0,4,62.92959422281683,1.0,3.7259910496491777,55.31088268644794,0.8,3.513531210525726,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,1,359.31938028119197,94.55773165294526,702.3017486684263,175.57543716710657,17.4,0.9666666666666667,29548.610070617997,1641.5894483676666,18.0,1.5145252920530194,62.87514809292105,5.4,16,0.7259920534775708,0.3,62.87514809292105,100.0,3.2,0.8,0.9114615345433239,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.356507481080598,0.6,1.8547347463296056,27.144084890603608,0.6,1.7911113918436903
40,random,2,3,354.6037895522587,88.65094738806468,354.6037895522587,88.65094738806468,1.6,0.09302325581395349,28700.970445724168,1668.6610724258237,17.2,1.8128626361533169,57.301536649759726,1.4,15,0.8564756285288305,0.08139534883720931,57.301536649759726,100.0,3.0,0.75,0.5155382314964525,0.0,4,29.206146599038902,0.6,2.06215292598581,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
41,random,0,2,238.53229376408657,59.633073441021644,238.53229376408657,59.633073441021644,11.2,0.6292134831460674,29218.12847797664,1641.4678920211595,17.8,2.0361095928891575,60.49629648902879,3.6,15,0.9077771257817865,0.20224719101123595,60.49629648902879,100.0,3.0,0.75,0.7533438100230891,0.0,4,60.0,0.8,0.0,55.286754508939566,0.8,1.953318160331374,100.0,1.0,0.0,26.698431447175608,0.4,1.0600570797609825
42,random,2,0,237.4952191904597,59.37380479761492,237.4952191904597,59.37380479761492,26.8,1.4408602150537635,30469.85568593235,1638.1642841899113,18.6,1.714152143011498,53.99391510048787,3.8,13,0.5333934210430761,0.20430107526881722,53.99391510048787,100.0,2.6,0.65,0.5389523074852539,0.0,4,30.27600795169178,0.4,1.0922213631156488,5.699652450259691,0.2,1.0635878668253669,100.0,1.0,0.0,80.0,1.0,0.0
43,random,0,2,369.0362900366119,92.25907250915297,369.0362900366119,92.25907250915297,41.6,2.1894736842105265,30384.663346183213,1599.1928076938534,19.0,2.0247711155414625,70.68459242358927,4.0,16,1.0602109261130879,0.21052631578947367,70.68459242358927,100.0,3.1999999999999997,0.7999999999999999,0.32687338996146786,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,22.73836969435706,0.4,1.3074935598458715
44,random,0,0,376.4215221470684,94.1053805367671,376.4215221470684,94.1053805367671,67.0,3.35,32479.630370846833,1623.9815185423417,20.0,1.4518488870128274,53.329985501544854,6.8,12,0.9185727255189947,0.34,53.329985501544854,100.0,2.4,0.6,0.3990341117893768,0.0,4,13.319942006179417,0.4,1.5961364471575072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,0,338.23293335021805,84.55823333755451,338.23293335021805,84.55823333755451,105.6,5.227722772277228,33069.46706543165,1637.1023299718638,20.2,1.4453586471675997,83.95581027140622,9.4,19,0.825111352463877,0.46534653465346537,83.95581027140622,100.0,3.8,0.95,1.1090694797127842,0.0,4,47.17363948015077,0.8,3.447703996136576,88.64960160547412,1.0,0.9885739227145611,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,3,518.5688996111154,129.64222490277885,518.5688996111154,129.64222490277885,112.2,5.194444444444445,35292.13845768357,1633.895298966832,21.6,1.419994074905335,55.22342006278592,6.8,15,0.9311945193796067,0.3148148148148148,55.22342006278592,100.0,3.0,0.75,0.9307142347384026,0.0,4,30.46130615074503,0.6,1.9606430324749193,30.432374100398647,0.6,1.7622139064786912,100.0,1.0,0.0,60.0,0.8,0.0
47,random,1,2,294.5052697837864,73.6263174459466,294.5052697837864,73.6263174459466,117.6,5.394495412844036,36637.54112396783,1680.6211524755884,21.8,1.5267737229136285,75.88652929145638,9.6,16,0.6077843188869421,0.44036697247706424,75.88652929145638,100.0,3.2,0.8,0.25945704384813245,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5461171658255353,0.2,1.0378281753925298
48,random,1,1,445.0827977876963,111.27069944692407,445.0827977876963,111.27069944692407,59.4,2.582608695652174,39245.92334380869,1706.3444932090733,23.0,1.6929718725004375,64.53958450414888,10.0,16,0.8304133263950951,0.43478260869565216,64.53958450414888,100.0,3.2,0.8,1.212446471949391,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.940304436612905,0.4,1.828069632994422,46.2180335799826,0.8,3.021716254803142
49,random,1,1,364.992792353435,91.24819808835875,364.992792353435,91.24819808835875,97.6,4.135593220338983,38986.26985782233,1651.9605871958613,23.6,1.7231479487008048,76.73298783251568,10.8,19,0.8874537529913074,0.4576271186440678,76.73298783251568,100.0,3.8,0.95,1.7819440908330137,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.812866364082765,0.8,3.1731931124678603,63.11908496597994,1.0,3.9545832508641943
50,random,1,1,268.7268767695805,67.18171919239512,268.7268767695805,67.18171919239512,152.8,6.701754385964913,39892.40490622249,1749.6668818518635,22.8,2.247567303279862,64.88314322695999,11.8,15,1.364543355870298,0.5175438596491229,64.88314322695999,100.0,3.0,0.75,0.6995076557123788,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.53257290783995,0.6,2.7980306228495153,20.0,0.4,0.0
51,random,1,1,192.92289798705957,64.30763266235319,131515.259476821,32878.81486920525,214.8,9.504424778761061,34069.05359043381,1507.4802473643279,22.6,1.6980287481520087,66.01561181843749,13.8,16,1.568564396663145,0.6106194690265486,66.01561181843749,100.0,3.1999999999999997,0.7999999999999999,2.2323066975687533,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.355047599047566,0.8,4.124401005996664,11.707399674702401,0.4,4.80482578427835
52,random,3,1,600.1646619145065,157.93806892487015,219586.46683978228,54896.61670994557,251.2,10.64406779661017,38614.58501025369,1636.211229248038,23.6,1.5434815674989157,55.57233617414283,14.8,14,1.3568416114029327,0.6271186440677966,55.57233617414283,100.0,2.8,0.7,2.030622138618492,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,2.2893446965713338,0.4,8.122488554473968
53,random,3,3,297.4925054252809,74.37312635632023,297.4925054252809,74.37312635632023,91.4,4.008771929824562,40519.778850145834,1777.1832829011332,22.8,1.4783968465293433,16.75863928713511,10.0,7,0.5849800424548341,0.43859649122807015,16.75863928713511,40.0,1.4,0.35,2.350688046368036,0.0,4,40.0,0.6,0.0,25.333435817289,0.6,1.8228909133373767,1.7011213312514428,0.2,7.5798612721347665,0.0,0.0,0.0
54,random,2,3,353.23427635967494,88.30856908991873,353.23427635967494,88.30856908991873,5.2,0.22807017543859648,39721.296574195774,1742.1621304471832,22.8,1.6937419800552458,44.43868289452354,3.2,12,0.8970010072475684,0.14035087719298245,44.43868289452354,100.0,2.4,0.6,1.6000079103512541,0.0,4,42.078558300140685,0.8,2.872489276176712,35.67617327795347,0.6,3.5275423652283044,100.0,1.0,0.0,0.0,0.0,0.0
55,random,0,2,210.95726478321643,52.73931619580411,210.95726478321643,52.73931619580411,2.2,0.09565217391304348,36250.800994780795,1576.1217823817735,23.0,1.9740042935050717,40.54461502621194,2.0,13,0.8179765545512959,0.08695652173913043,40.54461502621194,80.0,2.6,0.65,2.202724908967502,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,2.1784601048477725,0.4,8.810899635870008
56,random,1,0,216.90301167434836,54.22575291858709,216.90301167434836,54.22575291858709,10.2,0.4322033898305085,40081.506592092526,1698.368923393751,23.6,1.9288627249930557,24.130876821405707,4.0,6,0.7590111286357395,0.1694915254237288,24.130876821405707,52.28168552137049,1.2,0.3,1.0091975686982904,0.0,4,52.28168552137049,0.6,2.123677859896736,44.241821764252336,0.6,1.9131124148964254,0.0,0.0,0.0,0.0,0.0,0.0
57,random,2,1,323.3966605911214,80.84916514778035,323.3966605911214,80.84916514778035,23.6,1.0172413793103448,34943.470059788015,1506.1840543012077,23.2,2.0189678128189263,57.38711033142323,7.2,14,1.4191652687876901,0.3103448275862069,57.38711033142323,100.0,2.8,0.7,2.769394461988867,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.37234749492086,0.4,6.1517117485075685,19.17609383077206,0.4,4.925866099447898
58,random,2,2,897.8120758528232,224.4530189632058,897.8120758528232,224.4530189632058,77.6,3.4954954954954953,36859.013559627514,1660.3159261093476,22.2,2.253571268734915,52.77153186952319,14.0,11,2.022319987739331,0.6306306306306306,52.77153186952319,100.0,2.2,0.55,2.255070587037935,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.086127478092749,0.2,9.02028234815174
59,random,3,2,573.0500656806531,159.1805738001814,4596.877089433074,1149.2192723582684,142.4,6.137931034482759,37230.80547804653,1604.7760981916608,23.2,2.397053584608506,50.0,17.6,10,2.5609577227869247,0.7586206896551724,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,3,3,323.40021202956666,80.85005300739167,323.40021202956666,80.85005300739167,90.0,3.982300884955752,39630.243128300695,1753.550580898261,22.6,2.6773660235394163,17.33881193840034,10.2,8,2.7948299703134882,0.45132743362831856,17.33881193840034,36.443677403051424,1.6,0.4,3.137010125696336,0.0,4,36.443677403051424,0.6,2.032894201213863,26.494882827294077,0.6,1.7918749387154518,6.41668752325586,0.4,8.72327136285603,0.0,0.0,0.0
61,random,3,3,427.0904241872325,106.77260604680812,427.0904241872325,106.77260604680812,28.8,1.2413793103448276,39435.16673696218,1699.7916696966456,23.2,1.6406370061456919,26.174019261383705,4.6,10,0.9145736750857753,0.19827586206896552,26.174019261383705,56.192612330595466,2.0,0.5,3.788360194125226,0.0,4,56.192612330595466,0.8,3.4692610113047055,45.14975956735498,0.8,3.1111927243188537,0.0,0.0,0.0,3.353705147584378,0.4,8.572987040877345
62,random,0,3,184.38777802430872,46.09694450607718,184.38777802430872,46.09694450607718,26.0,1.1711711711711712,39236.419153323994,1767.4062681677474,22.2,2.096223304749412,11.549664959522374,3.4,6,0.4277196180353796,0.15315315315315314,11.549664959522374,35.99992427245411,1.2,0.3,1.3236158181067725,0.0,4,35.99992427245411,0.6,2.102009329808347,10.198735565635388,0.6,3.192453942618743,0.0,0.0,0.0,0.0,0.0,0.0
