step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
44,random,2,2,565.6777420663703,62.85308245181893,565.6777420663703,62.85308245181893,183.4,3.6102362204724407,95927.7301362737,1888.3411444148367,50.8,2.284369684138296,42.649389286872925,19.4,29,1.0782294183366439,0.38188976377952755,42.649389286872925,100.0,5.800000000000001,0.6444444444444445,3.452401457457846,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.616062591018363,0.6,4.952843905118643,23.30342017987391,0.6,4.580144047601781,18.038429476555393,0.8,4.582779933302997,1.4749165011016885,0.4,8.322149938717482,10.41167483330696,0.4,8.633695292379707,0.0,0.0,0.0
45,random,2,2,653.1213042441184,72.56903380490205,653.1213042441184,72.56903380490205,283.0,5.66,92881.81897132946,1857.6363794265892,50.0,2.472335240206369,46.69879576468626,22.6,31,1.5627742330399934,0.452,46.69879576468626,100.0,6.2,0.688888888888889,3.4428225762067806,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.881449529505744,0.6,6.422553880064772,16.900201487558206,0.8,5.8214899191782,12.534512442083496,0.6,5.838984109436371,0.0,0.0,0.0,73.7840081728666,0.8,4.702750627467005,4.1889902501623055,0.4,8.199624649714677
46,random,1,2,1231.332627072677,139.92416216734966,2064.5060825794717,229.38956473105242,408.4,7.619402985074627,87100.67409523757,1625.012576403686,53.6,1.7840738439669894,71.55425220406983,29.4,39,1.574912611866385,0.5485074626865671,71.55425220406983,100.0,7.8,0.8666666666666667,3.214924851790202,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.881130518400596,0.8,5.74505651939092,55.86828794696089,0.8,4.098566090371664,62.29689281998958,0.8,6.475435576429551,83.3239170335105,1.0,6.653610670079692,100.0,1.0,0.0,27.61804151776687,0.4,5.9616548098399855
47,random,3,1,986.7825615313311,120.33933677211355,9285.261040271298,1031.6956711412554,467.0,8.221830985915492,93719.88829294464,1649.9980333264903,56.8,1.2984874276285228,79.54397580608683,28.4,40,0.9801387926815436,0.5,79.54397580608682,100.0,7.999999999999999,0.8888888888888888,0.6152432758308191,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.07036162611507,0.8,3.431115905856199,40.0,0.6,0.0,29.82542062866628,0.6,2.106073576621173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,3,669.3564079812752,74.37293422014169,669.3564079812752,74.37293422014169,128.6,2.1945392491467577,93838.79621789469,1601.3446453565648,58.6,1.6424492566617273,54.30268340268588,16.4,33,0.9059747701878444,0.27986348122866894,54.302683402685894,100.0,6.6000000000000005,0.7333333333333334,0.8094651921797643,0.0,9,100.0,1.0,0.0,22.35236335488935,0.6,1.8062786396552304,24.641778109742063,0.6,1.6990322844466297,100.0,1.0,0.0,98.97764722297438,1.0,2.065004345120669,80.0,1.0,0.0,20.0,0.4,0.0,22.75236193656724,0.6,1.7148714603953499,20.0,0.4,0.0
49,random,1,2,826.5294076359218,91.83660084843575,826.5294076359218,91.83660084843575,80.6,1.2793650793650793,98363.2010056174,1561.320650882816,63.0,1.3490223124590361,76.89806006671296,24.8,37,0.8496181662465049,0.39365079365079364,76.89806006671296,100.0,7.4,0.8222222222222223,1.4792540318128806,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.959271233985646,0.4,6.644048014955707,100.0,1.0,0.0,83.12326936643103,1.0,6.66923827136022
50,random,0,1,724.3368814771723,86.23058112823479,1851.4782482709343,205.71980536343713,76.4,1.2282958199356913,102573.87231307183,1649.097625612087,62.2,1.5269334893174897,48.76105400415656,20.0,31,1.1512577017488368,0.3215434083601286,48.76105400415655,90.01903550228462,6.2,0.6888888888888889,1.4761598706270442,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.486531081006888,0.4,1.7887181851844096,5.401097793991312,0.4,1.6112917031983807,90.01903550228462,1.0,1.5121983284133809,11.942821660126128,0.2,8.373230618847229,60.0,0.8,0.0,60.0,0.8,0.0
51,random,2,0,705.2933366493909,78.36592629437676,705.2933366493909,78.36592629437676,44.2,0.6758409785932722,102459.40765264581,1566.6576093676729,65.4,1.4828326121746433,56.1426234065987,14.6,33,0.9061992388887976,0.22324159021406728,56.14262340659871,100.0,6.6,0.7333333333333333,1.7729790238962553,0.0,9,58.96013001755705,0.6,1.6586216908131255,55.07094839687625,0.6,1.9116143502964615,72.98423123183284,0.8,1.9626134555855335,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,2.274621461920028,7.225765035049108,0.8,3.1358669618370287,51.04253597807315,0.6,5.013473294614119
52,random,1,2,975.168256839271,110.81457464082624,1373.7069699547203,152.6341077727467,81.0,1.1842105263157894,99478.04804269927,1454.3574275248432,68.4,1.067083700754381,72.26837942532016,22.6,34,0.5513858411460998,0.3304093567251462,72.26837942532016,100.0,6.8,0.7555555555555555,0.5107916246821461,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.1320820789092,0.8,2.3399539673365433,20.0,0.4,0.0,54.28333274897227,0.6,2.2571706548027723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,1,1598.039261375814,190.24276921140643,61834.848266604575,6870.538696289397,166.2,2.347457627118644,109315.84909720786,1544.009168039659,70.8,0.8966863063236202,73.26623809641825,28.2,38,0.6765048632712334,0.3983050847457627,73.26623809641825,100.0,7.6,0.8444444444444444,1.0458036814074572,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,35.65808533672907,0.8,2.1974480267249814,34.0683866071322,0.6,1.8745095485630479,49.66967092390291,0.6,5.340275557379087,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,3,1266.1446519537074,140.68273910596747,1266.1446519537074,140.68273910596747,100.8,1.4823529411764707,107944.87931566325,1587.4246958185772,68.0,1.1779908571226665,54.853724840306754,23.8,33,0.8474107631984824,0.35,54.85372484030677,100.0,6.6,0.7333333333333333,0.8096102064295432,0.0,9,40.0,0.6,0.0,42.09578520891341,0.8,1.6743063786476107,40.0,0.6,0.0,96.81947738355234,1.0,2.0745034193971907,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,25.342028623488204,0.6,1.778298046891836,29.426232346806955,0.6,1.7593840129292508
55,random,2,3,1023.0140691017587,113.6682299001954,1023.0140691017587,113.6682299001954,55.0,0.8064516129032258,107457.89459500523,1575.6289530059416,68.2,1.4353135798241985,54.52385811140921,16.8,32,1.0080932150088544,0.24633431085043989,54.523858111409204,100.0,6.4,0.7111111111111111,1.3977904149588782,0.0,9,36.58421523403263,0.8,2.458332370862892,55.46424376651771,0.8,3.5428270179266366,39.69003587697216,0.8,3.0212455946301118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.97622812516033,0.6,3.5577087512102645,20.0,0.4,0.0
56,random,2,2,1115.454445127764,126.75618694633681,1324.1334586076514,147.1259398452946,52.2,0.7521613832853026,109691.34380822384,1580.5669136631677,69.4,1.0886172035434059,61.646079283623294,19.2,33,0.7586249333188299,0.276657060518732,61.646079283623294,100.0,6.6000000000000005,0.7333333333333333,1.742249205509471,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,19.481968220269437,0.4,2.041108716552693,5.086505095772509,0.4,8.431609758455306,100.0,1.0,0.0,50.2462402365677,0.6,5.2075243745772415
57,random,0,2,908.5244220846259,100.94715800940288,908.5244220846259,100.94715800940288,38.2,0.5568513119533528,110290.08077892612,1607.7271250572321,68.6,1.2737927247392304,63.03187767857556,16.4,39,0.9564943271358067,0.239067055393586,63.03187767857556,80.0,7.799999999999999,0.8666666666666667,1.6395579693863302,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,72.01844487626431,0.8,1.7889834705869836,74.64526916478349,0.8,1.806026847344929,54.38596632071949,0.8,3.6184588100401776,60.0,0.8,0.0005137322486669331,6.237218745412747,0.8,7.542038864256215,60.0,0.8,0.0
58,random,3,0,900.2487057266717,100.02763396963019,900.2487057266717,100.02763396963019,58.4,0.8319088319088319,107695.31713823139,1534.1213267554328,70.2,1.2889869884862462,60.00305155056531,19.4,31,0.9322406188244388,0.27635327635327633,60.00305155056531,100.0,6.2,0.6888888888888889,1.7239084207358641,0.0,9,43.257368535093974,0.6,1.850572484078541,64.35474229906845,0.8,1.7909528240467003,62.32507243174723,0.8,1.6900119804797675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.8453865804629,0.8,3.7174845475557907,5.244894108715243,0.2,6.466153950461977,0.0,0.0,0.0
59,random,3,3,1072.2134599238395,127.64445951474279,1943.960676863746,215.99563076263843,132.4,1.9585798816568047,105985.843991963,1567.8379288751923,67.6,1.7845390465371584,52.40061163840954,22.4,32,1.6533266637976698,0.33136094674556216,52.40061163840955,100.0,6.4,0.7111111111111111,2.2490165388177763,0.0,9,37.38103073050979,0.6,2.3966211262765733,35.61814482395448,0.6,2.346747954332118,47.4037251394293,0.8,2.0631062963746967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.468990744956272,0.6,4.719486919300686,10.733613306836105,0.4,8.715186553075911
60,random,0,3,182.84676294309645,30.474460490516076,37634.67047376589,4181.630052640654,269.4,4.235849056603773,108455.09469230977,1705.2687844702793,63.6,2.7448720607149193,48.88428314334546,32.0,32,3.4092196041744036,0.5031446540880503,48.884283143345456,100.0,6.4,0.7111111111111111,2.09335381159956,0.0,9,42.96774983644127,1.0,3.0579933828349573,39.06935978961769,0.8,3.7985071310334284,32.428875456237165,0.8,3.634556504693255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.492563207812964,0.4,8.3491272858344,20.0,0.4,0.0,0.0,0.0,0.0
61,random,0,0,124.62997844999163,20.771663074998603,2356408.9545082436,261823.21716758262,433.0,7.65017667844523,101053.07930958361,1785.3900938088977,56.6,3.676852279514968,42.12281660780036,33.6,29,4.072244690823651,0.5936395759717314,42.12281660780036,100.0,5.800000000000001,0.6444444444444445,2.531723135448918,0.0,9,27.569114653606448,1.0,4.190202018976409,28.870768910251172,0.6,5.261798574311532,19.634855563822384,0.8,5.093543220491338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0306103425232322,0.4,8.239964405260983,0.0,0.0,0.0
62,random,2,0,814.5624916724796,104.43108867595893,2749.553938811569,305.50599320128543,379.0,6.992619926199262,95375.19002658446,1759.6898528890122,54.2,3.879014452715479,34.443644628585666,25.6,24,4.007146354882186,0.47232472324723246,34.443644628585666,80.0,4.8,0.5333333333333333,3.7397923934152737,0.0,9,30.011556398760604,0.6,4.846764191729824,28.14716298093117,0.6,5.497946264324318,36.036221318667,0.6,6.297481516420474,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,3.8711657455530712,0.2,8.631387250032278,11.926695213359153,0.2,8.384552318230575,0.0,0.0,0.0
63,random,0,2,677.918645879842,77.03620975907295,200677.9186458798,22297.546516208866,201.8,3.7095588235294117,86186.52085473412,1584.311045123789,54.4,2.0569219157769285,47.67131068660963,15.6,28,1.6957896314683991,0.2867647058823529,47.67131068660964,80.0,5.6,0.6222222222222222,1.5905694466861455,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,68.45447536536994,0.8,1.9472267458236507,61.193555346923176,0.8,1.6310455063059845,68.05826490844652,0.8,1.9150103199118174,0.0,0.2,0.0,11.335500558747071,0.2,8.821842448133859,0.0,0.0,0.0
64,random,0,0,637.6677962714514,70.8519773634946,637.6677962714514,70.8519773634946,68.6,1.2943396226415094,92579.79350606512,1746.78855671821,53.0,2.5384951024272246,42.35298247780583,14.4,26,1.70798937893753,0.27169811320754716,42.35298247780583,100.0,5.2,0.5777777777777777,2.5503095534944493,0.0,9,24.92659505344477,0.6,1.8073805794303688,22.744152449772628,0.6,1.6514775119458418,19.05597795147969,0.4,2.3247904299873388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08027000397783,0.4,8.704390121158212,3.369846841577555,0.2,8.464747338928282,0.0,0.0,0.0
65,random,3,0,1120.9333747415285,133.4444493739915,2025.2883294579187,225.0320366064354,138.4,2.5441176470588234,86581.91130206797,1591.5792518762494,54.4,2.8272086342627025,48.41588156771801,22.6,29,2.1981023480549347,0.41544117647058826,48.41588156771801,100.0,5.8,0.6444444444444445,1.2566088816917649,0.0,9,46.7373269361849,1.0,3.6958817116332003,50.21048494873071,1.0,3.947341649528908,38.7951222245465,0.6,3.6662565740637754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
66,random,1,3,156.72707383273217,27.986977470130746,10266.65175895055,1140.7390843278388,245.6,4.531365313653136,81867.60875498824,1510.4724862543956,54.2,2.326722760207883,50.60628237681348,31.6,30,2.256426356955588,0.5830258302583026,50.606282376813475,100.0,6.000000000000001,0.6666666666666667,3.7096665105887388,0.0,9,47.195019669221665,0.8,2.3332504573295005,31.64026920013839,0.6,2.381941725086738,45.67489102450622,0.8,3.465124629850806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.203699629409357,0.4,8.350747066922485,11.60280935771084,0.2,8.618602350261261,12.139852510334777,0.2,8.237332365847855
67,random,1,1,1366.978467714757,189.85812051593848,333535.83470664156,37059.53718962684,222.8,4.036231884057971,87901.40222269241,1592.4167069328334,55.2,1.1879062799753928,54.75129452130128,33.0,27,1.1794869162751855,0.5978260869565217,54.75129452130128,100.0,5.3999999999999995,0.6000000000000001,0.8706640997725752,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,12.761650691711566,0.2,7.835976897953176,0.0,0.0,0.0
68,random,2,1,951.8132974348786,108.1606019812362,200951.81329743486,22327.97925527054,190.4,3.4744525547445257,95602.31402249372,1744.5677741330971,54.8,1.497333882353946,43.892375226652625,25.4,27,1.1411716645034518,0.4635036496350365,43.892375226652625,100.0,5.4,0.6000000000000001,1.552813056087048,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.12261341825183,0.6,1.6227390480110369,28.79203101466487,0.6,1.585830781242466,38.23991225261466,0.8,2.578926799548811,0.0,0.0,0.0,0.0,0.0,0.0,0.8768203543422715,0.4,8.187820875981117
69,random,3,2,896.6504567931008,104.26168102245359,4497.645768726861,499.738418747429,171.0,3.0319148936170213,95372.50068202674,1691.001785142318,56.4,1.3745418938545433,53.71923993695632,20.6,31,0.9099358331676678,0.36524822695035464,53.71923993695633,100.0,6.2,0.6888888888888889,2.6447447321894804,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.22191736762579,0.8,3.1705857466709197,41.19098398681217,0.8,3.4182960986270494,47.63682835091686,0.8,4.204838103959424,11.138889203737108,0.4,8.728363510780037,38.284540523515034,0.4,4.280619129667893,0.0,0.0,0.0
70,random,2,3,517.1845157382454,57.46494619313838,517.1845157382454,57.46494619313838,30.6,0.53125,95759.01140288755,1662.4828368556866,57.6,1.8114251057668438,44.976670187253,8.0,27,0.874012651069282,0.1388888888888889,44.976670187253,100.0,5.4,0.6,1.4817512942306,0.0,9,20.923492715800194,0.6,1.7744117432674766,31.0059115766137,0.6,2.0040232801000535,23.310572476082143,0.6,1.6395573435996917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,9.550054916780937,0.2,7.9177692811081775
71,random,0,2,761.8524116885917,84.65026796539908,761.8524116885917,84.65026796539908,32.6,0.5469798657718121,92552.58306748151,1552.8956890517031,59.6,1.8026193649471303,54.56904757233613,11.0,28,1.2366919115573212,0.18456375838926176,54.56904757233613,100.0,5.6000000000000005,0.6222222222222222,0.9347860765436459,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,11.121428151025157,0.2,8.413074688892813,0.0,0.2,0.0
72,random,3,0,995.9157056172671,121.45313483137404,2204.479766342362,244.94219626026245,104.4,1.6784565916398715,94541.50669526197,1519.9599147148226,62.2,1.6188000344707316,43.25334180279166,21.2,25,1.5144009835833514,0.3408360128617363,43.25334180279166,100.0,5.000000000000001,0.5555555555555556,2.0619933361945004,0.0,9,100.0,1.0,0.0,5.8811993521555905,0.2,0.49037903899565194,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.15264668104237,0.8,1.6601083018073641,12.316022142612155,0.2,8.119504726612208,0.0,0.2,0.0,0.9302080493148424,0.4,8.28794795833528
73,random,1,3,500.8683855184605,80.78522347071943,72285.69834462015,8031.74426051335,214.2,3.3785488958990535,99570.18878808923,1570.5077095913127,63.4,1.3905656984920176,56.44458380617051,32.0,30,1.684345329749342,0.5047318611987381,56.44458380617051,100.0,6.000000000000001,0.6666666666666666,2.192778736846781,0.0,9,14.772188213005393,0.4,1.4876573350625726,100.0,1.0,0.0,80.08464068027138,1.0,1.0959696258749025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.574776944144105,0.2,8.639475342165609,1.5696484181137293,0.4,8.511906328517943,0.0,0.0,0.0
74,random,3,1,846.9295048506143,136.60153304042166,2528578.716797026,280953.1907552251,354.0,5.331325301204819,101872.65340592586,1534.22670792057,66.4,0.837509181837324,67.96149743192674,41.0,32,1.0353843918808163,0.6174698795180723,67.96149743192674,100.0,6.4,0.7111111111111111,0.9456879111006857,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.65347688734073,0.4,8.511191199906172,0.0,0.0,0.0
75,random,2,3,398.10464792479286,68.63873240082636,3911640.5355700874,434626.72617445415,454.2,6.966257668711656,104103.36147235506,1596.6773231956297,65.2,1.2081901284406427,42.310881050320226,36.4,25,1.2882922113292872,0.558282208588957,42.310881050320226,100.0,5.0,0.5555555555555556,1.338647507751246,0.0,9,20.0,0.4,0.0,29.541034195517568,0.6,1.8008672417065206,26.848723682603577,0.6,1.9085348385396295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.4081715747609,0.4,8.338425489515064,0.0,0.0,0.0
76,random,3,2,783.2796548821741,118.6787355882082,11803956.047278479,1311550.671919831,554.4,8.274626865671642,105137.87169028066,1569.2219655265772,67.0,1.1983114756268545,60.22863299395063,36.2,29,1.2607491870567327,0.5402985074626866,60.22863299395062,100.0,5.800000000000001,0.6444444444444444,2.207248126654073,0.0,9,99.3169144532203,1.0,2.255453304673032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,10.984951677913841,0.2,9.103362757713201,0.0,0.0,0.0,11.755830814421415,0.2,8.506417077500421
77,random,2,3,721.9537483494138,103.13624976420196,6524734.056874657,724970.4507638508,648.6,9.73873873873874,103277.81631995723,1550.7179627621206,66.6,1.314363563939286,52.75590693227514,31.0,26,1.389880021575744,0.46546546546546547,52.75590693227514,100.0,5.199999999999999,0.5777777777777778,0.16956649994721895,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.803162390476245,0.6,1.5260984995249707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,2,2,1105.6148658844145,157.94498084063065,1402517.867402634,155835.31860029267,722.8,10.629411764705882,104564.93942938827,1537.719697491004,68.0,1.374877269617003,53.06069726742888,37.0,26,1.6455180962479399,0.5441176470588235,53.06069726742888,100.0,5.2,0.5777777777777777,1.8577480462145104,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,79.17326821254392,0.8,2.1025177005571027,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,5.701731982892397,0.2,6.725349190280422,12.671275211423563,0.2,7.891865525093069,0.0,0.0,0.0
79,random,3,2,1531.3159759759214,182.29952094951446,2360.8298223103407,262.31442470114894,542.0,7.877906976744186,105314.90283069228,1530.7398667251787,68.8,1.3553051240475815,45.52693250240421,34.8,28,1.4014672006628286,0.5058139534883721,45.52693250240421,100.0,5.6000000000000005,0.6222222222222222,2.3065872071739633,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.16553826820268,0.6,1.4411381855548362,23.83254705825152,0.4,1.3123328721460943,56.80985779187381,0.6,1.1214600310542855,0.0,0.2,0.0,1.9648708816157523,0.4,8.367343669198455,3.969578521694075,0.4,8.517010106611997
80,random,3,3,1268.5677256156725,140.95196951285251,1268.5677256156725,140.95196951285251,210.4,3.217125382262997,103580.12417763034,1583.7939476701886,65.4,1.9652100107224164,40.98844530694717,25.0,24,2.9652478199626287,0.382262996941896,40.98844530694717,100.0,4.800000000000001,0.5333333333333334,1.5826686474516731,0.0,9,14.772859575414259,0.4,1.8197923480935336,19.48218389077624,0.4,2.256835631321258,27.18010162871451,0.6,1.8671135608220417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4608626676194945,0.4,8.300276286828224,0.0,0.0,0.0
81,random,3,3,1169.2658142847856,129.91842380942063,1169.2658142847856,129.91842380942063,122.2,1.8975155279503106,103438.04191588676,1606.1807750914093,64.4,2.6103508592791975,53.47802917601459,23.6,29,3.3850537293262835,0.36645962732919257,53.47802917601459,100.0,5.800000000000001,0.6444444444444445,3.136846601038142,0.0,9,51.186927419933,0.8,3.731783753761944,59.60077710180599,0.8,3.237459899358489,47.9382505819035,0.8,3.5440804506278223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.354173473109768,0.2,8.80733416983907,0.0,0.0,0.0,11.222134007379054,0.2,8.910961135755956
82,random,0,3,662.0481671072007,100.31032834957587,7705.725399406774,856.1917110451972,208.2,3.3798701298701297,101170.03856760937,1642.3707559676845,61.6,3.1441810393856082,43.70385528048499,28.2,25,4.106493428417375,0.4577922077922078,43.70385528048499,100.0,5.0,0.5555555555555556,0.7982890463441102,0.0,9,16.95057321866443,0.6,2.674594558106082,32.72568318003323,0.6,2.260086906503164,43.658441125667196,0.8,2.2499199524877462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
