step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
395,random,6,0,1403.3839425663516,200.48342036662166,10905456.668279072,908788.0556899227,921.0,7.451456310679611,187216.89346662915,1514.6997853287146,123.6,0.3493693363193555,72.58136217509066,74.0,50,0.33799913582625024,0.598705501618123,72.58136217509066,100.0,10.0,0.8333333333333334,0.45192691553071135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,62.7595404227759,0.8,1.71426059693359,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,65.89235482584627,0.8,1.9373713663759677,62.324450852465816,0.8,1.771491023058979,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
396,random,6,6,1022.2591940621794,146.03702772316848,7812906.8564028395,651075.5713669033,1147.4,9.149920255183414,188158.26177061757,1500.4646074211928,125.4,0.3725389631024005,92.44196662340603,76.8,58,0.34489336914974766,0.6124401913875598,92.44196662340603,100.0,11.600000000000001,0.9666666666666668,0.583878253687271,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.139274527206,0.8,2.000373469320866,100.0,1.0,0.0,90.27185575961084,1.0,1.623184090612708,100.0,1.0,0.0,84.69488619334697,1.0,1.3884965386419414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.19758300070862,0.8,1.994484945671736
397,random,3,6,1750.8868359073408,257.4833582216678,2561196.9402663764,213433.07835553135,1410.2,11.0171875,189532.9510564665,1480.7261801286445,128.0,0.2599778267125553,100.0,90.6,60,0.2524439558052416,0.7078125,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,random,4,3,2319.4973915308246,341.10255757806243,3990883.7347310176,332573.64456091815,1291.0,10.21360759493671,193148.72959105545,1528.0753923342995,126.4,0.22217932592241396,71.62426801455392,92.0,49,0.23008430720248405,0.7278481012658228,71.62426801455392,100.0,9.8,0.8166666666666668,0.28976667071958534,0.0,12,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.94123727651095,0.8,1.7224856485931872,18.549978898136033,0.4,1.7547144000418364
399,random,3,4,489.11521467147304,97.8230429342946,5690706.423737372,474225.5353114477,1214.0,9.902120717781402,193261.2868944722,1576.356336822775,122.6,0.43962132123644415,83.60358410271829,88.0,56,0.5854918863512609,0.7177814029363785,83.60358410271829,100.0,11.200000000000001,0.9333333333333335,0.8319345058252533,0.0,12,44.015695749330916,0.8,2.66352871195419,63.78911610058822,0.8,1.1450642131116715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.60946850540131,0.8,2.8106393361686504,41.828728877299,0.8,3.3639818086685285,100.0,1.0,0.0
400,random,5,3,451.0299195589972,90.20598391179945,9347684.246556984,778973.687213082,1359.8,11.091353996737357,190609.160772932,1554.723986728646,122.6,0.6332399459356446,81.75564681741434,85.8,55,0.8825011477769181,0.6998368678629691,81.75564681741434,100.0,11.000000000000002,0.9166666666666669,1.2004078723308853,0.0,12,50.85268050902414,0.8,4.716791720967805,27.444811071427466,0.6,2.02458068608445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.20903429720602,0.8,3.6744025361382446,49.56123593131451,0.8,3.989119524780124,100.0,1.0,0.0
401,random,1,5,877.058757510273,162.41828842782834,8894844.730464945,741237.0608720788,1639.8,13.16051364365971,186999.88691065955,1500.8016605991938,124.6,0.40127518781023197,93.33333333333333,94.4,58,0.5375230655920765,0.7576243980738363,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,0,1,2127.7207303171845,259.4781378435591,1208153.3601253624,100679.44667711353,1512.8,12.1024,191729.56264040666,1533.8365011232534,125.0,0.29491518646220366,84.44803662708334,90.8,56,0.23310261114559877,0.7264,84.44803662708334,100.0,11.2,0.9333333333333335,0.29850049551745167,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,68.53618010507489,0.8,1.8858734546625846,60.0,0.8,0.0,60.0,0.8,0.0,64.84025941992513,0.8,1.6961324915468352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,1,0,1836.933221647915,235.50425918563013,4822108.030306387,401842.3358588656,1225.4,9.694620253164556,188894.54240688623,1494.4188481557455,126.4,0.3288437047628643,88.72073440068486,87.2,54,0.27444165995425657,0.689873417721519,88.72073440068486,100.0,10.8,0.9,0.6791510104794085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.53266192578849,0.6,1.988907512347487,58.05525130042952,0.6,2.2116578015710493,100.0,1.0,0.0,70.37129293028556,0.8,1.640558611036223,78.68960665171471,0.8,2.3086882007981435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,1,1,1125.7904308694046,187.6317384782341,3808720.131510095,317393.3442925079,1244.0,9.764521193092621,191420.41485612752,1502.5150302678771,127.4,0.24755548675530484,95.0,93.0,59,0.25966940057942467,0.7299843014128728,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,random,7,1,1995.9236078748374,332.65393464580626,12909121.560384763,1075760.1300320637,1634.2,12.687888198757763,194440.6408471915,1509.6323047142198,128.8,0.17707533309963094,92.2227586170455,101.0,56,0.21865699048487322,0.7841614906832298,92.2227586170455,100.0,11.2,0.9333333333333332,0.2986529183047229,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.949427774241485,0.6,2.0032644468260576,100.0,1.0,0.0,100.0,1.0,0.0,47.72367563030457,0.6,1.5805705728306172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,6,7,1664.198333131658,231.13865737939693,9335689.520576898,777974.1267147415,1636.6,13.39279869067103,191808.73276642116,1569.629564373332,122.2,0.34128168858429764,57.901422904748564,83.4,46,0.38115220979630926,0.6824877250409165,57.901422904748564,100.0,9.2,0.7666666666666666,0.7862122645139276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,23.133647272561575,0.6,1.5132755266211226,40.0,0.6,0.0,27.665410899244307,0.6,1.8130928715443722,27.29197793010826,0.6,2.1065099917261856,25.735208452952065,0.6,1.73949770147993,30.990830302116592,0.6,2.26217108279552,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
407,random,1,6,1094.3365821838515,136.79207277298144,4001094.336582185,333424.5280485154,1537.6,12.460291734197732,183665.85079024575,1488.3780453018296,123.4,0.45442675233375546,95.77943898149745,72.0,59,0.36756857445288577,0.5834683954619124,95.77943898149745,100.0,11.8,0.9833333333333334,0.47536965311577034,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,73.50822617227095,0.8,1.9876802068740564,100.0,1.0,0.0,94.89093682704151,1.0,1.9725681409280063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.95410477865698,1.0,1.7441874895871812
408,random,1,1,1414.8096755239678,176.85120944049598,4001414.8096755245,333451.234139627,1576.4,12.43217665615142,186922.4613327989,1474.151903255512,126.8,0.3581491266633039,93.64457716853167,80.0,58,0.2908341120552735,0.6309148264984227,93.64457716853167,100.0,11.6,0.9666666666666667,0.11320959022038762,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.734926022380023,0.6,1.3585150826446515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,1,1,2051.4071290574457,366.32270161740104,4007708.2095032586,333975.68412527157,1991.0,15.386398763523957,191263.24485985836,1478.077626428581,129.4,0.16858980420119352,95.0,98.6,59,0.2363274566994323,0.7619783616692427,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,5,1,839.4589690749456,246.8996967867487,5998609.936390738,499884.16136589483,2413.6,18.85625,193061.53760011087,1508.2932625008661,128.0,0.1727071417291463,86.30825302088624,107.8,55,0.32695932403958927,0.8421875,86.30825302088624,100.0,11.0,0.9166666666666669,0.29701624881755556,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.05449933946511,0.6,1.5895819962855446,100.0,1.0,0.0,100.0,1.0,0.0,68.64453691116978,0.8,1.9746129895251219,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
411,random,4,5,1389.4047355294397,217.09448992647495,8527738.93692925,710644.9114107708,2184.6,17.44888178913738,191666.0134357421,1530.8787015634352,125.2,0.27470471067137675,81.46640860660227,92.8,54,0.2771595961017709,0.7412140575079872,81.46640860660227,100.0,10.800000000000002,0.9000000000000002,0.34077393538192985,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,68.40686334019665,0.8,1.895664761794395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,69.19003993903061,0.8,2.1936224627887633
412,random,1,4,1240.2291445779824,155.0286430722478,8419117.967647376,701593.1639706147,1586.4,12.711538461538462,188541.88191334935,1510.7522589210687,124.8,0.37795806855119185,82.8461285015472,77.8,54,0.2734689303894451,0.6233974358974359,82.8461285015472,100.0,10.8,0.9000000000000002,0.6268425250080111,0.0,12,69.91230182318759,0.8,1.9789730569820614,64.13946756668338,0.8,1.7237789634386398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,72.45491518861854,0.8,2.005433526549958,67.64685744007693,0.8,1.813924753125473,100.0,1.0,0.0
413,random,2,1,1437.1405846386428,184.2487929023901,4001643.9495594576,333470.3291299548,1300.2,10.384984025559106,190229.01311189082,1519.401063194016,125.2,0.38816339966724556,88.78458473380685,82.2,56,0.36425250581477636,0.6565495207667732,88.78458473380685,100.0,11.2,0.9333333333333332,0.3408798165181434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.49890774659798,0.6,2.2036421611217483,100.0,1.0,0.0,100.0,1.0,0.0,26.916109059084192,0.6,1.8869156370959723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,5,2,2075.215764909792,314.4266310469382,5693602.515980126,474466.8763316772,1622.6,12.816745655608214,192267.8478161017,1518.7033792741051,126.6,0.32012033944994595,90.28073438968552,93.8,58,0.460913080323851,0.740916271721959,90.28073438968552,100.0,11.600000000000001,0.9666666666666668,0.5401109603013851,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.00666210365125,1.0,3.1744726710196396,100.0,1.0,0.0,100.0,1.0,0.0,83.36215057257505,1.0,3.306858852596981,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
415,random,6,5,549.9544138680534,137.48860346701335,4114752.158613169,342896.0132177641,2043.0,15.93603744149766,193361.5396851171,1508.2803407575436,128.2,0.23200344941928983,94.473294521916,105.2,58,0.34093222092217046,0.8205928237129485,94.473294521916,100.0,11.600000000000001,0.9666666666666668,0.27959463998622774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,63.43806896415117,0.8,1.5010763593771166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.24146529884092,0.8,1.8540593204576161
416,random,4,6,2268.9513258847574,365.95989127173505,5683594.342168609,473632.8618473841,2268.8,17.921011058451818,194332.7206568927,1535.0135912866722,126.6,0.19090543133874965,86.66666666666667,97.6,57,0.22948289540544994,0.7709320695102686,86.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
417,random,6,4,1144.5384677978122,190.75641129963537,4072325.379167127,339360.44826392725,2448.2,19.27716535433071,192215.18811399804,1513.505418220457,127.0,0.28435756670287604,81.07295898808616,89.6,51,0.3150313526092741,0.705511811023622,81.07295898808616,100.0,10.200000000000001,0.8500000000000001,0.7548518433082765,0.0,12,69.74962069587491,0.8,1.812550290860235,55.460957786172,0.6,2.1291891519076978,56.78028925993203,0.6,1.5923617232540002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.05800444479974,0.8,1.9438942196262008,25.8266356702552,0.4,1.5802267340511837,100.0,1.0,0.0
418,random,1,6,1200.9320927456556,193.69872463639607,4034993.0925911567,336249.4243825964,2562.6,20.370429252782195,189886.31816844136,1509.4301921179758,125.8,0.27728656618773123,93.33333333333333,88.6,58,0.2769046192762123,0.7042925278219396,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,random,5,1,1700.9418207151607,242.99168867359438,4008690.145561243,334057.5121301036,2769.2,21.668231611893585,191214.14751703845,1496.1983373790176,127.8,0.2455226119847387,86.87226085157211,91.2,55,0.227871326328173,0.7136150234741784,86.87226085157211,100.0,11.0,0.9166666666666666,0.32445653628319904,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.14985041647924,0.8,2.0699886674268915,100.0,1.0,0.0,100.0,1.0,0.0,68.31727980238611,0.8,1.8234897679714968,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
420,random,6,5,909.3456804111399,206.6694728207136,4045648.043966538,337137.3369972115,3060.6,23.799377916018663,192651.26211966324,1498.0658018636332,128.6,0.19270505661118212,95.44785144985326,100.6,58,0.2551488075386645,0.7822706065318819,95.44785144985326,100.0,11.600000000000001,0.9666666666666668,0.32008782724187185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,71.67365018036435,0.8,1.995369972869597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.70056721787478,0.8,1.8456839540328653
421,random,5,6,780.2577030441868,229.48755971887846,8530978.790595252,710914.899216271,3515.0,27.290372670807454,195038.4572488169,1514.273736403858,128.8,0.15413940805667317,95.0,106.6,59,0.27489585421724533,0.827639751552795,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
422,random,1,5,938.0903501256277,260.5806528126743,8398505.205297226,699875.4337747688,3950.2,30.764797507788163,195405.88864450864,1521.8527152999116,128.4,0.17443894132618043,85.92338900556115,104.8,55,0.3099460535319927,0.8161993769470405,85.92338900556115,100.0,11.0,0.9166666666666666,0.2754131315321396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.12530724778298,0.8,1.7068451963462843,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.955360818950794,0.6,1.598112382039391
423,random,7,1,588.5817969617603,147.1454492404401,6403345.470201856,533612.1225168214,4165.8,32.75,192876.77489450065,1516.3268466548793,127.2,0.20696337597485173,95.12133875009567,100.8,58,0.2826786739659025,0.7924528301886793,95.12133875009567,100.0,11.6,0.9666666666666667,0.3213768723976074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.75735053721291,0.8,2.068282869028936,100.0,1.0,0.0,100.0,1.0,0.0,68.69871446393518,0.8,1.7882395997423537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,random,7,7,1825.6409106555734,260.8058443793676,4003538.411512734,333628.2009593945,3233.8,25.9951768488746,192666.36876497554,1548.7650222264915,124.4,0.3370959418000185,68.90245665251769,86.0,50,0.39805566331126135,0.6913183279742765,68.90245665251769,100.0,10.0,0.8333333333333334,0.7570357111519072,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.52065072982259,0.6,1.8723247051947758,24.742604845823735,0.6,1.8759333776452258,28.184134665198144,0.6,2.0639556009869486,100.0,1.0,0.0,21.556671548369195,0.6,1.4980672192051194,26.825418040998557,0.6,1.7741476307908164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,random,0,7,639.307099226025,106.5511832043375,4018300.3743465757,334858.3645288813,2322.6,19.19504132231405,192005.6457040609,1586.8235182153794,121.0,0.5610780649146453,80.39108904317118,79.2,55,0.6578704664972432,0.6545454545454545,80.39108904317118,100.0,11.0,0.9166666666666666,1.0186778132603163,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.51570463756252,0.8,3.5292533081523185,45.84085731214145,0.8,3.316077758572296,100.0,1.0,0.0,35.426950191149444,0.6,2.0179206289806295,55.909556377200715,0.8,3.360882063418551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,random,4,0,1459.2249225784321,192.00327928663583,8225.336832790928,685.4447360659107,1338.8,11.193979933110368,188286.18985313812,1574.2992462636964,119.6,0.7324682055133986,80.01523610904617,66.2,55,0.815466613983889,0.5535117056856187,80.01523610904617,100.0,11.0,0.9166666666666666,1.334062479972899,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,58.082478584074124,0.6,4.108865773574775,64.15484463168468,1.0,4.193288212369648,100.0,1.0,0.0,43.51354916213495,0.8,3.2038665486691102,54.43196093066035,0.8,4.502729225061255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
427,random,3,4,1410.7858279030195,160.31657135261582,8327.626095582715,693.9688412985596,877.4,7.203612479474549,187680.63255352044,1540.8918928860464,121.8,0.573247019618123,80.80210859922924,69.0,53,0.46827723925813275,0.5665024630541872,80.80210859922924,100.0,10.6,0.8833333333333333,0.6466448569402875,0.0,12,100.0,1.0,0.0,15.135607699839966,0.4,1.958146331421252,68.70130962980511,0.8,2.1789788475939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.716355533841124,0.6,1.8533773755975935,100.0,1.0,0.0,60.072030327264656,0.8,1.7692357286707046
428,random,7,3,1455.338221509307,181.91727768866338,319031.0010404661,26585.916753372174,550.8,4.449111470113086,189513.3591783221,1530.8025781770768,123.8,0.44844666875849587,92.76754713549887,76.2,58,0.43398480192333405,0.6155088852988692,92.76754713549887,100.0,11.600000000000001,0.9666666666666668,0.597399675540547,0.0,12,100.0,1.0,0.0,54.55377041062093,0.8,3.5658801162299105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.65679521536549,0.8,3.602915990256654,100.0,1.0,0.0,100.0,1.0,0.0
429,random,2,7,2065.231219683209,245.8608594860963,1405590.9269907637,117132.57724923031,678.4,5.409888357256778,191052.32272871168,1523.5432434506513,125.4,0.37666117959044654,75.50859811940806,83.2,51,0.3540142371706617,0.6634768740031898,75.50859811940806,100.0,10.2,0.85,0.46859660009616366,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.718710059680234,0.6,1.9730025068120733,20.0,0.4,0.0,100.0,1.0,0.0,31.856791322925346,0.6,2.0981944930825858,100.0,1.0,0.0,21.52767605029112,0.6,1.5519622012593048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,random,7,2,1268.9170219278822,204.6640357948197,6006792.921083293,500566.0767569411,864.4,6.86031746031746,189445.2904465589,1503.534051163166,126.0,0.2932364778375615,99.57655561437605,84.8,60,0.2938313152668704,0.6730158730158731,99.57655561437605,100.0,12.0,1.0,0.18378956605476324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.91866737251257,1.0,2.2054747926571587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,random,3,7,1324.926938290179,207.01983410784044,5764006.863835365,480333.9053196137,970.0,7.784911717495987,191289.87020115784,1535.2317030590518,124.6,0.3366748821641154,68.23581833064509,80.2,47,0.36407367950128444,0.6436597110754414,68.23581833064509,100.0,9.400000000000002,0.7833333333333333,0.5132081421775493,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.657364905684517,0.6,2.1220766682021273,31.94454425673939,0.6,1.8735653684647688,18.22791080531715,0.4,2.1628556694636956,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
432,random,3,3,2013.7495421373853,251.71869276717317,467648.19667542324,38970.68305628527,912.2,7.380258899676376,188550.7334666728,1525.4913710895858,123.6,0.35206070340712026,85.32546644104666,71.6,56,0.2913330754621218,0.5792880258899676,85.32546644104666,100.0,11.2,0.9333333333333332,0.539541321716288,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.514193356948454,0.6,1.4981682992784435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.19067478649777,1.0,1.5239345207167012,89.03746862280968,1.0,1.709420594065618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.16326052630393,0.6,1.7429724465346927
433,random,1,3,2304.3139479281294,209.48308617528448,4596.7424286152545,383.06186905127123,643.0,5.31404958677686,184255.02933388948,1522.768837470161,121.0,0.48750341040975276,61.1749922745859,58.6,45,0.2851975750691792,0.484297520661157,61.1749922745859,100.0,9.0,0.75,0.5277114969705173,0.0,12,20.0,0.4,0.0,15.168073773329525,0.4,1.2109610737106087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,14.088291839452722,0.4,1.8586898913076004,20.0,0.4,0.0,44.84354168224854,0.8,3.262886998627999
434,random,3,1,1928.8426895130863,196.82068260337613,7079.790947707581,589.9825789756318,499.2,4.032310177705978,183112.26062485497,1479.0974202330772,123.8,0.4665107360140515,93.04290200403936,60.4,58,0.2960171392631798,0.4878836833602585,93.04290200403936,100.0,11.6,0.9666666666666667,0.5663260304297508,0.0,12,93.52580659567138,1.0,1.7369709829785513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.80103143136876,0.8,1.8735696885013686,100.0,1.0,0.0,100.0,1.0,0.0,73.45296338367916,0.8,1.8133995895413964,100.0,1.0,0.0,82.73502263775299,1.0,1.371972104135693,100.0,1.0,0.0
435,random,6,3,1248.23291217271,168.68012326658243,297663.3804495821,24805.281704131845,555.2,4.406349206349207,186971.61189958698,1483.9016817427537,126.0,0.3700277110611019,88.78239506591929,71.6,56,0.3269339576006205,0.5682539682539682,88.78239506591929,100.0,11.2,0.9333333333333332,0.1518539145565501,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.388740791031523,0.6,1.822246974678601,100.0,1.0,0.0,100.0,1.0,0.0
436,random,3,6,2304.75667664367,371.7349478457532,8815157.399361955,734596.4499468296,924.2,7.197819314641745,190255.74768085792,1481.7425831842518,128.4,0.20193467637401136,99.6744201901106,89.4,60,0.2582108890093841,0.6962616822429907,99.6744201901106,100.0,12.0,1.0,0.1621520838723879,0.0,12,96.09304228132714,1.0,1.9458250064686546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
