step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,11,0,758.9487071290545,151.7897414258109,2800967.335893825,350120.91698672815,450.8,16.333333333333332,47121.283021943746,1707.2928631139036,27.6,0.7220985362708527,59.35488317956426,18.2,26,0.7905071724565306,0.6594202898550725,59.35488317956427,100.0,5.2,0.65,0.5764577473225357,0.0,8,14.839065436514147,0.2,4.611661978580286,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,11,11,1212.7354299511612,159.57045130936334,401212.7354299511,50151.59192874389,486.2,17.119718309859156,50056.06510393126,1762.5375036595515,28.4,1.3633311539320416,57.36846125633008,16.4,26,1.2547202704902232,0.5774647887323944,57.36846125633008,100.0,5.2,0.65,0.48342127823202524,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,37.444137244177114,0.6,2.0642126184036944,100.0,1.0,0.0,100.0,1.0,0.0,21.503552806463517,0.6,1.8031576074525075,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,11,11,526.608905341695,65.82611316771188,526.608905341695,65.82611316771188,570.0,22.093023255813954,47773.42898224197,1851.6832938853477,25.8,2.781113794711275,50.271177255903865,17.0,22,2.621363450945088,0.6589147286821705,50.271177255903865,100.0,4.4,0.55,2.068981298801182,0.0,8,100.0,1.0,0.0,1.767900722951481,0.2,7.691825383969919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.401517324279439,0.2,8.860025006439537,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,11,11,653.8173661134942,96.14961266374915,229902.26912626135,28737.78364078267,657.4,26.296,40782.67853326252,1631.3071413305008,25.0,3.2834958087171224,63.81851553615902,18.6,27,4.428904280285537,0.744,63.818515536159026,100.0,5.4,0.675,1.1850448152865352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.54812428927221,0.2,9.480358522292281,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,11,11,322.79693140330704,89.6658142786964,1880636.854139439,235079.60676742988,759.4,29.434108527131784,39498.17409609569,1530.9369804688251,25.8,0.9283794107115128,73.08124660995105,22.0,30,2.252388802350934,0.8527131782945736,73.08124660995105,100.0,6.0,0.75,0.8485363939156138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.64997287960841,1.0,6.78829115132491,100.0,1.0,0.0
15,actuated,11,11,122.30534133030065,40.76844711010022,4214813.35515293,526851.6693941163,873.0,32.57462686567164,43642.167422906015,1628.4390829442543,26.8,1.2129552991839285,75.0,23.4,30,1.8875767624195494,0.8731343283582089,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,11,11,865.3197716935629,173.06395433871256,2801078.6408691644,350134.83010864555,988.6,33.398648648648646,48848.49945364589,1650.2871437042531,29.6,1.9746262715646854,75.26237610755857,23.8,32,3.005516075123829,0.8040540540540541,75.26237610755857,100.0,6.4,0.8,1.0806839447817764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0990088604685297,0.4,8.645471558254211,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,11,11,970.2291205161424,138.60416007373462,1000970.229120516,125121.2786400645,1108.0,36.44736842105263,52040.11261866919,1711.8458098246444,30.4,3.307207229873857,76.41022346164107,24.4,31,4.813684561061964,0.8026315789473685,76.41022346164107,100.0,6.2,0.775,1.1079804318258397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.281787693128535,0.2,8.863843454606718,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,11,11,696.7664910176219,99.53807014537456,210485.40209958315,26310.675262447894,1228.6,40.682119205298015,46996.130531594135,1556.1632626355674,30.2,3.708382900685143,75.0,24.6,30,5.500740175254414,0.8145695364238411,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,11,11,511.0613824349342,121.68128153212719,3434657.6370354234,429332.2046294279,1360.0,41.46341463414634,51670.63010176977,1575.3240884685906,32.8,1.2856769438790026,75.0,28.2,30,2.9894999102122317,0.8597560975609756,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,11,11,502.84707783060423,109.31458213708788,3044186.9031255236,380523.36289069045,1502.6,44.194117647058825,54261.79591528451,1595.935173978956,34.0,1.238990043926997,75.0,29.2,30,1.7604229467511838,0.8588235294117647,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,11,11,707.0604465880946,141.41208931761892,2800981.3597873645,350122.66997342056,1652.0,46.14525139664804,58615.12006828148,1637.2938566559073,35.8,1.9949513808414363,76.36449572513179,30.4,31,2.967638297602808,0.8491620111731844,76.36449572513179,100.0,6.2,0.775,1.1451116857468255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.915965801054313,0.2,9.160893485974604,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,11,11,1077.2917669252386,224.43578477609137,2804995.196065407,350624.39950817585,1803.8,49.016304347826086,59274.274511569995,1610.713981292663,36.8,2.336495475472523,76.40188952223113,31.8,32,4.332555695945503,0.8641304347826086,76.40188952223113,100.0,6.4,0.8,1.09080423344858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.21511617784904,0.4,8.72643386758864,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,11,11,910.5643996916795,156.9938620158068,1406387.9440046402,175798.49300058003,1963.4,50.603092783505154,61776.73457097724,1592.1838806952899,38.8,0.7004417907500746,75.0,32.6,30,0.7633421735605104,0.8402061855670103,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,11,11,441.7421672753727,88.34843345507454,3752711.4523230037,469088.93154037546,2131.0,53.00995024875622,64928.227148342834,1615.1300285657421,40.2,1.3982105240494747,75.0,34.4,30,1.8453036173210424,0.8557213930348259,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,11,11,837.8488990529304,167.56977981058608,2337282.090108287,292160.2612635359,2306.0,55.16746411483253,66678.8100320125,1595.1868428711125,41.8,1.888218483050985,75.0,36.2,30,2.926780589046175,0.8660287081339713,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,11,11,694.8406910306059,165.43825976919186,3672040.515041169,459005.0643801461,2491.4,57.40552995391705,66823.3159077832,1539.7077398106726,43.4,1.0459311219728211,77.72983204198248,38.6,32,2.0112643234706695,0.8894009216589862,77.72983204198248,100.0,6.4,0.8,2.290208447317135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.729754827747229,0.2,9.319877444114494,100.0,1.0,0.0,100.0,1.0,0.0,11.10890150811258,0.2,9.001790134422585,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,11,11,953.102610735979,226.92919303237596,2510334.2366014724,313791.77957518405,2690.2,58.99561403508772,71404.54424025676,1565.8891280758062,45.6,0.5106730495742928,75.0,40.6,30,0.8130225790897563,0.8903508771929824,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,11,806.7310459174714,168.06896789947322,3028571.4023225484,378571.42529031856,2897.0,61.638297872340424,75145.57064424512,1598.84192860096,47.0,0.7587021819260736,76.36144661136179,42.2,31,1.2536401465132367,0.8978723404255319,76.36144661136179,100.0,6.2,0.775,1.1389912283280863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.891572890894281,0.2,9.11192982662469,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,371.1843884325607,132.56585301162883,4507524.932818318,563440.6166022897,3110.8,65.90677966101696,71475.66909785326,1514.3150232596029,47.2,0.4345627170589806,75.0,43.8,31,0.7605617288034425,0.9279661016949152,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,546.875142089142,227.8646425371425,4515920.944140641,564490.1180175801,3337.0,68.10204081632654,76628.46664774108,1563.846258117165,49.0,0.5153186522847337,75.0,46.4,30,1.1579542686874262,0.9469387755102041,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,1217.5602900836773,253.65839376743278,2602131.3124583447,325266.4140572931,3567.6,67.06015037593986,83665.18039734077,1572.6537668673075,53.2,0.5594046384769605,75.3510217756682,47.4,32,0.9449639781548806,0.8909774436090225,75.3510217756682,100.0,6.4,0.8,1.0951643117819911,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.8081742053456082,0.4,8.76131449425593,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,1339.709823479967,191.3871176399953,1001339.7098234796,125167.46372793496,3802.2,69.13090909090909,88808.57978079461,1614.701450559902,55.0,0.758195199596687,75.6297583850261,47.2,31,0.738114371146296,0.8581818181818182,75.6297583850261,100.0,6.2,0.775,0.827677860064109,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.038067080208748,0.2,6.621422880512872,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,777.445293253436,215.95702590373222,777649.4731577544,97206.1841447193,4046.0,72.76978417266187,83327.97143136984,1498.7045221469396,55.6,0.40776991462606416,87.5,50.8,35,0.6451415569125095,0.9136690647482014,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,372.6694681862276,207.03859343679312,6246151.0155965015,780768.8769495627,4312.2,76.45744680851064,86168.90456295539,1527.8174567899891,56.4,0.2476038473318643,93.1283465476777,54.4,38,0.6634183108068685,0.9645390070921985,93.1283465476777,100.0,7.6,0.95,0.8103838740611135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.02677238142155,0.6,6.483070992488908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,1149.859113225425,442.2535050867019,4920103.460368818,615012.9325461022,4586.6,78.00340136054422,90581.90901658351,1540.5086567446176,58.8,0.091827789056331,100.0,56.0,40,0.1525112746676221,0.9523809523809523,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,891.2200105675518,234.5315817283031,3024632.2678103624,378079.0334762953,4867.2,79.01298701298701,96028.31657982037,1558.901243178902,61.6,0.258018919079932,100.0,57.2,40,0.3326198334885485,0.9285714285714286,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,1355.9385664252097,251.09973452318698,3449758.08694484,431219.760868105,5153.2,80.77115987460814,101434.48763822482,1589.882251382834,63.8,0.5207387126546309,100.0,57.8,40,0.6150818449022214,0.9059561128526645,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,770.9390254466863,214.1497292907462,3736208.6767817847,467026.0845977231,5446.0,84.82866043613707,95628.87089474234,1489.5462756190395,64.2,0.33331801100202074,100.0,60.0,40,0.5418050217971978,0.9345794392523364,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,919.1340157427816,510.63000874598976,6601651.103121197,825206.3878901496,5759.0,86.47147147147147,102238.4502513565,1535.1118656359836,66.6,0.05892159182518305,100.0,64.2,40,0.11883369480864582,0.963963963963964,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,680.6111235393532,309.3686925178878,5750415.079397169,718801.8849246461,6079.8,90.20474777448071,102988.44419739212,1528.0184599019601,67.4,0.14236137635377505,100.0,65.0,40,0.29267440986422016,0.9643916913946587,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,934.7385817050515,333.83520775180415,8000220.037223093,1000027.5046528867,6408.0,92.60115606936417,106584.07962620302,1540.232364540506,69.2,0.20504693358524978,100.0,66.2,40,0.3995191421806225,0.9566473988439307,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,1162.9512803957439,363.4222751236699,3901236.9465115876,487654.61831394845,6742.2,93.38227146814404,111793.73198820293,1548.3896397258022,72.2,0.19138912558114365,100.0,68.2,40,0.3356422345688362,0.9445983379501385,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,1007.7478170032662,314.92119281352063,7067661.354596054,883457.6693245068,7084.6,96.25815217391305,112321.40977744937,1526.106111106649,73.6,0.20892020525339378,100.0,69.4,40,0.358995771396686,0.9429347826086957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,1067.7122672073267,410.65856431051026,4701076.362510484,587634.5453138105,7441.2,96.890625,117973.82900021024,1536.1175651069043,76.8,0.1179845719665558,100.0,73.2,40,0.19818787821153416,0.953125,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,441.3751667475708,183.9063194781545,7833497.0348544195,979187.1293568024,7811.0,100.39845758354755,119582.49616302228,1537.0500792162247,77.8,0.22509103212186074,100.0,75.0,40,0.3763554789407107,0.9640102827763496,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,583.1839635910121,416.5599739935801,5673067.503247747,709133.4379059684,8188.6,104.18066157760815,118595.65765530334,1508.8506063015693,78.6,0.09870993986649075,100.0,76.4,40,0.2709090148785627,0.9720101781170484,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,363.17955738539644,302.64963115449706,5969302.496810582,746162.8121013227,8576.0,107.468671679198,122409.73513621232,1533.9565806542896,79.8,0.06527285389072916,100.0,78.2,40,0.16105361136486776,0.9799498746867168,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,284.3851554968792,284.3851554968792,6954988.980968187,869373.6226210233,8967.2,111.25558312655087,122353.14937831464,1518.0291486143255,80.6,0.08739998506244989,100.0,79.0,40,0.2424052081428051,0.9801488833746899,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,622.374346443089,345.7635258017161,6033868.000600815,754233.5000751019,9365.0,114.20731707317073,126098.99420885537,1537.7926123031143,82.0,0.07547466706460947,100.0,80.0,40,0.15525568491612352,0.975609756097561,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,263.3076622059947,164.56728887874667,6030820.525008211,753852.5656260264,9765.6,119.09268292682927,125445.21795590222,1529.8197311695392,82.0,0.1262717861039369,100.0,80.4,40,0.27283149828592224,0.9804878048780488,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,7815222.236286623,976902.7795358279,10171.2,123.4368932038835,125101.96674985276,1518.2277518186015,82.4,0.0034332450040505343,100.0,81.8,40,0.013849021028463958,0.9927184466019418,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,315.9638795865279,315.9638795865279,7202827.684545025,900353.4605681282,10581.0,127.17548076923077,127313.26496339028,1530.2075115792102,83.2,0.041928708380717813,100.0,82.2,40,0.1180470907609738,0.9879807692307693,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,427.83152699450466,267.3947043715654,6001519.980850324,750189.9976062905,10991.0,130.8452380952381,128414.19740206169,1528.740445262639,84.0,0.09205217413069944,100.0,82.0,40,0.19775500196488993,0.9761904761904762,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
