step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,4,1614.6488942692995,161.46488942692994,1614.6488942692995,161.46488942692994,169.4,1.654296875,156066.45724905905,1524.0864965728424,102.4,0.6473802945427021,57.89440875810186,41.4,29,0.22499649337551594,0.404296875,57.89440875810186,100.0,5.8,0.725,0.763876609175526,0.0,8,9.331165751253252,0.4,1.5392356707202814,23.873449857233027,0.6,1.6687577089183274,9.49737620346184,0.2,1.6281126391514924,20.453278252866767,0.6,1.2749068546141067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,4,3,2000.7804028233236,204.16126559421667,2233.305176328676,223.3305176328676,234.8,2.3247524752475246,159479.07225237222,1579.0007153700221,101.0,0.7286604308740072,74.75590577175133,40.0,36,0.48392810219540605,0.39603960396039606,74.75590577175133,100.0,7.2,0.9,1.121572924166163,0.0,8,35.32290906820265,0.6,3.5943101507343056,80.0,1.0,0.0,41.256634187569716,0.8,2.6276818116543375,41.467702918238274,0.8,2.750591430940661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,2,4,1825.378101670666,202.81978907451844,2976.7767420010723,297.6776742001072,214.6,2.2261410788381744,151348.69776430403,1570.0072382189214,96.4,1.0339349451313025,75.89163791317439,34.2,35,0.777745416501475,0.35477178423236516,75.89163791317439,100.0,7.0,0.875,1.7413536042365798,0.0,8,47.785436230748246,0.8,4.340844371236088,48.33731933716251,0.6,1.5081724700795311,54.84023534330731,0.8,3.9959725977244975,56.17011239417707,0.8,4.085839394852523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,1,2,1191.175315852275,119.1175315852275,1191.175315852275,119.1175315852275,184.8,1.8333333333333333,152904.54863367454,1516.910204699152,100.8,0.8434074561624282,67.1647987249625,36.6,32,0.3254068966101587,0.3630952380952381,67.16479872496251,100.0,6.399999999999999,0.8,0.27606506320893115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.94816654644933,0.6,0.2975751098361933,32.32695847891932,0.6,0.5909151024798822,32.301554570268536,0.6,0.28848532483770134,34.74171020406288,0.6,1.0315449685176723
14,random,2,1,2146.8786270083897,219.0692476539173,2348.312931767631,234.83129317676313,256.2,2.5366336633663367,152640.15974060833,1511.2887103030528,101.0,0.6798628056998801,82.5,46.0,37,0.45892449714029443,0.45544554455445546,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
15,random,3,2,499.9163460760822,104.14923876585047,37383.216269498735,3738.3216269498735,497.4,4.876470588235295,154301.2643969727,1512.7574940879676,102.0,0.6866221536465621,68.90615382210123,62.6,36,0.7720433444901093,0.6137254901960785,68.90615382210122,100.0,7.199999999999999,0.9,1.5360385924564859,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.91987127265418,1.0,3.062588270445686,38.05415009522221,0.8,3.198864725195347,31.725731502797316,0.8,3.2973415935860375,31.54947770613603,0.6,2.729514150424816
16,random,4,3,2015.3975695896315,265.18389073547786,6631.778436615493,663.1778436615493,456.4,4.363288718929255,161423.09037325275,1543.2417817710589,104.6,0.5319475165738258,84.06073277005639,60.2,38,0.49102870317925873,0.5755258126195029,84.06073277005639,100.0,7.6,0.95,0.10486052236460768,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.48586216045112,1.0,0.8388841789168614
17,random,1,4,2007.7889710468717,200.77889710468716,2007.7889710468717,200.77889710468716,368.4,3.4048059149722736,162582.26681779724,1502.6087506265917,108.2,0.4857857888712143,76.39049533480659,52.8,33,0.14527367247719228,0.4879852125693161,76.39049533480659,100.0,6.6,0.825,0.8706519296226034,0.0,8,45.01440396499447,0.6,1.4470792757968574,61.747572490615994,0.8,1.6121959986019212,50.21267508617939,0.6,1.9912093887714966,54.149311136662845,0.6,1.914730773810552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,1,1777.9197712678658,177.79197712678658,1777.9197712678658,177.79197712678658,196.2,1.850943396226415,160737.33449513413,1516.3899480673033,106.0,0.5210132671091813,82.5,44.4,37,0.0972689200682858,0.4188679245283019,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
19,random,1,3,2723.9334982041355,272.39334982041356,2723.9334982041355,272.39334982041356,132.8,1.2623574144486691,153448.01204938875,1458.6312932451401,105.2,0.45642838968607075,88.52617987205768,46.4,38,0.19849155286214643,0.44106463878326996,88.52617987205768,100.0,7.6,0.95,0.7678814848890254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.38163708022375,0.8,0.5801491240967172,81.68677403987829,1.0,2.2197807120730393,71.51298719861472,0.8,0.7858514699529442,83.62804065774469,1.0,2.5572705729895024
20,random,1,1,1280.4702467366228,256.0940493473246,10540.488510297795,1054.0488510297796,208.2,2.001923076923077,159857.41241656578,1537.0905040054404,104.0,0.40022758243019013,82.5,55.2,37,0.4210291208136765,0.5307692307692308,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
21,random,3,1,261.3987968221814,65.34969920554535,33538.267707847735,3353.8267707847735,433.6,4.250980392156863,159777.91450854688,1566.4501422406559,102.0,0.5490134005300742,61.20606397426841,64.6,34,0.6504815648106712,0.6333333333333333,61.2060639742684,100.0,6.799999999999999,0.85,1.1861218413509629,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.05643376146702,0.8,1.4236971666221483,16.87466326836784,0.6,2.7881734077734146,25.5327495402895,0.8,2.8678446825012607,21.184665224022865,0.6,2.409259473910879
22,random,4,3,2184.3990210497623,248.2271614829275,4502.459277879258,450.2459277879258,435.0,4.190751445086705,166466.08177575454,1603.7194776084254,103.8,0.5989982055726675,70.0,58.6,32,0.46059931133541365,0.5645472061657033,70.0,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,4,4,1624.3393689205516,162.43393689205516,1624.3393689205516,162.43393689205516,374.6,3.665362035225049,165040.14589390988,1614.874225967807,102.2,0.705675578363408,75.00792445937194,50.6,36,0.3344725919994503,0.49510763209393344,75.00792445937194,100.0,7.2,0.9,1.0952116074060176,0.0,8,35.333258347703804,0.6,1.8767552791476008,45.551807268207654,0.8,2.719281884264798,56.32623559192439,0.8,2.7586726067862446,62.852094467139636,1.0,1.4069830890494976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,1,4,1498.3755801536554,187.29694751920692,4792.593338710427,479.2593338710427,309.6,3.120967741935484,158898.80230102577,1601.8024425506633,99.2,0.9889724545744119,69.54490647820904,43.8,33,0.7738802561666959,0.4415322580645161,69.54490647820904,100.0,6.6,0.825,1.8809769081087495,0.0,8,22.7198134657408,0.6,4.025400732307423,32.99302842614679,0.6,4.186544036031955,51.90895544250054,0.8,4.914911072862369,48.73745449128421,0.6,1.9209594236682497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,1,1674.720834280131,167.4720834280131,1674.720834280131,167.4720834280131,276.8,2.7959595959595958,152770.39313598498,1543.1352842018684,99.0,0.8870372026870937,85.0,47.0,38,0.5187017217451857,0.47474747474747475,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
26,random,3,2,1964.4078158951968,196.44078158951967,1964.4078158951968,196.44078158951967,306.4,3.0824949698189137,151715.29487222998,1526.3108136039232,99.4,0.7554019790842095,60.01069421524058,50.2,31,0.41392158038428334,0.5050301810865191,60.01069421524058,100.0,6.199999999999999,0.775,1.3956311386717684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.830068336339423,0.6,2.8738005506955147,31.276410420732645,0.6,2.4449782277998446,13.184791321349394,0.4,2.722360260159003,16.79428364350315,0.6,3.1239100707197855
27,random,2,3,1337.3038207285797,202.62179101948178,6804.7481366065085,680.4748136606509,229.4,2.2985971943887775,154856.82385315778,1551.6715816949677,99.8,0.6726336456370298,97.15468302975076,50.2,40,0.6647083433603614,0.503006012024048,97.15468302975076,100.0,8.0,1.0,0.21694132855674916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.99180789659522,1.0,0.9802456672117179,90.24565634141084,1.0,0.7552849612422754,100.0,1.0,0.0
28,random,3,2,449.81332435807826,107.0984105614472,12194.52151358422,1219.452151358422,264.2,2.560077519379845,153060.09404798766,1483.1404462014307,103.2,0.5354951339903857,69.851560971399,57.0,35,0.6232127035212148,0.5523255813953488,69.851560971399,100.0,6.999999999999999,0.875,0.9759013170852168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.54697055772658,0.8,1.7738613761472628,43.21244441936301,0.8,2.526606904792549,32.72809981792818,0.6,0.9378178835043761,41.324972976174195,0.8,2.5689243722375457
29,random,0,3,2753.1058719781026,275.31058719781026,2753.1058719781026,275.31058719781026,223.0,2.1197718631178706,160503.4694359878,1525.6983786690855,105.2,0.4533881792352755,65.0,55.0,30,0.22658810042067415,0.5228136882129277,65.0,100.0,6.0,0.75,0.0,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,0,1705.3314916007105,193.7876695000807,3676.740890555844,367.67408905558443,310.8,3.059055118110236,163299.73244493786,1607.2808311509634,101.6,0.6840111353533882,73.92565468324406,52.6,37,0.5040581291463103,0.5177165354330708,73.92565468324406,100.0,7.4,0.925,0.9988115048379164,0.0,8,38.470721195584474,0.8,2.6974974951626267,45.42148035739899,0.8,2.58754572367718,64.33183495772994,1.0,1.411772062653321,43.18120095523909,0.8,1.2936767572102035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,4,313.54985127549287,52.258308545915476,21531.0504027255,2153.10504027255,356.2,3.6570841889117043,157334.66725258934,1615.3456596775086,97.4,1.0993424851018254,71.92387481290076,45.2,35,0.9101492987416772,0.46406570841889117,71.92387481290076,100.0,7.0,0.875,1.793453344222287,0.0,8,47.38487849885587,0.8,4.682622811624784,43.04544942244547,0.8,3.9807539782079244,43.920441241231174,0.6,2.0183876668110674,41.04022934067359,0.8,3.665862297134521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,4,1,1488.2010723934022,148.82010723934022,1488.2010723934022,148.82010723934022,269.4,2.8298319327731094,148827.95748620268,1563.3188811575912,95.2,0.9706659336407591,77.5,35.4,36,0.5163626319721564,0.37184873949579833,77.5,100.0,7.199999999999999,0.9,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
33,random,1,4,1291.2788176317595,129.12788176317594,1291.2788176317595,129.12788176317594,113.8,1.1731958762886598,146466.8004884968,1509.9670153453278,97.0,0.7284787434797344,45.281301497608695,18.4,25,0.1905137222573163,0.18969072164948453,45.281301497608695,80.93884344412459,5.0,0.625,1.1800803267774396,0.0,8,53.54275370279083,0.6,2.1822845387114786,6.3097621321617225,0.4,1.0577295265473075,0.0,0.2,0.0,0.0,0.2,0.0,68.7651269435105,0.8,1.2818511416062583,72.00295385058666,0.8,0.3136160011521675,80.69097190769526,1.0,2.357498657558667,80.93884344412459,1.0,2.2476627486436365
34,random,3,1,1387.601813372457,138.76018133724568,1387.601813372457,138.76018133724568,37.2,0.36257309941520466,153781.0577310089,1498.8407186258178,102.6,0.6876449196380713,81.7391361092956,18.0,34,0.17799549962351496,0.17543859649122806,81.7391361092956,100.0,6.8,0.85,0.35220840941108816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.412045840809924,0.4,1.1966086607241682,59.50104303355488,0.6,1.6210586145645371,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,3,2004.8097707764857,200.48097707764856,2004.8097707764857,200.48097707764856,59.0,0.576171875,149800.6253318185,1462.89673175604,102.4,0.5813041699513508,86.3251821226747,24.8,37,0.3281177849313655,0.2421875,86.3251821226747,100.0,7.3999999999999995,0.925,0.4102862797143968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.4834309534458,0.8,0.6932224240713443,18.118026027951828,0.6,2.58906781364383,100.0,1.0,0.0,100.0,1.0,0.0
36,random,4,2,2309.747388397694,230.9747388397694,2309.747388397694,230.9747388397694,95.2,0.9407114624505929,151433.21130375628,1496.3756057683427,101.2,0.648624943631432,57.85766864963208,34.8,33,0.5747556283782713,0.3438735177865613,57.857668649632075,100.0,6.599999999999999,0.825,0.5392845278884497,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,29.79977862946157,0.6,0.5480389388649238,18.765951357772792,0.6,1.9732516007397938,41.806702667693116,0.8,1.4187048832211124,32.48891654212912,0.6,0.37428080028176725
37,random,0,4,1586.2669010504792,158.6266901050479,1586.2669010504792,158.6266901050479,108.4,1.0648330058939097,161804.43840824527,1589.434561967046,101.8,0.6793232710436752,66.26968179589085,36.4,30,0.3106641206262065,0.3575638506876228,66.26968179589085,100.0,6.0,0.75,0.6570031367932173,0.0,8,20.0,0.4,0.0,32.012714728167566,0.4,1.8213198590365087,36.075382667959275,0.6,2.0352099113723665,42.069356970999934,0.6,1.3994953239368633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,0,2116.0072308594486,211.60072308594485,2116.0072308594486,211.60072308594485,180.6,1.7881188118811882,160335.72317709195,1587.4824076939797,101.0,0.8588707403808016,74.56347217743458,40.4,36,0.5279606160971102,0.4,74.56347217743456,100.0,7.2,0.9,1.7446019494690044,0.0,8,53.33845390100009,0.8,2.8207458724587573,48.13667028583836,0.8,3.5323126947324597,38.79190657767026,0.8,4.053608594272542,56.24074665496778,0.8,3.550148434288275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,1,1416.5231948312553,141.65231948312552,1416.5231948312553,141.65231948312552,187.8,1.8855421686746987,157220.63287384828,1578.5204103800029,99.6,0.8412251313164267,82.5,44.2,37,0.3966648068893028,0.44377510040160645,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
40,random,3,2,1870.1886625193304,190.8355778080949,2073.1926893200407,207.31926893200406,275.4,2.726732673267327,154464.36455647933,1529.3501441235576,101.0,0.7557427707833013,60.49352023108327,49.2,32,0.4626594034695089,0.4871287128712871,60.49352023108327,100.0,6.3999999999999995,0.8,1.2715813177235527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.20311555407102,0.8,1.8078888685164691,14.086156989412757,0.6,2.948815105891857,18.821430310579217,0.6,2.500289843968475,17.83745899460314,0.4,2.9156567234116197
41,random,2,3,1090.1356546254042,187.95442321127658,8580.907700131665,858.0907700131665,234.2,2.314229249011858,156685.28107099453,1548.2735283695113,101.2,0.6479480614832691,99.60269357782337,53.0,40,0.6657278090126234,0.5237154150197628,99.60269357782337,100.0,8.0,1.0,0.05877425845579222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.82154862258699,1.0,0.47019406764633775
42,random,2,2,210.51123301053002,52.627808252632505,13875.072900149073,1387.5072900149073,300.6,3.0,158327.92033631398,1580.1189654322752,100.2,0.685221809448493,60.43188203758448,57.6,34,0.7940461237825955,0.5748502994011976,60.43188203758447,100.0,6.799999999999999,0.85,1.315755225349716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.310516501413986,0.6,2.8011393850168895,23.460513965447944,0.8,2.827171944528984,19.156299417884384,0.6,2.7471860477255197,21.527726415929465,0.8,2.150544425526336
43,random,0,2,2376.3361952581968,339.47659932259955,7682.838508347569,768.2838508347569,278.4,2.800804828973843,160702.61970918396,1616.726556430422,99.4,0.9467866683573899,50.63418610220552,50.8,32,1.0646557176611764,0.5110663983903421,50.63418610220552,100.0,6.399999999999999,0.8,1.485235000756801,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,7.296222271095303,0.6,3.2598831074203916,28.476011699532364,0.6,2.6181661198035124,12.240002129964296,0.6,3.000665463741689,17.061252717052184,0.6,3.0031653150888142
44,random,2,0,1720.7413690645571,191.19348545161745,6366.79848643423,636.6798486434229,272.0,2.7254509018036073,154818.94836708388,1551.2920678064518,99.8,0.8327765678194523,67.53974345748986,40.6,28,0.6879463478942673,0.40681362725450904,67.53974345748986,100.0,5.6,0.7,0.3918845850365549,0.0,8,100.0,1.0,0.0,31.853755179093923,0.4,1.8004781147509354,0.0,0.0,0.0,8.464192480824977,0.2,1.3345985655415038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,2,1318.6194832977935,146.51327592197705,8268.238553489642,826.8238553489642,235.2,2.2923976608187133,155428.14474041114,1514.894198249621,102.6,0.6021491872683948,86.47172913627472,32.6,38,0.2994104490826098,0.31773879142300193,86.47172913627472,100.0,7.6,0.95,0.46180383771243816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,90.97842641682973,1.0,1.3689212066059988,100.0,1.0,0.0,60.0,0.8,0.0,40.79540667336801,0.8,2.3255094950935065,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,3,1585.0937230249958,176.1215247805551,59231.0162351333,5923.10162351333,256.0,2.4427480916030535,152822.17341952416,1458.2268456061465,104.8,0.5274985381186901,81.71707845936268,36.4,37,0.2584480759863523,0.3473282442748092,81.71707845936268,100.0,7.3999999999999995,0.925,0.6344220392429486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.69123529296871,1.0,1.7478458650880775,100.0,1.0,0.0,40.84470143396402,0.8,2.2103230458577627,29.200690947968724,0.6,1.1172074029977486
47,random,0,1,3355.8306515736826,372.87007239707583,527387.2839781743,52738.72839781743,312.4,3.0330097087378642,153464.94179314352,1489.9508911955681,103.0,0.4702426427062382,74.03317426619097,35.8,37,0.43195636215761907,0.34757281553398056,74.03317426619097,100.0,7.3999999999999995,0.925,0.04002172723795418,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,52.26539412952775,0.8,0.3201738179036334,60.0,0.8,0.0
48,random,1,0,2049.787863390963,227.75420704344035,1466056.5098983317,146605.65098983317,371.4,3.523719165085389,159665.07540284249,1514.848912740441,105.4,0.5037116275537874,53.03239901893519,36.8,22,0.3218721189004628,0.349146110056926,53.032399018935195,100.0,4.4,0.55,0.44780850709145925,0.0,8,100.0,1.0,0.0,10.620798061106598,0.2,1.63095571561038,0.0,0.0,0.0,0.0,0.0,0.0,75.94677680883024,0.8,0.7480014386544459,58.32847975122263,0.6,0.8344274303702539,100.0,1.0,0.0,79.36313753032209,0.8,0.3690834720965939
