step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,2,2,816.8808212883331,113.45566962337959,204201.9980431827,25525.24975539784,745.8,19.941176470588236,61708.152345179624,1649.9505974646959,37.4,1.4577733089506473,70.66877867672744,26.8,31,2.0909902831022005,0.7165775401069518,70.66877867672744,100.0,6.2,0.7749999999999999,0.24462791294535352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.35022941381953,0.8,1.9570233035628282,100.0,1.0,0.0
11,mixed_20,1,2,895.0210053973324,114.74628274324775,1791.9366754692553,223.9920844336569,771.8,20.20418848167539,64370.2717436585,1685.0856477397513,38.2,1.567553283522502,70.0,24.8,30,1.1011048237721697,0.6492146596858639,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,1,1,767.9938074889657,132.41272542913202,859039.8863194261,107379.98578992827,873.0,22.853403141361255,63332.44090642341,1657.9173012152726,38.2,2.0117072267273786,58.11106738044998,26.0,27,2.1987582678931794,0.680628272251309,58.11106738044998,100.0,5.4,0.675,0.43072515023555136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8245773920554,0.8,1.782175161200734,22.063961651544446,0.6,1.6636260406836767,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,1,1,750.1286825142347,138.91271898411753,2584470.931245267,323058.86640565837,1006.2,26.61904761904762,63261.417459450124,1673.5824724722256,37.8,1.9327852793848028,54.29838688879926,27.8,27,2.372449475074362,0.7354497354497355,54.29838688879926,100.0,5.4,0.675,2.788354202908903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.432135009855074,0.4,9.233239577896896,0.541198457600558,0.4,9.025946402363477,0.0,0.0,0.0,24.413761642938425,0.6,4.047647643010853,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,1,1,599.8756853141421,149.96892132853552,4656053.0618407335,582006.6327300917,1153.2,29.875647668393782,62119.10938479992,1609.3033519378218,38.6,1.3859997721030128,52.01887277765941,31.4,22,1.987391554739523,0.8134715025906736,52.01887277765941,100.0,4.4,0.55,0.7739467376500522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.150982221275285,0.4,6.191573901200417,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,1,1,750.4665185773765,144.32048434180317,1982464.1527789372,247808.01909736716,1312.0,32.96482412060301,67125.45098182127,1686.569120146263,39.8,2.0678974721552352,51.28017185132876,32.6,21,2.749019100843195,0.8190954773869347,51.28017185132876,100.0,4.2,0.525,1.2205392568022775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.241374810630077,0.2,9.76431405441822,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,1,1,692.3472676274162,108.17926056678377,2745222.0786890974,343152.7598361372,1472.6,36.09313725490196,68136.28966444751,1670.0070996188117,40.8,2.963220119832669,52.88762937402303,32.8,23,3.9888375782092913,0.803921568627451,52.887629374023035,100.0,4.6000000000000005,0.575,3.438004655960566,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.281368048096851,0.2,8.864173172407918,10.39186446501219,0.2,9.622912263404187,1.4278024790752397,0.2,9.016951811872422,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,1,1,644.1551431486885,119.28798947197934,3394410.462913533,424301.30786419165,1640.2,38.68396226415094,68494.91630681013,1615.4461393115596,42.4,1.5311313194271934,50.0,35.0,21,2.5713063795068845,0.8254716981132075,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,1,1,284.1340371346889,56.82680742693778,2094086.125456436,261760.7656820545,1818.0,42.47663551401869,70647.20011577678,1650.6355167237566,42.8,1.614364123957244,53.4602684725693,36.2,22,1.9411381409214914,0.8457943925233645,53.4602684725693,100.0,4.4,0.55,1.7032133919034032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.035607379788757,0.2,4.232984594785,0.0,0.0,0.0,10.646540400765616,0.2,9.392722540442225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,1,1,261.13731705577595,81.60541157992998,4924873.5127697075,615609.1890962134,2002.0,46.77570093457944,69554.16103094055,1625.0972203490783,42.8,1.748734300811337,63.778144717576595,37.8,27,2.708551752955897,0.883177570093458,63.778144717576595,100.0,5.4,0.675,1.170032092218753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.225157740612758,0.4,9.360256737750024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,1,1,472.3152476140828,138.91624929825966,4759680.627154176,594960.078394272,2192.2,49.373873873873876,71613.75023203705,1612.922302523357,44.4,1.8941968064448151,73.09689778721918,38.8,32,3.493834991237236,0.8738738738738738,73.09689778721918,100.0,6.4,0.8,3.1557095813803704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.76763766118768,0.8,6.224855787777742,10.174029646514668,0.2,9.82894717967105,7.833514990051071,0.4,9.191873683594169,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,1,1,729.5128460864178,151.98184293467037,3000947.6624407633,375118.4578050954,2386.0,51.64502164502164,75596.05792376524,1636.278310038209,46.2,1.314858534795941,76.33782255175937,39.6,31,1.8930122328202919,0.8571428571428571,76.33782255175937,100.0,6.2,0.775,1.1428297244594434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.702580414074987,0.2,9.142637795675547,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,1,1,564.5277868509088,94.08796447515147,2000564.527786851,250070.56597335637,2581.0,54.91489361702128,79023.99050646825,1681.3615001376224,47.0,1.7386290972126048,76.2618437633023,39.2,32,2.2104656993090126,0.8340425531914893,76.2618437633023,100.0,6.4,0.8,1.238267403177455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.09475010641836,0.2,9.90613922541964,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,1,1,757.0584630901292,135.1890112660945,2004478.9242408506,250559.86553010633,2778.2,57.63900414937759,75681.1407951556,1570.1481492770872,48.2,1.6665512117366095,75.31041378469098,40.8,31,2.0825955049873026,0.8464730290456431,75.31041378469098,100.0,6.2,0.775,1.1670310073997827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.483310277527835,0.2,9.336248059198262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,1,1,719.2187204306399,179.80468010765998,2999294.6495047817,374911.8311880977,2994.2,58.70980392156863,79893.14200941788,1566.5321962630956,51.0,0.8938345382382733,75.64266477371717,45.0,33,1.6342303950294514,0.8823529411764706,75.64266477371717,100.0,6.6000000000000005,0.825,1.1372040734393523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.141318189737376,0.4,9.097632587514818,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,1,1,546.239159912122,118.74764345915696,3493835.3969303356,436729.42461629194,3222.0,60.79245283018868,85263.62401868039,1608.7476229939698,53.0,0.7411902904269784,76.38213550310986,46.6,31,0.949889286446418,0.879245283018868,76.38213550310986,100.0,6.2,0.775,1.130496971161154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.057084024878918,0.2,9.043975769289233,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,6,1,1490.6408413935483,232.9126314677419,296804.2592265323,37100.53240331654,2079.0,40.13513513513514,84490.81469682086,1631.0968088189354,51.8,0.8159483127404672,57.5,36.2,27,0.8322805379714132,0.6988416988416989,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
27,mixed_20,6,6,621.1813361167799,94.11838426011818,1741026.0898028617,217628.2612253577,1072.0,21.877551020408163,88834.40120892269,1812.9469634474017,49.0,1.3960018397876455,46.19438865256207,23.8,25,1.0354304373510648,0.4857142857142857,46.19438865256207,100.0,4.999999999999999,0.625,1.6302229387412253,0.0,8,23.516017298034626,0.6,1.9078805385943631,19.74997446770601,0.4,2.4582752805297163,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.85910600630314,0.8,4.998745342754647,23.721282256776135,0.6,1.7816360893277383,31.70872919167664,0.6,1.8952462587233376
28,mixed_20,6,6,590.6480530338697,77.71684908340391,5117.118216303488,639.639777037936,609.2,13.782805429864254,81545.46088944118,1844.9199296253662,44.2,1.9902422880750628,61.08717662557247,17.4,37,1.2302497753952257,0.3936651583710407,61.08717662557247,100.0,7.3999999999999995,0.925,2.8590229298956644,0.0,8,40.01967635615131,0.8,4.362878787325904,24.65129850013568,1.0,3.7845767942455035,100.0,1.0,0.0,100.0,1.0,0.0,61.1747610810329,0.8,7.42561351410208,100.0,1.0,0.0,16.53871439478337,0.8,3.820950610152436,46.31296267247649,1.0,3.4781637333393918
29,mixed_20,6,6,633.75577566676,81.25074047009744,1588.9468640099517,198.61835800124396,614.2,15.4321608040201,75251.72499318825,1890.7468591253332,39.8,2.6003395954082245,60.25272597243578,18.0,33,1.7960455164240496,0.45226130653266333,60.25272597243578,100.0,6.6,0.825,2.6447672951020564,0.0,8,18.24192088126722,0.8,5.525388303649443,25.877295134199017,0.6,5.779410934740284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.13869589704018,0.6,5.07218429422801,5.763895866979851,0.6,4.781154828198714
30,mixed_20,6,6,714.384251227388,105.0565075334394,20268.738140686,2533.59226758575,703.2,19.318681318681318,66394.93445555006,1824.0366608667598,36.4,4.105701531986211,56.178555046176164,19.8,29,4.45395047240296,0.5439560439560439,56.17855504617616,100.0,5.8,0.7250000000000001,1.7623694641352496,0.0,8,23.092683509080416,0.8,7.136146015168697,26.335756860328843,0.8,6.9628096979133005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
31,mixed_20,6,6,572.2705651123847,81.75293787319781,2003573.2592538118,250446.65740672647,807.0,23.735294117647058,62405.87696527942,1835.4669695670418,34.0,3.713737648371432,54.689054474622765,22.0,27,4.434757941788232,0.6470588235294118,54.689054474622765,100.0,5.4,0.675,3.1633918377550794,0.0,8,9.427631873379596,0.4,8.114303934576562,16.89498890660161,0.8,8.256132542509686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.18981501700091,0.2,8.93669822495439
32,mixed_20,6,6,699.0718110105141,99.86740157293059,240317.3046723483,30039.66308404354,915.8,24.751351351351353,62412.92747053917,1686.8358775821398,37.0,1.8420187841743325,51.42057192962454,23.8,22,1.609376204564296,0.6432432432432432,51.42057192962454,100.0,4.4,0.55,1.0999091052101586,0.0,8,11.364575436996347,0.2,8.799272841681269,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,mixed_20,6,6,400.8400849752843,60.73334620837641,2731731.4793544244,341466.43491930305,1043.4,26.21608040201005,68941.67422912653,1732.202870078556,39.8,2.3893835860696475,52.73926633266215,27.6,23,2.157262928602607,0.6934673366834171,52.73926633266214,100.0,4.6,0.575,2.1078428793232904,0.0,8,12.216024372635275,0.2,8.185969260507273,9.698106288661847,0.4,8.67677377407905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,mixed_20,1,6,877.5114310893298,137.11116110770777,607751.1717407119,75968.89646758899,945.4,22.50952380952381,69668.61889530075,1658.7766403643034,42.0,2.6622958073207093,61.889188533625656,25.8,30,3.4862347573753474,0.6142857142857143,61.889188533625656,100.0,6.0,0.75,3.5276377071629543,0.0,8,75.12900851744462,0.8,4.442926172406074,84.93334684341107,1.0,6.210581398798291,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.469262542866545,0.2,8.718956395517887,3.581890365283016,0.4,8.848637690581382
35,mixed_20,1,1,581.7052242362062,96.95087070603437,1253527.4157069223,156690.9269633653,941.8,21.21171171171171,74891.56205859731,1686.7468932116512,44.4,1.1228989854748481,56.13451929365965,24.8,26,0.8874036688579473,0.5585585585585585,56.13451929365965,100.0,5.199999999999999,0.65,0.43886838534168515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.434291073977647,0.6,1.7303723658739263,22.641863275299556,0.6,1.780574716859555,0.0,0.0,0.0,0.0,0.0,0.0
36,mixed_20,1,1,441.5009599645964,73.58349332743273,2000441.500959964,250055.1876199955,1059.2,23.748878923766817,77733.12474838202,1742.8951737305385,44.6,1.539908854560609,57.79256464921318,26.6,29,1.413703800527079,0.5964125560538116,57.792564649213176,100.0,5.8,0.725,0.9789727997239654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.49621832237426,1.0,3.8021928999234618,32.84429887133115,0.8,4.029589497868262,0.0,0.0,0.0,0.0,0.0,0.0
37,mixed_20,1,1,589.6938539670513,98.28230899450854,1800971.2168999366,225121.40211249207,1200.2,27.03153153153153,75306.04071885992,1696.0819981725208,44.4,1.994110745770227,53.00127260938069,30.6,26,2.3060858379906097,0.6891891891891891,53.00127260938069,100.0,5.2,0.65,1.744088464153899,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.06345774665033,0.8,5.882238472852603,0.0,0.0,0.0,0.946723128395206,0.4,8.070469240378587
38,mixed_20,1,1,1190.1886606962175,191.96591301551896,1403471.90980666,175433.9887258325,1357.8,29.90748898678414,76029.0152069565,1674.6479120474999,45.4,2.1888418059658274,54.63936609910163,33.4,24,3.5422227893490845,0.73568281938326,54.639366099101636,100.0,4.8,0.6,2.116688465044949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.524245264298315,0.2,9.501869016606134,26.590683528514774,0.6,7.43163870375346,0.0,0.0,0.0,0.0,0.0,0.0
39,mixed_20,1,1,1372.2589731162732,207.91802622973836,1401372.2589731163,175171.53237163954,1533.8,32.77350427350427,74695.1168613527,1596.0495055844594,46.8,1.838562387787904,50.05804690611228,37.6,23,3.203440231712479,0.8034188034188035,50.05804690611228,100.0,4.6,0.575,1.1215014235815035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.46437524889825,0.6,8.972011388652028,0.0,0.0,0.0,0.0,0.0,0.0
40,mixed_20,1,1,538.8678871874104,117.14519286682835,1320727.793056809,165090.97413210114,1728.8,35.42622950819672,78840.15399388057,1615.5769261041098,48.8,1.584461840838232,50.90837940645912,41.4,22,2.0136973310368314,0.8483606557377049,50.90837940645912,100.0,4.4,0.55,1.1696049165911975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.267035251672951,0.4,9.35683933272958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,mixed_20,1,1,1010.707311433199,174.25988128158605,4103356.434738075,512919.55434225936,1938.2,39.23481781376518,80712.75364209173,1633.861409758942,49.4,1.9375442338690543,59.07905519223832,42.4,25,2.369748820539229,0.8582995951417004,59.079055192238314,100.0,5.2,0.65,0.6175117247103962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.07435348965788914,32.632441537906516,0.8,4.865740308025281
42,mixed_20,1,1,434.89548013724936,98.83988184937485,2030357.3381695133,253794.66727118916,2149.2,43.1566265060241,78653.14245170151,1579.3803705160947,49.8,2.194441522534478,62.91998553048004,43.2,28,3.576579137770959,0.8674698795180723,62.919985530480034,100.0,5.6000000000000005,0.7,3.346419748168985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.302571745070281,0.2,9.706314352807045,10.254856560413828,0.2,9.751477206031693,0.0,0.2,0.0,82.80245593835616,1.0,7.3135664265131455
43,mixed_20,1,1,639.0671898697267,187.96093819697845,3679265.6635296606,459908.20794120757,2374.0,46.732283464566926,80862.18090843078,1591.7752147328893,50.8,2.411565112795396,63.81090537728014,46.4,26,4.639470448182187,0.9133858267716536,63.810905377280136,100.0,5.2,0.65,1.1919243196956535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.487243018241088,0.2,9.535394557565228,0.0,0.0,0.0,100.0,1.0,0.0
44,mixed_20,1,1,428.2178086709587,112.68889701867334,4200428.21780867,525053.5272260838,2604.0,50.07692307692308,83990.65405790991,1615.2048857290367,52.0,1.1301732483975464,63.095728167170364,46.2,27,1.7873579188724484,0.8884615384615384,63.095728167170364,100.0,5.4,0.675,1.1321643419330942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.765825337362912,0.4,9.057314735464754,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,mixed_20,1,1,195.75516115785425,61.17348786182945,4243558.229927304,530444.778740913,2835.2,53.90114068441065,83853.2818176749,1594.1688558493329,52.6,1.323231322832156,62.5,47.0,25,2.0763102163520295,0.8935361216730038,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,839.7958208450361,190.86268655569,3201506.5810925034,400188.3226365629,3070.0,56.02189781021898,89116.16590027291,1626.2074069392868,54.8,1.700181811288682,67.21750946855138,47.8,28,2.630898033069923,0.8722627737226277,67.21750946855138,100.0,5.6000000000000005,0.7,1.4904327134759738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.245701613799838,0.2,9.760190543252884,0.0,0.0,0.0,27.494374134611235,0.4,2.163271164554907,100.0,1.0,0.0
47,mixed_20,1,1,1119.3874447112328,186.5645741185388,2001119.3874447108,250139.92343058885,3306.2,59.89492753623188,88612.79909324601,1605.3043313993842,55.2,2.2162410809663244,77.31909142695386,47.8,33,3.652723999732102,0.8659420289855072,77.31909142695386,100.0,6.6000000000000005,0.825,2.2229802439383133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.083174015247323,0.4,8.232339803351095,10.469557400383565,0.2,9.55150214815541,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,1,1,238.9524339279655,79.65081130932184,3196552.432813675,399569.0541017094,3552.2,63.659498207885306,88292.86616768097,1582.3094295283329,55.8,1.9408782061179337,76.37659560456882,50.8,31,3.871803857810265,0.910394265232975,76.37659560456882,100.0,6.2,0.775,1.1350464833783989,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.01276483655056,0.2,9.080371867027191,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,1,1,457.52561239184615,127.09044788662393,4399862.671129987,549982.8338912483,3807.2,67.02816901408451,89822.28934989264,1581.3783336248705,56.8,1.1572689611178482,76.33078602160509,51.4,31,1.8849091140051635,0.9049295774647887,76.33078602160509,100.0,6.2,0.775,1.1741181336691766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.646288172840741,0.2,9.392945069353413,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
