step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,4,3,408.16117610989033,92.7639036613387,600408.1611761098,120081.63223522196,127.0,4.703703703703703,44946.36996936024,1664.6803692355645,27.0,1.6081242662898831,49.16849787936042,14.6,16,1.5531670610664832,0.5407407407407407,49.168497879360416,100.0,3.2,0.64,1.7501213614241504,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,27.81613524363479,0.6,1.9183888872391228,18.02635415316729,0.6,6.832217919881629,100.0,1.0,0.0
11,random,2,4,591.2689566556892,123.18103263660191,833.1183988550662,166.62367977101323,138.6,5.2105263157894735,44211.350960614065,1662.08086318098,26.6,2.0948228847225523,41.91420114823018,13.2,14,1.5387002803326133,0.49624060150375937,41.91420114823018,100.0,2.8,0.5599999999999999,0.7351968991990132,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,49.571005741150884,0.8,3.675984495995066,0.0,0.2,0.0,100.0,1.0,0.0
12,random,2,2,433.41118154974504,86.682236309949,433.41118154974504,86.682236309949,145.8,5.207142857142857,47094.9107392103,1681.9610978289393,28.0,2.401967661550218,49.143190228440396,13.6,16,2.0974942469608515,0.4857142857142857,49.1431902284404,100.0,3.2,0.64,2.086353772094583,0.0,5,41.0936368576381,0.8,1.5016837485978292,0.0,0.0,0.0,100.0,1.0,0.0,4.622314284563913,0.4,8.930085111875085,100.0,1.0,0.0
13,random,1,2,543.3673592988299,108.67347185976598,543.3673592988299,108.67347185976598,205.6,6.993197278911564,51246.14825225745,1743.0662670835868,29.4,3.125901370341381,55.5588242812355,15.0,16,3.5177939307948036,0.5102040816326531,55.5588242812355,100.0,3.2,0.64,3.4203601796803573,0.0,5,32.5907323318512,0.6,3.7344421060405004,11.364569615271876,0.2,8.799277349281976,100.0,1.0,0.0,33.838819459054434,0.4,4.568081443079311,100.0,1.0,0.0
14,random,0,1,301.48975478844767,60.29795095768954,301.48975478844767,60.29795095768954,163.0,5.992647058823529,46500.055495048684,1709.5608637885546,27.2,4.300855160905583,49.41739311268225,11.0,17,4.888593783058011,0.40441176470588236,49.41739311268225,100.0,3.4000000000000004,0.68,0.5847443757445369,0.0,5,27.08696556341124,0.8,2.9237218787226844,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
15,random,0,0,448.68388453054587,97.53997489794476,200675.54918952796,40135.10983790559,98.8,3.742424242424242,48717.76707622246,1845.3699650084266,26.4,2.941264082095285,33.858065840965764,8.2,15,3.5313378944524922,0.3106060606060606,33.858065840965764,100.0,3.0,0.6,1.6526705518461617,0.0,5,10.6417369792905,0.8,4.52819562938847,0.0,0.0,0.0,100.0,1.0,0.0,27.850883866670983,0.6,2.089685854520092,30.79770835886734,0.6,1.6454712753222474
16,random,5,0,328.5110069485566,65.70220138971132,328.5110069485566,65.70220138971132,126.0,4.960629921259843,43850.13525395557,1726.3832777147861,25.4,2.701321607930908,39.15940670294276,7.6,14,1.3632795804285274,0.2992125984251969,39.15940670294276,100.0,2.8,0.5599999999999999,3.6284763458563107,0.0,5,44.46130981264105,0.6,5.700974882463875,0.0,0.0,0.0,100.0,1.0,0.0,7.493109412872627,0.4,8.47476776596159,43.84261428920013,0.8,3.9666390808560874
17,random,5,5,443.33115400624695,88.66623080124938,443.33115400624695,88.66623080124938,161.6,6.412698412698413,44409.549918422985,1762.283726921547,25.2,3.13446158032074,33.84912345563123,8.0,11,1.9800038276810767,0.31746031746031744,33.84912345563123,100.0,2.2,0.44000000000000006,0.9111792343185758,0.0,5,30.53275903007261,0.6,2.239453150727379,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.712858248083535,0.6,2.3164430208654996
18,random,5,5,350.2930518609686,70.05861037219373,350.2930518609686,70.05861037219373,201.2,8.245901639344263,41445.76245783533,1698.5968220424315,24.4,3.8367509393025148,43.67919725147602,8.8,17,2.5376189119023658,0.36065573770491804,43.67919725147601,100.0,3.4000000000000004,0.68,4.89521672761842,0.0,5,59.831364033309455,0.8,3.3322235675764937,10.353805863014145,0.4,8.836028928402811,100.0,1.0,0.0,4.944910978532562,0.4,8.855683601740747,43.2659053825239,0.8,3.452147540372046
19,random,3,5,537.6501613768004,128.01194318495246,34060.27758695981,6812.055517391962,221.6,9.008130081300813,40632.13415531839,1651.7127705413977,24.6,1.9179572052143996,37.84585268311207,9.8,13,1.7832154956306514,0.3983739837398374,37.84585268311207,100.0,2.6,0.52,2.6410017590136015,0.0,5,40.44743168038394,0.8,1.7350646317186933,0.0,0.0,0.0,100.0,1.0,0.0,11.021781708247431,0.2,9.072943254280887,37.76005002692898,0.6,2.3970009090684283
20,random,1,3,381.0311107262757,95.25777768156892,703004.2651180485,140600.8530236097,104.2,4.0703125,42260.10252023585,1650.7852546967129,25.6,1.5727011425692368,47.71715413808432,11.4,15,1.621176276119658,0.4453125,47.71715413808431,100.0,3.0,0.6,2.2133638170240726,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,31.440161488603167,0.6,1.9720761549055115,7.145609201818388,0.4,9.094742930214851,100.0,1.0,0.0
21,random,0,1,368.3554929045265,83.71715747830147,600368.3554929045,120073.6710985809,37.4,1.4384615384615385,44867.5523534754,1725.6750905182846,26.0,1.744818147748138,40.0,8.8,12,1.676298099069363,0.3384615384615385,40.0,100.0,2.4000000000000004,0.4800000000000001,0.0,0.0,5,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
22,random,5,0,344.2115158974904,68.84230317949809,344.2115158974904,68.84230317949809,49.4,1.871212121212121,45319.23497753884,1716.637688543138,26.4,2.627259927244478,48.89941423127675,8.4,16,1.8236214248929508,0.3181818181818182,48.89941423127675,100.0,3.2,0.64,2.7351237043101797,0.0,5,58.55226197671357,1.0,2.6580510510082824,0.0,0.0,0.0,100.0,1.0,0.0,17.28297358577322,0.4,9.292442156746905,68.66183559389697,0.8,1.7251253137957114
23,random,2,5,269.62188036542045,64.19568580129058,3827.5656116819337,765.5131223363867,93.8,3.635658914728682,43462.68433089049,1684.6001678639727,25.8,2.596076384133972,27.812650596529693,11.2,12,1.6303441708532338,0.43410852713178294,27.812650596529693,100.0,2.4,0.48,1.3915981768483465,0.0,5,11.68630866833098,0.6,4.870378475690912,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,27.376944314317484,0.6,2.0876124085508208
24,random,3,2,184.36741159714126,46.091852899285314,29409.426466878544,5881.885293375709,132.2,4.969924812030075,42243.84698926104,1588.11454846846,26.6,2.151273129015044,43.73190767450398,14.8,15,1.5244422143612542,0.556390977443609,43.73190767450399,100.0,3.0,0.6,5.255749835316053,0.0,5,11.310007738890704,0.2,8.841726929694223,2.5733775163132577,0.4,8.926764857675881,100.0,1.0,0.0,4.776153117315971,0.4,8.510257389210164,100.0,1.0,0.0
25,random,5,3,559.4661534122724,121.62307682875489,3205.0106795916363,641.0021359183272,106.6,3.86231884057971,45742.51254273629,1657.337410968706,27.6,1.4931536380570876,34.17753490680286,15.2,11,1.2548109904074882,0.5507246376811594,34.17753490680286,100.0,2.2,0.44000000000000006,3.0682772021133404,0.0,5,17.27442665660135,0.2,4.370516042293949,0.0,0.0,0.0,33.485037830950546,0.6,1.8501763034612018,20.128210046462414,0.4,9.120693664811553,100.0,1.0,0.0
26,random,5,5,410.52952143735365,82.10590428747074,410.52952143735365,82.10590428747074,43.8,1.5985401459854014,48481.597830941064,1769.4013806912797,27.4,1.7673916866489665,34.422597877842236,6.8,12,1.1396350486287807,0.24817518248175183,34.422597877842236,100.0,2.4,0.48,0.4373993624098384,0.0,5,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,32.11298938921118,0.6,2.186996812049192
27,random,4,5,254.2765341699469,50.85530683398938,254.2765341699469,50.85530683398938,12.0,0.45454545454545453,46654.08716916875,1767.2002715594224,26.4,2.6728951455507537,27.24591156725421,5.0,12,1.234253762850073,0.1893939393939394,27.24591156725421,60.0,2.4000000000000004,0.4800000000000001,3.2429767866117025,0.0,5,13.68078157810146,0.4,4.435373571872124,0.0,0.0,0.0,60.0,0.8,0.0,8.77760788123851,0.4,8.273782028625986,53.77116837693109,0.8,3.505728332560403
28,random,0,4,271.9164602575854,54.38329205151708,271.9164602575854,54.38329205151708,14.0,0.5511811023622047,43604.56350397848,1716.71509858183,25.4,2.751822216557871,40.674707769919564,4.8,14,1.3786675792385843,0.1889763779527559,40.674707769919564,70.4898934263781,2.8,0.5599999999999999,3.1597429046629464,0.0,5,70.4898934263781,1.0,5.0410459826989555,4.10152248416523,0.2,8.842347418982536,68.78212293905449,0.8,1.9153211216332415,0.0,0.0,0.0,60.0,0.8,0.0
29,random,0,0,290.24802939723793,65.96546122664498,20346.708712257132,4069.3417424514264,28.2,1.146341463414634,41788.483863219764,1698.7188562284457,24.6,2.3913277898222733,34.531374506712496,5.6,13,1.9250711299420848,0.22764227642276422,34.531374506712496,100.0,2.6,0.52,2.764686419823563,0.0,5,23.77260620701975,0.6,3.3357008648790405,0.0,0.2,0.0,100.0,1.0,0.0,11.270674814187487,0.2,8.872583199199426,37.61359151235524,0.6,1.6151480350393461
30,random,4,0,440.84965348508,110.21241337127,817992.126359034,163598.4252718068,45.6,1.8688524590163935,39179.525363084256,1605.7182525854203,24.4,2.1270736682770446,33.45614236341896,8.8,13,1.9622679717038645,0.36065573770491804,33.45614236341896,80.0,2.5999999999999996,0.5199999999999999,4.080919179319812,0.0,5,8.26731565081559,0.4,8.53101762507486,0.0,0.0,0.0,80.0,1.0,0.0,7.6973234640860255,0.4,8.684384191967549,71.3160727021932,0.8,3.1891940795566507
31,random,0,4,282.5004277045067,70.62510692612668,1000282.5004277045,200056.5000855409,48.4,1.9836065573770492,44172.527861675924,1810.3495025277018,24.4,2.0474957121798334,24.842825098293815,7.2,8,1.8264801774096273,0.29508196721311475,24.842825098293815,80.0,1.6,0.32,2.2774195823082204,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,33.59482147422568,0.4,1.9702849228911696,10.619304017243394,0.2,9.416812988649932,80.0,1.0,0.0
32,random,1,0,283.3306046938302,70.83265117345755,1000283.3306046941,200056.6661209388,56.2,2.322314049586777,40286.669608477976,1664.73841357347,24.2,2.2175710428914055,34.13224437013673,6.0,11,2.0884688528009114,0.24793388429752067,34.13224437013673,100.0,2.1999999999999997,0.43999999999999995,3.468441787586028,0.0,5,15.472686593027447,0.4,5.819074231000063,0.0,0.0,0.0,100.0,1.0,0.0,10.104954368897552,0.2,9.89613573197263,45.08358088875866,0.6,1.6269989749574434
33,random,5,1,543.5792423644166,108.71584847288332,543.5792423644166,108.71584847288332,42.2,1.6746031746031746,40479.17495104285,1606.3164663112243,25.2,1.9649856109967532,41.57522382449224,10.0,13,1.510219368421539,0.3968253968253968,41.57522382449224,100.0,2.5999999999999996,0.5199999999999999,3.1926757630888423,0.0,5,7.347558119156474,0.4,6.915604172552028,0.0,0.0,0.0,100.0,1.0,0.0,0.5285610033047305,0.2,9.047774642892184,100.0,1.0,0.0
34,random,5,5,169.8428766438431,42.46071916096078,4155.5570243725915,831.1114048745183,74.2,2.968,41109.70017714431,1644.3880070857724,25.0,2.0583558801631407,30.72402232997024,11.0,12,1.3549201103459563,0.44,30.72402232997024,100.0,2.4,0.48,2.2108452882145566,0.0,5,6.048038367785011,0.4,9.133559036627414,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,47.572073282066185,0.8,1.9206674044453698
35,random,3,5,117.6333512594908,29.4083378148727,21181.324207808142,4236.264841561629,116.6,4.858333333333333,42302.582324035655,1762.607596834819,24.0,2.6737363716803504,31.068473229868914,12.6,12,1.481361859388356,0.525,31.068473229868914,100.0,2.4000000000000004,0.4800000000000001,4.230435602152071,0.0,5,6.564797107233744,0.2,8.787795836385339,0.0,0.0,0.0,100.0,1.0,0.0,2.137409299451747,0.4,8.98417191253975,46.64015974265908,0.8,3.3802102618352676
36,random,0,3,410.37179223593296,82.0743584471866,410.37179223593296,82.0743584471866,86.0,3.5833333333333335,40405.28433542975,1683.5535139762396,24.0,2.454019996041626,24.281027212303343,9.4,12,1.3810764109170142,0.39166666666666666,24.281027212303343,80.0,2.4,0.48,3.3056866057507817,0.0,5,10.985323131791347,0.4,5.913532163497486,0.09737892164707773,0.4,8.718181436508894,30.32243400807829,0.6,1.89671942874753,0.0,0.0,0.0,80.0,1.0,0.0
37,random,5,0,294.1744516000721,70.04153609525525,600527.1302394894,120105.42604789787,46.2,1.8780487804878048,42914.59879106135,1744.4958858155019,24.6,2.0558994046460763,29.51590784386849,6.6,11,1.8617251621851394,0.2682926829268293,29.51590784386849,100.0,2.2,0.44000000000000006,1.8589037514690385,0.0,5,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6573093490010251,0.4,8.50727484738454,6.922229870341425,0.2,0.7872439099606523
38,random,2,5,382.1443513247049,90.98675031540593,800382.1443513248,160076.42887026496,54.0,2.25,41368.03412012802,1723.6680883386675,24.0,2.693896554914669,31.782957111346605,8.6,13,2.136919765621027,0.35833333333333334,31.782957111346605,100.0,2.5999999999999996,0.5199999999999999,4.455180205510903,0.0,5,1.289509485167173,0.4,9.008121012430639,0.0,0.0,0.0,100.0,1.0,0.0,9.758534914265056,0.4,9.470348996575924,47.866741157300794,0.8,3.79743101854795
39,random,1,2,338.53964330329575,80.60467697697517,2255.6009951613096,451.1201990322619,79.0,3.16,42568.40225662444,1702.7360902649775,25.0,2.270875348963683,42.287155994094746,13.2,11,1.671270748007317,0.528,42.287155994094746,100.0,2.2,0.44000000000000006,1.7488968878063758,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.435779970473732,0.2,8.74448443903188,100.0,1.0,0.0
40,random,0,1,160.50096007611987,40.12524001902997,162976.16276284299,32595.232552568596,124.6,5.191666666666666,41526.20682334337,1730.2586176393072,24.0,2.5640627912380656,38.099847807983224,12.6,12,1.8393522782953033,0.525,38.099847807983224,100.0,2.4,0.48,3.320941128621878,0.0,5,21.157953448308717,0.4,9.075304312080393,0.0,0.0,0.0,100.0,1.0,0.0,9.341285591607402,0.2,7.529401331029,60.0,0.8,0.0
41,random,2,0,136.15757247384195,34.03939311846049,3298292.9626312978,659658.5925262596,182.4,7.475409836065574,39651.38920808491,1625.0569347575783,24.4,2.586466340409418,34.365248843542304,13.8,13,1.7432684837300672,0.5655737704918032,34.365248843542304,100.0,2.6,0.52,1.962897885591424,0.0,5,0.0,0.2,0.0,11.66969520523594,0.4,8.172677827903806,100.0,1.0,0.0,0.0,0.2,0.0,60.15654901247558,0.8,1.6418116000533152
42,random,4,2,463.16694980258427,105.26521586422369,1393.5942632355059,278.7188526471012,164.2,6.464566929133858,43241.47328267122,1702.420207979182,25.4,1.9671662619121915,40.07902344498598,12.8,13,1.5864456211711824,0.5039370078740157,40.07902344498598,100.0,2.6,0.52,2.8086496604223408,0.0,5,6.95007295053756,0.4,8.80706709334627,0.0,0.0,0.0,60.0,0.8,0.0,33.44504427439233,0.4,5.236181208765434,100.0,1.0,0.0
43,random,2,4,437.9388608386718,87.58777216773436,437.9388608386718,87.58777216773436,114.4,4.46875,43325.903354322836,1692.4180997782357,25.6,1.9659152284777335,41.10771270430996,11.0,13,1.454090210395072,0.4296875,41.10771270430996,100.0,2.6,0.52,2.6396600578310254,0.0,5,10.838727652540001,0.2,9.226175175327475,0.0,0.0,0.0,74.44606684932637,0.8,2.1938644643261247,20.253769019683432,0.6,1.7782606495015294,100.0,1.0,0.0
44,random,0,2,334.10435347566187,66.82087069513237,334.10435347566187,66.82087069513237,37.8,1.56198347107438,41281.78705583242,1705.8589692492735,24.2,3.9529188165267066,54.176634839369854,7.0,15,4.5427897336767655,0.2892561983471074,54.176634839369854,100.0,3.0,0.6,1.8376991526782782,0.0,5,10.883174196849268,0.2,9.18849576339139,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
45,random,1,0,343.011817508457,77.95723125192204,200964.52180768776,40192.904361537556,53.0,2.0866141732283463,41207.26409907751,1622.333232247146,25.4,3.555863236402914,35.52222082984645,9.2,11,4.083277167389523,0.36220472440944884,35.52222082984645,100.0,2.2,0.44000000000000006,0.7513960833332922,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.492630512475898,0.4,2.1169791859338423,64.11847363675633,0.8,1.6400012307326186
46,random,4,1,612.0799737263262,127.51666119298463,882.6671140900462,176.53342281800923,67.4,2.553030303030303,44136.52831260018,1671.838193659098,26.4,2.2285315221691704,54.2160729579773,13.0,15,1.8225331958697688,0.49242424242424243,54.2160729579773,100.0,3.0,0.6,1.8049947252869134,0.0,5,11.080364789886517,0.2,9.024973626434567,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,4,340.14158951171225,68.02831790234245,340.14158951171225,68.02831790234245,39.2,1.4961832061068703,44867.001766195914,1712.480983442592,26.2,2.676768932928943,31.694933553457986,8.2,11,2.00248660117129,0.31297709923664124,31.694933553457986,67.67090056596771,2.2,0.44000000000000006,2.2022342301824613,0.0,5,10.803767201322216,0.2,9.256030617520297,0.0,0.0,0.0,67.67090056596771,0.8,1.7551405333920083,20.0,0.4,0.0,60.0,0.8,0.0
48,random,4,0,275.6137517479603,55.12275034959206,275.6137517479603,55.12275034959206,11.0,0.4166666666666667,47539.66946665525,1800.745055555123,26.4,3.3121783289007993,45.20702865432577,4.0,16,2.658206200999409,0.15151515151515152,45.20702865432577,100.0,3.2,0.64,4.518742348655219,0.0,5,11.181812862007519,0.2,8.943093685619647,1.0936261959614058,0.4,9.155220895353704,100.0,1.0,0.0,49.888360707217316,0.8,2.6264878524612953,63.8713435064426,0.8,1.8689093098414495
49,random,0,4,290.7777928542081,58.15555857084162,290.7777928542081,58.15555857084162,2.6,0.10483870967741936,42985.73216009677,1733.2956516168051,24.8,2.464754747478163,22.104546064918395,2.2,11,1.4385249104224407,0.08870967741935484,22.104546064918395,60.0,2.2,0.44000000000000006,1.3411784426468238,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,41.06966240280826,0.8,1.6357425023683005,9.453067921783713,0.6,5.070149710865819,60.0,0.8,0.0
50,random,0,0,253.50282892900228,50.70056578580046,253.50282892900228,50.70056578580046,9.8,0.4224137931034483,41436.93444788336,1786.0747606846276,23.2,3.554112992243282,28.890724787097497,3.4,12,1.861400809581101,0.14655172413793102,28.890724787097497,100.0,2.4,0.48,3.946418487456115,0.0,5,10.853701953275277,0.4,8.65501370220079,0.0,0.0,0.0,100.0,1.0,0.0,5.9189027261061256,0.4,9.316502399090679,27.681019256106083,0.6,1.760576335989105
51,random,2,0,373.8492585266009,74.76985170532018,373.8492585266009,74.76985170532018,39.6,1.8,37762.90687651094,1716.4957671141337,22.0,4.076111267631726,36.04342126694996,8.8,13,2.6449387038285472,0.4,36.04342126694996,100.0,2.5999999999999996,0.5199999999999999,6.315173912233905,0.0,5,10.850453247285259,0.2,9.216204864531315,10.398846404783626,0.2,9.616451297328375,100.0,1.0,0.0,8.208867683260905,0.2,9.096676493436096,50.758938999420025,1.0,3.646536905873741
52,random,2,2,210.94396732586597,52.73599183146649,5074.461224606277,1014.8922449212554,102.0,4.434782608695652,37786.63697475828,1642.8972597720992,23.0,4.138635389063562,40.88333493747609,15.4,13,4.738089879298916,0.6695652173913044,40.88333493747609,100.0,2.5999999999999996,0.5199999999999999,1.7736678222566837,0.0,5,4.416674687380464,0.4,8.868339111283419,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
53,random,1,2,159.2158010447494,39.80395026118735,191793.77974980458,38358.75594996092,186.0,7.75,41099.54721893273,1712.481134122197,24.0,4.457911973282908,50.80759665882124,17.6,14,5.033447484218813,0.7333333333333333,50.80759665882124,100.0,2.8,0.5599999999999999,3.2363424924720405,0.0,5,11.097901058684556,0.2,9.01071287905797,0.0,0.0,0.0,100.0,1.0,0.0,42.94008223542164,0.6,7.170999583302233,100.0,1.0,0.0
54,random,3,1,206.93630045976548,51.73407511494137,3360383.2768618194,672076.6553723639,248.2,10.089430894308943,41445.75230627932,1684.7866791170454,24.6,4.323818993122827,62.07286254983728,17.6,16,5.045296715754318,0.7154471544715447,62.07286254983728,100.0,3.2,0.64,1.9296986190975356,0.0,5,10.36431274918641,0.2,9.648493095487678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,3,554.1891722059,115.45607754289584,200554.18917220592,40110.83783444118,198.8,7.6461538461538465,44157.93262815286,1698.3820241597255,26.0,3.131470632996967,33.078870135668694,12.8,12,4.182322643613373,0.49230769230769234,33.078870135668694,100.0,2.4,0.48,0.6619521864595841,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.78808956996454,0.8,1.5031909831854953,24.60626110837893,0.6,1.8065699491124254,100.0,1.0,0.0
56,random,5,2,397.8969699481695,79.5793939896339,397.8969699481695,79.5793939896339,146.6,5.350364963503649,44888.69191485368,1638.2734275494045,27.4,2.108621444657007,60.69710458163945,11.0,17,1.7759380622000847,0.40145985401459855,60.69710458163945,100.0,3.4,0.6799999999999999,1.750146375205368,0.0,5,3.485522908197254,0.4,8.75073187602684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,5,345.52724135720325,69.10544827144065,345.52724135720325,69.10544827144065,38.0,1.4285714285714286,44906.32747961927,1688.207799985687,26.6,2.903642475338131,35.239273466826944,7.2,12,1.9817807381575465,0.2706766917293233,35.239273466826944,100.0,2.4,0.48,2.230404755802725,0.0,5,10.512040546382195,0.2,9.512900902424299,0.0,0.0,0.0,100.0,1.0,0.0,25.684326787752525,0.6,1.639122876589325,40.0,0.6,0.0
