step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
62,actuated,0,0,1045.958488624706,261.4896221561765,2001045.958488624,333507.659748104,8628.4,127.63905325443787,105279.83077731058,1557.3939464099199,67.6,0.2913738708721198,77.077897151583,49.2,26,0.23951766917929168,0.727810650887574,77.07789715158299,100.0,5.199999999999999,0.8666666666666666,0.6218478563415594,0.0,6,93.00883622763422,1.0,1.8146062259764442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.45854668186371,0.6,1.9164809120729125,40.0,0.6,0.0
63,actuated,0,0,554.837455970256,138.709363992564,2000554.83745597,333425.80624266167,5102.0,78.25153374233129,103579.24465548554,1588.638721709901,65.2,0.5730139735757135,76.9101121486879,42.2,28,0.5549614393538076,0.647239263803681,76.9101121486879,100.0,5.6,0.9333333333333332,1.0124128919731585,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.260461077378977,0.8,3.445176482098494,31.2002118147484,0.8,2.6293008697404563
64,actuated,0,0,735.3848871682065,216.28967269653134,2001861.2577238008,333643.5429539668,3977.0,60.25757575757576,101405.14990527158,1536.4416652313876,66.0,0.6961789208509701,85.35854662671379,43.6,28,0.8731237339327075,0.6606060606060606,85.35854662671379,100.0,5.6,0.9333333333333332,1.3804251409774662,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.06528241607612,0.8,4.052584628363973,42.08599734420659,0.8,4.229966217500825
65,actuated,0,0,157.3534489251558,78.6767244625779,2058871.1617813543,343145.1936302257,4228.0,62.544378698224854,103087.26449689125,1524.959533977681,67.6,0.4126733970029987,100.0,55.8,30,0.6077076205616185,0.8254437869822485,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,494.81794200140723,247.40897100070362,6251383.116209859,1041897.1860349765,4525.8,65.02586206896552,104274.45213606422,1498.1961513802332,69.6,0.13247213454775578,100.0,62.8,30,0.19821405432879396,0.9022988505747126,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,11,0,1501.511807414904,469.2224398171575,35430.95783366045,5905.159638943409,3389.2,50.73652694610779,104485.77615098566,1564.158325613558,66.8,0.14309474507481187,76.66666666666667,56.6,27,0.1324139956291396,0.8473053892215568,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,11,11,498.59163285783507,124.64790821445877,2237389.8111422705,372898.3018570451,1672.0,26.967741935483872,104054.59801166148,1678.299967930024,62.0,0.5599282305914478,52.56735530188033,39.8,22,0.45757664214378135,0.6419354838709678,52.56735530188033,100.0,4.4,0.7333333333333334,1.3033158170498214,0.0,6,43.8592711491674,0.8,1.7789023020699792,18.99671580168956,0.4,2.1917406924472815,27.428060616422272,0.6,1.9941284793655192,25.120084244002783,0.6,1.8551234284161482,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,11,11,185.10249200930772,46.27562300232693,10522101.260745987,1753683.5434576645,620.6,11.242753623188406,100139.66796348481,1814.124419628348,55.2,1.4037459197309519,52.737190858706526,25.0,24,1.0616844783320054,0.4528985507246377,52.737190858706526,100.0,4.800000000000001,0.8000000000000002,2.698181953765141,0.0,6,43.98900551679844,1.0,3.768514541100008,16.82529840293796,0.6,4.134917955062781,25.180415892474457,0.6,4.09656616148323,30.428425340028298,0.6,4.189093064944826,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,11,11,136.05140417140575,34.01285104285144,5835065.236456988,972510.8727428314,514.8,9.326086956521738,93730.04289684547,1698.0080234935774,55.2,1.8842978593072568,59.01821186174857,25.4,27,1.3955753588461686,0.4601449275362319,59.01821186174857,100.0,5.4,0.9,3.35154286564571,0.0,6,66.76527980909782,1.0,5.122334622206537,18.225508839576605,0.8,5.604746254079427,14.617238341651273,0.8,4.9290173752917115,54.50124418016571,0.8,4.453158942296587,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,11,11,269.5529344351695,67.38823360879238,2000269.552934435,333378.2588224058,666.6,11.33673469387755,89104.56127370408,1515.3836951310216,58.8,1.080128277265726,100.0,36.4,30,0.922745693504434,0.6190476190476191,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,11,1064.4019688544954,204.69268631817218,2603.098658224303,433.84977637071717,646.0,10.319488817891374,98464.07562711622,1572.9085563437095,62.6,0.4964073941093127,90.0,44.0,29,0.28351316038430613,0.7028753993610224,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
73,actuated,0,0,1684.4995367523702,280.7499227920617,1684.4995367523702,280.7499227920617,573.0,8.842592592592593,103337.15787622957,1594.7092264850241,64.8,0.5209726215341421,75.56892174558168,46.6,26,0.3323726680322423,0.7191358024691358,75.56892174558168,100.0,5.199999999999999,0.8666666666666666,0.6245081944752343,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.02168832647476,0.6,1.8911623687414312,24.391842147015268,0.6,1.8558867981099745
74,actuated,0,0,969.9459220408911,242.48648051022278,267706.7980889851,44617.79968149751,547.8,8.376146788990825,103645.75188621398,1584.7974294528133,65.4,0.6677694181803641,84.09476211171996,46.2,29,0.8326900044068959,0.7064220183486238,84.09476211171996,100.0,5.8,0.9666666666666667,1.2589811742743873,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.77896016131467,0.8,3.885892446264103,84.78961250900511,1.0,3.6679945993822205
75,actuated,0,0,722.6274324319595,258.081225868557,5518304.562346341,919717.4270577235,764.4,11.617021276595745,103008.84992052597,1565.4840413453794,65.8,0.7108324458608972,88.7230202212417,51.8,29,1.2108681670281334,0.7872340425531915,88.7230202212417,100.0,5.8,0.9666666666666667,0.9529201336931311,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.33812132745015,0.8,5.717520802158787,100.0,1.0,0.0
76,actuated,0,0,377.1327484400953,209.51819357783074,5840762.619916441,973460.4366527401,1045.4,15.510385756676557,101481.05072073881,1505.6535715243149,67.4,0.34332944887928946,100.0,59.2,30,0.7274233483531743,0.8783382789317508,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,145.0552655353403,145.0552655353403,4971770.382601273,828628.3971002122,1356.8,19.83625730994152,104083.64095939712,1521.6906573011274,68.4,0.11091040725054037,100.0,64.4,30,0.25269854124074936,0.9415204678362573,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,11,0,1131.4762940438784,353.58634188871196,2143722.0995869283,357287.0165978214,1225.8,18.516616314199396,104918.42393872296,1584.8704522465703,66.2,0.19443463517459456,76.66666666666667,55.6,27,0.18983892510935088,0.8398791540785498,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,11,11,857.2519948148226,178.59416558642138,1001630.5998128258,166938.43330213762,856.6,13.905844155844155,102797.10409200256,1668.7841573377038,61.6,0.5827267410161646,55.59287054519226,39.6,23,0.42051594219503236,0.6428571428571429,55.59287054519226,100.0,4.6,0.7666666666666666,1.157828456101582,0.0,6,25.699867051928322,0.6,1.6923138664078314,31.519302529494553,0.6,1.8145001997962587,42.39946098694759,0.8,1.5033944570752418,33.938592702783126,0.6,1.9367622133301603,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,11,11,184.28907365631142,46.072268414077854,1514798.6254835299,252466.4375805883,513.4,9.30072463768116,100760.56867500981,1825.3726209240908,55.2,1.4295016283088036,52.804631981265594,24.8,25,1.1002390612133974,0.4492753623188406,52.804631981265594,100.0,5.0,0.8333333333333334,2.603171846088888,0.0,6,44.12748279669927,1.0,3.4114128278542872,17.418621884097547,0.6,4.004661100694331,31.272796664742373,0.6,3.9199828189625006,24.00889054205436,0.8,4.28297432902221,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,11,11,141.80912581273896,35.45228145318474,2000141.8091258132,333356.96818763553,555.2,9.949820788530467,93475.23044438753,1675.1833412972676,55.8,1.8126492790906785,65.98685757215264,26.2,26,1.3485025751143151,0.46953405017921146,65.98685757215264,100.0,5.2,0.8666666666666667,3.2804589214520523,0.0,6,68.24070329048027,1.0,5.254240223483427,52.64947601432141,0.8,5.3519047978482615,57.71880630197529,0.8,4.297732225594245,17.312159826138895,0.6,4.778876281786381,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,11,11,311.7981096946669,77.94952742366672,2000311.7981096946,333385.2996849491,716.4,11.979933110367893,89225.17140919692,1492.0597225618214,59.8,0.939316893915348,100.0,38.4,30,0.8134534765796485,0.6421404682274248,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,11,688.9975932146322,172.24939830365804,2000688.9975932143,333448.1662655357,943.4,14.786833855799372,97621.45908235735,1530.1169135165728,63.8,0.38971247113924756,100.0,51.2,30,0.3089865388267614,0.8025078369905956,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,1511.1447875965569,397.66968094646234,2001747.4724947736,333624.5787491289,1227.0,18.097345132743364,102438.06072753754,1510.8858514386068,67.8,0.17994955292247933,100.0,61.0,30,0.16115688878286086,0.8997050147492626,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,984.5213099881572,615.3258187425982,4022452.08334248,670408.68055708,1546.6,22.157593123209168,104888.53644430714,1502.7010951906468,69.8,0.053136428040519774,100.0,66.6,30,0.08091977863985889,0.9541547277936963,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,170.28865468976446,170.28865468976446,9444830.91911618,1574138.4865193635,1890.2,27.002857142857142,106280.03876608885,1518.2862680869835,70.0,0.004480658263918122,100.0,69.6,30,0.01978045053933323,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,0.0,0.0,9579884.966871452,1596647.4944785752,2240.0,32.0,106469.06052938724,1520.9865789912462,70.0,7.752654316366755e-06,100.0,70.0,30,3.262552684517597e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,15647863.064280298,2607977.1773800496,2590.0,37.0,106470.01818616968,1521.000259802424,70.0,2.1462947043983943e-06,100.0,70.0,30,4.425432156477284e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,0.0,0.0,7850178.081622998,1308363.013603833,2940.0,42.0,106469.999667171,1520.9999952453,70.0,3.0176240406243475e-07,100.0,70.0,30,1.625040278473326e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,0.0,0.0,6000000.0,1000000.0,3290.0,47.0,106469.98489763662,1520.9997842519517,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,6000000.0,1000000.0,3640.0,52.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,0.0,0.0,6000000.0,1000000.0,3990.0,57.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4340.0,62.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4690.0,67.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5040.0,72.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5390.0,77.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5740.0,82.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6090.0,87.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6440.0,92.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6790.0,97.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7140.0,102.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7490.0,107.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7840.0,112.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8190.0,117.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8540.0,122.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8890.0,127.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9240.0,132.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9590.0,137.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9940.0,142.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10290.0,147.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10640.0,152.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10990.0,157.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11340.0,162.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11690.0,167.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12040.0,172.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12390.0,177.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12740.0,182.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13090.0,187.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13440.0,192.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13790.0,197.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14140.0,202.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14490.0,207.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14840.0,212.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15190.0,217.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15540.0,222.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15890.0,227.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16240.0,232.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16590.0,237.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16940.0,242.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17290.0,247.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17640.0,252.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
