step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,4,4,872.0405804384387,155.72153222114977,1055892.988047224,131986.623505903,3127.8,41.263852242744065,121212.12408314894,1599.1045393555269,75.8,1.1406506779738756,81.9216397449172,50.4,39,1.2856105143860672,0.6649076517150396,81.9216397449172,100.0,7.8,0.975,1.9768964980919008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.61228795608258,0.8,5.067411418386822,60.14732209281988,1.0,4.912598177655127,29.613507910435146,1.0,5.8351623886932575,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,4,4,1704.7866454159132,304.42618668141307,1406116.067835486,175764.50847943575,3411.0,41.496350364963504,126301.4854157782,1536.514421116523,82.2,0.5903497824769026,100.0,62.4,40,0.7195206162965515,0.7591240875912408,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,6,4,1245.970250363099,270.86309790502156,1411464.3596375324,176433.04495469155,3758.2,43.8018648018648,129750.78681151455,1512.2469325351346,85.8,0.2601255960746538,100.0,76.0,40,0.26766297974725506,0.8857808857808858,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,1348.0735385451321,421.27298079535376,8322893.668686209,1040361.7085857762,4160.4,46.22666666666667,136339.48396735612,1514.8831551928458,90.0,0.12005831088055485,100.0,84.6,40,0.17050331569039623,0.94,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,1378.5192976071132,530.1997298488897,4820188.572778339,602523.5715972923,4594.0,49.50431034482759,141084.70944331333,1520.3093690012213,92.8,0.07119196183901265,100.0,88.4,40,0.11342650483417047,0.9525862068965517,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,6,6,0.0,0.0,6836269.036253947,854533.6295317434,5049.0,53.94230769230769,141921.10059217128,1516.2510747026847,93.6,0.00444024470606368,100.0,92.8,40,0.014136986383111507,0.9914529914529915,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,6,6,332.659982397354,332.659982397354,13004006.243802343,1625500.7804752928,5514.6,58.66595744680851,142613.2158846107,1517.1618711128797,94.0,0.0059438334100374145,100.0,93.4,40,0.024754811375972186,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,6,6,0.0,0.0,8164663.896205897,1020582.9870257372,5984.0,63.659574468085104,142973.0004320505,1520.9893662984095,94.0,6.681453809760925e-06,100.0,94.0,40,3.60805250559573e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,6,6,0.0,0.0,8000000.0,1000000.0,6454.0,68.65957446808511,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,6,6,0.0,0.0,8000000.0,1000000.0,6924.0,73.65957446808511,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,6,6,0.0,0.0,8000000.0,1000000.0,7394.0,78.65957446808511,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,6,6,0.0,0.0,8000000.0,1000000.0,7864.0,83.65957446808511,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,6,6,0.0,0.0,8000000.0,1000000.0,8334.0,88.65957446808511,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,6,383.2520665258494,319.3767221048745,6001588.6433786275,750198.5804223284,7572.2,81.95021645021644,142592.9363419807,1543.2135967746829,92.4,0.05593646534632881,90.0,88.0,38,0.1305348967144645,0.9523809523809523,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
65,mixed_20,0,0,231.45565262704704,115.72782631352352,6000231.455652626,750028.9319565783,6425.8,70.61318681318681,141033.44838237512,1549.8181140920342,91.0,0.20821550166416775,88.61457977531401,80.2,37,0.39367364651539255,0.8813186813186813,88.61457977531401,100.0,7.3999999999999995,0.925,0.48583697683379884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.341593503952026,0.6,1.7620445681735695,76.57504469856008,0.8,2.1246512464968212
66,mixed_20,0,0,211.00988524083422,105.50494262041711,6000211.009885242,750026.3762356553,5857.8,64.65562913907284,139978.81807485683,1545.0200670513998,90.6,0.31655229297848,92.50550669837935,78.4,39,0.665269850296269,0.8653421633554084,92.50550669837935,100.0,7.8,0.975,0.5244556908969202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.044053587034796,0.8,4.195645527175362,100.0,1.0,0.0
67,mixed_20,0,0,421.8010184867952,234.33389915933066,6000703.812831597,750087.9766039497,6206.6,67.31670281995662,140376.81620580808,1522.5251215380486,92.2,0.20818954306406398,100.0,83.0,40,0.4926973150295099,0.9002169197396963,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,180.72210055528302,180.72210055528302,6015268.091780739,751908.5114725924,6638.6,71.22961373390558,140959.21463450254,1512.4379252629028,93.2,0.06832812473676297,100.0,89.2,40,0.18485668627509044,0.9570815450643777,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,428.2774542035656,428.2774542035656,6376651.8692259025,797081.4836532378,7096.4,75.49361702127659,142254.77298755938,1513.3486488038232,94.0,0.01785758494728463,100.0,92.8,40,0.054666872756316265,0.9872340425531915,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,0.0,0.0,11062517.92530095,1382814.7406626188,7565.0,80.47872340425532,142957.37870274595,1520.8231776887867,94.0,0.00026845652879213153,100.0,94.0,40,0.0011767536271004102,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,0.0,0.0,9502849.773697164,1187856.2217121455,8035.0,85.47872340425532,142973.53891189722,1520.9950948074172,94.0,4.01040957511182e-06,100.0,94.0,40,1.6562622739307934e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,0.0,0.0,8000000.0,1000000.0,8505.0,90.47872340425532,142973.9837842892,1520.9998274924383,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,0.0,0.0,8000000.0,1000000.0,8975.0,95.47872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,6,0,540.413993005218,450.344994171015,6002507.357774505,750313.4197218132,9194.2,99.50432900432901,142207.2309508313,1539.0392960046677,92.4,0.04306824268073801,92.5,88.0,39,0.10570523810509928,0.9523809523809523,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
75,mixed_20,6,6,196.41776124684463,98.20888062342232,6000196.417761246,750024.5522201557,9297.2,103.07317073170732,142226.60241437374,1576.7916010462723,90.2,0.24394720283934204,83.12634667101136,79.8,36,0.4501555047714484,0.88470066518847,83.12634667101136,100.0,7.199999999999999,0.9,0.5232334864731202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.207646022982544,0.6,2.2133424500552965,26.80312734510835,0.6,1.972525441729665
76,mixed_20,6,6,100.80139784818584,50.40069892409292,6000100.801397847,750012.6001747309,9416.6,105.80449438202247,138915.35241779772,1560.84665637975,89.0,0.4860845497973217,88.09308230051599,74.8,39,0.9093506274586439,0.8404494382022472,88.09308230051599,100.0,7.8,0.975,0.9522657897391542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.01522850125343,1.0,3.4002956385342396,22.72942990287447,0.8,4.217830679378994
77,mixed_20,6,6,173.48314005619957,86.74157002809979,6000173.483140057,750021.6853925071,9770.8,108.08407079646018,137029.8638983338,1515.8170785213917,90.4,0.3833284326813285,97.31935090957847,79.2,39,0.7830259026907622,0.8761061946902655,97.31935090957847,100.0,7.8,0.975,0.46776233294347863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.5548072766278,0.8,3.742098663547829
78,mixed_20,6,6,426.3763805153218,236.87576695295655,6000673.085908294,750084.1357385367,10183.2,110.4468546637744,138740.29606220522,1504.7754453601433,92.2,0.1378686648675112,100.0,85.6,40,0.32013881406833544,0.928416485900217,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,6,6,244.3621974241759,244.3621974241759,6045682.828295242,755710.3535369053,10626.4,114.01716738197425,141723.5453506002,1520.6388986115903,93.2,0.051204939901513105,100.0,90.8,40,0.14112732103284722,0.9742489270386266,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,6,6,331.22068214943044,331.22068214943044,7404958.521357464,925619.815169683,11085.6,117.93191489361702,142773.50120188552,1518.867034062612,94.0,0.02294358799334927,100.0,92.4,40,0.06982385961409848,0.9829787234042553,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,6,303.11878340169494,303.11878340169494,8724820.346766792,1090602.543345849,11489.8,123.28111587982832,142373.25965871863,1527.6100821750924,93.2,0.01854162598979962,97.5,90.8,40,0.06329469370589604,0.9742489270386266,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
82,mixed_20,2,2,124.50788282241024,124.50788282241024,7000124.507882821,875015.5634853527,11865.8,128.69631236442515,142493.34168491614,1545.4809293374853,92.2,0.10234903359727399,91.46517989005702,87.0,38,0.29637614405688933,0.9436008676789588,91.46517989005702,100.0,7.6,0.95,0.26067760812308655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.721439120456125,0.6,2.0854208649846924
83,mixed_20,2,2,44.49594718721646,44.49594718721646,7000044.495947188,875005.5619933985,12238.2,135.3783185840708,141337.82999313215,1563.4715707204884,90.4,0.25976400799518456,88.60424677280292,83.4,38,0.7143034900429482,0.922566371681416,88.60424677280292,100.0,7.6,0.95,0.479733856982832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.83397418242339,0.6,3.837870855862656
84,mixed_20,2,2,24.427281712026506,24.427281712026506,7000024.427281713,875003.0534102141,12649.0,141.171875,141012.08518788888,1573.7955936148314,89.6,0.45283060769801226,89.7717819256988,83.2,39,1.2132070976294123,0.9285714285714286,89.7717819256988,100.0,7.8,0.975,0.7091771961547167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.17425540559043,0.8,5.673417569237734
85,mixed_20,2,2,19.55758346312478,19.55758346312478,7000019.557583463,875002.4446979329,13064.0,147.78280542986425,138962.01497667353,1571.968495211239,88.4,0.56061307048423,89.32763872814064,83.2,37,1.4963051457219994,0.9411764705882353,89.32763872814064,100.0,7.4,0.925,0.8549282612267788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.621109825125131,0.4,6.83942608981423
86,mixed_20,2,2,16.926996300120162,16.926996300120162,7000016.926996301,875002.1158745376,13479.0,153.86986301369862,136915.8929583229,1562.9668145927271,87.6,0.6428074884909257,89.04426521014898,83.2,39,1.7073587089998166,0.9497716894977168,89.04426521014898,100.0,7.8,0.975,0.8844805684208743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.354121681191828,0.8,7.075844547366994
87,mixed_20,0,2,292.11751490696963,182.573446816856,6001056.769930333,750132.0962412916,13728.2,157.4334862385321,134569.199294084,1543.2247625468349,87.2,0.41721864487356114,84.53396526734679,81.0,37,1.0507950821175678,0.9288990825688074,84.53396526734679,100.0,7.3999999999999995,0.925,0.9013034100174331,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,16.271722138774294,0.6,7.210427280139465
88,mixed_20,0,0,144.75612394101393,72.37806197050696,6000144.75612394,750018.0945154926,13883.8,159.583908045977,135917.89085155824,1562.2746074891754,87.0,0.3609475775945327,90.06011969771464,78.2,38,0.6851281974658903,0.8988505747126436,90.06011969771464,100.0,7.6,0.95,0.19907327552496995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.48095758171712,0.6,1.5925862041997596,100.0,1.0,0.0
89,mixed_20,0,0,108.4884297716812,54.2442148858406,6000108.488429772,750013.5610537215,14103.2,162.10574712643677,135562.63691583351,1558.1912289176264,87.0,0.42059179813785974,92.81046066973147,76.6,40,0.7512696471526963,0.8804597701149425,92.81046066973147,100.0,8.0,1.0,0.4835903148815992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.483685357851755,1.0,3.8687225190527936,100.0,1.0,0.0
90,mixed_20,0,0,140.10288195006075,70.05144097503037,6000140.10288195,750017.5128602438,14482.8,163.09459459459458,136628.60829617025,1538.610453785701,88.8,0.32971287948576644,100.0,79.6,40,0.5943262699678459,0.8963963963963963,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,311.9385439797946,155.9692719898973,6000311.938543981,750038.9923179976,14892.4,164.01321585903085,138472.2810389747,1525.0251215746114,90.8,0.1579349671033333,100.0,84.2,40,0.2939884549296139,0.9273127753303965,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,610.0038610649883,305.00193053249416,6000610.003861065,750076.2504826331,15323.4,165.47948164146868,140883.24451419903,1521.4173273671604,92.6,0.09604313726642985,100.0,88.2,40,0.19501522058869963,0.9524838012958964,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,346.3422695438504,346.3422695438504,6079269.753799301,759908.7192249126,15775.0,168.5363247863248,141990.763569097,1516.9953372766774,93.6,0.036063580998970765,100.0,91.8,40,0.0980362346772128,0.9807692307692307,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,221.4021731491739,221.4021731491739,11232575.487940107,1404071.9359925133,16239.2,172.75744680851065,142501.3833057191,1515.972162826799,94.0,0.007842698053005285,100.0,93.6,40,0.03408115578888099,0.9957446808510638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,0.0,0.0,13414354.079497758,1676794.2599372198,16709.0,177.75531914893617,142973.99933769618,1520.9999929542146,94.0,3.280250916370192e-06,100.0,94.0,40,9.236291067359398e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,0.0,0.0,11037607.85193614,1379700.9814920174,17179.0,182.75531914893617,142973.98691458165,1520.9998607934217,94.0,1.0747138879142138e-06,100.0,94.0,40,3.78496393652431e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,0.0,0.0,8000000.0,1000000.0,17649.0,187.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,0.0,0.0,8000000.0,1000000.0,18119.0,192.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,0.0,0.0,8000000.0,1000000.0,18589.0,197.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,0,244.92304840553066,244.92304840553066,7000953.143501639,875119.1429377049,18809.4,202.2516129032258,142338.61010129657,1530.5226892612534,93.0,0.023305339561199335,95.0,90.8,39,0.08135876573413886,0.9763440860215054,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
101,mixed_20,2,2,798.3878416123301,285.13851486154647,4601847.707462712,575230.963432839,16422.2,184.10538116591928,140442.48974233255,1574.4673737929656,89.2,0.18707206295152423,77.28538119119065,77.6,35,0.32185997680855083,0.8699551569506726,77.28538119119065,100.0,7.0,0.875,0.23817388295418465,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.283049529525215,0.6,1.9053910636334772
102,mixed_20,2,2,533.2170463965186,133.30426159912966,4000533.2170463973,500066.65213079966,13068.2,149.18036529680364,138091.50745689435,1576.3870714257346,87.6,0.5022081033223442,80.42870134652645,64.6,35,0.763077910517342,0.7374429223744292,80.42870134652645,100.0,7.0,0.875,1.258590678090741,0.0,8,92.1446713348223,1.0,2.0240301425253384,58.11580620988707,0.6,2.3582954263711473,69.0253765770899,0.8,2.0113244364899847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.143756650412342,0.6,3.675075419339458
103,mixed_20,2,2,567.0795856211237,141.76989640528092,4000567.0795856207,500070.8849482026,10244.8,118.30023094688222,133571.5743344224,1542.396932268157,86.6,0.6773770316348688,90.41494243891037,60.6,39,1.24981639908637,0.6997690531177829,90.41494243891037,100.0,7.8,0.975,0.6551404654724011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.319539511282983,0.8,5.241123723779209
104,mixed_20,2,2,1186.3245960018419,312.19068315837944,4001618.612600816,500202.326575102,10086.8,114.36281179138322,134463.0215730705,1524.5240541164455,88.2,0.6727896035129589,91.25420039599106,69.4,38,1.5161577245966986,0.7868480725623582,91.25420039599106,100.0,7.6,0.95,0.7978993233932364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.033603167928504,0.6,6.3831945871458915
105,mixed_20,2,2,212.38003751346014,176.98336459455012,4021198.9763895334,502649.8720486917,10464.0,119.7254004576659,134618.63051475893,1540.258930374816,87.4,0.6140368902470809,88.69876369191815,79.6,38,1.591356711858307,0.9107551487414187,88.69876369191815,100.0,7.6,0.95,0.8209424824510413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.590109535345164,0.6,6.56753985960833
106,mixed_20,2,2,18.660644425892254,18.660644425892254,6109547.560504852,763693.4450631065,10873.0,125.8449074074074,134013.07494091854,1551.0772562606314,86.4,0.5840251818656705,90.08271507121464,83.2,37,1.551023423896797,0.9629629629629629,90.08271507121464,100.0,7.4,0.925,1.100433858734307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.66172056971709,0.4,8.803470869874456
107,mixed_20,2,2,19.55624495306004,19.55624495306004,14861558.332610022,1857694.7915762528,11288.0,130.95127610208817,134096.96403615357,1555.649234758162,86.2,0.5625492605973392,87.5,83.2,36,1.5032668892971113,0.9651972157772621,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
