step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,4,6,545.7452489099767,68.21815611374709,545.7452489099767,68.21815611374709,320.2,8.426315789473684,65682.62423916113,1728.4901115568719,38.0,2.4091147942649433,74.57260059091531,19.8,33,2.523878651245147,0.5210526315789473,74.57260059091531,100.0,6.6,0.825,1.4538499630355373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,99.98436711237275,1.0,2.3762974252056046,100.0,1.0,0.0,16.596437614949764,0.6,9.254502279078693,0.0,0.0,0.0
11,random,4,4,590.1003940759501,75.65389667640386,200590.1003940759,25073.76254925949,395.2,9.733990147783251,67282.54401730941,1657.2055176677193,40.6,1.9014827475751552,70.89818925456903,23.4,30,2.1164955885515075,0.5763546798029556,70.89818925456903,100.0,6.0,0.75,1.3917953125920186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.55912512296834,0.6,2.2686976500951057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.626388913583924,0.4,8.865664850641043
12,random,4,4,1295.8469919254276,166.1342297340292,2489.9792718565873,311.2474089820734,530.4,12.221198156682028,69202.02487794016,1594.516702256686,43.4,1.3393489237811984,75.0,31.4,30,1.3490546171510716,0.7235023041474654,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,4,4,1205.2001600495867,150.65002000619833,1205.2001600495867,150.65002000619833,689.8,13.963562753036438,82146.51483334378,1662.8849156547326,49.4,1.4211760006035425,75.70105859977893,34.6,32,1.547029622063984,0.7004048582995951,75.70105859977893,100.0,6.4,0.8,1.056137133843731,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.608468798231456,0.4,8.449097070749849,0.0,0.0,0.0
14,random,4,4,1053.6387801898138,135.08189489612997,1796.638239940778,224.57977999259725,871.8,16.637404580152673,85390.40276935851,1629.5878391098954,52.4,1.454286276862594,76.19384150404002,39.0,32,1.6785452547432134,0.7442748091603053,76.19384150404002,100.0,6.4,0.8,1.0963324474869294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.550732032320184,0.4,8.770659579895435,0.0,0.0,0.0
15,random,1,4,1390.4207116658108,187.8946907656501,6713.127012159249,839.1408765199061,832.8,15.032490974729242,90062.71845822496,1625.6808385961185,55.4,1.3180291461401263,66.09705304835884,40.4,30,1.6799888152977287,0.7292418772563177,66.09705304835884,100.0,6.0,0.75,1.0852423129719682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.776424386870758,0.4,8.681938503775745
16,random,1,1,1575.3783168372015,212.88896173475695,4614.329093911438,576.7911367389297,938.8,16.242214532871973,94226.20401074637,1630.2111420544354,57.8,1.1280214774220312,69.54448655092605,39.6,32,1.1450028470017397,0.6851211072664359,69.54448655092605,100.0,6.3999999999999995,0.8,2.614363392657949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.238452416180962,0.6,1.860822605051279,34.36628946176768,0.6,2.2671054610874943,81.60524439897813,1.0,7.815075056794574,11.145906130481649,0.2,8.971904018330244
17,random,1,1,554.3514301650473,106.60604426250909,1408011.4197366822,176001.42746708528,1149.8,20.75451263537906,90452.07763596544,1632.708982598654,55.4,1.6330591008317161,69.98851568590887,44.0,32,2.0023955379273675,0.7942238267148014,69.98851568590887,100.0,6.3999999999999995,0.8,1.0776137603293248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.43247784249172,0.6,4.289919156505296,26.4756476447792,0.8,4.330990926129303,100.0,1.0,0.0,0.0,0.0,0.0
18,random,1,1,549.5205979820774,119.46099956132119,4298759.626635299,537344.9533294124,1377.0,25.12773722627737,88779.31513948407,1620.0604952460596,54.8,1.654097512773524,72.11277373943119,46.8,31,1.8906945361515843,0.8540145985401459,72.11277373943119,100.0,6.2,0.775,2.590022458778482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.23547201270867,0.4,8.900382635183282,15.88343931523923,0.2,6.295865650713058,100.0,1.0,0.0,49.78327858750163,0.6,5.523931384331515
19,random,1,1,1091.3760315039046,227.37000656331347,2149159.3803916946,268644.9225489618,1615.0,28.73665480427046,86380.45018070834,1537.0186864894722,56.2,0.9061086815045918,75.0,50.0,30,1.277104670706939,0.8896797153024911,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,1,399.05065058457865,95.01205966299491,4302242.010125295,537780.2512656619,1869.6,32.346020761245676,92579.1386848679,1601.7152021603442,57.8,1.2754591719548267,75.0,51.8,30,1.9131512809298463,0.8961937716262975,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,6,1,950.9393836914644,169.81060423061865,1828168.3498458047,228521.0437307256,1612.8,27.616438356164384,94297.76716603633,1614.687793938978,58.4,1.3146300462206293,62.88028296885592,42.2,30,1.7313245788772085,0.7226027397260274,62.88028296885592,100.0,6.0,0.75,2.1710028076224432,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.777755788009472,0.2,8.490581890126009,11.26450796283791,0.2,8.877440570853537,80.0,1.0,0.0,80.0,1.0,0.0
22,random,6,6,525.2282642721789,87.53804404536315,2714210.0203679334,339276.2525459917,1278.6,22.59010600706714,96482.73866256313,1704.6420258403382,56.6,1.272103095129752,41.78277016339969,33.4,24,1.1663044418358024,0.5901060070671378,41.78277016339969,100.0,4.8,0.6000000000000001,2.0576876568087026,0.0,8,26.690383907973683,0.6,1.8644741725684317,28.385506594313483,0.6,1.868341111162271,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.067879004220117,0.4,8.484511755965652,38.45476297773814,0.6,2.256959950882184,30.66362882295209,0.6,1.9872142638910808
23,random,6,6,233.13940890606645,38.856568151011075,2000233.1394089062,250029.14242611328,1208.8,23.79527559055118,91717.46632432667,1805.4619355182415,50.8,2.034587099604546,34.59143254767355,27.6,25,1.5242920348458666,0.5433070866141733,34.59143254767355,100.0,5.0,0.625,1.9022988741437579,0.0,8,15.06651148772562,0.8,4.115213459108135,10.206392339189847,0.8,4.0481453041113635,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.707145353944043,0.6,3.3677957240074954,28.751411200528878,0.8,3.6872365059230687
24,random,6,6,216.63364811231364,36.10560801871894,2000216.633648112,250027.079206014,1329.0,26.58,86237.26686954044,1724.7453373908088,50.0,2.185526865290319,42.50062543621574,28.4,24,1.4989266659368203,0.568,42.50062543621574,100.0,4.8,0.6,3.8150816460601056,0.0,8,24.9279038508854,0.6,5.658756693729446,33.760258538570724,0.8,5.799132932568713,100.0,1.0,0.0,100.0,1.0,0.0,20.739756699267673,0.4,7.746173739508148,44.94210641673476,0.6,6.699083452162789,0.0,0.0,0.0,15.63497798426738,0.4,4.617506350511751
25,random,6,6,491.32032430892616,81.88672071815436,2000491.3203243087,250061.4150405386,1490.4,28.015037593984964,83030.18883007705,1560.7178351518244,53.2,1.1693529487262881,85.09271121384188,36.6,35,1.0828558846781193,0.6879699248120301,85.09271121384188,100.0,7.0,0.875,1.7596413670045943,0.0,8,69.24689789961633,0.8,5.377538838746945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.494791811118716,0.2,8.699592097289809,100.0,1.0,0.0
26,random,2,6,1057.9047760832505,146.93121890045146,2936.4301193888014,367.05376492360017,1092.0,19.71119133574007,89803.00748033242,1620.9929148074443,55.4,1.0946510572973496,77.5,37.2,34,0.8094249470459518,0.6714801444043321,77.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,random,2,2,979.4881205813011,122.43601507266264,979.4881205813011,122.43601507266264,596.8,10.470175438596492,96558.10242732668,1694.0017969706435,57.0,1.2448394548237744,59.8281771342728,34.8,30,0.9618327358530948,0.6105263157894737,59.828177134272806,100.0,6.0,0.75,1.441816268853801,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.946749380743427,0.6,1.8397026615273284,22.37051720053273,0.6,1.7848648761498331,7.274046203017974,0.4,5.934845453612754,100.0,1.0,0.0,27.03410428988832,0.4,1.975117159540493,100.0,1.0,0.0
28,random,2,2,975.7182754869369,125.09208660088936,2575.383344769982,321.92291809624777,408.4,7.292857142857143,96380.8840658814,1721.0872154621677,56.0,1.3181580604711853,68.43290343266014,30.2,33,0.9019263774545373,0.5392857142857143,68.43290343266013,100.0,6.6,0.825,1.270211364858916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.797867327580548,0.8,3.927416693463791,36.98688224199884,0.6,4.3381356674295635,2.6784778917016183,0.2,1.8961385579779744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,2,643.6902999796578,94.66033823230262,1273142.7062301582,159142.83827876978,539.2,9.594306049822064,94872.08891662367,1688.1154611498873,56.2,1.6987350993700325,69.37737281042033,34.2,35,1.2889446672312106,0.608540925266904,69.37737281042033,100.0,7.0,0.875,1.3989303454297255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.60171515693071,0.8,5.72039728206585,4.417267326431897,0.8,5.471045481371954,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,2,774.9310252532388,133.60879745745495,2702021.733146151,337752.7166432689,731.0,12.102649006622517,92253.00892015317,1527.3676973535294,60.4,0.9004040829279625,97.96899300994994,43.2,40,0.8190103791330151,0.7152317880794702,97.96899300994994,100.0,8.0,1.0,0.8147573003191857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.75194407959953,1.0,6.518058402553486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,2,1034.3762169699762,172.3960361616627,2001034.3762169704,250129.2970271213,757.6,12.419672131147541,97888.67034037123,1604.7323006618235,61.0,0.7354739360220681,87.5,44.0,38,0.7098941925339337,0.7213114754098361,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
32,random,1,1,746.5512586732273,124.4252097788712,2000746.5512586732,250093.31890733415,920.4,15.088524590163935,99039.27024846312,1623.5945942371004,61.0,1.4247027757986197,73.73421182587819,45.2,34,1.6227302082749593,0.740983606557377,73.73421182587819,100.0,6.799999999999999,0.85,0.76878760971298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.124988383616255,0.6,2.4281080712861174,25.200261486124873,0.6,1.7313255759450008,37.5484447372844,0.6,1.990867230472721,100.0,1.0,0.0
33,random,1,1,872.6196044490607,174.52392088981213,2050648.746015656,256331.093251957,1162.0,19.302325581395348,95149.72767842111,1580.560260438889,60.2,1.3098333635457244,75.41185884705087,51.6,33,1.7179936737328998,0.8571428571428571,75.41185884705087,100.0,6.6000000000000005,0.825,2.0337823980801555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.410938249685842,0.4,4.198316105995168,11.462590764944025,0.4,8.623246223665774,76.42134176177706,0.8,3.448696854980303,100.0,1.0,0.0
34,random,1,1,612.6830826082468,133.19197448005366,4312565.945774983,539070.7432218728,1419.0,23.035714285714285,95727.58734776308,1554.019275126024,61.6,1.074474729955175,75.0,53.6,30,1.646499480943885,0.8701298701298701,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,1,305.6852782152106,76.42131955380265,3390908.0570447976,423863.5071305997,1693.2,26.539184952978058,102378.53235197297,1604.679190469796,63.8,1.1952237971555977,76.31875404280564,56.6,31,1.7287308926892764,0.8871473354231975,76.31875404280564,100.0,6.2,0.775,1.1848304909653935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.550032342445093,0.2,9.478643927723148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,1,451.4538847642252,112.8634711910563,4000451.453884763,500056.4317355954,1977.4,31.09119496855346,99969.89786334746,1571.85373998974,63.6,1.2337294551759754,76.05834114926566,57.6,32,2.043037889692595,0.9056603773584906,76.05834114926566,100.0,6.4,0.8,1.0897936309222134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.466729194125264,0.4,8.718349047377707,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,3,375.64499971885044,117.38906241214076,4006966.7508160146,500870.8438520018,2269.4,35.130030959752325,99083.93246438928,1533.8070040927132,64.6,0.7852460223469903,76.21083166045224,60.0,32,1.3954893352441404,0.9287925696594427,76.21083166045224,100.0,6.4,0.8,1.1278052314184606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.686653283617943,0.4,9.022441851347685,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,3,830.331337231836,230.64759367551,4016600.358615541,502075.0448269426,2577.6,38.7027027027027,102616.56437184088,1540.7892548324457,66.6,0.4362188568307778,75.7607308706011,62.8,32,0.8944329113774663,0.9429429429429429,75.7607308706011,100.0,6.4,0.8,1.095410469546914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.085846964808752,0.4,8.763283756375312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,3,402.52484103545277,125.78901282357899,4229016.35672686,528627.0445908575,2893.2,41.93043478260869,107805.55827581219,1562.3993953016259,69.0,0.44285987338385835,75.0,64.0,30,0.6938977878981334,0.927536231884058,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,646.4122612186437,190.1212532996011,4600646.412261217,575080.8015326521,3216.6,45.95142857142857,108073.40303163622,1543.9057575948032,70.0,0.5288041648172348,83.32920238976484,65.8,34,0.8586455048217159,0.94,83.32920238976484,100.0,6.8,0.85,0.7880918240959264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.63361911811876,0.8,6.304734592767411,100.0,1.0,0.0,100.0,1.0,0.0
41,random,6,3,975.30670346988,187.55898143651538,2002559.098402277,250319.88730028464,2698.4,38.22096317280453,112465.23303608378,1592.9919693496286,70.6,0.5470630442230234,74.84282368415336,56.0,34,0.6382678226931413,0.7932011331444759,74.84282368415336,100.0,6.8,0.8500000000000001,0.5497918222656593,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.74258947322687,0.6,4.398334578125274,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
42,random,6,6,729.0573927670223,121.50956546117038,2000729.0573927672,250091.1321740959,1857.2,27.719402985074627,112896.2795660578,1685.0190980008626,67.0,0.6736590999459595,62.82613301507041,42.0,32,0.49433112785275984,0.6268656716417911,62.82613301507041,100.0,6.3999999999999995,0.8,0.854323386361429,0.0,8,26.08493921184163,0.6,1.765383233090099,23.0084575210185,0.6,1.591043568506597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.76430065299087,0.6,1.8216060941819983,26.751366734712292,0.6,1.6565541951127378
43,random,6,6,306.7186256675201,51.11977094458668,2000306.7186256677,250038.33982820847,1521.2,24.069620253164558,116135.88592191704,1837.5931316759024,63.2,1.547280415188101,62.22384335278989,31.0,34,1.101382719965089,0.49050632911392406,62.223843352789885,100.0,6.8,0.85,2.0657850483677938,0.0,8,17.820418862818315,0.8,4.135707440848532,39.25516131407676,0.6,4.363936512842617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.09927578071506,0.6,4.054313585421052,9.615890864708945,0.8,3.9723228478301507
44,random,6,6,428.91939894197355,71.48656649032893,2000428.9193989423,250053.61492486778,1635.2,28.096219931271477,107473.353932686,1846.6212015925432,58.2,2.206312470475158,58.5495974631364,30.6,35,1.9159413837222994,0.5257731958762887,58.549597463136394,100.0,7.0,0.875,2.843012152396795,0.0,8,19.303499869843108,0.6,5.74109897505557,16.13285297706625,0.8,5.700070997569993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.75606159359768,0.8,5.500844487970537,15.204365264584112,0.8,5.802082758578261
45,random,6,6,282.1140098923444,47.01900164872407,2000282.1140098926,250035.26425123657,1790.8,32.20863309352518,94743.42364974789,1704.0184109666884,55.6,2.455778080903612,64.66479151845903,32.8,36,2.1194708515994285,0.5899280575539568,64.66479151845903,100.0,7.2,0.8999999999999999,3.4019110966824293,0.0,8,27.187433022912728,0.4,7.359930558670642,29.078782501582054,1.0,6.703518958184629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.929570673488797,1.0,6.667140061541837,33.12254594968863,0.8,6.484699195062327
46,random,6,6,919.6887827005863,170.3127375371456,2003703.8939689044,250462.98674611305,1979.8,33.55593220338983,88643.61450409153,1502.4341441371444,59.0,0.9038893241934256,96.4019745351176,43.6,39,1.0062996077326205,0.7389830508474576,96.4019745351176,100.0,7.8,0.975,0.6102768815357144,0.0,8,71.21579628094082,0.8,4.882215052285715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,6,828.1455344385874,153.36028415529395,2003574.6341167234,250446.82926459043,2220.8,35.25079365079365,99653.11879161168,1581.7955363747885,63.0,0.5757744422007284,100.0,52.4,40,0.5096894657494003,0.8317460317460318,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,807.2240079186131,134.5373346531022,2000807.2240079187,250100.90300098984,2489.4,37.71818181818182,103707.49490960877,1571.3256804486175,66.0,0.596488263039768,100.0,55.6,40,0.4273248300878436,0.8424242424242424,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,1324.7973305919645,245.33283899851193,2005514.2190750125,250689.27738437656,2780.4,40.06340057636888,106308.84495046378,1531.827737038383,69.4,0.35612899433801176,100.0,61.0,40,0.31800468374727736,0.8789625360230547,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,1351.5924554260996,293.8244468317608,2026614.1423762857,253326.76779703572,3096.6,42.07336956521739,114110.21661036028,1550.4105517711996,73.6,0.24644501252099588,100.0,66.2,40,0.26776938888631685,0.8994565217391305,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
