step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
95,random,0,0,395.4687393394479,50.701120428134345,1000604.6203464519,111178.29114960576,397.6,8.681222707423581,71359.75591564651,1558.073273267391,45.8,3.7326737653854796,62.15137160426164,25.0,29,4.282572382684755,0.5458515283842795,62.15137160426164,100.0,5.8,0.6444444444444444,1.9777068294351021,0.0,9,11.096497677540356,0.2,9.011852469667344,0.0,0.0,0.0,0.0,0.0,0.0,52.7140073909527,0.6,4.728962566936156,100.0,1.0,0.0,100.0,1.0,0.0,95.55183936986168,1.0,4.058546428312418,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,0,748.1051562328435,95.91091746574916,1200748.105156233,133416.45612847034,435.6,9.228813559322035,76483.3728440137,1620.4104416104599,47.2,3.361585235854472,63.525474014323514,29.2,31,4.786812480428865,0.6186440677966102,63.525474014323514,100.0,6.2,0.6888888888888889,0.9472980652833177,0.0,9,0.0,0.0,0.0,11.729266128911604,0.2,8.52568258754986,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,1,826.1498518959327,105.91664767896573,1200826.149851896,133425.12776132178,584.2,12.170833333333333,79769.17467713062,1661.8578057735547,48.0,3.9729098277925567,46.74514527183848,35.8,23,4.981864867545771,0.7458333333333333,46.74514527183848,100.0,4.6,0.5111111111111111,0.18635409210623227,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70630744654636,0.6,1.6771868289560905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,1163.7419731567904,161.63082960510977,1207740.163426173,134193.351491797,770.2,15.847736625514404,76480.82499135981,1573.6795265711896,48.6,3.4822892242619496,47.749415472156265,39.6,23,4.678252854640863,0.8148148148148148,47.749415472156265,100.0,4.6,0.5111111111111111,1.6020255626257887,0.0,9,10.622136782426423,0.2,9.414301665314925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12260246697997,0.4,5.003928398317173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,125.34619233802405,26.11379007042168,2871145.9462522054,319016.21625024505,978.0,20.040983606557376,77321.95887563123,1584.4663704022792,48.8,3.182530052013527,45.23944161670241,43.4,22,4.191175298014082,0.889344262295082,45.23944161670241,100.0,4.4,0.48888888888888893,0.9467289664265185,0.0,9,7.15497455032164,0.4,8.520560697838667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,373.88783481655923,81.27996409055636,5638249.562881171,626472.1736534634,1195.2,23.904,80239.77613710923,1604.7955227421849,50.0,3.20482248854848,45.726273881089384,44.0,24,4.5739107485872275,0.88,45.726273881089384,100.0,4.8,0.5333333333333333,1.8201369545008577,0.0,9,0.0,0.0,0.0,1.8349184004432573,0.4,8.063645276799798,0.0,0.0,0.0,9.701546529361167,0.4,8.31758731370792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,111.66670865037334,31.01853018065926,6318592.908205034,702065.8786894482,1421.0,28.08300395256917,79635.09014681369,1573.8160108065945,50.6,2.935315206245573,45.751244627288344,46.4,21,4.701118192120691,0.9169960474308301,45.751244627288344,100.0,4.2,0.4666666666666667,0.9447258406008682,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761201645595065,0.2,8.502532565407813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,1,334.4587924388443,72.7084331388792,4000907.0694153933,444545.2299350437,1447.6,28.72222222222222,80758.42215428162,1602.3496459182863,50.4,2.711380034889074,41.901736441654215,43.6,22,4.42139028790075,0.8650793650793651,41.901736441654215,100.0,4.4,0.48888888888888893,1.8946062022611894,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.238976220781751,0.2,8.897607578801718,0.0,0.0,0.0,5.876651754106206,0.4,8.153848241548983,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,2,359.62771171761,59.937951952935,3000359.627711717,333373.2919679686,1370.6,27.412,82829.21566019293,1656.5843132038588,50.0,2.8455120873408513,37.20632775286908,39.8,18,4.182425851616546,0.796,37.20632775286908,100.0,3.6,0.4,0.24739845028766638,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.856949775821704,0.6,2.2265860525889973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,2,368.8401725048492,61.473362084141534,3000368.840172504,333374.31557472266,1356.2,27.790983606557376,80644.56743602094,1652.5526113938718,48.8,2.0649323523605827,41.26379924297756,36.6,26,1.9333411765111785,0.75,41.26379924297756,100.0,5.2,0.5777777777777778,3.310311968988007,0.0,9,0.0,0.0,0.0,12.275260552405598,0.2,8.146466592141124,4.317353084838942,0.4,8.825032116100193,20.0,0.4,8.523408206459136,0.0,0.4,0.0,34.7815795495535,0.8,4.2979008061916115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,2,288.7276737077637,62.766885588644286,3279625.284844233,364402.809427137,1531.6,30.632,81654.08117975996,1633.081623595199,50.0,1.5409977693843526,37.06378288028898,39.0,20,1.933381712081513,0.78,37.06378288028898,100.0,4.0,0.4444444444444444,1.490089787395307,0.0,9,2.937323504249889,0.2,8.338619721401484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.636722418350928,0.8,5.072188365156279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,2,496.03413840601104,95.39118046269442,3678441.0552523034,408715.6728058115,1732.0,33.30769230769231,81095.38361430945,1559.5266079674896,52.0,1.5798987729607499,45.45079241839681,42.0,23,2.0447061445232153,0.8076923076923077,45.45079241839681,100.0,4.6,0.5111111111111111,0.9309003666560682,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057131765571285,0.4,8.378103299904614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,2,287.13394214609855,71.78348553652464,4738028.9020781955,526447.6557864662,1951.8,36.011070110701105,85460.8769212064,1576.768946885727,54.2,0.9796269691569964,46.85912988901767,45.8,22,1.5175191656581055,0.8450184501845018,46.85912988901767,100.0,4.4,0.48888888888888893,1.5591137651521205,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.469095003477378,0.2,5.153453078738456,0.0,0.0,0.0,11.263073997681659,0.2,8.87857080763063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,2,1448.7049705088243,195.77094196065192,403653.9903137146,44850.443368190514,1439.0,27.77992277992278,84776.4483678216,1636.6109723517684,51.8,0.9731937047794997,41.450038725500036,36.2,23,1.1996361023005937,0.6988416988416989,41.450038725500036,100.0,4.6,0.5111111111111111,0.8514034001463223,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,13.050348529500297,0.2,7.662630601316901,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
109,random,0,0,888.4688784359741,100.96237254954251,1430.0181724960325,158.89090805511472,777.4,16.540425531914895,81740.94564115186,1739.1690561947205,47.0,3.139502353106523,20.511492068607268,24.0,16,4.022688841386825,0.5106382978723404,20.511492068607268,100.0,3.2,0.35555555555555557,1.5301543764950765,0.0,9,0.0,0.0,0.0,6.732312896226631,0.4,8.27881881808862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.367861505151723,0.6,1.855025383083287,29.03274759990154,0.6,1.758998919539433,26.470506616185503,0.6,1.8785462677443483
110,random,0,0,350.46578233389977,46.11391872814471,1534493.6364913667,170499.2929434852,239.6,5.650943396226415,78911.67943149163,1861.1245148936707,42.4,2.6583798585833147,30.249623689449486,15.6,24,2.8937807490159293,0.36792452830188677,30.249623689449486,100.0,4.8,0.5333333333333334,1.9055364483790938,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.22398112959034933,31.64585677799323,0.8,5.057146894978044,100.0,1.0,0.0,31.390291799727947,0.6,4.257165105728035,38.958575262402064,0.8,3.7395048240481925,30.251889364922135,1.0,3.8720300810672237
111,random,0,0,489.5075215530692,64.40888441487753,1047381.6631429484,116375.74034921649,281.4,6.605633802816901,75764.5173486995,1778.5097969178287,42.6,3.0606418260360213,34.94064166552461,16.8,23,2.7391290894227227,0.39436619718309857,34.94064166552461,100.0,4.6,0.5111111111111111,3.5477271269557495,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.696164337159644,0.4,8.49288503192365,0.0,0.0,0.0,81.6719661941238,1.0,7.417690907418415,100.0,1.0,0.0,23.967820948157623,0.6,5.711223439447048,65.33020735188074,1.0,5.388205308355677,32.79961615839966,0.6,4.9195394554569525
112,random,0,0,520.829603400242,68.53021097371607,1200837.8614992292,133426.42905546993,382.0,8.642533936651583,73549.24253753423,1664.0100121614078,44.2,3.301990016408388,49.656772918630544,23.8,24,3.7402528424573522,0.5384615384615384,49.656772918630544,100.0,4.800000000000001,0.5333333333333334,0.8733991851881727,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.974339098921064,0.2,2.316669935708482,100.0,1.0,0.0,100.0,1.0,0.0,28.936617168753855,0.6,5.543922730985072,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,0,671.2297098588112,83.9037137323514,1000671.229709859,111185.69218998433,424.8,9.076923076923077,76822.05358245432,1641.4968714199642,46.8,3.3907761238535334,60.30572590129244,29.0,30,4.266438005650042,0.6196581196581197,60.30572590129244,100.0,6.0,0.6666666666666666,1.9534703299091534,0.0,9,11.374623069439167,0.2,8.791500112973024,11.376910042192776,0.2,8.789732856209355,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,1,826.1270482950865,111.63879031014682,1202291.9195941053,133587.99106601172,570.6,12.140425531914893,75496.78872082577,1606.3146536345907,47.0,3.2275846788557487,47.90156183045838,34.0,23,4.212586951920882,0.723404255319149,47.90156183045838,100.0,4.6,0.5111111111111111,0.2714241711127173,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11405647412539,0.6,2.442817540014456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,1,976.2767522519655,122.03459403149569,1000976.2767522524,111219.58630580582,734.2,15.62127659574468,76105.66484497664,1619.269464786737,47.0,4.362476959585191,46.23691551347115,35.4,24,4.6333355903232905,0.7531914893617021,46.23691551347115,100.0,4.8,0.5333333333333333,1.8491453717669681,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.609582517844501,0.4,8.233037220500409,0.0,0.0,0.0,4.522657103395886,0.4,8.409271125402302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,1,904.8867042640692,137.10404610061656,1147434.6278235414,127492.73642483793,925.4,19.279166666666665,73379.36669704072,1528.7368061883485,48.0,4.90036763992091,44.787085918603935,41.4,22,5.535499057968882,0.8625,44.787085918603935,100.0,4.4,0.48888888888888893,0.939789088215265,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08377326743539,0.4,8.458101793937384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,1,204.5983221414797,60.17597710043521,5130527.743817781,570058.6382019757,1148.0,22.68774703557312,79346.68416772825,1568.1162878997677,50.6,1.4665165781690317,45.7540606181399,46.6,21,3.292085408900442,0.9209486166007905,45.7540606181399,100.0,4.2,0.4666666666666667,0.9426944520323713,0.0,9,11.786545563259097,0.2,8.484250068291342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,1,114.3643153151107,28.591078828777675,5000114.364315316,555568.2627017018,1378.2,27.023529411764706,80387.76841780587,1576.230753290311,51.0,1.4415631089260268,45.12507185342378,46.2,22,1.6997720052266618,0.9058823529411765,45.12507185342378,100.0,4.4,0.48888888888888893,0.9408173412912423,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125646680814043,0.4,8.46735607162118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,1,927.1794563280166,140.48173580727524,1203135.8377352296,133681.75974835886,1282.4,25.545816733067728,83680.93988649429,1666.9509937548664,50.2,2.419341183656219,31.96416595893829,38.4,18,2.773749542082014,0.7649402390438247,31.96416595893829,100.0,3.5999999999999996,0.39999999999999997,0.6341015564438632,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677493630444587,0.2,5.7069140079947696,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
120,random,0,0,502.6108546237955,62.826356827974436,1000502.6108546241,111166.9567616249,1014.0,21.853448275862068,82466.1427081192,1777.2875583646378,46.4,3.5309942966929895,30.398189793942898,25.0,26,4.362464147109072,0.5387931034482759,30.398189793942898,100.0,5.2,0.5777777777777777,3.3975565240973324,0.0,9,1.4590634642968325,0.4,8.167377729900181,11.491547534440087,0.2,8.70204815324487,2.8851595831042687,0.4,8.580510211922228,40.0,0.6,0.16985805671565862,20.0,0.6,0.0,100.0,1.0,0.0,26.082739834923814,0.6,1.6864138893380434,47.05002279681594,0.8,1.5161121804267133,24.61517493190513,0.6,1.7556884953282925
121,random,0,0,290.1814874761301,37.202754804632065,1200290.1814874762,133365.5757208307,867.4,20.652380952380952,79027.38598532137,1881.6044282219373,42.0,3.571205976834622,24.329403371851996,17.0,20,4.182315914307417,0.40476190476190477,24.329403371851996,100.0,4.0,0.4444444444444444,2.0563874096936474,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620774099307255,0.2,7.506132712749808,0.0,0.0,0.0,100.0,1.0,0.0,44.891502500659044,1.0,3.5246032886875716,39.41275556995606,0.8,3.6780171997845175,32.039598176745585,1.0,3.798733486020931
122,random,0,0,202.16933853013168,28.07907479585162,1256655.798270171,139628.422030019,915.0,21.88995215311005,73931.5403949595,1768.6971386353948,41.8,3.960565753370936,40.73478746620165,18.0,26,4.011696708041639,0.430622009569378,40.73478746620165,100.0,5.199999999999999,0.5777777777777777,2.5770495207481883,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.051528626896925,0.8,7.873432948445401,100.0,1.0,0.0,16.198482120698827,0.8,5.719599869347525,65.72007141905488,1.0,4.849491474591196,23.643005029164215,0.6,4.750921394349575
123,random,0,0,326.8746759724706,49.52646605643494,2911486.9974652524,323498.5552739169,1025.2,22.68141592920354,75193.90363514908,1663.5819388307318,45.2,2.85201710375311,59.60978216648098,26.6,29,3.5183045377344384,0.588495575221239,59.60978216648098,100.0,5.800000000000001,0.6444444444444444,1.6891526528030008,0.0,9,0.0,0.0,0.0,10.797348337268886,0.2,9.261533190962542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.69069116105993,0.6,5.940840684264465,100.0,1.0,0.0,100.0,1.0,0.0
124,random,1,0,840.8559335830162,105.10699169787702,1000840.855933583,111204.53954817589,1043.2,22.008438818565402,77146.87858916697,1627.5712782524677,47.4,1.5861087845334,60.835942493249604,29.0,31,1.406191854602726,0.6118143459915611,60.835942493249604,100.0,6.2,0.6888888888888888,0.9790163951305052,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.523482439246436,0.4,8.811147556174546,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,1,925.7325294818281,115.71656618522852,1000925.7325294821,111213.97028105357,1177.4,25.051063829787235,79177.72593663924,1684.6324667370052,47.0,2.771410416166952,47.95582951577823,33.2,23,2.40996872027499,0.7063829787234043,47.95582951577823,100.0,4.6,0.5111111111111111,0.23661723144345656,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.602465642004063,0.6,2.129555082991109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,1,1,816.7607485302591,110.37307412571069,1201502.2598643878,133500.2510960431,1335.0,28.404255319148938,75885.2460239474,1614.5797026371786,47.0,3.8763323576799635,48.23708049151138,34.6,27,4.37649236297182,0.7361702127659574,48.23708049151138,100.0,5.4,0.6000000000000001,3.5724735434645485,0.0,9,11.31179697139487,0.4,8.559709703270345,5.763706444504351,0.4,8.495189505070446,11.062722815827328,0.2,9.039365955814331,0.0,0.0,0.0,5.995498191875868,0.4,6.057996727025811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,1,1,740.8756946970757,119.49607978985091,2317472.5530986516,257496.95034429463,1522.0,32.80172413793103,73185.28466560516,1577.2690660690766,46.4,3.6525019015226032,45.604473631368464,40.0,22,5.091726651718613,0.8620689655172413,45.604473631368464,100.0,4.4,0.48888888888888893,0.9755509607804319,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440262682316188,0.4,8.779958647023888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,1,156.61401838524733,30.11808045870141,3917189.1227355665,435243.2358595074,1726.6,36.12133891213389,75645.43948013465,1582.5405748982143,47.8,3.1516899144112465,44.44444444444444,42.4,20,4.211010447166924,0.8870292887029289,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,1,1115.0661159201456,174.22908061252275,2004407.1114116623,222711.90126796247,1934.2,38.074803149606296,80632.86023158958,1587.2610281808973,50.8,3.369163179875244,46.68232553376684,42.6,23,4.336518061377704,0.8385826771653543,46.68232553376684,100.0,4.6,0.5111111111111111,1.884660864900738,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758264190835234,0.4,8.176659399177877,11.382665613066365,0.2,8.785288384928766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,1,843.4101130337656,140.56835217229425,1202502.2549929838,133611.3616658871,1840.2,38.49790794979079,78541.92553397114,1643.136517447095,47.8,3.571991920259927,35.754547291483306,37.8,21,4.807885536197875,0.7907949790794979,35.754547291483306,100.0,4.2,0.4666666666666667,1.9498880028000687,0.0,9,10.687828823395193,0.2,9.356437275745318,0.0,0.0,0.0,11.103096799954528,0.4,8.1925547494553,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
131,random,0,0,416.8679838154406,61.30411526697656,2200416.8679838153,244490.7631093128,1591.2,36.0,77279.20732720026,1748.3983558190105,44.2,3.6186343205522373,22.188777914546638,26.4,15,4.910568500779617,0.5972850678733032,22.188777914546638,100.0,3.0,0.3333333333333333,2.6525933010091767,0.0,9,6.320118280032148,0.2,8.486665672529488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511218410525998,0.2,8.68717771079374,100.0,1.0,0.0,28.41531171388624,0.6,2.1847372908071887,33.90523148332704,0.6,2.045159526051973,19.54712134314832,0.4,2.4695995089002003
132,random,0,0,469.9311284477759,61.83304321681262,1400469.931128448,155607.77012538313,1446.4,34.93719806763285,79041.76070505563,1909.2212730689764,41.4,2.6027749697412035,20.975329906441402,17.2,18,3.388539725279737,0.41545893719806765,20.975329906441402,100.0,3.6,0.4,1.4117593865762805,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.33146556559859,1.0,4.011765174949927,34.009005791133404,0.8,4.410784266210419,22.437497801240625,0.6,4.28328503802618
133,random,0,0,287.85760355173693,35.982200443967116,1000287.8576035518,111143.09528928353,1502.8,35.611374407582936,77115.22325908279,1827.374958746038,42.2,3.6372021358558566,19.85246905998161,16.6,16,3.554120351806267,0.3933649289099526,19.85246905998161,100.0,3.2,0.35555555555555557,1.6680808106862255,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.303121704198475,0.6,4.862884847502082,34.990287255086514,0.8,5.170232397687419,13.378812580549493,0.8,4.979610050986528
134,random,0,0,321.2291531327715,40.15364414159644,1000321.2291531326,111146.80323923696,1606.2,35.223684210526315,74205.3370549076,1627.3100231339388,45.6,4.2688998800780675,59.48312420963475,25.8,29,4.498415353814149,0.5657894736842105,59.48312420963475,100.0,5.8,0.6444444444444444,3.3945260886358346,0.0,9,11.404199998594322,0.2,8.768699252233912,10.924476591194434,0.2,9.15375662762681,0.0,0.0,0.0,29.304943547012954,0.4,5.624715608779127,83.71449774991106,1.0,7.003563309082664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,0,734.5545036158926,91.81931295198657,1000734.5545036162,111192.72827817958,1652.4,37.04932735426009,70618.42193141853,1583.3726890452585,44.6,4.466378332663433,58.0393034732093,29.8,29,5.465624866003295,0.6681614349775785,58.0393034732093,100.0,5.8,0.6444444444444444,0.936432909582638,0.0,9,2.3537312588837267,0.2,8.427896186243743,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,1,680.9657643239298,103.17663095817119,1582296.5727511593,175810.73030568438,1801.4,39.33187772925764,73819.18985361925,1611.7727042274946,45.8,2.53469293023746,46.92084835523398,35.4,24,4.099413462672824,0.7729257641921398,46.92084835523398,100.0,4.8,0.5333333333333334,0.18490603083997276,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28763519710583,0.6,1.6641542775597549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,1053.9498458200333,142.42565484054504,1705094.5584991102,189454.95094434556,1981.8,42.16595744680851,76585.84126897536,1629.4859844462842,47.0,3.2722982242817706,45.751215862564244,38.0,21,4.1716991753478485,0.8085106382978723,45.751215862564244,100.0,4.2,0.4666666666666667,0.9447466359578621,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76094276307822,0.2,8.502719723620759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,784.473289153814,115.36371899320794,2439730.040162362,271081.1155735958,2175.4,46.48290598290598,75377.12056445787,1610.6222342832878,46.8,4.285961056671505,44.44444444444444,40.0,20,4.478749894037975,0.8547008547008547,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,1,1,745.4847537586213,133.12227745689668,4327856.337779167,480872.9264199075,2383.4,47.859437751004016,78455.67781799535,1575.4152172288225,49.8,3.298029385918684,48.64355106962042,43.6,26,4.3203209687100195,0.8755020080321285,48.64355106962042,100.0,5.2,0.5777777777777778,3.8639665444691524,0.0,9,7.09767156634598,0.4,8.116716274153442,0.0,0.0,0.0,10.846484321959906,0.2,9.21957724103643,11.41760325714813,0.2,8.758405573200644,8.43020048112976,0.4,8.680999811831862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,1,1,314.1883662530141,74.80675386976526,5208433.818858494,578714.868762055,2608.0,52.79352226720648,77303.72280109097,1564.8526882811939,49.4,2.468752290262957,44.44444444444444,46.4,20,4.279652687524119,0.9392712550607287,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,1,182.62667951676218,38.04722489932546,4200182.626679516,466686.95851994626,2838.0,55.0,83828.98287685495,1624.5926914119177,51.6,2.419084629469183,44.44444444444444,46.2,20,3.4003974935495385,0.8953488372093024,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,1,715.5796497509588,132.51474995388125,3003496.126936079,333721.79188178654,2519.0,49.19921875,82076.9250261703,1603.0649419173888,51.2,2.176997451124643,46.07212505755266,43.6,23,2.584148308714467,0.8515625,46.07212505755266,100.0,4.6,0.5111111111111111,2.887755907620478,0.0,9,0.0,0.0,0.0,11.910447136335733,0.2,8.395990415416524,11.508631794342818,0.2,8.689130192622548,11.23004658729542,0.2,8.90468256054523,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,2,385.05497004113374,77.01099400822675,3424690.3448231006,380521.14942478895,1944.6,38.129411764705885,83422.87523441407,1635.7426516551777,51.0,1.5105816199862745,38.00497258634121,40.8,22,2.2905540421182335,0.8,38.00497258634121,100.0,4.4,0.48888888888888893,2.095706694373615,0.0,9,7.027084521735105,0.4,8.960141525417566,0.0,0.0,0.0,0.0,0.0,0.0,5.3150845294021565,0.4,8.222626989986747,0.0,0.0,0.0,29.702584225933606,0.6,1.6785917339582201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
