step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
27,actuated,0,0,760.2487662736245,165.2714709290488,1003945.1687711652,167324.1947951942,1554.4,32.79324894514768,74850.76336760589,1579.1300288524449,47.4,0.6446179453546288,100.0,41.0,30,0.6169889985572407,0.8649789029535865,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,10,0,927.4221925370528,257.61727570473687,1402142.434872286,233690.40581204765,998.6,21.2468085106383,74853.10970970597,1592.6193555256589,47.0,0.48703887519806144,86.66666666666667,35.6,29,0.6132758304471195,0.7574468085106383,86.66666666666667,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,10,10,944.9975797813606,174.99955181136306,401205.256144862,66867.54269081033,556.6,12.047619047619047,79443.3920841694,1719.5539412157882,46.2,1.0210282400802553,68.47766852425583,26.8,24,0.8264597818168775,0.5800865800865801,68.47766852425583,100.0,4.8,0.7999999999999999,1.0527728421435523,0.0,6,34.084869780629674,0.6,2.1249053334796058,38.81481565991521,0.6,2.151638153741361,37.96632570499014,0.6,2.0400935656403467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,10,10,752.1841380658379,156.70502876371626,92643.27293007451,15440.545488345751,572.8,12.72888888888889,74923.1439504421,1664.9587544542687,45.0,1.3717957938880831,68.8753156327124,25.2,27,1.3216935745686675,0.56,68.87531563271239,100.0,5.4,0.9,1.8761050621284705,0.0,6,14.983323632020529,0.6,3.82293880619678,23.977098423448524,1.0,4.001949677893714,74.29147174080526,0.8,3.431741888680329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,10,10,1078.4879102451664,199.7199833787345,12954.30657170098,2159.0510952834966,707.2,16.14611872146119,75784.50601254999,1730.2398633002279,43.8,1.8968904125234227,72.72664955153762,29.2,27,2.0753904175474482,0.6666666666666666,72.72664955153762,100.0,5.4,0.9,1.9523111700202047,0.0,6,15.07651634420995,0.8,5.681082775091979,21.283380965015795,0.6,6.03278424502925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,10,10,994.5468038291716,207.1972507977441,52396.7587945015,8732.793132416917,859.4,20.758454106280194,68347.19639700676,1650.8984636958153,41.4,2.1231263566045824,70.46551151574324,32.4,27,2.5573099053618455,0.782608695652174,70.46551151574324,100.0,5.4,0.9,2.2390351545837786,0.0,6,15.86679331230016,0.8,6.753401785894559,6.926275782159337,0.6,6.680809141608113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,10,10,578.612650964315,144.65316274107875,2557386.133282176,426231.02221369604,1027.2,25.425742574257427,64450.48149634055,1595.3089479292214,40.4,1.4207787269211907,68.66153602101862,34.8,22,1.7835611107781024,0.8613861386138614,68.6615360210186,100.0,4.4,0.7333333333333334,1.3924610008760085,0.0,6,0.0,0.2,0.0,11.969216126111633,0.2,8.354766005256051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,10,10,293.5735464753035,77.25619644086935,2000552.5835069853,333425.4305844976,1202.0,29.90049751243781,64240.86849696932,1598.031554650978,40.2,2.1239740380217733,66.66666666666667,35.2,20,2.648385799693083,0.8756218905472637,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,10,10,1287.5090474374058,279.89327118204477,1201656.936957618,200276.156159603,1382.2,31.701834862385322,70396.80051238187,1614.6055163390338,43.6,2.557576145296216,68.72216470456864,37.6,23,3.573493347370797,0.8623853211009175,68.72216470456863,100.0,4.6,0.7666666666666666,2.936115549799627,0.0,6,11.416932913147093,0.2,8.758919822051828,0.9160553142646677,0.4,8.857773476745935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,10,10,571.6946796093107,158.80407766925296,1215961.9990242785,202660.33317071307,1572.2,36.562790697674416,66377.9336661575,1543.6728759571513,43.0,1.2362219121138658,66.66666666666667,39.0,20,2.634607209816788,0.9069767441860465,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,10,10,469.6674552315283,167.73837686840298,2489499.977144,414916.6628573334,1773.0,39.75336322869955,70333.94112696973,1576.994195671967,44.6,1.6687819270781152,66.66666666666667,41.2,20,2.4503155455624017,0.9237668161434978,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,10,10,846.3561480606952,235.09893001685978,2001632.019890689,333605.3366484482,1979.2,43.213973799126634,71767.2498846476,1566.9705214988558,45.8,2.761073805323268,68.60313568524514,41.8,21,3.9868513257834457,0.9126637554585153,68.60313568524514,100.0,4.2,0.7000000000000001,1.4344550576992487,0.0,6,11.618814111470783,0.2,8.606730346195492,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,10,10,571.0396381418286,203.94272790779596,4781948.852159139,796991.4753598565,2189.8,47.81222707423581,70861.88322627255,1547.2026905299683,45.8,2.4183066791207177,68.54636907375473,43.0,21,4.621374185697709,0.9388646288209607,68.54636907375475,100.0,4.2,0.7000000000000001,1.4777752942716864,0.0,6,0.0,0.0,0.0,11.278214442528451,0.2,8.866651765630118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,10,10,630.0109423695014,225.00390798910766,2007481.0547323152,334580.1757887192,2406.2,51.414529914529915,71490.4923242272,1527.574622312547,46.8,2.8893299412103493,66.66666666666667,44.2,20,5.071570769029864,0.9444444444444444,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,10,10,30.57435501115743,16.98575278397635,4536434.864142103,756072.4773570172,2632.0,54.6058091286307,74673.11218042174,1549.2346925398701,48.2,2.4976543735481465,66.66666666666667,46.2,20,4.701127542116159,0.9585062240663901,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,10,10,106.75295906605909,53.376479533029546,4675107.11904796,779184.5198413267,2862.0,58.888888888888886,76366.51530367226,1571.327475384203,48.6,1.257394066457279,67.25414483687739,46.0,22,2.241172121493746,0.9465020576131687,67.25414483687739,100.0,4.4,0.7333333333333334,1.4525821463204924,0.0,6,3.524869021264294,0.4,8.715492877922955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,10,10,32.68422122039902,16.34211061019951,4000032.68422122,666672.1140368701,3092.0,64.41666666666667,75297.40685239082,1568.6959760914756,48.0,2.0793858307972553,66.7375351905677,46.0,21,3.1131908016449588,0.9583333333333334,66.7375351905677,100.0,4.2,0.7000000000000001,1.4680439312942328,0.0,6,0.42521114340615895,0.2,8.808263587765397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,10,10,128.06299123718048,71.14610624287805,4027520.765448337,671253.4609080561,3322.2,68.9253112033195,73918.39115773971,1533.5765800360934,48.2,1.8986058497958793,67.24443050935331,46.4,22,3.2957048631161747,0.9626556016597511,67.24443050935331,100.0,4.4,0.7333333333333334,1.461365148440624,0.0,6,0.0,0.2,0.0,3.4665830561198163,0.2,8.768190890643744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,10,164.0482898849597,102.53018117809981,4009675.7079225644,668279.2846537607,3556.6,72.58367346938776,74550.4871801392,1521.438513880392,49.0,0.726400935894094,66.66666666666667,47.4,21,1.9791801889401182,0.9673469387755103,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,158.4179920026396,113.15570857331402,4373147.12207949,728857.853679915,3796.0,76.53225806451613,76578.15864385355,1543.91448878737,49.6,0.4340330597504894,66.66666666666667,48.2,20,0.9296315909531006,0.9717741935483871,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,104.30048013673937,52.15024006836968,4000104.300480136,666684.0500800227,4036.0,79.76284584980237,79356.46468153373,1568.3095786864374,50.6,0.7763844119906663,68.4623572209648,48.2,21,1.2518209017891895,0.9525691699604744,68.4623572209648,100.0,4.2,0.7000000000000001,1.5469133983741967,0.0,6,10.774143325788827,0.2,9.28148039024518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,98.02804186581191,49.01402093290596,4000098.0280418666,666683.0046736444,4276.6,83.85490196078432,78882.02852382872,1546.7064416437004,51.0,0.7416244672788166,66.66666666666667,48.4,20,1.15349600802801,0.9490196078431372,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,76.45637927302079,38.22818963651039,4000076.456379273,666679.4093965455,4521.0,88.6470588235294,78929.70476236862,1547.6412698503652,51.0,0.9423553836980489,67.33626798776754,49.0,22,1.4620608981284824,0.9607843137254902,67.33626798776754,100.0,4.4,0.7333333333333334,1.4707288146639863,0.0,6,0.0,0.0,0.0,4.017607926605251,0.4,8.824372887983918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,347.80264353229165,289.83553627690975,4200607.798107587,700101.2996845978,4768.6,92.05791505791505,78148.05674894428,1508.6497441881133,51.8,0.21772601291344368,76.83017458839497,50.4,24,0.6157554869168561,0.972972972972973,76.83017458839497,100.0,4.8,0.7999999999999999,1.2307664117493438,0.0,6,60.98104753036978,0.8,7.384598470496063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,292.4946223600167,182.80913897501043,4400292.49462236,733382.08243706,5023.0,95.13257575757575,81419.40632563556,1542.0342107127947,52.8,0.17812905855542596,83.33333333333333,51.2,25,0.3326440198237312,0.9696969696969697,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,147.41892309894055,73.70946154947028,4000147.4189230995,666691.2364871833,5278.0,99.58490566037736,82345.53984094613,1553.6894309612478,53.0,0.44922667544386863,83.33333333333333,51.0,25,0.6623842618933878,0.9622641509433962,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,279.4936923495581,155.27427352753227,4001114.246362987,666852.3743938311,5533.6,103.23880597014926,82575.27689318705,1540.5835241266243,53.6,0.4612603863081383,83.33333333333333,51.6,25,0.8307205814123829,0.9626865671641791,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,372.64660314029163,207.02589063349535,4006601.6763263717,667766.9460543953,5793.2,107.28148148148148,82552.85349522409,1528.7565462078535,54.0,0.3234099282069175,93.04522784282388,52.2,28,0.7067965877782805,0.9666666666666667,93.04522784282388,100.0,5.6,0.9333333333333332,0.6672986110526611,0.0,6,100.0,1.0,0.0,58.27136705694329,0.6,4.0037916663159665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,347.8584915646829,193.25471753593493,4028421.8460134654,671403.6410022442,6057.0,108.16071428571429,87190.92381290904,1556.9807823733756,56.0,0.24927219243953128,100.0,53.4,30,0.47884850821249725,0.9535714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,185.25846294531502,92.62923147265751,4000185.258462946,666697.5430771577,6322.2,112.89642857142857,86339.38391677653,1541.7747127995808,56.0,0.40268811709774044,100.0,53.2,30,0.6552769269118501,0.95,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
