step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
69,mixed_20,0,3,326.86300407473044,181.59055781929467,3151894.606945372,787973.651736343,833.0,28.724137931034484,44537.27036135809,1535.7679434951065,29.0,3.5310325726690492,75.0,28.2,15,5.982063385958862,0.9724137931034482,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,163.33000538824487,90.73889188235826,2200163.3300053882,550040.8325013471,973.0,32.87162162162162,46080.160065672375,1556.7621643808234,29.6,1.694635263087228,75.0,28.2,15,4.087819411339066,0.9527027027027027,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,114.0548867407937,57.02744337039685,2000114.0548867409,500028.5137216852,1113.0,37.1,47047.38084346104,1568.2460281153678,30.0,1.1280851190560368,75.0,28.0,15,1.442123417629652,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,14.637978502839285,14.637978502839285,2686361.5100623323,671590.3775155831,1255.0,41.833333333333336,46423.51142764383,1547.4503809214611,30.0,1.612368937144287,75.0,28.8,15,2.81356444885651,0.96,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,9.572417215555374,9.572417215555374,3000009.5724172154,750002.3931043039,1400.0,46.97986577181208,46554.46707118447,1562.230438630351,29.8,2.506009557627141,75.04715852691135,29.0,17,4.455691967419669,0.9731543624161074,75.04715852691135,100.0,3.4,0.85,2.2086333184735842,0.0,4,100.0,1.0,0.0,0.18863410764538457,0.4,8.834533273894337,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,1545.0,53.275862068965516,44109.0,1521.0,29.0,3.4725,75.0,29.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,65.30024025688212,65.30024025688212,3200065.300240257,800016.3250600642,1690.0,56.711409395973156,45591.48863214274,1529.9157259108304,29.8,0.8522589123323561,75.0,29.2,15,3.018480984585385,0.9798657718120806,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,29.59050193219839,29.59050193219839,3000029.5905019324,750007.3976254831,1835.0,61.166666666666664,46323.244119063645,1544.1081373021216,30.0,0.8251095651369542,75.0,29.0,15,1.4739229085499914,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,216.39903318734235,135.24939574208895,2200424.3354991837,550106.0838747959,1980.0,63.87096774193548,48583.248172011576,1567.2015539358572,31.0,1.5311346043669618,75.0,29.2,15,2.567575724642042,0.9419354838709677,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,153.38624192057426,76.69312096028713,2000153.3862419208,500038.3465604802,2125.0,68.99350649350649,48643.752077645084,1579.3425999235417,30.8,2.4973485636925323,77.98876381644902,29.0,16,4.12031693158374,0.9415584415584416,77.98876381644902,100.0,3.2,0.8,2.0911655734060917,0.0,4,100.0,1.0,0.0,11.95505526579609,0.2,8.364662293624367,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,90.33339509177776,50.18521949543209,2000700.862686287,500175.2156715717,2270.0,75.66666666666667,45805.15145404769,1526.8383818015898,30.0,3.663928261743645,75.0,29.0,15,5.915975680607529,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,6.681065514758819,6.681065514758819,2529305.218271681,632326.3045679203,2418.0,80.6,45604.68427769355,1520.156142589785,30.0,3.47309543456479,75.0,30.0,15,6.014202930265762,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,6.681065514758819,6.681065514758819,3868717.1798696667,967179.2949674167,2568.0,85.6,45630.000325184395,1521.00001083948,30.0,3.472500868336188,75.0,30.0,15,6.014545927949966,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,339.70056495211804,212.31285309507376,2400339.7005649516,600084.9251412379,2718.0,88.24675324675324,47184.65447283689,1531.9693010661329,30.8,3.5008019749767016,75.0,30.2,15,5.998611775089154,0.9805194805194806,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,278.02323753369166,154.45735418538425,2200278.0232375334,550069.5058093834,2868.0,89.625,49784.50037481737,1555.7656367130428,32.0,0.4015020978264511,75.0,30.2,15,0.6282460335722693,0.94375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,123.39507269721734,68.55281816512074,2001777.4647385334,500444.36618463334,3018.2,94.31875,49569.18827697058,1549.0371336553305,32.0,1.2213628128629626,75.0,30.2,15,1.8490033341822467,0.94375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,12.471837721734497,12.471837721734497,3305412.869119174,826353.2172797935,3172.0,99.125,50012.97722271225,1562.9055382097579,32.0,1.8836283402569731,75.0,31.0,15,3.2889678400913884,0.96875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,6.507677700197436,6.507677700197436,3200006.5076777004,800001.6269194251,3327.0,105.28481012658227,48773.19514032963,1543.4555424154946,31.6,2.3581408527456227,77.67678336367226,31.2,16,4.810104034775934,0.9873417721518988,77.67678336367226,100.0,3.2,0.8,2.334891976997973,0.0,4,100.0,1.0,0.0,10.707133454689028,0.2,9.339567907991892,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,76.27910788033134,76.27910788033134,3000076.2791078803,750019.0697769701,3482.0,108.8125,49306.94969475574,1540.842177961117,32.0,0.4522308358084411,75.0,31.0,15,0.9049913253759251,0.96875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,18.48625490253936,18.48625490253936,3000018.486254903,750004.6215637258,3637.0,113.65625,49816.41416856868,1556.7629427677712,32.0,1.3026995333144442,75.0,31.0,15,2.309711414681159,0.96875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,11.02099733138633,11.02099733138633,3000011.0209973315,750002.7552493329,3792.0,118.5,50079.920510115604,1564.9975159411126,32.0,2.122964522875846,75.15710160968638,31.0,17,3.697592171153425,0.96875,75.15710160968638,100.0,3.4,0.85,2.2727859265170993,0.0,4,100.0,1.0,0.0,0.6284064387455146,0.4,9.091143706068397,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,7.238760093174847,7.238760093174847,3000007.238760093,750001.8096900233,3947.0,126.50641025641026,47614.08113958747,1526.0923442175472,31.2,3.267992204545996,75.0,31.0,15,5.719134039462925,0.9935897435897436,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,112.5028505036477,93.75237541970641,2600330.3775691357,650082.5943922839,4102.0,129.81012658227849,48305.566742460636,1528.6571753943238,31.6,3.485528789351811,75.0,31.2,15,6.0071636372797865,0.9873417721518988,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,241.06143229530784,120.53071614765392,2000241.0614322952,500060.2653580738,4257.0,133.03125,49549.59226962934,1548.424758425917,32.0,3.579355656648404,75.0,31.0,15,5.955691940294438,0.96875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,100.37182265590799,71.69415903993428,2211512.043441278,552878.0108603195,4412.6,137.03726708074535,48789.63613655857,1515.206091197471,32.2,2.8717602661221115,75.0,31.6,15,5.51363238245572,0.9813664596273292,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,67.02809489509613,67.02809489509613,2795458.5400313777,698864.6350078444,4572.0,138.54545454545453,50764.222739941906,1538.3097799982395,33.0,0.4293426424287662,75.0,32.0,15,0.8326742743410803,0.9696969696969697,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,0,474.5008985580589,237.25044927902945,2010977.9339874336,502744.4834968584,3714.0,116.79245283018868,50959.307237269,1602.4939382788993,31.8,1.2751706750856286,60.0,26.4,14,2.068066378846081,0.8301886792452831,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
96,mixed_20,5,5,752.8740184372999,188.21850460932498,752.8740184372999,188.21850460932498,2443.6,77.32911392405063,51282.1699585606,1622.8534797012849,31.6,2.26716982867422,56.19195072051525,18.8,13,3.150316541039361,0.5949367088607594,56.19195072051525,100.0,2.6,0.65,3.1925674474443078,0.0,4,46.56829056589231,0.6,1.8475896062006045,6.888791573569506,0.2,9.003544780146331,100.0,1.0,0.0,71.31072074259919,0.8,1.919135403430297
97,mixed_20,5,5,357.57104496304623,111.74095155095195,8088.302352497177,2022.0755881242942,1159.8,39.44897959183673,46261.36816722759,1573.5159240553603,29.4,1.4053881581895886,44.654738244976784,11.8,13,2.224216722989931,0.4013605442176871,44.654738244976784,100.0,2.6,0.65,0.6401036992037097,0.0,4,38.618952979907135,0.8,2.5604147968148387,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0
98,mixed_20,5,5,170.27156435461833,85.13578217730917,1520194.5061376488,380048.6265344122,948.4,32.703448275862065,44809.86005446224,1545.1675880849048,29.0,0.7602530184575519,32.2376932892945,10.8,9,0.9488690436190426,0.3724137931034483,32.2376932892945,100.0,1.8,0.45,1.1546947184140584,0.0,4,11.183503717963958,0.6,2.987732476016311,0.0,0.0,0.0,100.0,1.0,0.0,17.767269439214033,0.2,1.6310463976399225
99,mixed_20,5,5,123.67345837912896,61.83672918956448,2000123.6734583788,500030.9183645947,998.2,34.9020979020979,45985.79755760658,1607.8950194967338,28.6,0.8246292312576807,57.343346997626554,10.4,14,0.8940440433911292,0.36363636363636365,57.343346997626554,100.0,2.8,0.7,0.7781230456722403,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.37338799050622,0.8,3.1124921826889613
100,mixed_20,5,5,210.59101831743914,75.21107797051398,1200210.5910183173,300052.6477545793,1048.0,36.64335664335665,46251.68970629669,1617.1919477726115,28.6,1.1122033123299033,41.37051615698283,10.6,12,0.8621151202476361,0.3706293706293706,41.37051615698283,100.0,2.4000000000000004,0.6000000000000001,1.0103515471428377,0.0,4,23.666126820614863,0.6,1.815090155898698,0.0,0.0,0.0,100.0,1.0,0.0,41.81593780731646,0.8,2.2263160326726528
101,mixed_20,5,5,119.09193256278692,39.697310854262305,1000119.0919325628,250029.7729831407,1098.8,39.52517985611511,46255.318750002014,1663.86038669072,27.8,1.7909463973177153,35.68905491216526,11.0,12,1.071821562432811,0.39568345323741005,35.68905491216526,100.0,2.4,0.6,1.7037405385035371,0.0,4,34.42113618894382,0.8,3.2989800877121587,0.0,0.0,0.0,100.0,1.0,0.0,8.335083459717225,0.6,3.5159820663019894
102,mixed_20,5,5,123.72534311819322,41.24178103939774,2465017.5919669354,616254.3979917339,1148.2,41.00714285714286,44505.048972110475,1589.4660347182312,28.0,2.0535983841404963,61.58390814148845,10.6,14,1.456752330291855,0.37857142857142856,61.58390814148845,100.0,2.8,0.7,1.105178095943868,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.3356325659538,0.8,4.420712383775472
103,mixed_20,5,5,138.95735022628668,57.89889592761945,803855.4019691024,200963.8504922756,1199.4,42.232394366197184,44999.16178148226,1584.477527516981,28.4,1.1427508672015685,44.704271189026485,11.6,12,1.1603218639075117,0.4084507042253521,44.704271189026485,100.0,2.4,0.6,2.945903495499132,0.0,4,47.849701288826054,0.8,2.665668913481309,10.967383467279888,0.2,9.117945068515219,100.0,1.0,0.0,20.0,0.4,0.0
104,mixed_20,5,5,602.0988402908804,200.69961343029345,722045.5184992793,180511.37962481982,1252.0,43.47222222222222,49792.86159263608,1728.918805299864,28.8,0.9731173224615002,36.868895327132805,11.4,10,0.9758229196222529,0.3958333333333333,36.868895327132805,100.0,2.0,0.5,1.434012971472805,0.0,4,17.50726388928115,0.6,4.209939422310811,0.0,0.0,0.0,100.0,1.0,0.0,29.96831741925007,0.4,1.5261124635804086
105,mixed_20,5,5,202.67840202535461,84.4493341772311,1015996.7396584281,253999.18491460703,1307.6,46.04225352112676,49625.99972302767,1747.3943564446363,28.4,1.385726001310088,42.48042004432193,11.8,12,1.5567033458493003,0.4154929577464789,42.48042004432193,100.0,2.4000000000000004,0.6000000000000001,2.1320087355497557,0.0,4,29.370449517009547,0.6,5.425912042649836,0.0,0.0,0.0,100.0,1.0,0.0,40.55123066027818,0.8,3.1021228995491863
106,mixed_20,5,5,108.42697743347182,54.21348871673591,2000108.4269774337,500027.10674435843,1372.6,47.00684931506849,44765.0387414774,1533.0492719684044,29.2,1.319471841363117,56.404577295652416,14.8,14,1.7089867067761786,0.5068493150684932,56.404577295652416,100.0,2.8,0.7,1.304916598462333,0.0,4,25.618309182609664,0.8,5.219666393849332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,5,5,468.11272964835416,156.0375765494514,1000468.1127296485,250117.02818241212,1452.6,45.96835443037975,44732.37280972744,1415.5814180293494,31.6,0.8606976303763256,67.12002830973063,17.8,14,0.9533658523956018,0.5632911392405063,67.12002830973063,100.0,2.8,0.7,0.5521983363683424,0.0,4,68.48011323892251,0.8,2.2087933454733695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,5,5,756.826602930961,252.27553431032035,1000756.8266029311,250189.20665073278,1556.0,46.58682634730539,51407.354442537195,1539.1423485789578,33.4,0.7372855876452631,75.0,23.4,15,0.6879531153026321,0.7005988023952096,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,5,163.8093605074538,81.9046802537269,2518077.552427917,629519.3881069792,1609.2,47.892857142857146,52542.78383693986,1563.773328480353,33.6,1.2121913292427204,76.20870034017116,28.4,16,1.7490574983194398,0.8452380952380952,76.20870034017116,100.0,3.2,0.8,2.1405967005761344,0.0,4,100.0,1.0,0.0,4.834801360684651,0.2,8.562386802304538,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,209.697756690135,104.8488783450675,2753736.005356102,688434.0013390254,1751.0,52.4251497005988,51141.88675590714,1531.1942142487167,33.4,1.5292194651085196,75.0,30.2,16,3.1399102247358885,0.9041916167664671,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,313.8960295218477,156.94801476092385,2000313.8960295215,500078.47400738037,1905.2,57.041916167664674,50629.6954776666,1515.8591460379223,33.4,3.5549848596614604,75.0,31.8,15,5.968656732577026,0.9520958083832335,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,369.1147653948602,307.5956378290502,2204725.591405916,551181.397851479,2066.4,59.37931034482759,52732.16318259672,1515.2920454769173,34.8,1.478309292955734,75.0,33.2,15,4.143479497724962,0.9540229885057471,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,480.1764329882474,266.7646849934708,5028651.935467122,1257162.9838667805,2235.0,62.083333333333336,56019.57189009925,1556.0992191694238,36.0,0.6930470197398991,75.0,34.0,15,1.189059782206329,0.9444444444444444,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,105.97251236607204,88.3104269717267,5996635.212783707,1499158.8031959268,2406.2,66.83888888888889,55133.925499528414,1531.4979305424558,36.0,1.4356348271244015,75.0,34.6,15,2.489958188034002,0.9611111111111111,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,11.394876443774749,11.394876443774749,7616286.349681963,1904071.5874204908,2581.0,71.69444444444444,55993.32536498421,1555.3701490273393,36.0,2.0537218595554476,77.85430694032698,35.0,16,3.5775696948586035,0.9722222222222222,77.85430694032698,100.0,3.2,0.8,2.1896734060717464,0.0,4,100.0,1.0,0.0,11.417227761307913,0.2,8.758693624286986,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,0,6.681065514758819,6.681065514758819,6060000.056997553,1515000.0142493884,2756.0,78.74285714285715,53235.00604423638,1521.0001726924681,35.0,3.4725010795724485,75.0,35.0,15,6.014545805992328,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,6.681065514758819,6.681065514758819,9598793.9611124,2399698.4902781,2931.0,83.74285714285715,53234.98211872,1520.9994891062859,35.0,3.4725020709160264,75.0,35.0,15,6.014545233640371,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,0,388.49309586606086,277.49506847575776,2201302.8857373986,550325.7214343497,2388.8,67.10112359550561,55452.636778634645,1557.6583364785013,35.6,0.379017652310221,65.0,32.6,14,0.7289297785524127,0.9157303370786517,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
119,mixed_20,4,4,131.52952807977204,65.76476403988602,2000131.5295280796,500032.8823820199,1687.8,47.94886363636363,56709.23449979932,1611.0577982897535,35.2,1.3436821910349641,56.37923504027924,28.4,13,1.9071289648476162,0.8068181818181818,56.37923504027924,100.0,2.6,0.65,0.4847020587105623,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,25.516940161116963,0.6,1.9388082348422493,100.0,1.0,0.0
120,mixed_20,4,4,63.3996235117124,31.6998117558562,2000063.3996235118,500015.84990587796,1445.2,43.26946107784431,56167.30594488237,1681.6558666132446,33.4,2.4279837036508036,59.83254563296498,25.2,15,3.2347599197584356,0.7544910179640718,59.83254563296498,100.0,3.0,0.75,3.245687388106212,0.0,4,100.0,1.0,0.0,0.9052957314884225,0.2,9.07715980038047,38.424886800371496,0.8,3.905589752044378,100.0,1.0,0.0
121,mixed_20,4,4,34.526413611124006,17.263206805562003,2000034.5264136114,500008.63160340284,1537.0,49.9025974025974,51162.600526407696,1661.1233937145355,30.8,3.935962896267622,54.540149416458235,24.0,15,5.09508131834732,0.7792207792207793,54.540149416458235,100.0,3.0,0.75,1.484703797709931,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,18.160597665832938,0.8,5.938815190839724,100.0,1.0,0.0
122,mixed_20,4,4,32.53580079486504,16.26790039743252,2000032.5358007948,500008.1339501987,1657.0,55.604026845637584,45718.43169073902,1534.1755600919134,29.8,4.373594430599741,55.419939038304165,24.0,13,5.689079860171858,0.8053691275167785,55.419939038304165,100.0,2.6,0.65,0.43041789259205154,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,21.67975615321666,0.6,1.7216715703682062,100.0,1.0,0.0
123,mixed_20,3,4,91.79631621220207,50.997953451223374,2200091.796316212,550022.949079053,1777.0,60.4421768707483,46002.507097135735,1564.7111257529161,29.4,0.9897425458539495,61.488530246509754,24.2,14,1.2022236079293387,0.8231292517006803,61.488530246509754,100.0,2.8,0.7,0.7429201058124659,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,45.954120986039015,0.8,2.9716804232498637,100.0,1.0,0.0
124,mixed_20,3,3,44.95585465970516,22.47792732985258,2000044.9558546594,500011.23896366486,1897.0,68.73188405797102,44822.20597555353,1623.992970128751,27.6,2.118484765934182,57.00970587914924,24.0,15,2.1709570507002245,0.8695652173913043,57.00970587914924,100.0,3.0,0.75,1.0648875295717863,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.03882351659695,1.0,4.259550118287145,100.0,1.0,0.0
125,mixed_20,3,3,26.484765257798,13.242382628899,2000026.4847652577,500006.6211913144,2017.0,78.7890625,40472.01370066594,1580.9380351822633,25.6,3.921402474208423,50.0,24.0,11,4.4955665886047775,0.9375,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
126,mixed_20,3,3,50.825671200051204,28.236484000028447,2200050.8256712,550012.7064178,2137.0,84.8015873015873,39422.40233857149,1564.3810451814084,25.2,4.223805318243801,50.790615375674975,24.2,12,5.740205360117772,0.9603174603174603,50.790615375674975,100.0,2.4,0.6,2.091241275100037,0.0,4,100.0,1.0,0.0,3.162461502699898,0.4,8.364965100400148,0.0,0.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,41.79671906182914,20.89835953091457,2000041.7967190617,500010.4491797654,2257.0,90.28,38705.840814540155,1548.2336325816063,25.0,4.190929254312069,50.0,24.0,10,5.735582993083385,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,23.353858265303465,11.676929132651733,2000023.3538582649,500005.8384645662,2377.0,95.08,39077.28750588106,1563.0915002352426,25.0,4.897693958566525,50.0,24.0,10,5.706679634019854,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,77.20040657295631,42.88911476275351,2200077.200406573,550019.3001016432,2497.0,96.03846153846153,40886.06538301664,1572.5409762698707,26.0,2.4187476718332617,51.063291246844074,24.2,12,3.5900676833738947,0.9307692307692308,51.063291246844074,100.0,2.4,0.6,2.1830232086591423,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,4.2531649873762944,0.4,8.73209283463657,100.0,1.0,0.0
130,mixed_20,2,3,29.975617069241117,14.987808534620559,2000029.9756170693,500007.4939042673,2617.0,104.68,38913.560750400415,1556.5424300160166,25.0,4.517977465381846,50.0,24.0,10,5.691448688084267,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,19.411842960917298,9.705921480458649,2000019.4118429609,500004.8529607402,2737.0,109.48,39401.052539461976,1576.042101578479,25.0,5.320853523211554,50.0,24.0,10,5.81179072063063,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,86.52321852073892,48.06845473374384,2200086.523218521,550021.6308046302,2857.0,112.48031496062993,39830.0127488214,1568.1107381425747,25.4,3.352058065500111,52.68091754047077,24.2,11,5.253169845447505,0.952755905511811,52.68091754047077,100.0,2.2,0.55,2.3312913976841267,0.0,4,100.0,1.0,0.0,10.723670161883092,0.2,9.325165590736507,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,29.834833393677524,14.917416696838762,2000029.8348333936,500007.4587083484,2977.0,119.08,38758.13948409444,1550.3255793637775,25.0,4.505464250892401,50.0,24.0,10,5.685749645945281,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,20.667017421777512,10.333508710888756,2000020.6670174215,500005.16675435536,3097.0,123.88,39119.39602682093,1564.775841072837,25.0,5.155849939147009,50.0,24.0,10,5.757437453201776,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,80.84761953407833,50.52976220879896,2200393.4665131285,550098.3666282821,3217.2,125.671875,38883.456300197104,1518.8850117264494,25.6,2.7775158175032084,50.72978707367554,24.4,12,4.661825071950826,0.953125,50.72978707367554,100.0,2.4,0.6,2.1284177659312262,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.919148294702154,0.4,8.513671063724905,100.0,1.0,0.0
136,mixed_20,2,2,32.62232649852489,32.62232649852489,2485848.105424092,621462.026356023,3341.0,128.5,40280.066017333316,1549.2333083589738,26.0,0.7746983245023145,50.0,25.0,10,1.4010916414891978,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,mixed_20,5,2,468.545779693881,234.2728898469405,1002668.2573387735,250667.06433469336,2609.6,106.95081967213115,39662.7750259048,1625.5235666354424,24.4,1.5384710525360703,35.0,19.4,9,2.52307691878699,0.7950819672131147,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
138,mixed_20,5,5,399.77233335679136,133.2574444522638,1000399.7723333568,250099.9430833392,1494.0,64.95652173913044,38885.64879421663,1690.6803823572448,23.0,2.288220013060127,21.192983086978643,12.4,8,3.3280439260340065,0.5391304347826087,21.192983086978643,51.27334541370146,1.6,0.4,3.1333919153256584,0.0,4,26.018271702128004,0.6,2.007927862207665,7.480315232085104,0.4,8.768029829952866,0.0,0.0,0.0,51.27334541370146,0.6,1.7576099691421028
