step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
155,random,1,2,1057.1669639403128,182.27016619660566,1439.3546912348568,239.8924485391428,270.0,5.895196506550218,68469.86718953119,1494.975266146969,45.8,1.1047776199378314,70.26574287856874,18.0,24,0.7516990825271516,0.3930131004366812,70.26574287856874,100.0,4.8,0.7999999999999999,0.27094883813861026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.594457271412466,0.6,1.6256930288316616,0.0,0.2,0.0
156,random,1,1,762.3471480552226,165.72764088157015,18510.812375639824,3085.1353959399707,123.2,2.588235294117647,75260.18183526004,1581.096257043278,47.6,0.7128455526013097,86.88828172682103,21.6,28,0.5272830302626926,0.453781512605042,86.88828172682103,100.0,5.6,0.9333333333333332,0.7130894659863429,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.196566393647117,0.6,3.1388673750094296,91.13312396727906,1.0,1.1396694209086284
157,random,1,1,796.3928793109781,147.4801628353663,1128733.3994718075,188122.23324530126,199.6,4.090163934426229,76445.17491135668,1566.4994858884565,48.8,0.7827207265216479,87.7431176315046,24.2,28,0.4319946821581577,0.4959016393442623,87.7431176315046,100.0,5.6,0.9333333333333332,0.30616079006000124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.45870578902759,0.6,1.8369647403600076
158,random,1,1,706.8173638304611,117.80289397174352,706.8173638304611,117.80289397174352,314.8,6.296,79449.95178751615,1588.999035750323,50.0,0.9258602483105446,77.51021123730311,25.6,26,0.335323373578384,0.512,77.51021123730311,100.0,5.2,0.8666666666666667,0.9356353908456315,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.488640843592748,0.4,1.9264162428311629,48.572626580225915,0.8,3.687396102242626
159,random,2,1,756.7717176617556,145.5330226272607,730613.880867558,121768.98014459299,441.6,8.525096525096526,81585.77439238082,1575.0149496598613,51.8,0.9180596925848495,81.18210235866854,28.4,28,0.7564807152798609,0.5482625482625483,81.18210235866854,100.0,5.6,0.9333333333333332,1.03611256626657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.81990151832042,0.8,3.4328632181031886,33.272712633690844,0.8,2.7838121794962314
160,random,0,2,1261.2822425850675,225.22897189019065,1831.6723823137534,305.2787303856256,284.2,5.362264150943396,82793.55832537966,1562.142609912824,53.0,0.7964825339784612,77.57223902163219,24.6,28,0.6645148869914991,0.4641509433962264,77.57223902163219,100.0,5.6,0.9333333333333332,0.6258078181007444,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,65.43343412979311,0.8,3.7548469086044665
161,random,0,0,684.7560658901255,114.12601098168757,684.7560658901255,114.12601098168757,114.2,2.1961538461538463,88890.61884508582,1709.434977790112,52.0,1.177736727486642,54.166820299792185,18.6,21,0.609106326628713,0.3576923076923077,54.166820299792185,100.0,4.199999999999999,0.6999999999999998,1.186366778330883,0.0,6,35.19786123998301,0.6,2.2094511117465823,41.033849280631784,0.6,1.5145682291368352,22.6859285296473,0.6,1.7429785467702223,26.083282748491,0.4,1.6512027823316588,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,0,788.4348204460564,140.79193222251007,4863.126670248621,810.5211117081035,121.6,2.384313725490196,81747.10014784019,1602.8843166243173,51.0,1.5509029086858734,62.44957598052414,19.2,24,1.0304790274538438,0.3764705882352941,62.44957598052414,100.0,4.8,0.7999999999999999,2.38456179378302,0.0,6,36.439682252134844,0.6,4.05140381180489,59.4962252598134,0.8,3.3846902238089136,37.437638362314374,0.6,3.567039790848514,41.323910008882194,0.8,3.3042369362358035,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,1,839.0144749433445,155.37305091543413,2335.852099546038,389.308683257673,127.0,2.414448669201521,79416.25658685273,1509.814764008607,52.6,0.8167757610250616,75.13674961366671,25.8,26,0.5637092686706198,0.49049429657794674,75.13674961366671,100.0,5.199999999999999,0.8666666666666666,0.5789393200400546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.97783986582408,0.6,1.7053652822476144,23.842657816176143,0.6,1.768270637992713
164,random,0,1,1238.1492432039445,206.3582072006574,1238.1492432039445,206.3582072006574,81.0,1.5517241379310345,82277.04903191263,1576.1886787722726,52.2,0.6646435313581321,77.36228659660053,19.8,27,0.3337307807778814,0.3793103448275862,77.36228659660053,100.0,5.3999999999999995,0.8999999999999999,0.4996091563730652,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,44.17371957960313,0.8,2.9976549382383912,100.0,1.0,0.0
165,random,3,0,701.7671688526582,116.96119480877637,701.7671688526582,116.96119480877637,44.8,0.8205128205128205,84270.09880986306,1543.408403111045,54.6,0.9520147632603988,60.62443142784711,15.4,20,0.41348569945832375,0.28205128205128205,60.62443142784711,100.0,4.0,0.6666666666666666,0.2814204064062233,0.0,6,63.746588567082654,0.8,1.6885224384373396,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,3,1227.4239943992775,211.6248266205651,1447.846644329852,241.30777405497534,90.4,1.6258992805755397,85402.98800227974,1536.0249640697796,55.6,0.8231673096455011,68.786068194615,20.4,24,0.5540608273125233,0.3669064748201439,68.786068194615,100.0,4.8,0.7999999999999999,0.9781943304993611,0.0,6,29.070666657339643,0.6,1.9942613988987201,11.292764929603436,0.4,1.647795638385515,93.44795399178338,1.0,1.6151514573487438,78.90502358896356,0.8,0.6119574883631883,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,1,957.8550756125711,159.6425126020952,957.8550756125711,159.6425126020952,108.4,1.8951048951048952,87034.25223024866,1521.5778361931584,57.2,0.8062187443465819,77.84962532184863,25.8,26,0.42707198356133697,0.45104895104895104,77.84962532184863,100.0,5.199999999999999,0.8666666666666666,0.3565568238830142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.097751931091807,0.6,2.139340943298085
168,random,2,2,1008.154109474932,193.87579028364078,5336.884504318363,889.4807507197271,187.6,3.2569444444444446,89213.41635949959,1548.84403401909,57.6,0.5583192358973326,88.66865189396663,33.2,28,0.3882857518266146,0.5763888888888888,88.66865189396663,100.0,5.6,0.9333333333333332,0.4642829661956638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.011911363799754,0.6,2.7856977971739827,100.0,1.0,0.0
169,random,1,2,1279.695841837745,246.09535419956634,11547.035688451373,1924.5059480752288,326.0,5.488215488215488,93566.8982114268,1575.2003065896768,59.4,0.6100551511264328,91.86852316406998,38.6,29,0.6428355093503145,0.6498316498316499,91.86852316406998,100.0,5.8,0.9666666666666667,0.7424358819763072,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.211138984419904,0.8,4.454615291857843,100.0,1.0,0.0
170,random,0,1,1423.4288275419835,263.5979310262932,2272.6877667207236,378.78129445345394,325.0,5.453020134228188,92453.35671686122,1551.2308173970002,59.6,0.567466730512076,80.5184918178107,36.0,28,0.5824467973322369,0.6040268456375839,80.5184918178107,100.0,5.6,0.9333333333333332,0.29932635207458436,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,43.11095090686422,0.8,1.7959581124475061,100.0,1.0,0.0
171,random,1,0,776.8324742309268,155.36649484618536,6817.276923935418,1136.212820655903,195.0,3.228476821192053,93611.22558763823,1549.854728272156,60.4,0.566294713828228,56.61914972597818,25.4,21,0.32528209912599815,0.4205298013245033,56.61914972597818,100.0,4.2,0.7000000000000001,0.6963432655729495,0.0,6,28.13583028362018,0.6,1.7401727580907773,20.96158421010159,0.4,0.5196860185348313,70.61748386214731,0.8,1.9182008168120879,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,1,814.8693644531762,135.81156074219604,814.8693644531762,135.81156074219604,71.8,1.2379310344827585,89582.95035424278,1544.5336267972896,58.0,0.8966163838210848,45.067785020951305,10.2,22,0.3502720883198508,0.17586206896551723,45.067785020951305,80.0,4.4,0.7333333333333334,0.6145417212919467,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,29.33801704851021,0.8,2.453309180140084,40.0,0.6,0.0,1.0686930771976222,0.4,1.2339411476115962
173,random,1,0,636.2497281451269,106.04162135752115,636.2497281451269,106.04162135752115,55.4,0.9421768707482994,86267.1579874026,1467.1285372007244,58.8,1.0728980432958173,76.02042790939056,11.6,26,0.5837392035376008,0.19727891156462585,76.02042790939056,100.0,5.2,0.8666666666666667,2.063483000972475,0.0,6,51.28301887960106,0.6,1.8759854799056759,81.32963252211994,1.0,1.6768337620158285,74.23041732319689,0.8,2.199799583633664,54.215817110609805,0.8,4.408566199840764,95.06368162081571,1.0,2.2197129804389166,100.0,1.0,0.0
174,random,1,1,756.5997472011003,126.09995786685005,756.5997472011003,126.09995786685005,62.6,1.0538720538720538,87917.15603104877,1480.0868018695078,59.4,0.8193185089573466,78.4023245277255,17.0,27,0.302291390633956,0.28619528619528617,78.4023245277255,100.0,5.3999999999999995,0.8999999999999999,0.5860727204525983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.933037583803525,0.6,1.757171296028553,43.48090958254943,0.8,1.759265026687037
175,random,2,1,1828.0887147397764,315.18770943789247,2052.325658713181,342.0542764521968,172.4,2.7896440129449838,93610.75503441726,1514.7371364792436,61.8,0.6267084406971765,87.81266599050355,30.0,29,0.5314604956676114,0.4854368932038835,87.81266599050355,100.0,5.8,0.9666666666666667,0.5388442516293005,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.87599594302128,0.8,3.233065509775803,100.0,1.0,0.0
176,random,2,2,1682.4194074235697,311.5591495228833,2803.9656526591416,467.3276087765236,344.8,5.438485804416404,98274.7498263134,1550.0749183961104,63.4,0.6288729785346318,80.87724340571981,40.2,26,0.6465367162066179,0.6340694006309149,80.87724340571981,100.0,5.2,0.8666666666666667,0.7094615055214238,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.26346043431886,0.8,4.256769033128543,20.0,0.4,0.0
177,random,0,2,798.3772168723762,234.81682849187536,4441.2771909486255,740.2128651581043,325.8,5.090625,97154.23662600199,1518.0349472812811,64.0,0.4383608986155956,84.0414071115913,37.6,28,0.4660362091001368,0.5875,84.0414071115913,100.0,5.6,0.9333333333333332,0.45512260236246593,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.248442669547785,0.8,2.7307356141747956
178,random,0,0,1350.5577241488459,293.59950524974914,3047.8287858373637,507.9714643062273,193.2,3.156862745098039,97279.18786028985,1589.529213403429,61.2,0.48043161810331186,68.34463603233871,28.8,25,0.4311949488355772,0.47058823529411764,68.34463603233871,100.0,5.0,0.8333333333333334,0.3348284606283314,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,30.067816194032275,0.6,2.0089707637699883,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,942.0838137308968,174.45996550572164,1989.7138812148746,331.6189802024791,97.6,1.6598639455782314,98092.296531431,1668.2363355685545,58.8,0.8434517674479513,53.98317427519411,19.8,24,0.7003248463426412,0.336734693877551,53.98317427519411,100.0,4.800000000000001,0.8000000000000002,1.3675783566725563,0.0,6,27.958376162207514,0.6,1.4432080566291265,44.04887995669469,0.6,1.3722770541229725,24.110656636121348,1.0,3.7637907252105895,27.781132896141116,0.6,1.6261943040726499,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,0,770.576853932196,137.60300963074928,1481.0175687642497,246.8362614607083,91.2,1.5563139931740615,95625.383241695,1631.8324785272184,58.6,1.268989471886918,53.43596688856375,20.4,23,1.0098328837792716,0.34812286689419797,53.43596688856375,61.93391545444911,4.6,0.7666666666666666,2.4099574173099145,0.0,6,61.93391545444911,0.8,3.183441012612442,57.05922296220706,0.8,3.321648731422901,21.58112542798108,0.6,4.774095892165173,60.041537486745256,0.8,3.1805588676589718,60.0,0.8,0.0,60.0,0.8,0.0
181,random,0,2,622.193545403943,103.6989242339905,622.193545403943,103.6989242339905,68.2,1.179930795847751,88158.3268078142,1525.2305676092421,57.8,1.1165527421991839,75.88146488759246,15.6,27,0.6088032619622299,0.2698961937716263,75.88146488759246,100.0,5.3999999999999995,0.8999999999999999,0.6454185941559271,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,70.62675534403752,0.8,2.139433485497303,64.6620339815172,0.8,1.7330780794382594
182,random,3,0,767.8676511592157,127.97794185986929,767.8676511592157,127.97794185986929,46.6,0.8118466898954704,87621.93641073698,1526.514571615627,57.4,0.8096992109219686,56.87201886021512,12.0,20,0.3295655200862353,0.20905923344947736,56.87201886021512,100.0,4.0,0.6666666666666666,1.1406363857344943,0.0,6,41.10500899570752,0.6,1.3215464275919366,17.23356217474702,0.2,1.7124992034151054,65.62447488817497,0.8,1.834504856025753,17.26906710266121,0.4,1.9752678273741706,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,3,594.4860594021366,114.32424219271857,1733.72695375367,288.9544922922783,93.4,1.7106227106227105,87015.64302452753,1593.6930956873173,54.6,1.1696425917214022,57.43412497194754,15.2,25,0.7366846167636175,0.2783882783882784,57.43412497194754,100.0,5.0,0.8333333333333334,1.8329696474956731,0.0,6,46.99169662339045,0.8,2.2382136451441927,32.426241474627204,0.8,2.961864359983851,30.360737197167964,0.6,2.254435819475301,34.82607453649962,0.8,3.5433040603706942,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,0,163.56724390423693,40.89181097605923,33945.21388079613,5657.535646799355,185.6,3.515151515151515,87203.31319726126,1651.5779014632815,52.8,1.6480113396244402,64.37215704629314,21.4,25,1.334929106659508,0.4053030303030303,64.37215704629314,100.0,5.0,0.8333333333333334,2.6032860262321664,0.0,6,48.71089279478156,0.8,3.4841780152533426,66.89595392917454,0.8,3.993492349767927,55.45184883408865,0.8,3.585351776362463,15.17424671971412,0.6,4.556694016009265,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,3,193.9953147083325,48.498828677083125,300010.81703418115,50001.80283903019,269.8,5.188461538461539,75842.78847174374,1458.515162918149,52.0,1.404464386780753,57.122122514106955,22.8,23,1.1618104620477816,0.43846153846153846,57.122122514106955,100.0,4.6,0.7666666666666666,1.5789451436530308,0.0,6,27.92948365477514,0.6,2.1029998949002637,31.121967597564435,0.6,1.6744137126781815,34.30076250491311,0.6,2.4906853223261396,49.38052132738903,0.8,3.2055719320136,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,1,1025.6921399641262,170.94868999402104,1025.6921399641262,170.94868999402104,209.4,3.8777777777777778,81672.27687086925,1512.4495716827637,54.0,0.7811530260486275,78.52977275161645,23.6,26,0.4176569284409992,0.43703703703703706,78.52977275161645,100.0,5.199999999999999,0.8666666666666666,0.33407993773780414,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.178636509698663,0.6,2.004479626426825,40.0,0.6,0.0
187,random,3,2,969.8919091098438,161.6486515183073,969.8919091098438,161.6486515183073,169.8,3.053956834532374,87240.1785784759,1569.0679600445305,55.6,0.6473671353314393,92.24558962746944,28.2,29,0.24647897441611932,0.5071942446043165,92.24558962746944,100.0,5.8,0.9666666666666667,0.4768069629794291,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.47353776481668,0.8,2.8608417778765745
188,random,2,3,831.4274630202723,153.96804870745783,1542.1105250770972,257.0184208461829,71.4,1.3076923076923077,86419.99921596328,1582.783868424236,54.6,0.8042593803151099,66.66666666666667,19.4,24,0.48053652740317426,0.3553113553113553,66.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
189,random,3,2,1098.7388184359265,183.12313640598776,1098.7388184359265,183.12313640598776,57.8,1.0069686411149825,85128.37547004019,1483.0727433804911,57.4,0.724549015089936,69.7661713244247,18.2,22,0.40983037852925214,0.3170731707317073,69.7661713244247,100.0,4.4,0.7333333333333334,1.127315873963253,0.0,6,100.0,1.0,0.0,18.349946019307026,0.2,0.6440951044719696,96.52507486039212,1.0,2.3790589702848473,100.0,1.0,0.0,31.42864874728275,0.4,1.5525003209590142,72.29335831956632,0.8,2.1882408480636872
190,random,2,3,838.8456037776253,139.80760062960422,838.8456037776253,139.80760062960422,52.0,0.8843537414965986,90193.03518514182,1533.895156209895,58.8,0.6901996972238813,71.75102108838549,16.8,25,0.14532568734782483,0.2857142857142857,71.75102108838549,100.0,5.0,0.8333333333333334,0.6183985783610503,0.0,6,17.051536646613386,0.4,1.8957677641172808,100.0,1.0,0.0,100.0,1.0,0.0,33.454589883699555,0.6,1.8146237060490211,80.0,1.0,0.0,100.0,1.0,0.0
191,random,1,2,1244.5474422883467,207.42457371472446,1244.5474422883467,207.42457371472446,84.8,1.3901639344262295,91904.87379203332,1506.6372752792347,61.0,0.6150044387243067,92.73662046540115,21.4,28,0.28342599840666866,0.35081967213114756,92.73662046540115,100.0,5.6,0.9333333333333332,0.3641368323711045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.4197227924069,0.6,2.184820994226627,100.0,1.0,0.0
192,random,0,1,1484.6326787896464,247.4387797982744,1484.6326787896464,247.4387797982744,95.0,1.5939597315436242,92096.26690411853,1545.2393775858814,59.6,0.5030524461220267,60.39150298638939,22.4,25,0.2716183887589022,0.37583892617449666,60.39150298638939,80.0,4.999999999999999,0.8333333333333331,0.2725021977191809,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,22.349017918336358,0.6,1.6350131863150854
193,random,2,0,1337.2537911524064,222.8756318587344,1337.2537911524064,222.8756318587344,52.6,0.8915254237288136,90440.53357809609,1532.8903996287472,59.0,0.6295174744763621,33.54411242973507,14.2,12,0.34231570826854074,0.24067796610169492,33.54411242973507,100.0,2.4000000000000004,0.4000000000000001,0.9386671910468621,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,33.2986566304362,0.4,1.9358106350412634,14.33478586052388,0.2,1.6049040895098918,53.63123208745037,0.8,2.091288421730018,100.0,1.0,0.0
194,random,2,2,806.0317800778996,134.33863001298326,806.0317800778996,134.33863001298326,29.2,0.48344370860927155,90139.12306092106,1492.3695871013422,60.4,0.7674111014894452,70.26081846518991,12.4,24,0.2824617043663884,0.2052980132450331,70.26081846518991,100.0,4.800000000000001,0.8000000000000002,0.7087854042878637,0.0,6,62.907627531171784,0.8,1.041215447008658,67.21355706025861,0.8,1.036686666746265,100.0,1.0,0.0,100.0,1.0,0.0,71.44372619970909,0.8,2.174810311972259,20.0,0.4,0.0
195,random,3,2,1172.8079902038912,195.4679983673152,1172.8079902038912,195.4679983673152,87.4,1.4188311688311688,90883.5875080962,1475.3829140924706,61.6,0.6429335255077724,91.09737257507429,22.4,29,0.30689680853073176,0.36363636363636365,91.09737257507429,100.0,5.8,0.9666666666666667,0.4274424055872758,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.5842354504457,0.8,2.5646544335236547
196,random,1,3,1739.7574389843285,310.6709712472015,2328.885644227087,388.1476073711812,100.4,1.608974358974359,91646.45451945593,1468.6931814015375,62.4,0.50744010515716,78.04369309852746,27.0,26,0.3856576980737301,0.4326923076923077,78.04369309852746,100.0,5.2,0.8666666666666667,0.6755657108999653,0.0,6,100.0,1.0,0.0,36.62956298696827,0.6,1.9550906571673885,31.632595604196467,0.6,2.0983036082324036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,1,830.0605403394335,166.0121080678867,2135.438293861918,355.90638231031966,92.4,1.504885993485342,94408.55663172805,1537.5986422105545,61.4,0.540880514345168,70.7376796701692,23.2,26,0.2933607311706682,0.3778501628664495,70.7376796701692,100.0,5.199999999999999,0.8666666666666666,0.25329234601271733,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,24.4260780210152,0.6,1.519754076076304,40.0,0.6,0.0
198,random,1,0,1216.403394988351,233.9237298054521,3869.042027463614,644.8403379106023,120.6,1.9203821656050954,92243.21291951407,1468.8409700559564,62.8,0.457472952337616,66.60961834222387,24.6,20,0.2525834871803125,0.39171974522292996,66.60961834222387,100.0,4.0,0.6666666666666666,0.41736509426917623,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.65771005334318,1.0,2.5041905656150574
199,random,0,1,1136.0627489702379,195.8728877534893,2413.8126480294122,402.30210800490204,138.6,2.2211538461538463,95969.8490387635,1537.9783499801842,62.4,0.6513709282272283,62.98912789056734,17.4,24,0.3695624532402428,0.27884615384615385,62.98912789056734,100.0,4.8,0.7999999999999999,0.3821248775070985,0.0,6,100.0,1.0,0.0,48.919980657819906,0.8,0.8196238478640785,40.0,0.6,0.0,49.01478668558411,0.8,1.4731254171785129,100.0,1.0,0.0,40.0,0.6,0.0
200,random,0,0,1140.3938600604324,228.0787720120865,199264.69554591493,33210.78259098582,184.2,3.0296052631578947,91667.70868861202,1507.6925771153294,60.8,0.6261986291018125,64.80483233421107,22.4,23,0.44378746508772465,0.3684210526315789,64.80483233421107,100.0,4.6,0.7666666666666666,0.976835173310668,0.0,6,80.0,1.0,0.0,0.0,0.0,0.0,35.96414295730938,0.6,1.6863925015975942,81.96434065231188,1.0,2.176560713285556,100.0,1.0,0.0,90.90051039564514,1.0,1.998057824980858
201,random,3,0,623.7959249632969,124.75918499265939,3671.2397834116537,611.8732972352756,174.6,2.9593220338983053,92268.47415159922,1563.8724432474444,59.0,0.8531290921847112,62.866006130393544,21.8,24,0.6506710690952565,0.3694915254237288,62.866006130393544,100.0,4.800000000000001,0.8000000000000002,1.4552871904918991,0.0,6,31.3635618131957,0.4,1.8230828197199151,61.76484888496816,0.8,0.6894972527923264,50.79975350398399,1.0,3.6534750722305076,33.26787258021341,0.6,2.5656679982086463,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,3,733.7456440855873,152.86367585116403,25651.17370299108,4275.19561716518,186.2,3.2103448275862068,88735.62255106441,1529.92452674249,58.0,1.1049430543444692,64.95599988081419,21.8,25,0.851777887317591,0.3758620689655172,64.95599988081419,100.0,5.0,0.8333333333333334,1.80048973037169,0.0,6,46.22173569763163,0.8,2.8637745561400596,32.585711491637994,0.6,2.036797900940353,50.96147969341018,0.8,2.5796470035089603,59.967072402205304,0.8,3.3227189216407673,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,1,905.1734535110597,150.8622422518433,905.1734535110597,150.8622422518433,164.8,2.7651006711409396,87421.76821783182,1466.8081915743594,59.6,0.8249501226530597,74.6150136235777,26.4,26,0.40910503561239514,0.4429530201342282,74.6150136235777,100.0,5.199999999999999,0.8666666666666666,0.5526645919460261,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.478651296101816,0.6,1.3271511831155298,26.211430445364385,0.6,1.9888363685606272
204,random,3,2,1094.51093982202,182.41848997033665,1094.51093982202,182.41848997033665,170.4,2.849498327759197,91435.71268541846,1529.0252957427836,59.8,0.656416373904393,83.36579937604104,28.8,28,0.3335699583986908,0.4816053511705686,83.36579937604104,100.0,5.6,0.9333333333333332,1.1209426695961229,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.54479665555755,0.8,3.423354258072275,43.649999600688716,0.8,3.302301759504462
205,random,0,3,809.3601310479297,134.89335517465494,809.3601310479297,134.89335517465494,84.2,1.4467353951890034,94247.43103046512,1619.3716671901223,58.2,0.7898712773617447,50.79509326056192,22.0,22,0.2636226697645746,0.37800687285223367,50.79509326056192,100.0,4.4,0.7333333333333334,1.2024700621914517,0.0,6,26.74276312063739,0.6,1.7931750784338383,27.29188372412864,0.6,1.8960954907295748,21.28737578426808,0.6,1.5218710067172072,29.448536934337426,0.6,2.0036787972680905,100.0,1.0,0.0,100.0,1.0,0.0
206,random,3,0,704.167022538258,117.361170423043,704.167022538258,117.361170423043,85.8,1.5,93021.27475740958,1626.2460621924752,57.2,1.1585569415491959,63.572174670593995,18.2,26,0.5597806161888685,0.3181818181818182,63.572174670593995,100.0,5.2,0.8666666666666667,2.262750727510131,0.0,6,45.236485616187565,0.8,3.454365234271087,44.77860704894738,0.8,3.474999940900037,42.45097109863764,0.8,3.2182079703968425,48.96698425979139,0.8,3.428931219492818,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,3,464.02460100867427,100.87491326275529,2771.81408820681,461.969014701135,134.8,2.3900709219858154,88021.62347019707,1560.6670828049125,56.4,1.3319881795139294,60.03949147849198,20.8,24,0.8775166365490386,0.36879432624113473,60.03949147849198,100.0,4.800000000000001,0.8000000000000002,1.5373484067598018,0.0,6,32.86190163723404,0.6,2.571934850044979,42.99189807503353,0.8,2.50985141630922,51.739005093713786,0.8,2.246885483646195,32.64414406497053,0.6,1.8954186905584172,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,1,937.7394832730608,156.28991387884346,937.7394832730608,156.28991387884346,143.2,2.4689655172413794,83065.3501507308,1432.1612094953587,58.0,0.8986602303607394,75.43374139883856,28.0,26,0.4791162386944069,0.4827586206896552,75.43374139883856,100.0,5.199999999999999,0.8666666666666666,0.6191814605662743,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.872199208987695,0.6,1.6326341529295425,30.730249184043714,0.6,2.082454610468104
209,random,1,2,1224.4130650106783,218.6451901804783,2783.784588053244,463.96409800887403,209.2,3.6319444444444446,89428.57485178491,1552.5794245101547,57.6,0.6383832360426289,85.10200850830945,33.6,29,0.45867824472426205,0.5833333333333334,85.10200850830945,100.0,5.8,0.9666666666666667,1.1163847095443875,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.64307789595205,1.0,2.983284565555086,49.9689731539047,0.8,3.7150236917112385
