step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,mixed_20,3,3,362.72623360954526,120.90874453651509,3000362.726233609,500060.45437226817,6736.0,146.43478260869566,70502.52313054816,1532.6635463162645,46.0,1.8616130133604876,67.51571650176857,44.0,21,2.529440096024017,0.9565217391304348,67.51571650176857,100.0,4.2,0.7000000000000001,0.8606214594917,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.094299010611394,0.2,5.1637287569502
59,mixed_20,0,3,108.34047671473948,49.24567123397249,4972334.775229983,828722.4625383305,6958.0,152.58771929824562,68847.642498455,1509.8167214573464,45.6,1.840339490457292,66.66666666666667,44.8,21,2.586173729257141,0.9824561403508771,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
60,mixed_20,0,0,67.76797636294631,42.35498522684144,4400067.767976363,733344.6279960605,7183.0,155.47619047619048,70739.8536033179,1531.1656624094785,46.2,0.9551418075182786,66.66666666666667,45.4,20,1.8973686607039566,0.9826839826839827,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,0,0,669.3767950147387,209.18024844210584,2001999.2185779258,333666.5364296543,6557.6,137.76470588235293,75401.72255932273,1584.069801666444,47.6,1.0534486046555764,60.0,42.4,19,1.591251581385689,0.8907563025210085,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,mixed_20,0,0,491.1624038452472,136.43400106812422,1253691.8880888205,208948.64801480342,5782.6,120.47083333333333,73034.94064721049,1521.5612634835518,48.0,1.6866161542627245,61.46995764933422,39.4,19,2.186782148158323,0.8208333333333333,61.46995764933422,100.0,3.8,0.6333333333333333,0.3255686008068413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,68.81974589600532,0.8,1.9534116048410477,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,0,0,203.76239305421092,67.92079768473697,6038657.7477241345,1006442.9579540225,5412.2,112.75416666666666,71859.28824738602,1497.0685051538755,48.0,1.8440998611554245,69.6247727462628,40.0,22,2.442924942693118,0.8333333333333334,69.6247727462628,100.0,4.4,0.7333333333333334,0.7635803964278102,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.748636477576838,0.4,4.581482378566861,0.0,0.0,0.0
64,mixed_20,1,0,648.1784259384784,180.04956276068845,2200969.5164157017,366828.2527359503,4710.4,100.64957264957265,70759.3952763681,1511.9528905206857,46.8,1.8867120475107535,62.43483392813687,39.6,21,2.5209133250871414,0.8461538461538461,62.43483392813687,100.0,4.2,0.7000000000000001,0.9803588386298965,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.609003568821208,0.4,5.882153031779379
65,mixed_20,1,1,653.1356837127669,181.4265788091019,1405695.0956071801,234282.51593453003,3350.4,73.47368421052632,70105.66404814871,1537.4049133365945,45.6,1.48996297721895,54.42699987849494,36.8,18,2.2598826398716136,0.8070175438596491,54.42699987849494,100.0,3.5999999999999996,0.6,0.3072732744754005,0.0,6,100.0,1.0,0.0,66.56199927096964,0.8,1.843639646852403,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,1,1,441.2009027981809,116.1055007363634,1751373.906083227,291895.65101387113,2399.4,51.05106382978723,72222.71383137027,1536.6534857738357,47.0,1.1525281751340264,60.212829015741626,34.6,19,1.6907139436533751,0.7361702127659574,60.212829015741626,100.0,3.8,0.6333333333333333,0.28144277133739676,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.27697409444977,0.8,1.6886566280243804,0.0,0.0,0.0,0.0,0.0,0.0
67,mixed_20,1,1,405.3519916033688,106.67157673772863,2133286.7862166655,355547.7977027776,1930.8,40.225,72386.350759746,1508.0489741613749,48.0,1.5641225343551914,66.66666666666667,37.2,20,2.070357500296522,0.775,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,1,1,404.9554765154515,134.98515883848384,5530556.49859154,921759.4164319234,1959.4,40.15163934426229,73063.70445224948,1497.2070584477353,48.8,1.8642356985050161,68.54602414316314,42.0,22,2.5292459856026586,0.860655737704918,68.54602414316314,100.0,4.4,0.7333333333333334,0.9179404668908319,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.276144858978796,0.4,5.507642801344991
69,mixed_20,1,1,32.503336914561956,16.251668457280978,4337526.389086129,722921.0648476882,2181.8,45.078512396694215,73573.53574127053,1520.1143748196391,48.4,1.8441383966117164,67.85206247489441,46.0,22,2.597682683359433,0.9504132231404959,67.85206247489441,100.0,4.4,0.7333333333333334,0.9377406156277407,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.112374849366461,0.4,5.626443693766444,0.0,0.0,0.0
70,mixed_20,1,1,60.366427239940876,33.536904022189375,8899398.344487004,1483233.0574145007,2416.0,50.333333333333336,73298.82914484096,1527.0589405175199,48.0,1.3672246090858464,66.66666666666667,47.2,20,2.331902490375164,0.9833333333333333,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,1,1,381.02704418029015,158.76126840845424,8889745.605786731,1481624.267631122,2651.0,54.32377049180328,75335.4103377733,1543.7584085609283,48.8,1.476252872763226,66.66666666666667,47.2,20,2.205627597867474,0.9672131147540983,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,1,1,31.930956552969953,15.965478276484976,4916426.011667257,819404.3352778762,2888.0,58.93877551020408,74577.97547738605,1521.9994995384907,49.0,1.8745267824618592,66.66666666666667,47.8,20,2.6478232221330282,0.9755102040816327,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,1,1,31.084473874746227,15.542236937373113,5919776.017507837,986629.3362513062,3128.0,63.83673469387755,74449.92836602338,1519.3862931841504,49.0,1.9249134886910548,66.73662079422684,48.0,22,2.725745489996192,0.9795918367346939,66.73662079422684,100.0,4.4,0.7333333333333334,0.9687019085462887,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.41972476536102477,0.4,5.812211451277732
74,mixed_20,6,1,32.09016077356948,16.04508038678474,4000032.0901607736,666672.0150267956,3368.0,69.87551867219916,73324.18021313965,1521.2485521398266,48.2,1.8620940952024307,66.66666666666667,48.0,20,2.6341484490290576,0.995850622406639,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,6,6,91.44543345156487,50.803018584202704,4200091.445433452,700015.2409055753,3608.0,73.93442622950819,74526.526759023,1527.1829253898159,48.8,1.2148472791040936,66.66666666666667,48.2,20,2.1961211742714504,0.9877049180327869,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,6,6,42.59975006102469,21.299875030512347,4000042.5997500606,666673.7666250101,3848.0,78.53061224489795,74871.68135385399,1527.9934970174284,49.0,1.5144338210985608,66.66666666666667,48.0,20,2.2363581134794934,0.9795918367346939,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,6,6,37.45338780267819,18.726693901339097,4000037.453387802,666672.908897967,4088.0,83.42857142857143,74363.15810733616,1517.6154715782889,49.0,1.6262104442459342,66.66666666666667,48.0,20,2.332630301766403,0.9795918367346939,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,6,6,73.06818006497257,40.5934333694292,4200073.068180066,700012.1780300109,4328.0,87.25806451612904,75768.63240630188,1527.5933952883445,49.6,1.1252458465836446,66.66666666666667,48.2,20,1.9360427659591195,0.9717741935483871,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,6,6,54.50941219705091,27.254706098525453,4000054.5094121965,666675.7515686994,4568.0,91.36,76864.52899697697,1537.2905799395394,50.0,1.2048097805205236,68.57751002564422,48.0,22,1.7818081423363115,0.96,68.57751002564423,100.0,4.4,0.7333333333333334,0.6960209312778711,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.465060153865352,0.4,4.176125587667227,0.0,0.0,0.0
80,mixed_20,6,6,82.8985319908335,46.0547399949075,6223000.387424922,1037166.7312374869,4808.0,96.16,76765.19338108551,1535.3038676217102,50.0,1.1160279211483723,66.66666666666667,48.2,20,2.061213578961684,0.964,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,6,6,37.25136915335129,18.625684576675646,4000037.251369153,666672.8752281922,5048.0,100.96,77186.27579289491,1543.7255158578982,50.0,1.692177782403131,68.64681978978543,48.0,22,2.4652670360684827,0.96,68.64681978978543,100.0,4.4,0.7333333333333334,0.9714812285668651,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.88091873871258,0.4,5.828887371401191
82,mixed_20,6,6,85.42868566789704,42.71434283394852,4000085.428685668,666680.9047809447,5288.6,103.69803921568628,77618.01835502713,1521.9219285299437,51.0,1.2589443978258612,66.66666666666667,48.6,20,2.198562682001702,0.9529411764705882,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,6,6,65.28007752534265,32.640038762671324,4000065.2800775254,666677.5466795876,5533.0,108.49019607843137,78154.38201252554,1532.4388629906969,51.0,1.215987578405356,69.08853415264502,49.0,22,2.053011848957697,0.9607843137254902,69.08853415264502,100.0,4.4,0.7333333333333334,1.0167833237354953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.531204915870148,0.4,6.100699942412972,0.0,0.0,0.0
84,mixed_20,2,6,649.0276209172235,270.4281753821765,2054055.131841952,342342.52197365864,5180.8,104.8744939271255,76616.78650170055,1550.9470951761248,49.4,0.5209116285452168,53.333333333333336,43.8,18,0.9807671520841691,0.8866396761133604,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,2,2,315.72830091648547,105.24276697216182,3000315.7283009165,500052.6213834861,4574.6,98.16738197424893,75366.65101454454,1617.3101076082519,46.6,0.653362243069852,42.76802472317058,35.6,18,0.8910579314230682,0.7639484978540773,42.76802472317058,100.0,3.6,0.6,1.5375296901717739,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.30495439399192,0.6,1.783435611204114,28.645612140219328,0.6,2.0367913716152986,0.0,0.0,0.0,0.6575818048122528,0.4,5.404951158211231
86,mixed_20,2,2,89.93652224494498,44.96826112247249,3099838.5392237864,516639.75653729774,3989.4,91.92165898617512,73818.80714877504,1700.8941739349088,43.4,0.723413162428013,42.38288541067391,28.8,18,1.0573768826805874,0.663594470046083,42.38288541067391,100.0,3.5999999999999996,0.6,1.2888710590097585,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.30949425494555,0.8,3.6608868009827447,13.987818209097895,0.8,4.072339553075807,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,2,2,159.11277021352942,61.197219312895925,3400159.1127702133,566693.1854617022,3954.0,94.14285714285714,74008.00007280936,1762.095239828794,42.0,1.294447693826102,39.2932279768335,27.6,17,1.7308103493067757,0.6571428571428571,39.2932279768335,100.0,3.4,0.5666666666666667,1.773002560493427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.152115588172364,0.8,5.1507528239292775,19.607252272828646,0.6,5.487262539031284,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,2,2,214.18549861409937,66.93296831690606,2800214.1854986143,466702.3642497691,4093.2,95.6355140186916,69483.15223904315,1623.4381364262417,42.8,1.5197434265284668,48.35517867207159,29.8,19,1.7025745523441462,0.6962616822429907,48.35517867207159,100.0,3.8,0.6333333333333333,1.9444347445438162,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.70846285177595,1.0,6.303380730173793,24.42260918065358,0.8,5.363227737089103,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,2,2,321.60099660943763,80.40024915235941,2000321.6009966093,333386.9334994349,4255.2,93.72687224669603,70413.61567981621,1550.9606977933088,45.4,1.1055274388761245,66.66666666666667,35.2,20,1.0857224806193957,0.775330396475771,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,1,2,288.7745922337705,72.19364805844262,2000288.7745922334,333381.4624320389,4355.6,95.51754385964912,71404.85282208202,1565.8958952210967,45.6,1.6750287569424336,66.81270849479309,37.4,22,1.9988368259175469,0.8201754385964912,66.81270849479309,100.0,4.4,0.7333333333333334,0.9953639430383344,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8762509687585407,0.4,5.972183658230007,0.0,0.0,0.0
91,mixed_20,1,1,391.99248476067055,97.99812119016764,2000391.9924847607,333398.66541412676,4544.2,100.53539823008849,69675.54607226487,1541.4943821297538,45.2,2.039968043623395,66.66666666666667,40.0,20,2.4759472489342214,0.8849557522123894,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,1,1,791.446765606724,208.2754646333484,2001077.098050259,333512.8496750432,4568.2,98.03004291845494,70943.30384079815,1522.3884944377285,46.6,1.7968148745090786,69.57541552984783,42.2,21,2.4983929626538908,0.9055793991416309,69.57541552984783,100.0,4.2,0.7000000000000001,0.9549733952417762,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.452493179087014,0.2,5.729840371450657
93,mixed_20,1,1,1030.0358246045614,234.0990510464912,1015335.4920288026,169222.58200480044,3491.2,73.65400843881856,73029.35334415162,1540.7036570496123,47.4,1.3583026259177873,55.6898745208567,40.2,18,1.9979867555840902,0.8481012658227848,55.6898745208567,100.0,3.6,0.6,0.37639730925937265,0.0,6,34.13924712514017,0.6,2.258383855556236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,1,1,344.5742100487028,114.85807001623427,4749324.331997188,791554.0553328646,2686.6,55.50826446280992,73088.6466295316,1510.0960047423885,48.4,1.3985669606840956,66.66666666666667,41.0,20,2.0858528482766054,0.8471074380165289,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,1,1,267.2787047503343,89.09290158344477,6488687.811354897,1081447.9685591494,2297.8,46.703252032520325,74947.70494423898,1523.32733626502,49.2,1.4253366785291066,66.66666666666667,41.6,20,2.031544337619463,0.8455284552845529,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,1,1,562.4837497685337,200.88705348876204,3945557.3379782154,657592.8896630359,2515.6,50.312,74441.34367344713,1488.8268734689427,50.0,1.5686025164387436,68.47478916488171,45.0,22,2.1961906816598606,0.9,68.47478916488171,100.0,4.4,0.7333333333333334,0.864253771568487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.848734989290278,0.4,5.185522629410922
97,mixed_20,5,1,779.7682982468403,278.48867794530014,1023007.0872157796,170501.18120262993,2086.2,43.82773109243698,73541.83183556242,1544.9964671336643,47.6,0.7741770409441955,53.333333333333336,39.6,19,1.4748556539946789,0.8319327731092437,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,5,5,465.7378802845963,116.43447007114908,1862403.612867988,310400.6021446647,1397.0,31.044444444444444,74184.00052809255,1648.5333450687235,45.0,1.030646915294079,42.65155296577897,28.4,17,1.4168206656842015,0.6311111111111111,42.65155296577897,100.0,3.4,0.5666666666666667,1.6422627961014336,0.0,6,39.5023170184686,0.6,2.1844888385833166,33.100712896307414,0.6,1.947896032796859,66.94927378652892,0.8,1.6187681925027866,100.0,1.0,0.0,16.35701409336889,0.4,4.102423712725639,0.0,0.0,0.0
99,mixed_20,5,5,288.47731783254,84.84626995074706,2013179.7187482188,335529.95312470314,658.4,15.751196172248804,69975.11453873554,1674.045802362094,41.8,1.0163454204153919,42.80139156176309,20.0,18,1.190888608775739,0.4784688995215311,42.80139156176309,100.0,3.6,0.6,1.3676625091196757,0.0,6,25.629863441190537,1.0,4.026206058990983,31.17848592938799,0.6,4.179768995727072,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,5,5,540.7597674486124,159.04699042606245,2437995.787347741,406332.6312246235,625.0,15.470297029702971,69997.3580053314,1732.6078714190944,40.4,1.219559831263767,38.35490751761199,21.8,16,1.6025868279951077,0.5396039603960396,38.35490751761199,100.0,3.2,0.5333333333333333,1.812305590349877,0.0,6,28.247128254495237,0.6,5.978203778822378,1.8823168511767108,0.6,4.895629763276886,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,5,5,103.46507699684082,34.48835899894694,2003309.441547582,333884.906924597,740.2,18.882653061224488,71473.89883940555,1823.3137459032027,39.2,1.8923007588888645,41.21553158288217,24.8,18,2.218077220281768,0.6326530612244898,41.21553158288217,100.0,3.6,0.6,2.291682174696381,0.0,6,27.1359337352078,0.6,7.3763129282535065,20.157255762085242,1.0,6.3737801199247786,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,5,5,76.95428897874152,25.651429659580504,2117511.8075450617,352918.63459084363,868.0,23.846153846153847,63419.27705472054,1742.287831173641,36.4,2.1723402866365586,39.6711091575177,26.4,17,2.456912590791444,0.7252747252747253,39.6711091575177,100.0,3.4,0.5666666666666667,2.7797605136917496,0.0,6,17.212659833721773,0.6,8.522425275135749,20.81399511138443,0.8,8.156137807014748,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,5,5,235.42658875143684,65.3962746531769,4764963.728182806,794160.621363801,998.0,28.514285714285716,59644.84180899321,1704.138337399806,35.0,2.102417268430833,36.915023452326444,26.6,13,2.288429681431218,0.76,36.915023452326444,100.0,2.6,0.43333333333333335,3.103756771289291,0.0,6,10.985887958975127,0.2,9.10258691636329,10.504252754983554,0.4,9.519953711372453,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,5,5,163.32900027665818,40.832250069164544,5039205.6899907775,839867.614998463,1128.0,31.16022099447514,61487.32229540666,1698.5448147902391,36.2,2.109084071540616,36.84097238911212,26.6,16,2.029046012919093,0.7348066298342542,36.84097238911212,100.0,3.1999999999999997,0.5333333333333333,3.625614776802063,0.0,6,10.262698982285201,0.4,8.616847407538444,1.3940940431371018,0.4,8.934162785392253,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.389041309250388,0.4,4.20267846788168
105,mixed_20,5,5,149.45421083657592,37.36355270914398,2000149.454210837,333358.2423684728,1264.2,33.62234042553192,62247.62032826462,1655.52181724108,37.6,1.9266957949217303,35.316602404012656,28.6,14,1.5837871223962183,0.7606382978723404,35.316602404012656,100.0,2.8,0.4666666666666666,3.07314629072013,0.0,6,4.758820983829537,0.4,8.901850790344179,7.140793440246398,0.4,9.537026953976602,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,0,5,131.3326377532616,32.8331594383154,2000131.3326377533,333355.2221062922,1361.6,36.02116402116402,60374.33775823061,1597.2047025986935,37.8,1.9405121917967374,52.99546379577578,29.6,17,1.452396767588466,0.783068783068783,52.99546379577578,100.0,3.4000000000000004,0.5666666666666668,2.8760842893342264,0.0,6,56.63446895514653,0.6,4.370800111928853,45.115949880764674,0.6,6.721375913708428,100.0,1.0,0.0,100.0,1.0,0.0,16.222363938743456,0.2,6.164329710368078,0.0,0.0,0.0
107,mixed_20,0,0,481.28520383776333,141.5544717169892,2019140.9709751974,336523.4951625329,1516.2,39.077319587628864,59984.58110403326,1545.9943583513727,38.8,1.3767776154214486,68.62007725596641,33.2,22,1.9586023793611769,0.8556701030927835,68.62007725596641,100.0,4.4,0.7333333333333334,0.9280550791968655,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.720463535798444,0.4,5.568330475181193
108,mixed_20,0,0,324.4886273729778,81.12215684324445,2000324.4886273728,333387.4147712288,1685.6,42.56565656565657,63207.13628251802,1596.1398051140914,39.6,1.5005362362268422,66.66666666666667,34.6,20,1.9216304065317769,0.8737373737373737,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,0,0,224.4251818770947,59.05925838870913,2200224.4251818773,366704.0708636462,1861.2,45.61764705882353,63944.40799156165,1567.264901753962,40.8,1.4285902582870802,66.66666666666667,36.0,20,1.7503687713218588,0.8823529411764706,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,0,0,454.05557101749247,133.54575618161545,2019783.1034109474,336630.5172351579,2045.0,48.2311320754717,64573.26192917021,1522.954290782316,42.4,0.7324938210370738,70.01217487415904,37.8,22,0.8417785528264268,0.8915094339622641,70.01217487415904,100.0,4.4,0.7333333333333334,0.8995477336803823,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.07304924495429,0.4,5.397286402082294,0.0,0.0,0.0
111,mixed_20,0,0,466.708947326502,155.569649108834,2211014.0550301066,368502.34250501776,2239.0,52.06976744186046,67216.90573463708,1563.1838542938858,43.0,0.976731769578247,83.33333333333333,39.6,25,1.7479826927344289,0.9209302325581395,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,mixed_20,0,0,339.94790114499585,154.52177324772538,3017090.7133122925,502848.4522187154,2440.2,56.74883720930232,65077.92526607406,1513.4401224668386,43.0,1.0172326231829074,83.33333333333333,40.6,25,2.0267494056307593,0.9441860465116279,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,mixed_20,0,0,16.238375537179895,16.238375537179895,5214447.014998063,869074.5024996772,2648.0,61.58139534883721,64744.37075792891,1505.6830408820676,43.0,0.9205093506331932,84.07917404407992,42.2,27,2.057174935986895,0.9813953488372092,84.07917404407992,100.0,5.4,0.9,0.8963337396441897,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.475044264479493,0.4,5.378002437865138
114,mixed_20,0,0,497.6400238455018,226.20001083886444,3825538.2705637603,637589.7117606268,2858.0,65.25114155251141,67631.77624793691,1544.1044805465046,43.8,0.9814122549998701,83.33333333333333,42.2,25,2.045789539644447,0.9634703196347032,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,mixed_20,0,0,506.9311974524859,158.41599920390183,2800506.9311974524,466751.1551995754,3068.0,69.09909909909909,69038.50991762402,1554.9213945410813,44.4,1.1050829145405585,83.33333333333333,42.2,25,2.002531075719587,0.9504504504504504,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
