step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
54,mixed_20,3,16,602.2742680176626,200.75808933922087,4000602.274268017,571514.6106097167,9261.8,166.5791366906475,86017.59845766056,1547.0791089507293,55.6,0.5967129046752309,83.71369911441937,48.4,32,0.9788576871888043,0.8705035971223022,83.71369911441937,100.0,6.4,0.9142857142857144,0.9012757286758616,0.0,7,65.99589380093562,0.8,6.308930100731031,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,188.3215430558545,62.773847685284835,4000188.3215430565,571455.4745061509,9474.2,175.44814814814814,86525.30493353812,1602.3204617321876,54.0,1.057023428803213,80.56000853813073,47.2,31,1.5073845098749226,0.8740740740740741,80.56000853813073,100.0,6.2,0.8857142857142858,0.5791566217601307,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.869698024671152,0.6,2.112438700021476,34.05036174224392,0.6,1.9416576522994393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,144.7669617074529,48.255653902484305,4000144.7669617073,571449.252423101,9714.2,180.56133828996283,84444.13515665161,1569.5935902723347,53.8,0.9926761277357378,74.9481854935019,49.0,28,1.3764685743595557,0.9107806691449815,74.9481854935019,100.0,5.6,0.7999999999999999,0.8968471262672768,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.637298454513257,0.6,6.277929883870938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,637.1445678353317,199.10767744854115,3371040.5368795916,481577.21955422737,9189.0,170.7992565055762,83359.07526660935,1549.4251908291699,53.8,0.8471392836158645,70.40948042921772,47.2,27,1.3865062929495626,0.8773234200743495,70.40948042921774,100.0,5.4,0.7714285714285715,1.0667507510847798,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.866363004524146,0.4,7.467255257593458,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
58,mixed_20,3,3,644.8626262868854,146.55968779247394,2701064.658709752,385866.37981567887,6914.0,128.51301115241637,85253.15030248258,1584.6310465145461,53.8,0.8145132055242459,55.58735710021421,40.8,21,1.1735233019752316,0.758364312267658,55.58735710021421,100.0,4.2,0.6,0.5834121032753641,0.0,7,100.0,1.0,0.0,36.63788361321622,0.6,2.083468154325482,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.47361608828328,0.6,2.000416568602066
59,mixed_20,3,3,545.0551845948899,129.77504395116424,2008881.9764607095,286983.1394943871,5261.2,97.07011070110701,83467.04149423688,1539.9823153918242,54.2,0.9970531758483241,71.88151471366837,37.2,27,1.4592720132076824,0.6863468634686347,71.88151471366837,100.0,5.4,0.7714285714285715,1.1975485325203636,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.170602995678564,0.4,8.382839727642546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,871.344967357448,174.2689934714896,2000871.3449673573,285838.76356676535,4904.2,90.48339483394834,84363.62967302692,1556.5245327126738,54.2,1.189746634320624,71.69544125896957,40.8,26,1.581596593203034,0.7527675276752768,71.69544125896957,100.0,5.2,0.7428571428571429,1.153413383210344,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.8680888127869366,0.2,8.073893682472407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,271.7913720339667,84.93480376061459,2014478.2970672227,287782.6138667461,5129.2,94.63468634686348,82584.1369589248,1523.6925638178009,54.2,1.128062863546634,73.08684395853756,48.6,27,1.6930836585411138,0.8966789667896679,73.08684395853756,100.0,5.4,0.7714285714285715,1.230688134580807,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.607907709762912,0.2,8.614816942065648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,320.2342861865672,160.1171430932836,2666608.2043347945,380944.02919068496,5384.2,97.18772563176896,85383.5979085301,1541.2201788543339,55.4,0.49293033568884204,71.42857142857143,52.6,25,1.0656055762300682,0.9494584837545126,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,5,3,381.6404297607489,146.7847806772111,6815768.9190559415,973681.2741508487,5447.2,98.68115942028986,86857.78527322775,1573.510602775865,55.2,0.41825073542374813,64.53834516961396,47.8,25,0.7248340497118205,0.8659420289855072,64.53834516961398,100.0,5.0,0.7142857142857143,1.2139028785482198,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,11.768416187297817,0.2,8.497320149837538,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,511.11656892624944,141.97682470173595,3400511.116568926,485787.3023669894,5028.8,94.52631578947368,86833.57909271242,1632.210133321662,53.2,0.6601557019298436,49.3399608038281,40.2,22,0.8176069096541639,0.7556390977443609,49.3399608038281,100.0,4.4,0.6285714285714287,0.4776131768256559,0.0,7,43.59814975280983,0.8,1.5723581180926138,21.781575873986867,0.6,1.7709341196869777,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,541.3177676756488,108.26355353512977,2000541.317767676,285791.6168239537,4159.4,79.07604562737643,89810.15813664961,1707.417455069384,52.6,1.2031887922436244,48.17078722620944,33.2,25,1.2310376536301897,0.6311787072243346,48.17078722620944,100.0,5.0,0.7142857142857143,2.033521409787224,0.0,7,25.809930032216926,1.0,3.8320608866780272,26.222347325632427,1.0,3.9370223421541706,35.5162495016441,0.4,4.557490595007348,0.0,0.0,0.0,100.0,1.0,0.0,49.64698372397265,0.6,1.908076044671022,100.0,1.0,0.0
66,mixed_20,5,5,348.8319394358353,69.76638788716706,2000348.8319394358,285764.1188484908,3620.4,72.99193548387096,83383.2135594964,1681.11317660275,49.6,1.7303326282750036,59.94603207394009,31.8,26,1.8163452485665466,0.6411290322580645,59.946032073940096,100.0,5.2,0.7428571428571429,1.521387355755678,0.0,7,6.888315420908384,0.4,4.872519664354134,12.733909096672278,0.8,5.777191825935612,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,5,5,352.4391260839274,73.42481793415155,2000644.9839564175,285806.4262794882,3703.8,76.84232365145228,78388.35795728343,1626.314480441565,48.2,1.9136167658445833,64.21528434678001,34.2,24,1.9060050279216108,0.7095435684647303,64.21528434678001,100.0,4.8,0.6857142857142857,2.074079359720956,0.0,7,0.0,0.0,0.0,27.362340512981973,0.4,7.309803193368235,100.0,1.0,0.0,22.144649914478123,0.4,7.208752324678456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,5,5,261.1852526208686,81.62039144402144,2150931.68351608,307275.95478801144,3887.8,82.71914893617021,77393.02302994128,1646.6600644668358,47.0,1.567198269048566,75.52860052263911,39.2,29,2.206715499980056,0.8340425531914893,75.52860052263911,100.0,5.8,0.8285714285714285,2.402802127410438,0.0,7,11.179614588745608,0.2,8.94485218664594,17.520589069728203,0.6,7.874762705227123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,5,5,379.6409817292409,94.91024543231022,2539276.2943508923,362753.7563358418,4087.0,86.58898305084746,76732.98198309289,1625.6987708282393,47.2,1.8823540322411723,71.94184287717268,40.4,27,2.5464312206801374,0.8559322033898306,71.94184287717268,100.0,5.4,0.7714285714285715,1.238766461262505,0.0,7,0.0,0.0,0.0,3.5929001402087124,0.4,8.671365228837534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,5,5,305.6773377146787,76.41933442866967,3000305.6773377145,428615.0967625306,4290.0,89.7489539748954,77705.64141356845,1625.6410337566622,47.8,1.6414662858216138,73.35201029853773,41.4,29,2.4140991724971967,0.8661087866108786,73.35201029853773,100.0,5.8,0.8285714285714285,2.5344504452713914,0.0,7,8.885272958830228,0.4,9.040454355347903,4.57879913093393,0.4,8.700698761551838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,5,5,419.1351739901903,110.2987299974185,9202363.159994097,1314623.3085705854,4498.6,91.80816326530612,79336.87715492319,1619.1199419372078,49.0,1.1527661535328977,72.99176214335343,42.8,26,1.6345168553706866,0.8734693877551021,72.99176214335343,100.0,5.2,0.7428571428571429,1.3055453229295961,0.0,7,0.0,0.0,0.0,10.942335003474,0.2,9.138817260507173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,5,5,299.540161481112,88.10004749444471,3032303.655826634,433186.236546662,4714.2,94.284,80373.7107928275,1607.47421585655,50.0,1.1720049458562383,72.95445949515884,44.0,26,1.7257189756683078,0.88,72.95445949515884,100.0,5.2,0.7428571428571429,1.3374613585482817,0.0,7,0.0,0.0,0.0,10.681216466111891,0.2,9.362229509837972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,5,161.5917619369055,53.86392064563517,3904474.11884079,557782.0169772557,4934.0,97.5098814229249,80896.68953344427,1598.7488050087798,50.6,1.2212321701707376,73.16291334067192,44.4,28,1.8102027499987277,0.8774703557312253,73.16291334067192,100.0,5.6,0.7999999999999999,2.4391146320184225,0.0,7,0.48052595247895624,0.4,8.497375583834945,11.659867432224473,0.2,8.576426840294012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,550.1638070918314,161.81288443877392,3400781.539509768,485825.93421568116,5160.0,99.61389961389962,83029.33865353292,1602.8829855894385,51.8,0.9599009468032846,71.65411108404263,46.4,27,1.5792184316667814,0.8957528957528957,71.65411108404263,100.0,5.4,0.7714285714285715,1.2429176436204996,0.0,7,0.0,0.0,0.0,1.5787775882984079,0.4,8.700423505343498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,198.37144871368864,66.12381623789621,3800833.8421293558,542976.2631613365,5390.2,103.26053639846744,83487.4478304926,1599.3763952201646,52.2,1.0466392463353398,79.3441131825138,46.4,29,1.5826364331821614,0.8888888888888888,79.3441131825138,100.0,5.8,0.8285714285714285,2.23203988274626,0.0,7,43.86103984628562,0.6,7.044148326371803,11.547752431310983,0.2,8.580130852852017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,709.6191650889498,236.5397216963166,3255931.6168666817,465133.0881238117,5624.6,103.77490774907749,85066.42127441328,1569.4911674245993,54.2,0.7974996451592987,86.30533000130315,48.0,33,1.5822678554075302,0.8856088560885609,86.30533000130315,100.0,6.6,0.9428571428571428,1.1963182251102158,0.0,7,100.0,1.0,0.0,4.137310009122075,0.6,8.37422757577151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,586.6293255487883,172.53803692611422,3267551.290722977,466793.04153185384,5867.0,105.52158273381295,89384.51987221072,1607.6352495001927,55.6,0.8055786818510451,85.71428571428571,49.6,30,1.4151604835183118,0.8920863309352518,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,2,649.5815157347835,141.2133729858225,2001386.3556504115,285912.33652148733,5817.0,101.6958041958042,93695.7708153036,1638.0379513164964,57.2,1.1103762385473344,82.45426408199104,46.8,31,1.658966899737201,0.8181818181818182,82.45426408199104,100.0,6.2,0.8857142857142858,1.2499913408105425,0.0,7,100.0,1.0,0.0,17.179848573937306,0.4,8.749939385673798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
79,mixed_20,1,1,510.0744374962067,127.51860937405168,2116894.2294141343,302413.4613448763,5628.8,98.06271777003484,89936.21803986849,1566.8330668966635,57.4,0.9760044895737855,81.93427718628656,46.0,31,1.5602890858285654,0.8013937282229965,81.93427718628656,100.0,6.2,0.8857142857142858,1.4753574357271317,0.0,7,100.0,1.0,0.0,5.718946483559648,0.4,8.647554966385169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.82099382044635,0.8,1.6799470837047543
80,mixed_20,1,1,678.2990972559536,178.49976243577728,3586128.2494641826,512304.0356377404,5539.2,94.52559726962457,92976.99447061821,1586.6381308979217,58.6,0.8919541056198279,86.36425383210816,47.0,32,1.4924319403219133,0.8020477815699659,86.36425383210816,100.0,6.4,0.9142857142857144,1.192741429328867,0.0,7,100.0,1.0,0.0,4.549776824757146,0.4,8.349190005302068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,800.1122455038068,222.2534015288352,2802163.7242598087,400309.10346568696,5757.0,96.59395973154362,92644.64178346004,1554.440298380202,59.6,0.7988601067620253,85.71428571428571,50.4,31,1.5975449200056726,0.8456375838926175,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,1,469.75185321602584,156.5839510720086,4194331.992521362,599190.2846459089,6020.6,100.00996677740864,95598.14989060431,1588.0091343954205,60.2,0.778352432781734,86.81182216593811,54.4,32,1.4955557602170728,0.9036544850498339,86.81182216593811,100.0,6.4,0.9142857142857144,1.2085620038211342,0.0,7,100.0,1.0,0.0,7.682755161566774,0.4,8.45993402674794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,435.29514630284683,181.37297762618618,4716547.124458265,673792.4463511807,6295.8,103.20983606557377,95284.42613930955,1562.0397727755665,61.0,0.7724202514667087,86.03413259630283,56.0,32,1.6579672275125465,0.9180327868852459,86.03413259630283,100.0,6.4,0.9142857142857144,1.2287091900169234,0.0,7,100.0,1.0,0.0,2.238928174119792,0.4,8.600964330118464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,506.9199151603067,194.9691981385795,4532824.7270576125,647546.389579659,6579.0,104.76114649681529,99957.69919148764,1591.6831081447076,62.8,0.8000656723542883,86.14738714850968,57.6,32,1.7054600400584383,0.9171974522292994,86.14738714850968,100.0,6.4,0.9142857142857144,1.2181192392882492,0.0,7,100.0,1.0,0.0,3.03171003956777,0.4,8.526834675017744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,1039.3718498493386,273.5189078550891,2422614.6282226862,346087.8040318123,6144.8,96.9211356466877,100133.11843877732,1579.3867261636804,63.4,0.8322860155266714,83.13815917147687,55.8,32,1.6434484043382123,0.8801261829652997,83.13815917147687,100.0,6.4,0.9142857142857144,1.1809716144721756,0.0,7,100.0,1.0,0.0,1.9671142003380737,0.4,8.266801301305229,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,547.1170053045296,210.42961742481907,4131056.8937567235,590150.9848223891,4564.8,71.325,99348.02962687275,1552.3129629198868,64.0,0.8388299870227538,78.4636876633067,55.0,30,1.8185571737740487,0.859375,78.4636876633067,100.0,6.0,0.8571428571428571,1.4666334127825549,0.0,7,100.0,1.0,0.0,1.7698547489681005,0.4,8.390785773005337,100.0,1.0,0.0,100.0,1.0,0.0,47.4759588941788,0.6,1.8756481164725467,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,892.0040550749976,234.73790923026255,2801378.930531945,400196.99007599213,3485.4,53.13109756097561,101168.62199906289,1542.2046036442514,65.6,0.699472474280826,87.50470193281087,55.0,31,1.3263084814205144,0.8384146341463414,87.50470193281087,100.0,6.2,0.8857142857142858,1.1398558086184696,0.0,7,100.0,1.0,0.0,12.53291352967608,0.2,7.978990660329287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,800.5713070041331,266.85710233471104,2538112.122093228,362587.4460133183,3543.4,52.886567164179105,100908.41859498675,1506.0957999251752,67.0,0.3353457770404765,92.7953214773668,59.0,33,0.5904281704544886,0.8805970149253731,92.7953214773668,100.0,6.6,0.9428571428571428,0.7810061373128857,0.0,7,100.0,1.0,0.0,49.567250341567615,0.6,5.4670429611902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,1,273.481578360732,170.92598647545748,4749189.656507659,678455.6652153798,3481.6,51.80952380952381,104039.71935231486,1548.2101094094473,67.2,0.21368677169035466,94.28571428571429,62.6,34,0.4456374359835641,0.9315476190476191,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,472.28613925683567,181.64851509878295,4000369.788209411,571481.3983156302,3446.8,51.44477611940299,105412.17592801907,1573.3160586271504,67.0,0.3558202491344187,89.05944715930835,60.2,33,0.6005819781921687,0.8985074626865671,89.05944715930835,100.0,6.6,0.9428571428571428,0.2678681150797012,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.416130115158467,0.6,1.8750768055579083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,366.6149896418548,183.3074948209274,7269485.003757077,1038497.8576795824,3587.8,54.36060606060606,105213.8763740906,1594.1496420316757,66.0,0.3823818854510574,88.03810334657133,56.8,34,0.8217169673950944,0.8606060606060606,88.03810334657133,100.0,6.8,0.9714285714285714,0.5915004890119046,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.266723425999317,0.8,4.140503423083332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,587.3844551417003,244.74352297570846,4400807.683441212,628686.8119201732,3865.0,58.917682926829265,105257.8005645868,1604.5396427528474,65.6,0.5970620949156253,88.56544583563586,57.4,33,1.3156206869890124,0.875,88.56544583563586,100.0,6.6,0.9428571428571428,0.7714263256664716,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.958120849451007,0.6,5.3999842796653015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,156.02450033470532,78.01225016735266,5403007.7719666585,771858.2531380941,4153.0,64.0895061728395,104154.4020726825,1607.321019640162,64.8,0.8145754047918891,87.0445833148314,58.2,35,1.7288615278089694,0.8981481481481481,87.0445833148314,100.0,7.0,1.0,0.9457273624363953,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.312083203819839,1.0,6.620091537054767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,92.94925240875975,46.474626204379874,5000092.949252408,714298.992750344,4443.0,69.20560747663552,101379.65864075192,1579.1224087344535,64.2,0.9100744025445561,85.87833921960672,58.6,34,1.8045746400651776,0.9127725856697819,85.87833921960672,100.0,6.8,0.9714285714285714,1.106750988137419,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.1483745372470366,0.8,7.747256916961932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,3,802.3442809150563,235.9836120338401,3001927.1382908295,428846.73404154705,4199.6,65.82445141065831,102155.75476729579,1601.1873787977397,63.8,0.7798842575938597,84.45637661746852,55.2,31,1.538932331359298,0.8652037617554859,84.45637661746852,100.0,6.2,0.8857142857142858,1.2761213383308208,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.19463632227962,0.2,8.932849368315745,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,315.96568348414144,105.32189449471382,3459070.2771270424,494152.89673243463,3876.4,62.52258064516129,99286.41090689466,1601.3937243047526,62.0,0.76912354002223,77.27928776332679,50.8,30,1.1129299727974975,0.8193548387096774,77.27928776332679,100.0,6.0,0.8571428571428571,0.7837295106479101,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.05151328637794,0.6,2.0677966851741076,5.90350105690959,0.4,3.418309889361263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,49.07131833275213,24.535659166376064,5092610.119265484,727515.7313236406,4066.0,67.0957095709571,98162.86069410414,1619.8491863713555,60.6,1.0598967021839718,76.70635693576904,50.4,32,1.6914657026579105,0.8316831683168316,76.70635693576904,100.0,6.4,0.9142857142857144,1.3720498656964861,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.286621850528263,0.8,4.5321474155411146,14.657876699855024,0.6,5.072201644334289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,306.466180633258,117.87160793586845,4200593.138028809,600084.7340041156,4316.0,73.6518771331058,95878.28303945484,1636.148174734724,58.6,1.3577470910051752,76.3334541488023,50.4,30,2.1496500294740226,0.8600682593856656,76.3334541488023,100.0,6.0,0.8571428571428571,1.8111709119219288,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.55714737170365,0.4,5.529307321503142,16.777031669912503,0.6,7.14888906195036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,4,194.185946448267,64.728648816089,4000194.1859464473,571456.3122780639,4566.2,80.10877192982456,91593.86711336844,1606.9099493573412,57.0,1.4817415353832326,73.87339930432096,50.2,29,2.231721708389557,0.8807017543859649,73.87339930432096,100.0,5.8,0.8285714285714285,1.2014094426723527,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.11379513024667,0.8,8.40986609870647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,4,106.80313503798432,44.5013062658268,4006023.847578286,572289.1210826123,4822.8,84.31468531468532,86906.92258751934,1519.3517934881004,57.2,0.95774355942878,74.33708794636914,52.6,29,1.5098656588339228,0.9195804195804196,74.33708794636914,100.0,5.8,0.8285714285714285,1.9997907280922487,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.647999905287179,0.4,8.630209367815404,10.711615719296788,0.4,5.368325728830337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,4,563.4925713656735,256.132986984397,4412044.705364839,630292.1007664056,5094.2,87.22945205479452,89278.74333877063,1528.7456051159354,58.4,0.34601240637541086,88.71517864750071,55.6,32,0.7572948207860916,0.952054794520548,88.71517864750071,100.0,6.4,0.9142857142857144,1.0515336112178884,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.006250532504964,0.4,7.360735278525218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,15,4,988.9014845464651,260.23723277538556,2402692.5166050843,343241.7880864406,4612.4,77.1304347826087,93996.04990495936,1571.8402994140363,59.8,0.24431914684441083,88.57142857142857,52.0,33,0.2652147605797661,0.8695652173913043,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
103,mixed_20,15,15,393.15808746819846,98.28952186704961,3353590.5326492833,479084.36180704046,3976.4,68.55862068965517,94775.74812173245,1634.0646227884906,58.0,0.5771327984248663,81.24816021049908,45.6,32,0.5493010837171135,0.7862068965517242,81.24816021049908,100.0,6.3999999999999995,0.9142857142857143,0.5005847661631291,0.0,7,25.113779158782563,0.6,1.8859149127911814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.62334231471095,0.8,1.6181784503507217
104,mixed_20,15,15,465.363058007311,105.76433136529795,2996724.4772474985,428103.49674964265,3546.6,62.66077738515901,95558.99413168564,1688.3214510898524,56.6,1.015166121297242,82.5265124671731,38.0,33,0.9757549198598082,0.6713780918727915,82.5265124671731,100.0,6.6,0.9428571428571428,1.1025594817978952,0.0,7,33.135147992941256,0.6,4.1884145296570745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.55043927727047,1.0,3.5295018429281915
105,mixed_20,15,15,420.2334724531788,100.05558867932828,2030309.8974530802,290044.27106472576,3696.2,66.47841726618705,90252.25996134379,1623.2420856356796,55.6,1.0660939707688166,83.66250445144098,39.0,34,1.3132365899412985,0.7014388489208633,83.66250445144098,100.0,6.8,0.9714285714285714,1.476626795331736,0.0,7,20.027606712005763,0.8,5.956822128075556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.60992444808107,1.0,4.379565439246595
106,mixed_20,15,15,552.2553855772298,162.4280545815382,3685542.9122928204,526506.1303275458,3901.0,68.43859649122807,90982.48901801753,1596.1840178599566,57.0,0.9910956578289665,87.92436657058813,43.6,34,1.620866504249983,0.7649122807017544,87.92436657058813,100.0,6.8,0.9714285714285714,0.9902496198699945,0.0,7,15.470565994116896,0.8,6.931747339089961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,16,15,733.5856297909392,183.3964074477348,3000733.5856297906,428676.2265185415,4128.4,71.92334494773519,88358.2552062829,1539.3424251965662,57.4,0.8585993088847079,89.41344759235302,48.0,33,1.5757702669045843,0.8362369337979094,89.41344759235302,100.0,6.6,0.9428571428571428,0.7554755193674835,0.0,7,25.894133146471177,0.6,5.288328635572384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
