step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
196,random,2,0,671.545146153708,74.616127350412,671.545146153708,74.616127350412,37.6,0.7899159663865546,80966.03530729617,1700.9671283045413,47.6,4.286604246638263,33.34710504411911,11.4,24,4.335190983393687,0.23949579831932774,33.34710504411911,100.0,4.8,0.5333333333333333,3.238739489622977,0.0,9,0.0,0.0,0.0,12.14039212996795,0.2,8.236966230535092,9.33362643838791,0.4,8.888009722717108,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.243226957586558,0.8,3.96053467922981,25.557335390590197,0.6,3.989861940895861,42.84936448053941,0.8,4.073282833228922
197,random,0,2,693.2769644433881,78.78147323220318,200693.2769644434,22299.252996049265,27.4,0.5829787234042553,76333.22703124706,1624.1112134307884,47.0,2.9876782701277276,31.03171180971357,9.6,20,3.7042484167992686,0.20425531914893616,31.03171180971357,80.0,4.0,0.4444444444444444,1.141531369807411,0.0,9,8.51344916481139,0.4,8.327616825047878,0.0,0.0,0.0,0.0,0.0,0.0,50.77195712261073,0.6,1.9461655032188196,20.0,0.4,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
198,random,2,0,589.6672311997656,65.5185812444184,589.6672311997656,65.5185812444184,16.2,0.3319672131147541,75671.42962638762,1550.6440497210576,48.8,2.467353663472054,44.421980897730265,7.8,22,2.224618688394386,0.1598360655737705,44.421980897730265,100.0,4.3999999999999995,0.4888888888888888,1.739808593940933,0.0,9,0.0,0.0,0.0,11.07016584489429,0.2,9.033288335614353,0.0,0.0,0.0,100.0,1.0,0.0,98.64578987481764,1.0,1.6095000014100398,0.0,0.0,0.0,60.51184310617373,0.8,1.2975408676563822,71.3346279272946,0.8,1.8249596896699407,58.23540132639209,0.6,1.8929884511176787
199,random,2,2,926.0167820234423,110.24009309802884,11173.035681133433,1241.448409014826,49.6,0.9725490196078431,78935.64223037797,1547.7576907917248,51.0,2.455239794195134,41.13579868423535,15.0,21,2.6799985476468855,0.29411764705882354,41.13579868423535,100.0,4.2,0.4666666666666667,0.9342423309985963,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,10.222188158118115,0.2,8.408180978987367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,3,2,1244.7214850589455,148.18112917368398,404505.50825500494,44945.05647277833,115.6,2.140740740740741,86217.00621050637,1596.6112261204883,54.0,1.486314911660173,49.35379668167267,22.0,28,1.9479622513937878,0.4074074074074074,49.35379668167267,100.0,5.6000000000000005,0.6222222222222222,2.4583312672734596,0.0,9,11.025501476428872,0.2,9.069882237446285,0.0,0.0,0.0,4.829437957505434,0.4,8.72180696092546,83.1181249296742,1.0,1.6509770545273843,45.211105771445546,0.8,2.6823151525620084,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,3,3,832.7980597071916,104.09975746339894,805286.521167599,89476.28012973322,94.8,1.8661417322834646,83020.46948688795,1634.2612103718097,50.8,1.6441713799771944,33.46893019135324,21.4,20,1.5937945719788715,0.421259842519685,33.46893019135324,100.0,4.0,0.4444444444444444,0.5811080681875382,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.61110350081708,0.6,1.8877567019699757,27.093111809604125,0.6,1.635426740165345,41.51615641175795,0.8,1.7067891715525227
202,random,0,3,628.193660387201,80.53764876758987,601515.6357984535,66835.07064427261,110.0,2.2357723577235773,87230.80623757109,1772.9838666172986,49.2,2.8608637297761796,36.525454198732,18.8,24,2.796137727671338,0.3821138211382114,36.525454198732,100.0,4.8,0.5333333333333333,2.015294759966394,0.0,9,6.118533063227005,0.4,8.269848572649058,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.385807686470798,0.8,3.353219554224867,47.47605077463959,0.8,3.2001786863463955,44.74869626425061,0.8,3.3144060264772284
203,random,1,0,496.8712067703251,69.00988982921182,6566.819956405097,729.6466618227886,165.2,3.2648221343873516,79983.64401504322,1580.704427174767,50.6,2.20290833233142,39.908299320770006,24.2,25,2.1446056948832513,0.4782608695652174,39.908299320770006,100.0,5.0,0.5555555555555556,3.271935346219397,0.0,9,0.0,0.0,0.0,4.926153632450223,0.4,8.68419049801305,12.206280828263516,0.2,8.192503630463019,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.35596736181833,0.6,4.6941302303285894,58.66142962154299,0.8,3.7552439235467254,61.02486244285501,1.0,4.121349833623191
204,random,3,1,1079.3717469635762,128.49663654328288,40801.87466346643,4533.541629274047,147.6,2.963855421686747,80069.32054803382,1607.817681687426,49.8,1.9765999875642049,38.50098393964951,25.0,20,2.5316290414960148,0.5020080321285141,38.50098393964951,100.0,4.0,0.4444444444444444,0.22414829231363229,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,26.508855456845595,0.6,2.0173346308226905,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,3,644.4103658385786,73.22845066347483,200644.41036583856,22293.82337398206,73.4,1.5355648535564854,82643.44111099103,1728.9422826567159,47.8,3.3277415055229103,35.948709960416636,16.0,23,3.7108650377947012,0.33472803347280333,35.948709960416636,100.0,4.6,0.5111111111111111,2.546089254993738,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.46927372375194,0.4,8.924212286714464,97.85533972606117,1.0,2.159329945235294,100.0,1.0,0.0,11.887718563693852,0.2,8.412043022738516,40.0,0.6,0.0,40.09720587553602,0.8,1.6409608200599357,23.22885175470674,0.6,1.778257220195433
206,random,0,0,762.0617524455539,88.61183167971558,34809.58058694641,3867.7311763273788,65.0,1.4008620689655173,77650.92566649147,1673.5113290192128,46.4,2.2548297622711195,38.098753891886695,14.6,23,1.846091841995344,0.3146551724137931,38.098753891886695,100.0,4.6,0.5111111111111111,2.009219407160212,0.0,9,11.926816790301018,0.2,8.384466849639276,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.73959415317131,0.8,2.9114051514126422,42.6306538404333,0.8,3.5284525835977982,44.59172024307463,0.8,3.2586500797921945
207,random,2,0,1235.638581356227,137.29317570624744,1235.638581356227,137.29317570624744,68.8,1.5154185022026432,73950.9758203925,1628.8761193919051,45.4,3.121370671001675,37.24967818493446,16.2,26,2.4091900127091836,0.3568281938325991,37.24967818493446,100.0,5.2,0.5777777777777777,2.4607476528988195,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.875454497430837,0.4,8.800660244747998,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,19.979375948641973,0.8,4.509998053261541,65.28614634964924,1.0,4.646235259323836,63.10612686868808,1.0,4.189835318755998
208,random,0,2,654.207489825476,72.68972109171956,654.207489825476,72.68972109171956,40.2,0.9220183486238532,75697.22021371221,1736.174775543858,43.6,3.0116770462912132,31.50828895440049,10.0,22,2.860302297670918,0.22935779816513763,31.50828895440049,80.0,4.4,0.48888888888888893,2.3219268503822628,0.0,9,5.630056394979874,0.4,8.290116020664572,10.776219268054774,0.2,9.279692396055996,0.0,0.0,0.0,22.015956827099217,0.6,1.554027597385716,45.15236809947055,0.6,1.7735056393340805,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
209,random,3,0,580.1398613633894,67.45812341434761,400580.13986136334,44508.90442904037,24.2,0.555045871559633,67777.67257887995,1554.5337747449532,43.6,2.7956851234839784,43.74121066216149,8.2,22,2.8157527426598103,0.18807339449541285,43.74121066216149,100.0,4.4,0.4888888888888888,1.5912194680216933,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.458782712520588,0.2,8.726930469737741,67.19348707113568,0.8,2.125121557649853,52.03925806909865,0.6,1.6906915364558779,62.97936810669853,0.8,1.7782316483517668
210,random,1,3,1019.0911283697563,121.32037242497098,201804.9447858603,22422.77164287337,57.2,1.2274678111587982,71582.86089253114,1536.1128946895094,46.6,2.0663849666878784,34.441915800138204,13.4,20,2.519324827621668,0.2875536480686695,34.441915800138204,100.0,4.0,0.4444444444444444,1.6879915256447768,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.291052865099118,0.2,8.85656999349477,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.940692073418177,0.6,1.590106123586002,39.75435252690204,0.6,2.645520726828669,37.99114473582449,0.6,2.0997268868935484
211,random,3,1,985.6358425566019,140.80512036522885,1002258.7410442237,111362.08233824707,64.6,1.334710743801653,73357.62027833826,1515.6533115359146,48.4,1.6509327350585943,56.57587119490977,20.8,27,1.7575699472562654,0.4297520661157025,56.57587119490977,100.0,5.4,0.6000000000000001,0.9316787624421221,0.0,9,9.182840754187964,0.4,8.385108861979099,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,3,236.21290491995524,38.098855632250846,603689.0347149519,67076.55941277243,91.2,1.974025974025974,77133.6486972557,1669.5594956115954,46.2,2.8821898248292768,34.85240795615583,20.0,20,3.125789312293983,0.4329004329004329,34.85240795615583,100.0,4.0,0.4444444444444444,1.4483532078563581,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.359517614509969,0.2,8.803190715798175,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.348517547055962,0.6,2.1063333256413266,40.0,0.6,0.0,33.96363644383655,0.6,2.125654829267723
213,random,0,1,316.75486618529624,46.58159796842592,206125.36016302375,22902.81779589153,137.0,3.0309734513274336,68397.76138914526,1513.2248094943643,45.2,3.170060918632894,49.03261999100778,19.8,26,3.937488718453506,0.43805309734513276,49.03261999100778,100.0,5.2,0.5777777777777777,2.270217428248113,0.0,9,11.04549845402289,0.2,9.053461952509613,11.115499630282102,0.2,8.996446702905615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,59.132581834765006,0.8,2.3820481988177895,80.0,1.0,0.0
214,random,0,0,364.4508033831883,52.06440048331262,26382.24379286407,2931.360421429341,241.0,5.239130434782608,74850.06495648714,1627.1753251410248,46.0,3.205252815824963,26.42228728729151,22.8,13,4.103206481399234,0.4956521739130435,26.42228728729151,100.0,2.6,0.2888888888888889,0.271144234793048,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.380954435928288,0.2,1.6227236900642419,28.419631149695306,0.4,0.8175744230731901,0.0,0.0,0.0
215,random,3,0,230.28761384519962,32.89823054931423,78349.99533643638,8705.555037381819,352.6,7.698689956331878,74202.65086332624,1620.145215356468,45.8,3.955210977025737,44.26919280194246,23.6,25,4.198910409190758,0.5152838427947598,44.26919280194246,100.0,5.0,0.5555555555555556,2.8419763327243044,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.397067615835113,0.4,8.52783862054348,100.0,1.0,0.0,100.0,1.0,0.0,5.206652887322889,0.2,8.681089724041522,36.23276827680911,0.6,4.319934130252462,48.76484998518663,0.8,2.69783580358387,96.82139645232837,1.0,1.351088716097404
216,random,2,3,409.923567509438,53.93731151439974,902526.3469038156,100280.70521153507,375.0,8.640552995391705,67320.74458092991,1551.1692299753436,43.4,4.676921802913488,24.405198035003398,20.4,17,5.040529762199433,0.4700460829493088,24.405198035003398,100.0,3.4,0.3777777777777778,0.5624455162834184,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,47.44522274751034,0.8,3.27199292202038,12.201559567520235,0.4,1.7900167245303853
217,random,0,2,717.103949169199,83.38418013595339,201033.44108153967,22337.049009059963,241.6,5.618604651162791,69957.18673776675,1626.9113194829479,43.0,3.7118990894846084,30.518467849561198,13.2,21,4.296584382132889,0.30697674418604654,30.518467849561198,80.29433594742841,4.2,0.4666666666666667,2.4877656505586088,0.0,9,11.707795495753999,0.2,8.541317623481419,8.218197561868692,0.4,8.60987863847986,0.0,0.0,0.0,80.29433594742841,1.0,1.5201574014726469,20.0,0.4,0.0,0.0,0.0,0.0,34.44588164099969,0.6,3.7185371915935503,60.0,0.8,0.0,60.0,0.8,0.0
218,random,3,0,629.4092780752807,69.93436423058674,629.4092780752807,69.93436423058674,88.6,2.089622641509434,65456.27945676601,1543.7801758671228,42.4,3.61040430089583,41.20426330769432,9.4,21,4.025677198567341,0.22169811320754718,41.20426330769432,100.0,4.199999999999999,0.4666666666666667,0.9131532290772761,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.79467847257001,1.0,1.7328139242083458,0.0,0.0,0.0,63.655055950102906,0.8,3.074393990402422,65.81504567623142,0.8,1.929649180253657,44.57358967034452,0.6,1.481521966831061
219,random,2,3,864.9038215571688,98.28452517695099,200864.90382155715,22318.322646839682,24.2,0.5283842794759825,74779.34495180665,1632.7367893407566,45.8,2.800184487448561,34.395956102563204,9.4,21,2.465116218784418,0.2052401746724891,34.395956102563204,100.0,4.2,0.4666666666666667,2.213301021350902,0.0,9,11.345347488354491,0.2,8.579759243782613,1.534470242295356,0.4,8.622408851515502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,36.683787192419004,0.6,2.7175410968600024
220,random,3,2,949.7640399154388,121.76462050197934,3089.2227531161107,343.2469725684567,54.2,1.1531914893617021,70785.22645409845,1506.0686479595413,47.0,2.492681073290396,45.575462189696935,18.0,23,2.588900778173403,0.3829787234042553,45.575462189696935,100.0,4.6,0.5111111111111111,1.1763910687811354,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.285250664996056,0.4,8.535042297653856,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89390904227639,1.0,2.052477321376363,100.0,1.0,0.0
221,random,3,3,309.11073472233534,45.457460988578724,204060.09454245685,22673.34383805076,101.4,2.223684210526316,76788.79684115024,1683.9648430076807,45.6,3.0745387368998456,31.19857042012427,18.6,19,3.2851901053465946,0.40789473684210525,31.19857042012427,100.0,3.8000000000000003,0.4222222222222223,1.915333311746983,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.359992994744061,0.2,8.802822329755582,7.088395968880832,0.4,6.673796794777023,22.338744817493534,0.6,1.7613806811902428,40.0,0.6,0.0
222,random,0,3,171.61671812251635,26.815112206643178,43423.891821927515,4824.876869103057,199.4,4.702830188679245,73136.06059280064,1724.9070894528454,42.4,3.528936931833915,37.64493253187639,22.8,22,3.7219898094932367,0.5377358490566038,37.64493253187639,100.0,4.3999999999999995,0.48888888888888893,3.1218210773054,0.0,9,10.94594432730446,0.2,9.135803820100913,0.0,0.0,0.0,11.356930956021642,0.2,8.805195733533825,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.419594948967642,0.4,3.9767886795869067,47.15574737401312,0.8,3.322964926603786,49.926175180580685,0.8,2.855636535923171
223,random,1,0,181.69088639710324,28.38920099954738,1926673.9264453023,214074.8807161447,293.0,6.943127962085308,70115.0263237331,1661.4935147804051,42.2,3.820322546729894,36.681145775135825,25.8,20,4.427129954928827,0.6113744075829384,36.681145775135825,100.0,4.0,0.4444444444444444,1.9624111112785205,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.41567693808156,0.2,8.759883495512208,67.43655170217608,1.0,4.2769767720062,51.278083335964766,0.8,4.624839733988277
224,random,0,1,818.0949115687658,90.89943461875176,818.0949115687658,90.89943461875176,194.6,4.865,66357.85473378841,1658.9463683447102,40.0,4.779961865704448,23.78079833161337,14.8,18,5.119463846406391,0.37,23.78079833161337,80.0,3.5999999999999996,0.4,2.5423676231774848,0.0,9,9.544618149830058,0.4,8.511185315903274,0.0,0.0,0.0,11.101653126338533,0.2,9.007667494379847,14.836629775027177,0.4,1.8572656060634918,1.6381669999054793,0.4,1.3038956694596344,0.0,0.0,0.0,16.90611693341907,0.2,2.201294522791114,80.0,1.0,0.0,80.0,1.0,0.0
225,random,0,0,579.7589936517146,65.88170382405848,200579.75899365172,22286.639888183523,76.0,1.9791666666666667,67322.8163091822,1753.1983413849532,38.4,4.049052524751437,32.58722221828925,9.0,18,4.138663903611431,0.234375,32.58722221828925,100.0,3.6,0.4,0.39625465814698074,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,29.19786790170747,0.6,1.8537389373283382,44.08713206289576,0.6,1.7125529859944884
226,random,1,0,678.8060153416916,78.93093201647577,201240.33795110174,22360.037550122415,47.8,1.138095238095238,66417.66994555884,1581.373093941877,42.0,3.1172492433669565,39.647015011025054,13.6,23,3.2431463903141853,0.3238095238095238,39.647015011025054,100.0,4.6,0.5111111111111112,3.147404956160061,0.0,9,6.102260369625583,0.4,8.674218420218677,0.0,0.0,0.0,11.120139637982902,0.2,8.657880145311355,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.849239254433996,0.4,4.317609291784803,50.51083591455608,0.8,3.4857991146731697,57.240659922626946,0.8,3.1911376334525463
227,random,0,1,777.4296240875498,90.39879349855231,1244.5077192167776,138.27863546853084,42.0,1.0194174757281553,69816.25811388998,1694.5693716963588,41.2,2.6316611380311894,30.964143188667144,12.8,20,1.9876525842851225,0.3106796116504854,30.964143188667144,100.0,4.0,0.4444444444444444,0.46129145006934763,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,20.0,0.4,0.0,58.677288698004304,1.0,4.151623050624129,60.0,0.8,0.0
228,random,3,0,491.07214082494863,61.38401760311858,1779.5844701382418,197.73160779313798,49.8,1.1857142857142857,69205.92824691914,1647.7601963552174,42.0,3.2208284841294335,36.60615453105442,13.4,20,2.5503009774025744,0.319047619047619,36.60615453105442,100.0,4.0,0.4444444444444444,2.568275551568995,0.0,9,6.12418064517442,0.2,8.685596924927085,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.93314647576244,1.0,1.9883110810975262,7.106164488072864,0.4,8.372475983202456,0.0,0.0,0.0,59.441672526386355,0.6,2.3120783282705766,64.85022664409371,0.8,1.7560176466233106
229,random,3,3,359.83582618254843,51.40511802607835,412936.430869016,45881.825652112886,95.8,2.291866028708134,69517.18853357744,1663.09063477458,41.8,3.183408944058143,31.251954518791838,16.6,24,3.4971237593313984,0.39712918660287083,31.251954518791838,100.0,4.8,0.5333333333333333,3.280990295783616,0.0,9,0.0,0.2,0.0,4.738451989364876,0.4,8.660041696764528,5.673886718336689,0.4,8.372318258136511,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.839930109014858,0.4,8.622349338233471,41.54570449600669,0.8,2.1393914485892087,24.469617356403432,0.6,1.7348119203288284
230,random,2,3,870.1042917083807,108.76303646354759,216138.35251609128,24015.37250178792,126.0,3.2642487046632125,64364.875353405565,1667.48381744574,38.6,4.513215797683274,26.190034009932283,16.2,17,4.780725635844926,0.41968911917098445,26.190034009932283,100.0,3.4000000000000004,0.3777777777777778,0.7852074928863644,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34123900722716,0.6,3.5289762765556865,47.36906708216338,0.8,3.5378911594215925
231,random,1,2,804.0575446657497,89.33972718508329,804.0575446657497,89.33972718508329,105.4,2.608910891089109,67847.83258394882,1679.4017966323966,40.4,3.775643975614525,23.759924215339904,16.0,17,4.1346632778175865,0.39603960396039606,23.759924215339904,100.0,3.4,0.3777777777777778,2.7165021106416756,0.0,9,3.7120669599607936,0.4,8.718161131720992,0.0,0.0,0.0,7.292757819081999,0.4,8.244298496004193,33.67180142571215,0.4,1.7385568361183767,20.0,0.4,0.0,0.0,0.0,0.0,20.0,0.2,0.010588519332208914,29.1626917333042,0.6,5.736914012599311,100.0,1.0,0.0
232,random,0,1,457.48840855935487,50.832045395483874,457.48840855935487,50.832045395483874,31.6,0.8061224489795918,64893.215051473,1655.4391594763522,39.2,3.4927097225459507,26.660147055036354,6.0,17,3.88694404281756,0.15306122448979592,26.660147055036354,89.82935804628596,3.4000000000000004,0.3777777777777778,1.1512448295506132,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28638872108968,0.6,2.97897003377844,89.82935804628596,1.0,1.4981267825347167,0.0,0.0,0.0,33.771047036352684,0.6,1.9866870593849817,18.054529691598873,0.4,3.8974195902573814,60.0,0.8,0.0
233,random,2,0,508.3513227473801,57.76719576674773,200508.3513227473,22278.705702527477,19.6,0.460093896713615,69020.9776200809,1620.21074225542,42.6,3.049234446858819,39.429248681152686,8.0,22,2.5132629194247498,0.18779342723004694,39.429248681152686,100.0,4.3999999999999995,0.48888888888888893,1.4881902415469623,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.68481355620952,0.4,8.866303690616041,20.0,0.4,0.0,57.17852385511378,0.8,2.8498230387416066,67.99990071905086,0.8,1.6775854445650131
234,random,1,2,633.0406456132023,71.93643700150025,899.3959125546332,99.93287917273703,50.8,1.1493212669683257,71516.25233154553,1618.0147586322519,44.2,2.886784618224296,28.77372524023435,15.2,18,2.9819685977474952,0.3438914027149321,28.77372524023435,100.0,3.5999999999999996,0.4,2.5960755518065626,0.0,9,0.8944269650919523,0.4,8.369142789859326,11.0477304850383,0.2,9.051632834040241,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,7.021369711978878,0.2,5.943904342359498,100.0,1.0,0.0,100.0,1.0,0.0
235,random,2,1,560.6801519915072,68.37562829164722,290468.2241032702,32274.24712258558,110.4,2.5090909090909093,74418.9348729169,1691.3394289299295,44.0,3.0553342339964162,46.44736780268684,19.4,25,4.206283425184074,0.4409090909090909,46.44736780268684,100.0,5.0,0.5555555555555556,1.5738516543063623,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,15.412319165052395,0.4,8.39258136078761,52.5362462051271,0.8,2.9170536930268587,50.07774485400205,0.8,2.8550298349427923,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,2,781.6116662039365,97.70145827549206,1000781.6116662041,111197.95685180045,192.6,4.150862068965517,76280.35660550607,1643.973202704872,46.4,2.668695192023403,44.87956614995609,21.4,24,4.04741759092317,0.46120689655172414,44.87956614995609,100.0,4.8,0.5333333333333333,1.0217730953074584,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,53.5948023488254,0.8,4.6114530715497315,50.321293000779406,0.8,4.584504786217396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,1,936.4231343714109,120.05424799633474,1200936.4231343716,133437.3803482635,295.0,5.876494023904383,83263.31807167096,1658.631834097031,50.2,1.2476895913177202,41.255110405887635,23.8,23,1.0119600116959249,0.47410358565737054,41.255110405887635,100.0,4.6,0.5111111111111111,1.4214841859508678,0.0,9,3.7876737627448165,0.4,8.515239600371569,0.0,0.0,0.0,0.0,0.0,0.0,32.27467189366962,0.6,2.0911876815194255,35.23364799657429,0.6,2.1869303916668166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,1,982.9263685121916,117.015043870499,573339.9610510815,63704.440116786835,412.2,7.926923076923077,88591.3076975287,1703.6789941832442,52.0,1.5537935563553857,45.02582400842534,25.8,25,1.2549442678165692,0.49615384615384617,45.02582400842534,100.0,5.0,0.5555555555555556,1.3657431524840515,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,35.512482532030845,0.4,4.755175052978335,35.630380073957895,0.8,3.968792062105253,34.0895534698393,0.8,3.5677212572728756,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,2,1063.7363386055026,129.7239437323784,6878.449654397834,764.2721838219816,547.4,10.212686567164178,86836.26296414976,1620.0795329132418,53.6,1.9893748344310371,51.36885030465035,30.8,29,2.0599336701030664,0.5746268656716418,51.36885030465035,100.0,5.800000000000001,0.6444444444444445,1.6178332496308405,0.0,9,30.37584756625165,0.4,5.4715234235448875,40.0,0.6,0.04124665615043279,0.0,0.4,0.0,65.85691990491341,0.8,4.367718766499972,26.08688527068807,0.6,4.680010400482275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,1,1022.2869100155782,134.51143552836555,356254.62057252985,39583.8467302811,704.8,12.630824372759857,87293.49428571589,1564.3995391705357,55.8,2.0909587296257284,54.7825195190252,34.8,29,3.073156924332408,0.6236559139784946,54.7825195190252,100.0,5.8,0.6444444444444444,2.2054379260828316,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,25.327908787121487,0.4,6.575369540950528,13.36699701992984,0.4,1.9286015486036963,42.79033536852694,0.8,2.692530983030533,11.557434495648522,0.2,8.652439262160724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,1,1219.1418899003772,164.7489040405915,2855950.343740238,317327.81597113755,881.2,15.568904593639576,90932.55489784473,1606.5822420113911,56.6,2.420850603024064,72.53917882887637,37.2,37,4.145702025495337,0.657243816254417,72.53917882887637,100.0,7.3999999999999995,0.8222222222222223,1.4546113968815553,0.0,9,100.0,1.0,0.0,60.44857306054837,0.8,8.213703109532585,100.0,1.0,0.0,50.04293340774893,0.8,2.780933189893837,42.36110299159009,0.8,2.0968662725075764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,3,1,723.2982065403983,120.54970109006638,1036699.9283072209,115188.88092302455,933.0,16.141868512110726,89709.52800851564,1552.0679586248382,57.8,2.3391166584018954,76.90050870663728,38.2,38,4.1813781423737435,0.6608996539792388,76.90050870663728,100.0,7.6,0.8444444444444444,0.6471023863966077,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.5381354478468,0.8,2.3565110688124937,47.56644291188877,0.8,3.467410408756975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
