step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
71,random,2,2,258.1684906273076,86.05616354243587,258.1684906273076,86.05616354243587,551.0,45.916666666666664,20106.23257178046,1675.5193809817051,12.0,5.190786371409583,66.66666666666667,10.0,10,6.1563913356436135,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,random,2,2,181.10606580495676,90.55303290247838,346666.87485306885,115555.62495102295,602.2,48.564516129032256,19278.0024118688,1554.6776138603873,12.4,3.4107151268541673,66.66666666666667,10.8,10,5.291509780803755,0.8709677419354839,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,0,2,421.5316006678237,191.60527303082893,1707182.0011355605,569060.6670451869,560.8,43.8125,20686.00545396938,1616.094176091358,12.8,1.0274869316131707,53.333333333333336,9.2,9,1.1640464011966352,0.71875,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,random,0,0,352.8213767231531,117.60712557438437,352.8213767231531,117.60712557438437,583.0,48.583333333333336,21422.884406473666,1785.2403672061387,12.0,2.8499492435148843,42.1659237249249,8.0,8,2.1770170649154297,0.6666666666666666,42.1659237249249,100.0,1.6,0.5333333333333333,0.5935243610310007,0.0,3,26.497771174774698,0.6,1.7805730830930022,0.0,0.0,0.0,100.0,1.0,0.0
75,random,0,0,159.4360887121061,72.47094941459368,215591.9117935168,71863.97059783894,623.2,56.654545454545456,17983.64049867139,1634.8764089701262,11.0,3.4841140050016435,36.87348627673108,8.4,7,3.6325589987207874,0.7636363636363637,36.87348627673108,100.0,1.4,0.4666666666666666,2.9023835916693006,0.0,3,0.0,0.0,0.0,10.620458830193229,0.4,8.707150775007902,100.0,1.0,0.0
76,random,0,0,80.1030091296369,57.21643509259779,937204.8928090262,312401.63093634206,668.2,60.74545454545454,16832.005761187706,1530.182341926155,11.0,1.3458014956806919,33.333333333333336,9.6,5,1.701523182714397,0.8727272727272727,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,0,0,15.39672786892479,15.39672786892479,2000015.3967278688,666671.7989092896,718.0,64.10714285714286,18151.0605854198,1620.630409412482,11.2,2.047519488794108,33.333333333333336,10.2,5,2.9353636776264356,0.9107142857142857,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,0,0,407.0601087946596,226.14450488592198,1000708.7278045313,333569.5759348438,768.0,64.0,19450.95949820922,1620.913291517435,12.0,2.668203348975256,36.88709963870792,10.0,7,3.755979894677058,0.8333333333333334,36.88709963870792,100.0,1.4,0.4666666666666666,2.993857145713022,0.0,3,10.66129891612377,0.4,8.981571437139065,0.0,0.0,0.0,100.0,1.0,0.0
79,random,0,0,307.1623507403245,307.1623507403245,1014890.1196215043,338296.70654050144,820.2,66.14516129032258,18387.069569861767,1482.8281911178844,12.4,0.11516758902344743,33.333333333333336,11.2,5,0.15966242654778406,0.9032258064516129,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,1,0,405.3188685463211,184.23584933923684,401067.7830567191,133689.26101890637,454.2,34.93846153846154,21754.573393119757,1673.4287225476737,13.0,0.6536760266119791,20.0,9.2,4,0.6065565539953531,0.7076923076923077,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
81,random,1,1,181.44394678395346,60.48131559465116,181.44394678395346,60.48131559465116,100.2,7.9523809523809526,23620.547590572427,1874.646634172415,12.6,1.9232100715176919,14.742432723235197,4.6,4,0.82157722532983,0.36507936507936506,14.742432723235197,44.22729816970559,0.8,0.26666666666666666,0.5261475386735732,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,44.22729816970559,0.8,1.5784426160207197
82,random,1,1,90.41639086119012,30.13879695373004,90.41639086119012,30.13879695373004,48.0,4.2105263157894735,22837.971263677824,2003.330812603318,11.4,3.2576814345452907,17.58211306019651,2.0,5,0.7148894585663478,0.17543859649122806,17.58211306019651,40.768859052816424,1.0,0.3333333333333333,4.033497493113837,0.0,3,11.977480127773106,0.2,8.349001537320216,0.0,0.0,0.0,40.768859052816424,0.8,3.751490942021295
83,random,1,1,302.92363623098174,137.6925619231735,3847.32220499083,1282.4407349969433,62.2,5.362068965517241,17748.32428662049,1530.0279557431456,11.6,1.64811701422668,24.71016886855902,4.0,6,1.5552229573774814,0.3448275862068966,24.71016886855902,63.05203554352147,1.2,0.39999999999999997,4.6670997099968785,0.0,3,0.0,0.0,0.0,11.078471062155586,0.2,9.026516334154017,63.05203554352147,1.0,4.974782795836618
84,random,1,1,348.613669926911,193.67426107050608,410693.38067000697,136897.793556669,95.4,7.95,17322.363637128536,1443.5303030940447,12.0,0.4930080422005394,33.333333333333336,8.6,5,0.5149258125322741,0.7166666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,1,1,274.4201123335545,171.51257020847157,414307.3989388997,138102.46631296657,146.0,11.06060606060606,21268.707975672634,1611.2657557327752,13.2,0.6736988667592261,33.333333333333336,11.2,5,0.8279992734496316,0.8484848484848485,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,0,1,580.8760152589878,193.6253384196626,580.8760152589878,193.6253384196626,150.0,11.363636363636363,22217.35083616036,1683.1326391030575,13.2,1.579962991593819,38.929082804330996,9.2,7,1.4604694666050537,0.696969696969697,38.929082804330996,100.0,1.4,0.4666666666666666,1.7602119533654783,0.0,3,16.787248412992994,0.4,5.280635860096435,0.0,0.0,0.0,100.0,1.0,0.0
87,random,0,0,234.26324559591058,78.08774853197019,234.26324559591058,78.08774853197019,192.0,16.0,20037.5838509322,1669.7986542443498,12.0,2.593488555186208,33.333333333333336,9.0,5,3.1723068224184163,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,0,0,166.57518291833813,92.54176828796562,146731.30951165027,48910.43650388342,238.4,21.285714285714285,16445.32666255308,1468.3327377279536,11.2,5.100867135614583,51.96058540716346,10.0,8,6.2772899777908595,0.8928571428571429,51.96058540716346,100.0,1.6,0.5333333333333333,1.4723133526047005,0.0,3,0.0,0.0,0.0,55.88175622149038,0.6,4.416940057814101,100.0,1.0,0.0
89,random,0,0,414.2444620255772,258.90278876598575,593026.3424134499,197675.44747114996,292.0,23.934426229508198,19086.335592771076,1564.4537371123834,12.2,3.76446532363259,66.66666666666667,11.2,10,6.106628685139567,0.9180327868852459,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,325.4202311908608,162.7101155954304,1211560.5108225301,403853.50360751007,347.0,26.692307692307693,20815.080356968298,1601.1600274590999,13.0,0.7876149985937136,66.66666666666667,11.0,10,0.9783659195443043,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,0,245.08255487570204,122.54127743785102,665539.3025127163,221846.4341709054,288.2,22.873015873015873,20555.86509957456,1631.4178650456,12.6,1.8422686119227802,53.333333333333336,9.6,9,2.2444325886176215,0.7619047619047619,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
92,random,2,2,355.0900586761535,136.57309949082827,200605.3329508621,66868.44431695403,321.0,24.692307692307693,22860.021661573704,1758.4632047364387,13.0,3.5099647158988816,37.02260779548093,9.2,6,3.2400632436953085,0.7076923076923077,37.02260779548093,100.0,1.2,0.39999999999999997,3.01173339774865,0.0,3,11.067823386442797,0.2,9.03520019324595,0.0,0.0,0.0,100.0,1.0,0.0
93,random,2,2,310.0243081239483,129.17679505164512,3991.102457136335,1330.3674857121116,366.8,30.566666666666666,18134.93434577295,1511.2445288144124,12.0,2.83565791127738,33.333333333333336,9.6,5,2.9695384751884193,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,random,2,2,177.14198543985896,98.41221413325498,678268.449960115,226089.48332003833,420.0,32.30769230769231,21283.716446634586,1637.2089574334298,13.0,2.904406122990728,36.969228533630485,11.2,7,3.7645913652088,0.8615384615384616,36.969228533630485,100.0,1.4,0.4666666666666666,2.8678653292668366,0.0,3,0.0,0.0,0.0,10.907685600891455,0.4,8.60359598780051,100.0,1.0,0.0
95,random,2,2,271.85777095517324,169.91110684698327,2195254.5923331953,731751.5307777318,476.2,35.01470588235294,21082.938092321794,1550.216036200132,13.6,1.044862063252832,33.333333333333336,11.8,5,1.3948399501954032,0.8676470588235294,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,random,2,2,381.0152168604376,211.6751204780209,672571.9642499316,224190.6547499772,536.0,38.285714285714285,22344.54228900058,1596.0387349286127,14.0,1.2440822890465555,33.333333333333336,12.0,5,1.6514694937277785,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,random,0,2,33.16903708389777,33.16903708389777,2324586.4318469027,774862.1439489676,579.0,43.86363636363637,19708.894883865283,1493.0980972625216,13.2,1.2567781841741856,35.25696070638484,12.0,7,2.078704534887996,0.9090909090909091,35.25696070638484,100.0,1.4,0.4666666666666666,2.9936689450715974,0.0,3,5.770882119154521,0.4,8.981006835214792,0.0,0.0,0.0,100.0,1.0,0.0
98,random,0,0,12.530040600835658,12.530040600835658,2000012.5300406008,666670.8433468669,639.0,52.377049180327866,18685.147357442132,1531.5694555280438,12.2,3.8762061135744053,33.333333333333336,12.0,5,6.071936293174891,0.9836065573770492,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,random,0,0,70.11241539440137,70.11241539440137,2200070.1124153943,733356.7041384648,699.0,53.76923076923077,20168.931977546377,1551.456305965106,13.0,0.3561315193586051,33.333333333333336,12.2,5,0.6612844002953538,0.9384615384615385,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,0,0,26.204965422457228,26.204965422457228,1800342.8460872793,600114.2820290931,759.0,55.80882352941177,21560.083351328394,1585.3002464212054,13.6,1.2444024381212269,33.333333333333336,12.4,5,1.8125716302030592,0.9117647058823529,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,0,0,478.9935423237239,199.58064263488495,27037.7586350444,9012.586211681466,819.2,54.61333333333334,24564.48286907301,1637.6321912715339,15.0,2.5875011005622683,33.333333333333336,12.2,5,3.0755245073305923,0.8133333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,0,0,46.679386564744746,25.9329925359693,2203504.1322575575,734501.3774191858,883.0,59.66216216216216,24381.888936847434,1647.4249281653672,14.8,3.576607624130716,36.971081826116006,13.2,6,4.3675361923497675,0.8918918918918919,36.971081826116006,100.0,1.2,0.39999999999999997,3.0543923344771255,0.0,3,10.913245478348017,0.2,9.163177003431377,0.0,0.0,0.0,100.0,1.0,0.0
103,random,0,0,107.8941479893584,53.9470739946792,1000107.8941479893,333369.2980493298,948.0,63.2,24673.43629022938,1644.8957526819586,15.0,1.8121229021189114,36.05390970041299,13.0,6,1.658682727322989,0.8666666666666667,36.05390970041299,100.0,1.2,0.39999999999999997,2.9954884743628405,0.0,3,0.0,0.0,0.0,8.161729101238961,0.2,8.986465423088521,100.0,1.0,0.0
104,random,0,0,52.53229196862808,37.5230656918772,1005962.6812464118,335320.89374880394,1013.6,67.57333333333334,22859.795220916494,1523.9863480610995,15.0,1.6999500959538245,33.333333333333336,13.4,6,2.0566885358245477,0.8933333333333333,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
105,random,2,0,132.0058404289473,66.00292021447365,1000132.0058404289,333377.33528014296,1027.6,72.36619718309859,23423.068321050545,1649.5118535951087,14.2,2.825831017926829,33.333333333333336,12.2,5,3.2903792130502856,0.8591549295774648,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,random,2,2,135.6842175586949,84.80263597418431,1200427.7289047376,400142.5763015792,1087.2,75.5,21834.467789517927,1516.2824853831894,14.4,1.7476558647179,36.866843666407476,12.6,6,2.8394010342608196,0.875,36.866843666407476,100.0,1.2,0.39999999999999997,3.144496566802022,0.0,3,10.600530999222428,0.2,9.433489700406065,0.0,0.0,0.0,100.0,1.0,0.0
107,random,2,2,120.83933802030747,60.41966901015373,1000120.8393380202,333373.6131126734,1151.0,76.73333333333333,24284.353215818293,1618.956881054553,15.0,1.582241701214067,33.333333333333336,13.0,5,1.6053535788229298,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,random,2,2,50.947582004972524,25.473791002486262,1000050.9475820049,333350.3158606683,1216.0,81.06666666666666,25151.018046210185,1676.7345364140124,15.0,3.148851026110351,33.333333333333336,13.0,5,2.887579940973536,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,random,2,2,34.735531326208545,19.29751740344919,1000445.8159951542,333481.9386650514,1281.2,85.41333333333333,23472.16505642448,1564.811003761632,15.0,3.3786901314986033,38.843853882656276,13.2,8,3.3157839492918515,0.88,38.843853882656276,100.0,1.6,0.5333333333333333,6.204618393381591,0.0,3,5.962163079780112,0.4,9.152578897029162,10.569398568188717,0.2,9.46127628311561,100.0,1.0,0.0
110,random,2,2,113.69584044628246,113.69584044628246,1499912.7872376724,499970.9290792241,1351.2,90.08,22209.871295685218,1480.6580863790143,15.0,0.08078664638325785,33.333333333333336,14.6,5,0.2513161329230388,0.9733333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,random,1,2,382.6516809708378,239.15730060677362,1001150.0444127994,333716.68147093314,976.8,72.8955223880597,22014.597538983497,1642.8804133569772,13.4,0.5045195325202922,20.0,10.2,4,0.7576498615227776,0.7611940298507462,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
112,random,1,1,222.79519600399422,159.13942571713875,1006369.9965429355,335456.6655143118,480.0,40.0,20356.61108196465,1696.3842568303876,12.0,0.36560758702781926,9.99784834898719,6.8,3,0.4486780733915847,0.5666666666666667,9.99784834898719,29.99354504696157,0.6,0.19999999999999998,0.5620300634113758,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,29.99354504696157,0.6,1.6860901902341274
113,random,1,1,178.0324458394538,89.0162229197269,1000178.0324458394,333392.6774819465,76.0,6.785714285714286,22198.048120087133,1981.9685821506368,11.2,1.1048165458919725,6.161487111302601,2.8,4,1.029756103017107,0.25,6.161487111302601,18.484461333907802,0.8,0.26666666666666666,1.387086750449093,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,18.484461333907802,0.8,4.1612602513472785
114,random,1,1,123.85604125718461,56.298200571447545,800123.8560412572,266707.95201375237,35.2,3.142857142857143,21460.178970041066,1916.087408039381,11.2,1.9440524557531207,10.350260483285942,2.6,4,1.4098205806647022,0.23214285714285715,10.350260483285942,31.050781449857823,0.8,0.26666666666666666,1.9015046043717565,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,31.050781449857823,0.8,5.70451381311527
115,random,1,1,172.08534610425346,57.36178203475115,172.08534610425346,57.36178203475115,54.8,4.28125,21400.721029337456,1671.9313304169887,12.8,2.2683162799102403,36.38102139864941,5.6,6,1.2049122982865583,0.4375,36.38102139864941,100.0,1.2,0.39999999999999997,2.915727613680065,0.0,3,9.143064195948227,0.2,8.747182841040194,0.0,0.0,0.0,100.0,1.0,0.0
116,random,1,1,204.1676075379505,85.06983647414604,10917.465948526708,3639.155316175569,92.6,6.7101449275362315,21628.44499202455,1567.2786226104747,13.8,1.3740710048888507,33.333333333333336,9.4,6,1.1479036030863912,0.6811594202898551,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,random,0,1,406.9810594159382,135.66035313864606,406.9810594159382,135.66035313864606,77.0,5.5,23585.324889223575,1684.6660635159697,14.0,2.91107668247531,34.98033998484516,9.2,7,3.28393098974217,0.6571428571428571,34.98033998484516,100.0,1.4,0.4666666666666666,2.8172392448720838,0.0,3,0.0,0.0,0.0,4.941019954535477,0.4,8.45171773461625,100.0,1.0,0.0
118,random,0,0,333.7221020027438,151.6918645467017,13041.033457489943,4347.011152496648,124.2,9.26865671641791,19906.344338406016,1485.548084955673,13.4,1.8163773533966412,33.333333333333336,11.0,5,2.0113576362199352,0.8208955223880597,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,random,0,0,487.8347909687982,203.26449623699926,93236.13946550351,31078.713155167836,183.2,12.213333333333333,24479.625641421095,1631.9750427614063,15.0,2.4770802720078677,33.333333333333336,12.2,5,2.959269764706122,0.8133333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,0,0,114.04180681844886,57.02090340922443,1412334.1244363969,470778.04147879896,247.0,16.466666666666665,23722.527299991416,1581.5018199994277,15.0,2.8254943858947357,36.97417721755679,13.0,7,3.2587882016377594,0.8666666666666667,36.97417721755679,100.0,1.4,0.4666666666666666,3.024401442985982,0.0,3,10.922531652670386,0.4,9.073204328957946,0.0,0.0,0.0,100.0,1.0,0.0
121,random,0,0,109.16958857837037,77.97827755597883,1046262.5952717212,348754.1984239071,315.0,20.192307692307693,25280.653081866174,1620.554684735011,15.6,1.3083589413484247,33.333333333333336,14.2,5,1.7240684963258288,0.9102564102564102,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,random,0,0,75.03690763957695,53.597791171126396,2952567.7572723627,984189.2524241209,385.6,24.1,24194.580024683928,1512.1612515427455,16.0,0.962280854580175,37.32113721948887,14.4,6,1.2052308356287096,0.9,37.32113721948887,100.0,1.2,0.39999999999999997,2.7862732040774536,0.0,3,0.0,0.0,0.0,11.963411658466612,0.2,8.358819612232361,100.0,1.0,0.0
123,random,1,0,193.74809520278635,138.39149657341883,1017120.226192308,339040.075397436,330.6,21.75,24871.814399911487,1636.303578941545,15.2,1.0869841915576974,26.666666666666668,12.0,5,1.469818895956133,0.7894736842105263,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
124,random,1,1,160.56445987441072,89.20247770800596,1000411.2700582786,333470.4233527595,226.6,16.185714285714287,23415.498977877498,1672.535641276964,14.0,1.2233411681537838,15.532994070576933,8.2,4,1.5699712521240239,0.5857142857142857,15.532994070576933,34.206544683756874,0.8,0.26666666666666666,3.4384924027454975,0.0,3,12.392437527973925,0.2,8.069437491556133,0.0,0.0,0.0,34.206544683756874,0.6,2.2460397166803596
125,random,1,1,48.92164491516651,48.92164491516651,1309411.616140346,436470.5387134487,126.2,10.17741935483871,23047.30808896285,1858.6538781421652,12.4,0.6760516188993309,7.077380812955501,5.6,3,0.9917766738135178,0.45161290322580644,7.077380812955501,21.232142438866504,0.6,0.19999999999999998,1.310732808542747,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,21.232142438866504,0.6,3.932198425628241
126,random,1,1,231.97757909808251,144.98598693630157,1400231.977579098,466743.99252636597,97.4,7.268656716417911,22811.04185665129,1702.316556466514,13.4,0.9365468649474867,18.301674666303523,5.2,4,1.1835822878897315,0.3880597014925373,18.301674666303523,54.905023998910565,0.8,0.26666666666666666,1.4573818662993643,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,54.905023998910565,0.8,4.372145598898093
127,random,1,1,163.7669952867005,81.88349764335025,1000163.7669952868,333387.92233176227,130.8,8.95890410958904,22822.624344249147,1563.193448236243,14.6,0.8444853534886892,33.333333333333336,8.2,5,0.6831745692141052,0.5616438356164384,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,random,1,1,237.25447636975014,118.62723818487507,1000237.2544763697,333412.4181587899,180.6,11.881578947368421,24262.84803432744,1596.2400022583843,15.2,0.9047305006752584,33.333333333333336,11.4,5,0.9535938783914529,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,random,2,1,249.89775595015644,138.8320866389758,33602.11141208833,11200.703804029443,161.4,10.346153846153847,23788.409310220402,1524.8980327064362,15.6,0.8640794345346428,55.72638449725673,12.4,9,1.0070411234135777,0.7948717948717948,55.72638449725673,100.0,1.8,0.6,2.0730031567959335,0.0,3,67.1791534917702,0.8,6.2190094703878005,0.0,0.0,0.0,100.0,1.0,0.0
130,random,2,2,370.4642301561936,205.81346119788532,949142.9937613097,316380.99792043655,219.0,14.6,24205.224823092227,1613.6816548728152,15.0,1.4787341857909402,66.66666666666667,13.0,10,1.9896654506873634,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,random,2,2,290.0290233551083,161.12723519728237,1313348.7701952583,437782.92339841946,286.0,17.875,25417.770171830263,1588.6106357393915,16.0,2.339697119554027,66.66666666666667,14.0,10,3.1343360915357694,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,random,2,2,256.9698022719696,116.804455578168,600540.8062603625,200180.26875345418,356.0,21.97530864197531,26091.675655157305,1610.5972626640312,16.2,3.873994292500636,69.17790199379169,14.2,12,5.008289345703937,0.8765432098765432,69.17790199379169,100.0,2.4,0.7999999999999999,2.7219815470899142,0.0,3,100.0,1.0,0.0,7.533705981375078,0.4,8.165944641269743,100.0,1.0,0.0
133,random,2,2,200.63446176771018,91.19748262168643,217476.42510282807,72492.1417009427,427.2,26.7,24764.47543393492,1547.7797146209325,16.0,5.216156917465812,66.66666666666667,14.6,10,6.172974831034735,0.9125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,random,2,2,220.7839836583233,137.98998978645207,1322171.887870346,440723.96262344863,503.2,30.313253012048193,24808.02966655436,1494.4596184671302,16.6,4.717593451676906,66.66666666666667,15.8,10,6.489033226850644,0.9518072289156626,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,random,2,2,220.81325498427623,122.67403054682012,1200220.8132549843,400073.6044183281,583.0,33.50574712643678,27256.66593826601,1566.475053923334,17.4,3.0047796282002173,66.66666666666667,16.2,10,5.449609826340481,0.9310344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,1,2,361.17524302660746,138.91355501023364,1089.3899672495304,363.1299890831768,514.6,29.91860465116279,28750.027523369597,1671.5132281028837,17.2,1.1674012164079277,53.333333333333336,13.0,9,0.942324617735271,0.7558139534883721,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
137,random,1,1,173.50003590173088,72.29168162572121,11554.41630109947,3851.4721003664904,366.6,23.5,27136.33782512264,1739.508834943759,15.6,2.110452644894337,43.468969827650504,9.2,8,2.11932401035753,0.5897435897435898,43.468969827650504,100.0,1.6,0.5333333333333333,0.6539184037722252,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,30.406909482951505,0.6,1.9617552113166756
138,random,1,1,52.117959471929815,26.058979735964908,1188180.1148673543,396060.0382891181,244.8,17.485714285714284,27206.92818978011,1943.3520135557221,14.0,3.4098988043169283,45.94015335623832,5.6,10,3.3130470235157707,0.4,45.94015335623832,100.0,2.0,0.6666666666666666,4.403596390082552,0.0,3,100.0,1.0,0.0,11.097921158798272,0.2,9.010696559212933,26.722538909916693,0.8,4.200092611034725
139,random,1,1,241.36386389246633,134.09103549581462,1001919.4300004747,333973.1433334916,254.0,17.63888888888889,24375.362295538038,1692.733492745697,14.4,1.8862088794025003,47.873640856742746,6.2,8,2.26488985387883,0.4305555555555556,47.873640856742746,100.0,1.6,0.5333333333333333,1.9069326230017285,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,43.62092257022823,0.6,5.720797869005185
140,random,1,1,299.34132661683327,136.06423937128784,800299.3413266169,266766.4471088723,290.4,18.615384615384617,23600.50042288043,1512.852591210284,15.6,0.9904713689619532,66.66666666666667,9.0,10,0.8588994525797803,0.5769230769230769,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,random,1,1,529.127354388687,176.375784796229,529.127354388687,176.375784796229,344.6,20.270588235294117,27653.222625635397,1626.660154449141,17.0,1.1847221305380928,66.66666666666667,12.2,10,1.0974477736748975,0.7176470588235294,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,random,2,1,271.6908546843241,97.03244810154433,1228.4346149729004,409.4782049909668,397.0,24.506172839506174,26795.19860002224,1654.0246049396444,16.2,2.9048159619982656,68.87681713702705,13.0,12,3.366627307220775,0.8024691358024691,68.87681713702705,100.0,2.4,0.7999999999999999,2.8240115839987996,0.0,3,100.0,1.0,0.0,6.63045141108114,0.4,8.472034751996398,100.0,1.0,0.0
