step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,3,0,226.31880098375177,32.33125728339311,31722.0904162436,3965.26130203045,44.2,1.4350649350649352,57020.37348088399,1851.3108273014282,30.8,3.7547210437739693,15.8770262469492,6.6,11,3.9976340338863023,0.21428571428571427,15.8770262469492,49.62077250323205,2.2,0.275,2.7742785789583886,0.0,8,0.0,0.0,0.0,11.43035711163435,0.2,8.748633049987156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62077250323205,0.6,5.287083767745845,36.911455716349906,0.8,4.2305414573153435,29.053624644377294,0.6,3.9279703566187663
1,random,0,3,405.59036286374374,57.94148040910625,949925.5090271814,118740.68862839768,78.8,2.5584415584415585,49552.90270074889,1608.860477297042,30.8,3.0278501139929497,33.99485688911916,8.8,18,3.7801346824475837,0.2857142857142857,33.99485688911916,100.0,3.6,0.45,1.8347730406213403,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.575411730220367,0.4,8.456523299418986,0.0,0.0,0.0,87.38344338273293,1.0,6.221661025551736,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
2,random,0,0,438.6028130303818,60.917057365330805,800438.6028130304,100054.8253516288,126.0,3.9873417721518987,56992.668221439526,1803.5654500455546,31.6,2.1028729079471216,31.59139950179473,11.0,17,2.2072167223172467,0.34810126582278483,31.591399501794726,100.0,3.4,0.425,0.566031236308187,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.04662155573095,0.8,2.583925505396876,26.684574458626855,0.6,1.9443243850686194
3,random,1,0,545.0167800002574,68.12709750003218,545.0167800002574,68.12709750003218,127.0,3.6705202312138727,59773.97215253464,1727.5714494952208,34.6,2.528232531002492,43.501684834474574,9.8,23,1.4024033848865796,0.2832369942196532,43.50168483447458,100.0,4.6,0.575,2.792193440636243,0.0,8,11.624006124943378,0.2,8.6028860381805,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,6.554645740236161,100.0,1.0,0.0,100.0,1.0,0.0,59.2115913065669,0.8,3.5127577688301153,57.17788124428637,0.8,3.6672579778431675
4,random,4,1,400.7432222753927,50.09290278442409,400.7432222753927,50.09290278442409,11.2,0.3373493975903614,56608.70343223497,1705.0814286817763,33.2,3.0195053765431403,30.78219425151566,6.0,15,2.0608733902174,0.18072289156626506,30.782194251515662,100.0,3.0,0.375,0.20809811849097412,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,26.257554012125297,0.6,1.664784947927793,100.0,1.0,0.0,100.0,1.0,0.0
5,random,1,4,551.359728225649,68.91996602820612,551.359728225649,68.91996602820612,17.6,0.4861878453038674,57334.5332414094,1583.8268851218068,36.2,2.538332011783757,42.94307701581708,8.4,22,2.0441589692001294,0.23204419889502761,42.94307701581708,100.0,4.4,0.55,3.4464366840452123,0.0,8,7.976492443596612,0.4,8.662107543088496,11.0025803294468,0.2,9.088777087349646,0.0,0.0,0.0,5.424737626002809,0.4,7.745473899505616,99.14080572749043,1.0,2.0751349424179404,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
6,random,2,1,524.2164488705466,81.90882013602291,346372.1121313585,43296.51401641981,50.6,1.39010989010989,58793.09792832322,1615.1949980308577,36.4,1.4544112423741886,28.729363661494528,12.0,16,1.3446617204145768,0.32967032967032966,28.72936366149453,100.0,3.2,0.39999999999999997,1.273912164289616,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.627799477858616,0.4,8.92158641535789,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,65.20710981409763,0.8,1.2697108989590382,100.0,1.0,0.0
7,random,4,2,540.0008642191261,90.00014403652102,1358696.2210924225,169837.0276365528,101.4,2.5606060606060606,64604.7852246018,1631.4339703182272,39.6,1.8771438458128717,40.37348904649136,15.6,19,2.44920739865714,0.3939393939393939,40.37348904649136,100.0,3.8000000000000003,0.475,1.3957602822210384,0.0,8,0.0,0.0,0.0,1.788539648373444,0.4,7.893908168189227,0.0,0.0,0.0,0.0,0.0,0.0,62.746211985556215,0.8,1.1240933004413214,58.4531607380012,0.6,2.148080789137759,100.0,1.0,0.0,100.0,1.0,0.0
8,random,1,4,1027.4518356472865,146.77883366389807,604127.7628906303,75515.97036132879,180.0,4.166666666666667,65232.2825962073,1510.0065415788724,43.2,1.4127416304911813,51.5276688526756,22.8,22,1.3990868294263226,0.5277777777777778,51.5276688526756,100.0,4.4,0.55,0.9826100178171955,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.221350821404826,0.4,7.860880142537564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,random,0,1,1039.2582338334148,144.34142136575204,10584.59962325364,1323.074952906705,213.8,4.9036697247706424,73606.62704758739,1688.225390999711,43.6,1.7146786510935565,25.148671946373256,21.0,17,1.6334079669510608,0.481651376146789,25.148671946373256,80.0,3.4,0.425,1.2130053653409418,0.0,8,0.0,0.0,0.0,0.3232892799780984,0.4,8.087362548708915,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.866086291007946,0.8,1.6166803740186189,40.0,0.6,0.0,80.0,1.0,0.0
