step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,random,3,1,297.83883235212016,67.69064371639094,401554.52354003733,80310.90470800747,134.2,14.58695652173913,15571.116965337573,1692.5127136236492,9.2,3.307868805042927,11.61706703215873,4.8,4,3.9933361314861533,0.5217391304347826,11.61706703215873,47.33865751358678,0.8,0.16,3.0464242623739617,0.0,5,10.746677647206866,0.2,9.305201410408982,47.33865751358678,0.6,5.926919901460827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,3,3,240.39345707655326,66.77596029904257,545444.9990760306,109088.99981520612,161.6,16.16,16978.08158615668,1697.8081586156682,10.0,1.7411884455230047,33.48807154899657,6.4,9,1.6243422050584155,0.64,33.48807154899657,100.0,1.8,0.36,1.1778978174198806,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44035774498286,0.8,5.889489087099403
13,random,3,3,233.12182468751035,64.75606241319731,1195464.332896335,239092.86657926702,196.0,18.14814814814815,20374.743157923476,1886.5502924003217,10.8,3.0222228306087207,40.0,7.2,10,3.0538019107351517,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,3,3,341.21958280983665,81.24275781186587,410007.91647746373,82001.58329549275,231.6,21.054545454545455,19623.545752725087,1783.9587047931898,11.0,5.056341909711441,43.379494000291636,7.6,13,5.218061689788452,0.6909090909090909,43.37949400029163,100.0,2.5999999999999996,0.5199999999999999,3.730046734958838,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.596429027205772,0.4,8.942476929631086,10.301040974252373,0.2,9.707756745163104,100.0,1.0,0.0
15,random,3,3,192.1693947358677,50.570893351544136,1550151.2129988028,310030.24259976053,271.0,25.09259259259259,18539.74222338022,1716.6427984611316,10.8,4.845912952797551,40.0,8.4,10,5.769127437379301,0.7777777777777778,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,random,3,3,401.43920154599806,83.6331669887496,601.539749618351,120.30794992367021,311.6,24.34375,22122.878020625583,1728.3498453613738,12.8,4.2018538726909656,42.339747493310476,8.6,11,4.9827705266163305,0.671875,42.33974749331048,100.0,2.2,0.44000000000000006,1.7095861888670918,0.0,5,11.698737466552416,0.2,8.547930944335459,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,3,3,308.5679627185451,73.46856255203456,203467.9622498437,40693.59244996874,356.6,25.47142857142857,23469.19315548691,1676.3709396776364,14.0,2.885560430538136,40.0,9.8,10,3.8887211847803704,0.7,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,random,2,3,367.59466204968044,73.51893240993608,367.59466204968044,73.51893240993608,214.2,15.521739130434783,25826.862112074083,1871.5117472517452,13.8,3.624026711421769,34.15379824323077,5.8,11,3.406814442008866,0.42028985507246375,34.15379824323077,100.0,2.2,0.44000000000000006,1.7652877436392012,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.768991216153836,0.4,8.826438718196005,60.0,0.8,0.0
19,random,2,2,254.28277188777693,50.85655437755538,254.28277188777693,50.85655437755538,211.0,19.537037037037038,21138.778310422516,1957.2942880020846,10.8,6.698464789447945,25.650756782709777,5.0,10,4.811854756236481,0.46296296296296297,25.650756782709777,100.0,2.0,0.4,2.1446073179229073,0.0,5,1.7947221474531716,0.4,8.896269858907909,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.459061766095715,0.6,1.8267667307066295
20,random,2,2,157.22267148971054,32.75472322702303,200157.22267148976,40031.44453429795,236.0,26.818181818181817,16250.870150311108,1846.6897898080804,8.8,7.6916291275464195,22.446327850281136,5.2,8,5.1666053746746226,0.5909090909090909,22.446327850281136,100.0,1.6,0.32,3.5708497998490243,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.120078617572062,0.2,8.992742177378043,0.0,0.0,0.0,1.1115606338336192,0.4,8.86150682186708
21,random,2,2,252.018759419267,90.00669979259537,538408.2612458572,107681.65224917144,266.6,29.622222222222224,12524.300498648057,1391.5889442942287,9.0,3.676162785154738,20.0,7.2,5,5.333792266274085,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,2,2,57.236238115543884,31.797910064191047,4013795.363028834,802759.0726057668,306.0,31.875,15844.079465250796,1650.4249442969578,9.6,2.2816961039713117,20.0,8.2,5,4.038930732738929,0.8541666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,1,2,294.37037803846465,91.9907431370202,1600548.2256924962,320109.6451384992,333.0,30.833333333333332,19277.999167824142,1784.9999229466796,10.8,2.5257899375478066,22.289419068689426,7.4,7,3.183144694337066,0.6851851851851852,22.289419068689426,100.0,1.4,0.27999999999999997,1.7415986019559202,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.447095343447131,0.4,8.707993009779601,0.0,0.0,0.0
24,random,1,1,341.1583079640727,77.5359790827438,600341.1583079641,120068.23166159281,368.0,34.074074074074076,18957.014542178254,1755.2791242757642,10.8,4.517622286951329,20.0,7.2,5,4.712319112619227,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,1,1,220.29428526384226,45.894642763300475,3823.0709683956898,764.614193679138,403.2,37.333333333333336,19415.361023540005,1797.7186132907411,10.8,6.4826970762719585,22.225715305086965,7.2,6,5.123816152971573,0.6666666666666666,22.225715305086965,100.0,1.2,0.24,1.7971750433929414,0.0,5,11.128576525434823,0.2,8.985875216964708,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,1,1,104.46689772711413,29.018582701976147,1071930.4350365703,214386.08700731405,442.2,40.2,17931.01135464949,1630.091941331772,11.0,4.813722145808038,22.2311663219881,8.4,6,5.2044929506194055,0.7636363636363637,22.2311663219881,100.0,1.2,0.24,1.7927843211777095,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.155831609940492,0.2,8.963921605888547,0.0,0.0,0.0,0.0,0.0,0.0
27,random,1,1,216.85193972347201,67.766231163585,1484123.525697317,296824.7051394634,486.0,41.186440677966104,19403.24296870403,1644.3426244664433,11.8,4.337071699945139,21.38278051327393,9.4,7,5.145366980994759,0.7966101694915254,21.38278051327393,100.0,1.4,0.27999999999999997,1.8219485333189371,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913902566369643,0.4,9.109742666594686
28,random,1,1,489.5615099224513,122.39037748061283,1000489.5615099225,200097.9123019845,533.0,41.0,22269.02641175127,1713.0020316731748,13.0,4.498664530123594,20.0,9.8,5,5.498583517988974,0.7538461538461538,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,2,1,269.07190377726397,79.13879522860705,1400697.8688384693,280139.57376769383,537.0,41.953125,22247.324821288596,1738.0722516631715,12.8,2.819305404802958,22.076462162524535,8.6,6,4.224303325690151,0.671875,22.076462162524535,100.0,1.2,0.24,1.926353425644343,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.382310812622677,0.2,9.631767128221716,0.0,0.0,0.0
30,random,2,2,195.53031205764515,61.10322251801411,1562929.153421942,312585.8306843884,579.0,45.234375,22361.597228537987,1746.9997834795302,12.8,2.678810331820391,22.188673497354102,9.4,6,3.0431041718904925,0.734375,22.188673497354102,100.0,1.2,0.24,1.8275910065323213,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943367486770512,0.2,9.137955032661607
31,random,2,2,476.3773785644388,99.24528720092475,801.8222974352648,160.36445948705295,624.0,47.27272727272727,23802.01186942821,1803.1827173809252,13.2,5.20060835099328,20.0,9.0,5,4.756161729369776,0.6818181818181818,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,2,2,310.0857281750958,64.60119336981164,847.2654310692615,169.4530862138523,669.0,50.68181818181818,23246.596216408547,1761.1057739703444,13.2,5.52024184850251,22.142193415931615,9.2,7,4.996169631511218,0.696969696969697,22.142193415931615,100.0,1.4,0.27999999999999997,1.8667930924519898,0.0,5,10.710967079658076,0.4,9.333965462259949,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,2,2,65.68232420214119,16.420581050535297,1702344.3391104515,340468.8678220903,717.0,57.82258064516129,20887.28124944593,1684.4581652778975,12.4,6.677718247801318,22.764936479515654,10.0,8,5.467517799388993,0.8064516129032258,22.764936479515654,100.0,1.5999999999999999,0.31999999999999995,3.4611674772763323,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.782926884706285,0.4,8.249306485708804,11.041755512871987,0.2,9.056530900672856,0.0,0.0,0.0
34,random,2,2,131.23743146497225,46.87051123749009,1751401.932195542,350280.3864391084,769.0,58.25757575757576,21117.093775198427,1599.7798314544264,13.2,3.753901323477326,20.0,11.2,5,5.097033907115817,0.8484848484848485,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,2,2,622.1394337908044,148.12843661685818,600870.0521264055,120174.0104252811,824.0,52.151898734177216,26171.08405592079,1656.3977250582777,15.8,2.4902542192942763,22.111555493294873,11.4,6,2.8773636075082876,0.7215189873417721,22.111555493294873,100.0,1.2,0.24,1.8943380899539597,0.0,5,10.557777466474363,0.2,9.471690449769799,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,3,2,280.76210050425436,73.88476329059326,95494.52403619504,19098.904807239007,823.2,52.76923076923077,27374.464684994113,1754.7733772432123,15.6,2.8907802821960678,20.0,10.6,5,2.7036010989813106,0.6794871794871795,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,3,3,115.85138301474387,28.96284575368597,1428302.8724107111,285660.5744821422,875.0,58.333333333333336,27065.535219128902,1804.3690146085935,15.0,5.220331310648626,22.40857361302551,11.0,9,4.060665652794603,0.7333333333333333,22.40857361302551,100.0,1.7999999999999998,0.36,3.5662216481938955,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.100899852189741,0.4,8.874757701903581,7.941968212937809,0.4,8.956350539065898
38,random,3,3,498.36153707666716,118.65750882777789,430341.1469856755,86068.2293971351,930.6,62.87837837837838,23888.071181422325,1614.0588636096168,14.8,5.828962126586524,20.522136093303516,11.8,7,5.723553187495654,0.7972972972972973,20.522136093303516,100.0,1.4,0.27999999999999997,1.7442838340625169,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.6106804665175787,0.4,8.721419170312585,0.0,0.0,0.0,0.0,0.0,0.0
39,random,3,3,417.74244407099286,94.94146456158929,205307.89128961563,41061.57825792312,990.6,61.9125,25536.838598993225,1596.0524124370766,16.0,4.04777139618558,20.244621463542444,12.6,7,5.082345664025761,0.7875,20.244621463542444,100.0,1.4,0.27999999999999997,1.7657673304341739,0.0,5,1.2231073177122198,0.4,8.82883665217087,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,3,3,243.15713522889754,75.98660475903048,1629199.9750122954,325839.9950024591,1057.0,66.0625,25918.40868900024,1619.900543062515,16.0,4.240384059797641,20.0,13.8,5,5.134615319814525,0.8625,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,3,3,45.82714649098803,15.275715496996009,3658476.8353595743,731695.3670719148,1127.0,70.4375,25994.8516540798,1624.6782283799876,16.0,4.996895954649701,22.371285551221263,14.0,6,5.24825642335241,0.875,22.371285551221263,100.0,1.2,0.24,1.6868487213359498,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.856427756106314,0.2,8.434243606679749
42,random,2,3,651.4045628036977,155.09632447707088,600934.305453788,120186.86109075761,1134.0,70.875,26464.959879075042,1654.0599924421902,16.0,3.5004532428802793,22.25224282774343,11.8,6,5.12143119494066,0.7375,22.25224282774343,100.0,1.2,0.24,1.7760074316709822,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.26121413871715,0.2,8.880037158354911,0.0,0.0,0.0
43,random,2,2,104.87939074432026,27.599839669557966,564941.0457981911,112988.20915963822,1189.0,80.33783783783784,23832.223305017607,1610.2853584471356,14.8,5.21826545110913,20.0,12.0,5,5.5538387372708,0.8108108108108109,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,2,2,81.21427987855184,20.30356996963796,1000081.2142798787,200016.24285597572,1249.0,83.26666666666667,25565.188943355686,1704.3459295570458,15.0,5.547583277843891,20.0,12.0,5,4.727717493641366,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,2,2,48.80580165895164,12.84363201551359,1200048.805801659,240009.76116033178,1309.0,86.11842105263158,26296.425859084975,1730.0280170450642,15.2,6.504299443353563,22.770760484220773,12.2,8,4.623432066014593,0.8026315789473685,22.770760484220773,100.0,1.6,0.32,3.5260296256280568,0.0,5,10.597621663575865,0.2,9.43607945013748,100.0,1.0,0.0,3.256180757528,0.4,8.194068678002804,0.0,0.0,0.0,0.0,0.0,0.0
46,random,2,2,276.2927059167444,86.34147059898262,1419285.3738283508,283857.0747656702,1371.0,91.4,24180.79935374241,1612.053290249494,15.0,4.8702926745739425,20.966279259331486,12.8,7,5.590399474083729,0.8533333333333334,20.966279259331486,100.0,1.4,0.27999999999999997,1.9237894507311288,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.831396296657431,0.4,9.618947253655644,0.0,0.0,0.0
47,random,1,2,89.27230959608315,31.882967712886842,2200089.2723095967,440017.85446191934,1436.0,95.73333333333333,24073.021097496767,1604.868073166451,15.0,3.8854858203940097,20.0,13.2,5,5.272065001429018,0.88,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,1,1,162.36690339257117,45.10191760904755,3421582.208055301,684316.4416110602,1501.0,95.0,26347.432967964858,1667.5590486053707,15.8,5.089392625560273,20.0,13.2,5,5.151853124602779,0.8354430379746836,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,1,1,123.64771479237137,36.366974938932756,4650808.337845739,930161.6675691478,1566.6,94.37349397590361,26968.660765581375,1624.6181184085165,16.6,3.7853442885717588,22.189898587166226,13.6,6,4.293665778373648,0.8192771084337349,22.189898587166226,100.0,1.2,0.24,1.8265686015972467,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949492935831131,0.2,9.132843007986233
50,random,1,1,175.4317234341632,46.166243008990314,2945658.1607402624,589131.6321480524,1636.0,92.95454545454545,29532.226838821563,1677.9674340239524,17.6,3.5747380407178286,21.14155834387816,14.2,7,4.0274071486299725,0.8068181818181818,21.14155834387816,100.0,1.4,0.27999999999999997,1.7389682552590966,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.707791719390798,0.4,8.694841276295483,0.0,0.0,0.0
51,random,1,1,108.69446977556679,31.968961698696116,4906863.74091982,981372.748183964,1706.6,98.08045977011494,28548.141753811004,1640.6978019431613,17.4,3.8264087597762737,22.313880185718062,14.6,6,4.382881388617925,0.8390804597701149,22.313880185718062,100.0,1.2,0.24,1.7286979786979277,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.569400928590312,0.2,8.643489893489638,0.0,0.0,0.0,0.0,0.0,0.0
52,random,1,1,275.79342667458684,81.11571372781967,1421808.6915508457,284361.73831016914,1781.0,92.76041666666667,31919.18790933057,1662.457703610967,19.2,2.4213242439956546,22.4457284297564,15.4,7,2.48421938160547,0.8020833333333334,22.4457284297564,100.0,1.4,0.27999999999999997,3.709985895119554,0.0,5,10.445500779727581,0.2,9.573499835841092,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7831413690544196,0.2,8.976429639756681
53,random,3,1,156.68743000994476,46.08453823821905,1002637.7827018086,200527.55654036172,1813.2,94.4375,31114.903248412465,1620.5678775214826,19.2,2.053881971477617,20.0,14.4,6,2.1156959933168236,0.75,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
54,random,3,3,58.65065761055955,19.55021920351985,1673461.265055397,334692.2530110794,1886.0,104.77777777777777,30999.429311710857,1722.19051731727,18.0,3.4848443622131002,22.134218749995853,15.0,6,3.409920254245643,0.8333333333333334,22.134218749995853,100.0,1.2,0.24,1.8742221246101287,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.671093749979264,0.2,9.371110623050644,0.0,0.0,0.0
55,random,3,3,157.7647541267038,49.301485664594935,1800157.764754127,360031.5529508254,1961.0,114.01162790697674,27574.0349165714,1603.141564916942,17.2,5.358664702464007,23.58493964632453,15.2,9,5.616403657856319,0.8837209302325582,23.58493964632453,100.0,1.7999999999999998,0.36,3.5149559147469702,0.0,5,6.464102310197859,0.4,8.881591598596424,100.0,1.0,0.0,11.460595921424783,0.4,8.693187975138425,0.0,0.0,0.0,0.0,0.0,0.0
56,random,3,3,175.03231325831342,62.51154044939766,1373829.9967458302,274765.99934916606,2039.0,117.183908045977,26964.483031491272,1549.682932844326,17.4,4.6344066790038685,20.0,16.2,5,6.3581916506029,0.9310344827586207,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,3,3,101.12561228753636,33.70853742917878,2076329.3814482938,415265.8762896588,2119.0,117.72222222222223,29027.079982784642,1612.6155545991467,18.0,3.6599600668368946,20.0,16.0,5,5.234462059170734,0.8888888888888888,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,3,3,71.7396886879721,23.913229562657367,2000071.7396886877,400014.34793773753,2199.0,120.82417582417582,28845.643544913783,1584.9254695007573,18.2,4.326171440857535,24.50326128510278,16.2,7,5.212722281476222,0.8901098901098901,24.50326128510278,100.0,1.4,0.27999999999999997,1.481376348708833,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516306425513903,0.4,7.406881743544164
59,random,2,3,375.2398158736065,98.74731996673856,1200375.2398158736,240075.0479631747,2158.4,116.04301075268818,31556.882904694463,1696.606607779272,18.6,2.4266789621343254,38.29949993441369,13.2,11,3.3947452637208677,0.7096774193548387,38.29949993441369,100.0,2.2,0.44000000000000006,1.7395086384379017,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.497499672068443,0.2,8.697543192189508,80.0,1.0,0.0
60,random,2,2,135.46858744387941,33.867146860969854,1000135.4685874438,200027.09371748875,2209.0,131.48809523809524,29011.541377988953,1726.8774629755328,16.8,2.5445728130405407,20.0,12.2,5,1.6897722864723845,0.7261904761904762,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,2,2,74.22829915679668,18.55707478919917,1000074.228299157,200014.8456598314,2269.0,141.8125,28544.63617681809,1784.0397610511307,16.0,4.544320689983666,21.850998708285488,12.0,6,2.7856913048135334,0.75,21.850998708285488,100.0,1.2,0.24,1.8247329780831933,0.0,5,9.254993541427439,0.2,9.123664890415967,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,2,2,57.652732428968726,14.413183107242181,1000057.6527324289,200011.53054648577,2329.0,153.22368421052633,26076.931191328087,1715.587578376848,15.2,6.817792593535634,22.89975871937395,12.0,10,4.453352347211903,0.7894736842105263,22.89975871937395,100.0,2.0,0.4,3.3869092406891284,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,6.656866761279616,0.4,8.582339173927902,7.8419268355901295,0.4,8.352207029517741,0.0,0.0,0.0
