step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,461.09725675108905,59.11503291680629,1816424.0656830096,181642.40656830097,659.6,22.589041095890412,50329.469558369885,1723.611971177051,29.2,2.3603612326038808,49.66407655865076,21.6,20,2.7783505531386172,0.7397260273972602,49.66407655865076,100.0,4.0,0.5,0.5239467954561334,0.0,8,100.0,1.0,0.0,97.3126124692061,1.0,4.191574363649067,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,778.6262922208947,102.45082792380194,1903767.6877309985,190376.76877309984,771.4,26.238095238095237,46941.32167703777,1596.6435944570671,29.4,2.436341117169793,68.9896887178194,23.2,30,2.9931887118764773,0.7891156462585034,68.98968871781939,100.0,6.0,0.75,1.9627965284041808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,57.691505000235566,0.6,4.186242556511696,100.0,1.0,0.0,100.0,1.0,0.0,84.17496420221141,1.0,3.7527434100690606,10.051040540108147,0.4,7.763386260652691,0.0,0.0,0.0
12,actuated,0,0,758.6795574285418,158.05824113094621,4228336.985135299,422833.6985135299,897.8,27.539877300613497,50157.41518704981,1538.5710180076628,32.6,0.8789922792187652,75.0,28.0,30,1.971204925764254,0.8588957055214724,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,1044.4379251514874,145.06082293770658,2140708.557877166,214070.85578771663,1037.0,28.966480446927374,59507.05359485163,1662.2082009735093,35.8,1.3154124689954898,75.0,28.2,30,2.063136145741238,0.7877094972067039,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,754.7178371334998,101.9888969099324,2528582.580185245,252858.25801852447,1180.2,31.725806451612904,62205.14428266324,1672.181297921055,37.2,1.9619132541761104,75.0,29.6,30,2.7453697112003543,0.7956989247311828,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,987.5286597295237,129.9379815433584,2012506.2356762066,201250.62356762067,1327.6,34.21649484536083,61473.29910495321,1584.3633789936393,38.8,1.8398686738757217,76.76616814824257,30.6,33,2.6575056135049313,0.788659793814433,76.76616814824257,100.0,6.6,0.825,1.0850240389825019,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.129345185940565,0.6,8.680192311860015,0.0,0.0,0.0
16,actuated,0,0,1176.4550914607544,168.06501306582206,1401530.6039099663,140153.06039099663,1489.2,35.12264150943396,65870.91429598033,1553.5592994334984,42.4,1.2484817614248092,75.0,34.8,30,2.3998222779931146,0.8207547169811321,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,0,1194.5543992465978,149.31929990582472,1981637.0043865617,198163.70043865617,1185.4,27.567441860465117,71391.45092865366,1660.2663006663643,43.0,1.1195325282689983,65.0,28.2,28,1.6162281087817738,0.6558139534883721,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,3,3,872.2190592759649,99.11580219045055,398841.8641201218,39884.18641201218,1183.0,28.853658536585368,71982.66735024484,1755.6748134206057,41.0,1.9148475147585537,56.78735384969762,25.0,27,1.9175231471790835,0.6097560975609756,56.787353849697624,100.0,5.4,0.675,0.7296365880469453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.822978351001098,0.6,1.7073536403775385,26.667359156044768,0.6,1.794544103715784,100.0,1.0,0.0,100.0,1.0,0.0,4.808493290535125,0.2,2.3351949602822395,0.0,0.0,0.0
19,actuated,3,3,385.43493519480205,52.08580205335163,1210219.8065806332,121021.98065806332,1312.6,35.475675675675674,62266.65179046036,1682.882480823253,37.0,2.957257083312561,66.2840278001677,27.2,27,3.3815080560120716,0.7351351351351352,66.2840278001677,100.0,5.4,0.675,1.817140340176493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.568721328347692,0.2,9.461882558278594,19.70350107299396,0.2,5.07524016313335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,3,3,1012.8103919326343,168.8017319887724,3474487.6247449876,347448.76247449877,1453.2,40.82022471910113,55941.71109326127,1571.3963790241928,35.6,2.926095677165206,64.05699255142025,29.8,27,4.5059889228550265,0.8370786516853933,64.05699255142025,100.0,5.4,0.675,0.9594017992611192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.455940411362008,0.4,7.675214394088954
21,actuated,3,3,790.0108388216348,116.17806453259335,2592171.2184986277,259217.12184986277,1604.0,42.43386243386244,62681.35076534172,1658.2367927339078,37.8,1.5518111934822851,62.5,31.0,25,2.4407731693812535,0.8201058201058201,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,3,3,684.3929845738323,97.77042636769033,2801063.088729578,280106.30887295783,1759.0,45.1025641025641,64504.02411067311,1653.9493361711054,39.0,2.1389023724367964,62.5,31.8,25,2.956968420143058,0.8153846153846154,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,3,3,937.3103951587385,137.83976399393214,1839004.0403205894,183900.40403205896,1917.8,47.004901960784316,67557.01803615756,1655.8092655920973,40.8,2.470798365846179,65.81991465782968,32.8,29,3.4823485825468676,0.803921568627451,65.8199146578297,100.0,5.8,0.7250000000000001,3.1076272593959358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.099075695519787,0.2,9.009759257734014,2.02059861403427,0.4,8.410584958083927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.439642953083535,0.2,7.4406738593495465
24,actuated,3,3,718.5693521273963,108.87414426172673,3052547.8563510696,305254.78563510696,2087.6,50.42512077294686,66337.31996384205,1602.3507237643007,41.4,2.044908467339334,68.78528535686776,35.0,28,3.6405916128905544,0.8454106280193237,68.78528535686776,100.0,5.6,0.7,0.15926235687215484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.28228285494208,0.6,1.2740988549772387
25,actuated,3,3,550.78969097109,114.74785228564375,3280139.494019243,328013.94940192427,2266.4,52.953271028037385,67511.29668830834,1577.3667450539333,42.8,1.5898347904331644,75.0,37.6,30,3.0185820161573353,0.8785046728971962,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,1284.525259445985,183.50360849228358,3057597.117779795,305759.7117779795,2456.2,54.10132158590309,72794.39233325172,1603.4007121861612,45.4,2.6910854293477837,75.0,38.8,30,4.3219620610909155,0.8546255506607929,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,1180.2336966239222,140.50401150284787,1372929.7453419263,137292.97453419265,2650.0,55.67226890756302,79428.41619436326,1668.6642057639342,47.6,2.2639787612390845,75.79145927024697,39.4,33,3.5452131094096346,0.8277310924369747,75.79145927024697,100.0,6.6,0.825,2.03766278141411,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.641045273962163,0.4,8.200661183334885,1.6906288880136344,0.2,8.100641067977994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,954.4438239237188,132.5616422116276,1533971.9608149603,153397.19608149602,2847.0,58.10204081632653,76174.85978871094,1554.588975279815,49.0,1.1266585266939417,75.0,40.6,31,1.263140540496697,0.8285714285714286,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,565.9808911019547,123.03932415259887,4818426.568725031,481842.6568725031,3062.0,60.51383399209486,80264.80156213106,1586.2609004373728,50.6,1.9708466856903955,75.0,45.4,30,3.622565843613977,0.8972332015810277,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,844.6525200154962,140.7754200025827,3256674.947205556,325667.4947205556,3287.6,62.030188679245285,86957.7116351473,1640.711540285798,53.0,1.9263618838008776,76.57250493329222,45.4,33,3.107865829864663,0.8566037735849057,76.57250493329222,100.0,6.6,0.825,2.1735351796261746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.247893125396331,0.2,8.890553891751741,1.3321463409414491,0.4,8.497727545257657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,811.1985399737316,135.1997566622886,3731401.633087604,373140.1633087604,3517.0,66.35849056603773,83760.24136810942,1580.3819126058381,53.0,1.4835812279797858,76.08397480187904,46.8,32,2.79992515215933,0.8830188679245283,76.08397480187904,100.0,6.4,0.8,1.0990409754770802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.671798415032299,0.4,8.792327803816642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,896.0691902262872,160.0123553975513,2458915.595695178,245891.5595695178,3756.0,68.54014598540147,87179.30235192271,1590.8631816044292,54.8,1.6011025197967166,75.0,49.2,30,2.6292217070294237,0.8978102189781022,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,935.4441539211446,173.230398874286,3185770.9320756183,318577.0932075618,4004.8,69.52777777777777,90094.09070595753,1564.1335192006513,57.6,2.0563604278533325,75.61094657212891,51.6,31,3.530886206141193,0.8958333333333334,75.61094657212891,100.0,6.2,0.775,1.10228045724798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.887572577031278,0.2,8.81824365798384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,1296.6709026091316,170.61459244856997,3194669.4074018486,319466.94074018486,3025.0,51.97594501718213,96444.26964111991,1657.118035070789,58.2,1.2226479612530563,75.0,41.2,31,1.8959076913731574,0.7079037800687286,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,1,588.2480475125747,81.70111771007981,2296281.022524358,229628.10225243578,2429.0,43.53046594982079,96192.02544970563,1723.87142382985,55.8,1.2629836638875318,37.00716163284255,31.8,25,1.1147065435382613,0.5698924731182796,37.00716163284255,100.0,4.999999999999999,0.625,1.4027783905843265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889327942745695,0.8,2.5298752353520277,23.936883477396123,0.8,2.7015797831177144,17.72461848572334,0.6,3.09681884479624,33.50646315687527,0.8,2.893953261408631
36,actuated,1,1,213.67168768086907,34.46317543239824,4731750.01179996,473175.00117999606,2506.0,50.12,87959.51536508177,1759.1903073016354,50.0,2.125383939084705,35.378919495412475,31.2,22,1.7939643939437335,0.624,35.378919495412475,100.0,4.3999999999999995,0.55,2.15717772022443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333112104220845,0.8,4.387561518659761,36.236531466572615,0.6,4.728156971330608,11.574608272176192,0.4,3.964692786251282,19.88710412033015,0.6,4.17701048555379
37,actuated,1,1,960.7246064995588,133.43397312493872,2401976.374612733,240197.6374612733,2665.4,55.070247933884296,74963.7156724873,1548.8371006712252,48.4,1.883169802798876,31.27265393135019,33.6,20,1.7841594904090423,0.6942148760330579,31.27265393135019,100.0,4.0,0.5,2.137320425211059,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.4609457072153873,0.4,8.920308580249548,0.0,0.0,0.0,19.027899162512085,0.6,3.29848908815094,8.69238658107406,0.6,4.879765733287984,0.0,0.0,0.0,20.0,0.4,0.0
38,actuated,1,1,970.8816246519233,173.37171868784347,1915222.0152352068,191522.2015235207,2854.0,57.54032258064516,75168.66063633218,1515.4971902486327,49.6,0.7752695833011896,50.609778186698264,41.4,22,1.0360655033993025,0.8346774193548387,50.609778186698264,100.0,4.4,0.55,0.8704245097852648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.878225493586115,0.4,6.963396078282118,0.0,0.0,0.0
39,actuated,1,1,925.875240400047,210.42619100001068,4106521.4085261114,410652.14085261116,3078.0,59.19230769230769,81693.20533722719,1571.0231795620614,52.0,0.6480043662652052,50.56606881512437,47.2,22,1.2060327297774571,0.9076923076923077,50.56606881512437,100.0,4.4,0.55,1.086915844446048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.528550520994941,0.4,8.695326755568384,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,5,1,1221.9787922078917,169.71927669554051,2256302.365279223,225630.23652792227,1665.2,33.7085020242915,80537.64662067863,1630.316733212118,49.4,0.9693131049355805,42.5,34.6,19,1.1127750610989122,0.7004048582995951,42.5,100.0,3.8,0.475,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,5,5,745.0487909579209,82.78319899532454,800952.6570826207,80095.26570826207,505.8,11.495454545454546,79061.3916067003,1796.8498092431887,44.0,2.8955999506331627,34.016302152491704,21.8,16,3.7319857970520327,0.4954545454545455,34.016302152491704,100.0,3.2,0.4,0.5560940758928012,0.0,8,38.74993530638562,0.6,2.256855855491153,33.38048191354801,0.6,2.1918967516512566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,5,5,950.1094242467392,105.56771380519325,256521.6980175663,25652.16980175663,285.6,7.104477611940299,76357.83943306508,1899.4487421160468,40.2,2.9236921377772336,36.70141184879881,15.2,22,3.509067185739301,0.3781094527363184,36.70141184879881,100.0,4.4,0.55,3.211200170607185,0.0,8,42.88113843730798,1.0,3.646275578305196,30.910095533683943,0.8,4.253918843391249,10.677867038540398,0.2,9.365166248939301,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.142193780858179,0.4,8.424240694221735
43,actuated,5,5,614.3981140798871,71.4416411720799,660223.4599174378,66022.34599174377,360.6,9.06030150753769,68664.38783781955,1725.2358753220992,39.8,2.26646040364709,43.490192172454556,17.4,21,1.7717104202376717,0.4371859296482412,43.490192172454556,100.0,4.2,0.525,1.4412307379734894,0.0,8,64.2145340728041,1.0,5.385225763542572,44.933505302969934,0.8,5.467121573064139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.773498003862414,0.4,0.6774985671812033,0.0,0.0,0.0
44,actuated,5,5,672.977349849909,93.46907636804292,1321558.7489460977,132155.87489460976,476.8,11.74384236453202,62883.28607954704,1548.8494108262819,40.6,2.8391232923810343,62.5,28.2,25,3.9138416378527694,0.6945812807881774,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,1,5,1267.314099444797,166.75185519010486,208953.70983806864,20895.370983806864,296.6,7.269607843137255,66581.4840505803,1631.8991188867722,40.8,1.3331852799039714,63.851295041515506,26.8,28,1.9828281945489645,0.6568627450980392,63.8512950415155,100.0,5.6,0.7,1.1339235744788312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.810360332123992,0.6,9.07138859583065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,1,1,1176.528144409422,127.8834939575459,7756.227571374315,775.6227571374314,221.8,5.658163265306122,68356.32620953402,1743.7838318758677,39.2,2.4222216419677087,32.5008880496064,22.4,20,2.475515452906102,0.5714285714285714,32.5008880496064,100.0,4.0,0.5,0.6743375489183987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,31.048235375126296,0.8,2.833447487201993,28.958869021724922,0.8,2.561252904145197,0.0,0.2,0.0,0.0,0.0,0.0
47,actuated,1,1,887.6793660502233,98.63104067224702,955178.0689194195,95517.80689194196,328.0,8.817204301075268,65751.39140980845,1767.510521769044,37.2,2.5856737085609143,31.258299111880916,22.6,20,2.233007049454594,0.6075268817204301,31.258299111880916,100.0,4.0,0.5,1.6625852544974904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4791280035015,0.6,3.7820113263246453,26.68287467134178,1.0,4.229260342928642,0.9043902202040499,0.4,5.289410366726637,0.0,0.0,0.0
48,actuated,1,1,541.9349296883437,79.6963131894623,1097780.2108994252,109778.02108994251,445.8,12.383333333333333,55868.32082728761,1551.8978007579892,36.0,2.255765292327832,28.042474195597862,25.6,15,2.476595825145206,0.7111111111111111,28.042474195597862,100.0,3.0,0.375,2.477528720404883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.874296967321015,0.2,9.195996789541047,9.28320851570561,0.4,4.951009104497949,4.182288081756269,0.4,5.673223869200065,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,1,1,399.38309119508284,76.804440614439,4093649.7605396025,409364.9760539603,594.2,15.71957671957672,60033.10234170438,1588.1773106271,37.8,1.4452655731496677,29.769026769911875,32.2,13,2.0737015326512243,0.8518518518518519,29.769026769911875,100.0,2.6,0.325,1.2038036775950665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92457845261356,0.2,6.70035675161654,23.22763570668144,0.4,2.9300726691439927,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,1,1,956.4000982670474,149.43751535422615,4171576.0283312476,417157.60283312475,757.6,18.124401913875598,66395.17254740649,1588.4012571149876,41.8,1.1746472539981074,43.72264538812388,34.2,19,1.7845410478119863,0.8181818181818182,43.72264538812388,100.0,3.8000000000000003,0.475,2.8607274825635036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.867104600732546,0.4,6.732826508062552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.426332715201852,0.2,7.4480501951791975,11.48772578905664,0.2,8.704943157266282
51,actuated,5,1,892.3328282741737,114.40164465053509,1456851.863503809,145685.1863503809,475.6,12.194871794871794,68569.40623580285,1758.1899034821242,39.0,1.4519929656289923,37.5,22.4,18,1.96965998732848,0.5743589743589743,37.5,100.0,3.6,0.45,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
