step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
19,random,3,3,896.3039753369318,203.70544894021177,401533.0807099057,80306.61614198114,614.0,31.01010101010101,32314.575523635565,1632.049268870483,19.8,1.1693337949304428,80.0,15.4,20,2.641783563118944,0.7777777777777778,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,445.2651689436464,111.3162922359116,628850.8654051309,125770.17308102618,692.2,33.601941747572816,33909.494139566414,1646.0919485226414,20.6,1.29569624670154,80.0,16.4,20,1.3753965756898077,0.7961165048543689,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,3,336.65963205667214,84.16490801416803,1387384.9702057862,277476.99404115725,776.0,36.95238095238095,34872.51792171692,1660.5960915103294,21.0,2.0228282511561138,80.0,17.0,20,2.341033902736957,0.8095238095238095,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,3,472.8322231071098,197.0134262946291,1075894.2744109011,215178.85488218023,865.2,41.2,32016.48109556011,1524.594337883815,21.0,2.2875808470836314,80.98796178412601,18.8,22,4.381241268184906,0.8952380952380953,80.98796178412601,100.0,4.4,0.8800000000000001,1.594214951004833,0.0,5,4.939808920630071,0.4,7.971074755024165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,3,814.7131639254966,214.39820103302543,1415946.6715011362,283189.33430022723,807.4,38.81730769230769,33926.595378936545,1631.0863162950263,20.8,1.9949174483346508,72.0,16.4,19,3.8579453425921013,0.7884615384615384,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,0,174.52133880649606,58.173779602165354,1919974.2848137084,383994.8569627417,864.0,38.57142857142857,38704.22088221219,1727.8670036701872,22.4,1.8391084603704027,66.97967224774118,16.6,18,2.308056515332524,0.7410714285714286,66.97967224774118,100.0,3.6,0.72,0.39625900428008365,0.0,5,0.0,0.0,0.0,34.89836123870589,0.6,1.9812950214004181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,0,885.954803432515,233.1460009032934,2511826.6145110684,502365.32290221367,946.0,40.775862068965516,39926.88675835357,1720.986498204895,23.2,2.290303007828922,62.86348026115205,17.0,18,2.7476039062311455,0.7327586206896551,62.86348026115206,100.0,3.6,0.72,2.0936888739934103,0.0,5,14.317401305760313,0.6,10.46844436996705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,0,573.8926851693875,124.75927938464947,200856.61800781064,40171.32360156213,1031.0,44.439655172413794,40517.608814405336,1746.4486557933335,23.2,2.6905353615212717,60.93505028042671,17.2,17,2.755981512750985,0.7413793103448276,60.93505028042671,100.0,3.4,0.6799999999999999,1.613912507984787,0.0,5,0.0,0.2,0.0,4.67525140213354,0.2,8.069562539923934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,0,381.13775815560984,86.6222177626386,22285.10100437223,4457.020200874446,1116.6,47.717948717948715,40921.65455766457,1748.7886563104519,23.4,3.676404860596639,62.437116506996176,17.4,19,3.753541568636971,0.7435897435897436,62.437116506996176,100.0,3.8,0.76,3.55466217434887,0.0,5,11.578929890487188,0.2,8.636376672610846,0.6066526444936926,0.6,9.136934199133504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,0,433.24542956243596,135.38919673826123,2969536.5480546677,593907.3096109335,1209.2,54.468468468468465,34726.76226499521,1564.2685704952798,22.2,4.8731789523689955,61.87254563461113,19.8,16,5.952204153522999,0.8918918918918919,61.87254563461113,100.0,3.2,0.64,2.136129515920011,0.0,5,9.362728173055643,0.2,10.680647579600056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,0,588.4269165254102,163.4519212570584,1400588.4269165252,280117.68538330507,701.0,31.576576576576578,36316.68341744549,1635.8866404254725,22.2,2.1026539977412764,52.0,15.0,14,4.382201632415734,0.6756756756756757,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
30,random,1,1,567.7860399553458,113.55720799106916,567.7860399553458,113.55720799106916,343.8,15.627272727272727,39020.8648509182,1773.6756750417364,22.0,1.969998730365182,31.69768152106144,6.2,11,1.3909151574102054,0.2818181818181818,31.69768152106144,100.0,2.2,0.44000000000000006,0.6383527286243392,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.573605710408856,0.6,1.8176008146007083,24.914801894898346,0.6,1.3741628285209877
31,random,1,1,214.2602865495656,42.85205730991312,214.2602865495656,42.85205730991312,357.0,17.5,42291.22840649335,2073.0994316908505,20.4,3.7063072988165957,31.482986013537584,5.2,14,2.247993006395422,0.2549019607843137,31.482986013537584,100.0,2.8,0.5599999999999999,1.3462176513471442,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.829090333046,1.0,3.464914383574631,23.585839734641922,0.8,3.2661738731610903
32,random,1,1,159.00263064096526,36.13696150931028,3382.3622150938036,676.4724430187607,382.4,20.340425531914892,32869.38616746387,1748.3716046523334,18.8,3.693478475156048,41.63084206454437,5.6,16,2.812321573631607,0.2978723404255319,41.63084206454437,100.0,3.2,0.64,5.4176785565303875,0.0,5,20.425327176643577,0.4,9.209394393162718,11.397376450158845,0.2,8.773949025664262,100.0,1.0,0.0,25.895983023484632,0.6,4.5027539165022095,50.43552367243478,1.0,4.6022954473227475
33,random,1,1,347.8572988419013,102.31097024761803,1588593.1342428897,317718.62684857793,426.4,23.95505617977528,27960.687284406817,1570.8251283374616,17.8,2.4253475105114135,60.0,11.6,16,3.458697595045914,0.651685393258427,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,1,592.4824025509005,174.25953016202956,1011829.771040254,202365.9542080508,495.2,25.26530612244898,32593.712127532915,1662.9444963026997,19.6,1.8293505542419093,60.518890010131145,15.0,16,2.111953063549486,0.7653061224489796,60.518890010131145,100.0,3.2,0.64,1.714817890971899,0.0,5,0.0,0.0,0.0,2.5944500506557233,0.2,8.574089454859495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,1,631.658661301599,197.39333165674967,1225321.073123378,245064.2146246756,574.2,28.147058823529413,32850.77525366032,1610.3321202774669,20.4,1.4717757585859652,61.11721356043131,16.8,18,2.27217568845108,0.8235294117647058,61.11721356043131,100.0,3.6,0.72,2.0748151860692627,0.0,5,5.586067802156549,0.4,10.374075930346313,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,544.7155271720789,151.3098686589108,1176008.1279805147,235201.62559610294,659.0,31.38095238095238,35213.23379475544,1676.8206568931164,21.0,1.8272711926317668,61.603540930972486,17.4,16,2.8709206839772037,0.8285714285714286,61.603540930972486,100.0,3.2,0.64,1.77754508567974,0.0,5,8.017704654862428,0.2,8.8877254283987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,2,649.7488071866603,170.98652820701588,808528.2212165651,161705.64424331303,744.2,33.223214285714285,36102.24980015469,1611.707580364049,22.4,1.9079338472011904,60.0,17.6,16,3.420393819640179,0.7857142857142857,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,2,405.53104408359206,101.38276102089802,958810.411840198,191762.08236803958,834.2,34.75833333333333,39835.22338769885,1659.8009744874519,24.0,1.5895424312905373,60.0,18.6,15,2.003430041351758,0.775,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,2,157.26525629186966,60.48663703533448,1466649.117391719,293329.8234783438,932.2,40.18103448275862,36585.54336456901,1576.963076059009,23.2,1.4876476166200987,61.80607495450181,20.2,16,2.092877980053187,0.8706896551724138,61.80607495450181,100.0,3.2,0.64,2.214747505373256,0.0,5,9.030374772509049,0.2,11.07373752686628,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,2,361.2817423532973,150.53405931387388,2680698.3744485825,536139.6748897166,1036.0,43.529411764705884,37785.52479984386,1587.6270924304142,23.8,1.9035454570987336,67.46185669686179,21.4,18,2.9350278325084083,0.8991596638655462,67.46185669686179,100.0,3.6,0.72,3.030329348503796,0.0,5,11.487270565020253,0.2,8.705288121663015,25.82201291928868,0.4,6.446358620855965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,3,600.4403243010729,214.4429729646689,2000914.0303599294,400182.80607198586,1141.0,46.76229508196721,38900.542302669186,1594.2845206011962,24.4,0.6272881047454775,68.0,21.0,20,1.1680803767597612,0.860655737704918,68.0,100.0,4.0,0.8,0.021242461920118035,0.0,5,40.0,0.6,0.10621230960059017,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,466.6928036283116,122.81389569166095,1200466.6928036283,240093.33856072565,1246.0,46.8421052631579,43820.021042265915,1647.3692121152599,26.6,1.6410486561676776,60.0,21.6,15,2.506738863255397,0.8120300751879699,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,3,484.62372906592316,161.5412430219744,1605768.8033193534,321153.76066387066,1356.0,50.22222222222222,43845.65743465015,1623.913238320376,27.0,1.4937540557772278,61.94283330133521,23.0,16,2.6555656528130824,0.8518518518518519,61.94283330133521,100.0,3.2,0.64,2.0588487943103497,0.0,5,9.714166506676065,0.2,10.294243971551749,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,3,619.6557325879152,163.06729804945138,1200619.6557325874,240123.93114651748,1471.0,52.535714285714285,45899.919902855254,1639.2828536734019,28.0,1.3640566948520965,61.36762651501613,23.0,16,1.705237414866941,0.8214285714285714,61.36762651501613,100.0,3.2,0.64,1.6326861370541152,0.0,5,6.838132575080635,0.2,8.163430685270576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,3,197.96332604455574,82.48471918523157,2509620.0127559816,501924.0025511963,1589.2,54.054421768707485,48367.74635420104,1645.161440619083,29.4,1.9076094004156479,60.0,24.6,16,2.3848436696148165,0.8367346938775511,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,3,576.3617984563052,160.10049957119588,1200817.3775360924,240163.47550721848,1378.6,45.052287581699346,51695.32189964452,1689.3896045635465,30.6,2.5046387105941266,64.12747480782036,20.2,19,2.9735357145545604,0.6601307189542484,64.12747480782036,100.0,4.2,0.8400000000000001,1.9124600325211467,0.0,5,29.95531646956806,0.6,4.399778069455933,50.682057569533754,0.8,5.162522093149801,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
47,random,1,1,271.7822985110394,67.94557462775985,800627.3212853392,160125.46425706783,1065.0,34.354838709677416,48966.85475335825,1579.5759597857502,31.0,1.2876168161248134,53.23290047821388,12.8,18,0.9093180367285568,0.4129032258064516,53.23290047821388,100.0,3.6000000000000005,0.7200000000000001,1.200536506249423,0.0,5,20.0,0.4,0.0,50.01613331006752,0.8,2.1628296619976224,100.0,1.0,0.0,30.222650724024334,0.6,2.0235986252245017,65.92571835697754,0.8,1.8162542440249914
48,random,1,1,796.1954500891251,165.87405210190107,1043.2083391382967,208.64166782765932,1106.4,33.938650306748464,54024.6692329234,1657.1984427277116,32.6,1.4530836780672862,66.44244570586079,16.4,20,1.140112444718675,0.5030674846625767,66.44244570586079,100.0,4.0,0.8,1.0687268442251088,0.0,5,0.925870994607294,0.2,1.7160320496670813,100.0,1.0,0.0,100.0,1.0,0.0,31.286357534696663,0.8,3.627602171458462,100.0,1.0,0.0
49,random,1,1,398.47102931951855,86.62413680859099,4688.326417192556,937.6652834385111,1192.6,35.706586826347305,54463.907218797496,1630.655904754416,33.4,1.934668740913269,81.43584025710106,19.2,23,1.435308601969445,0.5748502994011976,81.43584025710106,100.0,4.6,0.9199999999999999,1.885808644988775,0.0,5,56.42932597793447,0.8,4.8915224791667615,100.0,1.0,0.0,100.0,1.0,0.0,50.749875307570846,0.8,4.537520745777113,100.0,1.0,0.0
50,random,1,1,751.4784572362942,187.86961430907354,914534.7904205946,182906.95808411893,1294.4,38.523809523809526,51416.78018795661,1530.2613151177563,33.6,1.5128354088905014,80.53114876252243,23.4,23,1.8514239506406975,0.6964285714285714,80.53114876252243,100.0,4.6,0.9199999999999999,0.9077463462838701,0.0,5,2.6557438126121724,0.6,4.53873173141935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,763.3173208828592,200.8729791796998,1818453.8338537388,363690.7667707478,1385.8,39.36931818181818,53382.89344872235,1516.5594729750667,35.2,0.9921334152767858,73.48840878162014,24.0,21,1.2796716085212085,0.6818181818181818,73.48840878162014,100.0,4.6,0.9199999999999999,0.8514938972517848,0.0,5,47.442043908100686,1.0,4.257469486258924,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,1,703.0687961818838,175.76719904547096,776380.6810852137,155276.13621704275,1314.8,37.565714285714286,58276.35771993649,1665.0387919981854,35.0,1.282838981222778,73.96451549104881,22.4,21,1.599468697984076,0.64,73.96451549104881,100.0,4.2,0.8400000000000001,1.5300365353424754,0.0,5,13.204460328894356,0.4,5.555111381063563,56.618117126349716,0.8,2.095071295648814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,443.6656030074555,130.4898832374869,860645.4689015944,172129.0937803189,1409.2,42.96341463414634,50892.4393982552,1551.5987621419267,32.8,1.8633738419013597,69.40312375476537,22.6,19,2.5556631974597255,0.6890243902439024,69.40312375476537,100.0,3.8,0.76,1.5686529683350212,0.0,5,17.80999175926354,0.2,5.614825731066767,29.205627014563333,0.6,2.228439110608339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,614.9613289624156,161.8319286743199,1987563.8422478903,397512.7684495781,1524.6,48.554140127388536,52679.1430910642,1677.67971627593,31.4,3.1784405700642098,64.43766095503565,23.8,21,4.626345270024512,0.7579617834394905,64.43766095503565,100.0,4.2,0.8400000000000001,2.554198981718632,0.0,5,4.099234017791105,0.4,8.512791706249118,18.089070757387162,0.8,4.258203202344044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,0,225.09423961427828,70.34194987946196,1132248.7738333975,226449.7547666795,1645.2,56.342465753424655,47948.06077263034,1642.0568757750116,29.2,3.9924945872756847,63.30918899117228,24.6,19,5.345436446915639,0.8424657534246576,63.30918899117228,100.0,3.8,0.76,1.1811970052584142,0.0,5,0.0,0.0,0.0,16.545944955861387,0.8,5.905985026292071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,0,192.64448704714178,120.40280440446361,2251360.4056407902,450272.081128158,1772.4,59.47651006711409,46283.22682669477,1553.1284170031802,29.8,1.124022060568919,60.10492877349088,26.6,16,1.9780411318046185,0.8926174496644296,60.10492877349088,100.0,3.2,0.64,1.68231590339914,0.0,5,0.5246438674544152,0.2,8.4115795169957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,0,544.2720069982687,209.33538730702642,3172993.0391287925,634598.6078257585,1907.0,59.59375,52569.951613825004,1642.8109879320314,32.0,1.022585878655047,60.0,27.4,16,1.790741241588738,0.85625,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,0,493.9439477694165,164.6479825898055,3560624.8033319293,712124.9606663858,2043.8,61.56024096385542,54151.8708620891,1631.080447653286,33.2,1.667791482735141,61.57060277314122,28.2,16,2.545716192747098,0.8493975903614458,61.57060277314122,100.0,3.2,0.64,1.7077612498775125,0.0,5,7.853013865706089,0.2,8.538806249387562,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,2,576.6607989365727,192.22026631219092,2985098.462759335,597019.692551867,2188.0,64.3529411764706,56477.22190613359,1661.0947619451056,34.0,2.2546241473179105,63.70672154220392,29.2,19,3.14581713350183,0.8588235294117647,63.70672154220392,100.0,3.8,0.76,1.852817007238031,0.0,5,18.533607711019613,0.8,9.264085036190155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,2,608.4350861185001,160.1144963469737,1001031.6314343823,200206.32628687646,2333.0,70.2710843373494,53213.92825357269,1602.8291642642378,33.2,2.541029215338574,60.44555498433101,29.0,17,3.6136488635585993,0.8734939759036144,60.44555498433101,100.0,3.4,0.6799999999999999,1.661866116952151,0.0,5,0.0,0.0,0.0,2.2277749216550546,0.4,8.309330584760755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
