step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,2,1716.737633828779,231.99157213902419,5566.533552567391,695.8166940709239,213.4,2.75,119586.4503500846,1541.0625045113995,77.6,0.656149090768205,62.53899235027468,39.4,33,0.8683752657490184,0.5077319587628866,62.53899235027468,100.0,6.6,0.825,0.6693587449361287,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,56.30375271527612,0.8,3.8143912676397393,24.00818608692134,0.6,1.5404786918492896
11,random,2,0,1671.1256112530598,219.8849488490868,2145.2527531353016,268.1565941419127,146.8,1.931578947368421,118773.01646521315,1562.8028482264888,76.0,0.743496614792315,59.79060834499684,29.4,28,0.6053604423118931,0.3868421052631579,59.79060834499684,100.0,5.6000000000000005,0.7,0.8293774089455357,0.0,8,69.56464746392896,0.8,2.023123586513019,62.247249722564675,0.8,1.6611080469451416,100.0,1.0,0.0,49.36546009003848,0.6,1.6512827987900542,57.147509483442605,0.6,1.2995048393160706,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
12,random,4,2,945.82465171763,131.36453496078195,3100.496680950656,387.562085118832,97.4,1.274869109947644,114525.78108456774,1499.0285482273266,76.4,0.7992264592225528,79.90932419919659,22.8,35,0.541017271383351,0.29842931937172773,79.90932419919659,100.0,6.999999999999999,0.875,0.5760506690626868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.35598818977519,0.6,1.1138140010698683,55.67412959460569,0.6,1.790458576191991,63.24447580919184,0.8,1.7041327752396347
13,random,3,4,1437.3053477429085,179.66316846786356,1437.3053477429085,179.66316846786356,142.8,1.7894736842105263,118428.78767502824,1484.0700209903289,79.8,0.6319553101028632,70.91115422461158,28.6,31,0.28749484894656424,0.3583959899749373,70.91115422461158,100.0,6.199999999999999,0.7749999999999999,0.49211795803002734,0.0,8,18.897918251913666,0.4,2.0181234390945004,11.128137221882639,0.4,0.33744317765917,100.0,1.0,0.0,100.0,1.0,0.0,37.26317832309633,0.4,1.5813770474865485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,1,3,1716.859752557621,214.60746906970263,1716.859752557621,214.60746906970263,156.4,1.9501246882793017,121198.39577730461,1511.2019423604065,80.2,0.6505749226642263,70.38677540475447,29.4,32,0.40232909789316157,0.36658354114713215,70.38677540475447,100.0,6.4,0.8,0.17693095857817615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.09420323803579,0.6,1.4154476686254092,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,1,1543.265166019107,192.90814575238838,1543.265166019107,192.90814575238838,117.6,1.4447174447174447,123443.3590281419,1516.5031821639054,81.4,0.6426907797193594,80.53920513131409,30.2,35,0.40204871707787315,0.371007371007371,80.53920513131409,100.0,6.999999999999999,0.875,0.3727321921007467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.16843220466762,1.0,1.7560701373702516,100.0,1.0,0.0,68.1452088458451,0.8,1.2257873994357218,40.0,0.6,0.0,40.0,0.6,0.0
16,random,1,3,1909.7731646533186,251.28594271754193,2482.3655544598228,310.29569430747785,124.2,1.4750593824228029,124058.02791694333,1473.3732531703483,84.2,0.5420096684721012,98.87936523735135,35.2,40,0.39802977100051223,0.4180522565320665,98.87936523735135,100.0,8.0,1.0,0.528559232459443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.49758948203146,1.0,2.1610020598002952,92.53733241677935,1.0,2.067471799875249
17,random,0,1,2896.9682050418564,381.18002697919167,3698.013067101653,462.25163338770665,129.6,1.5614457831325301,125425.83200596976,1511.1546024815634,83.0,0.45602110896864617,66.6874150132297,34.8,34,0.4687712917353058,0.41927710843373495,66.6874150132297,100.0,6.799999999999999,0.8500000000000001,0.4846334426791319,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,27.966354077624374,0.6,1.8979429547620277,25.532966028213195,0.6,1.9791245866710272
18,random,4,0,1826.204539914785,260.8863628449693,3446.4103499728067,430.80129374660083,131.2,1.5922330097087378,129558.37513165336,1572.3103778113273,82.4,0.560075471151531,47.42618477548994,35.0,23,0.44703333579109994,0.42475728155339804,47.42618477548994,100.0,4.6,0.575,0.5871648990243425,0.0,8,33.4886271357027,0.6,1.6368355551439597,25.236305634845735,0.4,1.662561749871159,20.684545433371113,0.4,1.397921887179621,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,4,1149.6718320771802,143.70897900964752,1149.6718320771802,143.70897900964752,119.2,1.5520833333333333,129377.14326891974,1684.5982196473924,76.8,0.912277405315557,54.214251705129826,27.6,33,0.49261922298280736,0.359375,54.214251705129826,100.0,6.6,0.825,1.909776033717515,0.0,8,63.0037069864909,1.0,2.840930089452095,24.305767680572785,0.8,3.3312041000087578,32.39799142696768,0.8,3.7477146085989217,19.6432772887988,0.4,2.3587254544599623,47.41491783107051,0.8,1.53491354086023,46.948352427137934,0.8,1.464720476360153,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,4,767.368383030994,103.6984301393235,2553.1561630307397,319.14452037884246,144.6,1.922872340425532,124328.5637595552,1653.3053691430214,75.2,1.3997933154273912,58.87867908449728,22.2,32,0.8560226453245793,0.29521276595744683,58.87867908449728,100.0,6.3999999999999995,0.8,2.7450022778778873,0.0,8,61.093001894323606,0.8,1.477033868389747,28.890348664392604,0.8,4.949047055770996,23.00284052466111,0.6,4.34197204804312,54.343611367621065,0.8,3.91465852286143,79.0062160951311,0.8,3.2777738349343926,24.693414129848748,0.6,3.999532893023413,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,3,724.8808707516444,103.55441010737776,8416.500384105708,1052.0625480132135,218.6,2.7531486146095716,118969.68201968532,1498.3587156131653,79.4,1.0783314151262264,100.0,32.0,40,0.676835625872229,0.40302267002518893,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,1,1909.224735409789,238.65309192622362,1909.224735409789,238.65309192622362,274.2,3.2642857142857142,123716.62015727458,1472.8169066342211,84.0,0.5102489302945188,83.11234186446882,46.0,36,0.258812026385735,0.5476190476190477,83.11234186446882,100.0,7.199999999999999,0.9,0.17503410347930304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.898734915750538,0.6,1.4002728278344243
23,random,0,1,2300.667771420096,310.90105019190486,3257.0694717543897,407.1336839692987,241.6,2.889952153110048,128623.97218884299,1538.5642606320932,83.6,0.4660214330463705,74.77306703446735,46.8,36,0.37172063620453577,0.5598086124401914,74.77306703446736,100.0,7.2,0.9,0.6395349539010129,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,96.33859063398745,1.0,1.988623844320761,61.84594564175143,1.0,3.1276557868873427
24,random,2,0,1218.1853003711362,196.48150005986068,8251.721184334016,1031.465148041752,237.8,2.810874704491726,127547.51552507255,1507.6538478140965,84.6,0.49083772721923724,63.55955633087624,45.8,28,0.41743055970067977,0.541371158392435,63.55955633087625,100.0,5.6,0.7,0.6366748805470817,0.0,8,100.0,1.0,0.0,10.47181075654919,0.2,1.6466571450786622,0.0,0.0,0.0,74.95866007406903,0.8,1.8014501113216843,63.045979816391764,0.8,1.645291787976307,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
25,random,3,2,1094.5736100629288,188.71958794188427,12950.03038854911,1618.7537985686388,288.2,3.2974828375286043,127087.49293925721,1454.0903082294874,87.4,0.45988037123998593,93.94777232126224,45.4,38,0.37673856853329707,0.5194508009153318,93.94777232126224,100.0,7.6,0.95,0.4081235416840582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,95.4362991622952,1.0,1.3233245064688337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.14587940780268,0.6,1.941663827003632
26,random,4,3,1430.1134229960169,230.6634553219382,11348.704091267087,1418.588011408386,326.0,3.8262910798122065,127432.89942698558,1495.6913078284692,85.2,0.365099947570642,75.0,41.6,36,0.22103155362128177,0.48826291079812206,75.0,100.0,7.2,0.8999999999999999,0.0,0.0,8,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,4,1236.1945651294704,176.59922358992435,53186.070896839534,6648.258862104942,318.0,3.732394366197183,131322.63985047524,1541.3455381511178,85.2,0.5290153434643512,58.25991240268195,34.2,28,0.27362180154654253,0.4014084507042254,58.25991240268195,100.0,5.6000000000000005,0.7,1.2648626344641716,0.0,8,25.341213518159407,0.6,1.5846355069518792,45.007244361531775,0.6,1.4818732086259239,35.43557792743968,0.4,1.9758469575642192,55.594705805546596,0.6,2.069281242824741,43.81791676149135,0.6,1.628650911501174,60.88264084728678,0.8,1.3786132482454345,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,3,1560.1746792373294,205.28614200491177,61164.90953314413,7645.613691643016,221.8,2.6217494089834514,128749.6585007568,1521.863575659064,84.6,0.5848782576026477,86.9037038367884,30.6,37,0.3083637057364256,0.3617021276595745,86.9037038367884,100.0,7.3999999999999995,0.925,0.4511863868226731,0.0,8,95.22963069430716,1.0,3.6094910945813847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
29,random,2,2,1799.4619481038012,224.93274351297515,1799.4619481038012,224.93274351297515,234.2,2.69815668202765,129471.83926345644,1491.6110514223092,86.8,0.5257174525468362,87.81831251058016,41.6,37,0.26522741324156174,0.4792626728110599,87.81831251058016,100.0,7.3999999999999995,0.925,0.42852070133118414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.948467087806307,0.6,1.5888137790519314,70.59803299683495,0.8,1.839351831597542
30,random,1,2,2868.4967103050903,462.6607597266275,6429.992178725705,803.7490223407132,391.8,4.382550335570469,135273.24589451778,1513.1235558670892,89.4,0.4383689698063934,89.97439081319008,57.4,38,0.6527492949666064,0.6420581655480985,89.97439081319008,100.0,7.6,0.95,0.4718266757397853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.79512650552067,0.6,3.7746134059182825,100.0,1.0,0.0
31,random,3,1,266.8275873469173,121.2852669758715,117709.8257809917,14713.728222623962,675.0,7.533482142857143,134633.68109143327,1502.6080478954607,89.6,0.4086292250917622,84.85091221678545,72.0,37,0.814961577913965,0.8035714285714286,84.85091221678545,100.0,7.3999999999999995,0.925,0.601376225142122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.909756867947635,0.8,2.6815462890987978,37.89754086633593,0.6,2.1294635120381775
32,random,3,3,1325.2285535847475,265.0457107169495,14182.998542837644,1772.8748178547055,616.6,7.136574074074074,134453.78082731573,1556.178018834673,86.4,0.3419715849944135,62.56866564188115,62.2,31,0.3735480980415403,0.7199074074074074,62.568665641881154,100.0,6.2,0.775,0.32066576331456975,0.0,8,20.33350992360397,0.6,1.205076091717776,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.21581521144526,0.6,1.3602500147987817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,3,1480.4821217657855,194.8002791797086,2206.0294398580327,275.7536799822541,491.6,5.995121951219512,134679.06145598218,1642.42757873149,82.0,0.6496778115822219,58.354925522155284,44.0,31,0.40783985389417204,0.5365853658536586,58.35492552215527,100.0,6.2,0.775,1.2883656102295402,0.0,8,50.88612767528957,0.8,2.971445202245154,57.14319966971857,0.8,2.590259869489646,20.0,0.4,0.0,70.51919541888537,1.0,1.7597950389546058,48.29088141334864,0.8,2.985424771146915,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,4,1218.7297674338486,156.24740608126265,1424.3777745217794,178.04722181522243,224.8,2.8455696202531646,126382.30784413169,1599.776048659895,79.0,1.095870463141049,60.75194200467763,26.2,34,0.6886024022785739,0.33164556962025316,60.75194200467763,90.3576244494866,6.8,0.85,2.216999832683227,0.0,8,47.08558244788492,0.8,4.35084239456338,55.783650685804105,0.8,3.7751272969715544,40.32588460666375,0.8,2.416781967957615,49.86533656844358,0.6,1.7066682280666945,62.5974572791381,1.0,3.943867379894985,90.3576244494866,1.0,1.5427113940115893,60.0,0.8,0.0,80.0,1.0,0.0
35,random,3,2,952.610237615241,119.07627970190512,952.610237615241,119.07627970190512,123.8,1.5060827250608273,125275.91529504866,1524.0378989665287,82.2,0.9189306940605807,86.77119099864512,31.0,36,0.3783670360922366,0.3771289537712895,86.77119099864512,100.0,7.2,0.9,0.4610909400314539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.56037960811386,0.8,2.163188769702,24.609148381047135,0.4,1.5255387505496312
36,random,0,3,1156.3285770623215,144.5410721327902,1156.3285770623215,144.5410721327902,85.0,1.0340632603406326,125309.51673742074,1524.446675637722,82.2,0.6757039845895241,62.5,27.0,31,0.1693786901215396,0.3284671532846715,62.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,0,1307.8244755073779,167.66980455222793,1544.4456929479586,193.05571161849483,110.0,1.3189448441247003,124604.60562654588,1494.060019502948,83.4,0.7031784639192413,61.25311950391165,26.4,34,0.2824372823003227,0.31654676258992803,61.25311950391165,100.0,6.8,0.8500000000000001,1.3565501205744537,0.0,8,60.80902211561465,1.0,1.8262022914910716,51.55725853501849,0.8,1.8776451760080661,36.181039780335595,0.6,1.8649836879256603,41.92868724774257,0.8,1.8181852872755695,66.0065904374801,1.0,1.880862260258714,33.542357915101775,0.6,1.5845222616365477,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,4,505.1524268342737,81.47619787649575,52433.80856951179,6554.226071188974,160.6,2.113157894736842,127437.72843405107,1676.812216237514,76.0,1.2411931952741966,50.17812874869847,20.4,28,0.7848712941393309,0.26842105263157895,50.17812874869847,100.0,5.6,0.7,1.7378888800994852,0.0,8,34.682496309822,0.6,1.867794712954673,34.57594911034448,0.6,2.205338209720363,31.13052144045696,0.6,2.281780061147133,35.21627257443242,0.6,1.6935542602092077,37.794228298412236,0.6,2.316864009013943,28.025562256119656,0.6,3.537779787750562,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,0,213.21821974252822,35.536369957088034,1780297.807142108,222537.2258927635,260.2,3.654494382022472,128210.7022022123,1800.7121095816335,71.2,2.0545966534651243,41.60499002167953,23.2,32,1.29788473349689,0.3258426966292135,41.60499002167953,100.0,6.4,0.7999999999999999,3.0795201047082306,0.0,8,17.986812503304463,0.6,3.8698973605208495,19.03821783809235,0.6,3.7496794098448323,38.63441717916771,0.8,4.330156416855384,17.433812233010713,0.6,3.698853773486965,23.072155057600412,1.0,3.81274617481845,16.67450536226056,0.8,5.174827702139365,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,0,207.5751053765798,34.595850896096636,2282235.950551773,285279.4938189716,349.2,4.836565096952908,117275.89640287233,1624.319894776625,72.2,2.109651722400437,65.76866382768372,27.8,35,1.3320764549507873,0.3850415512465374,65.76866382768372,100.0,7.0,0.875,3.6894070785757447,0.0,8,52.31703948179643,0.8,4.823147395000112,47.65159972865831,0.8,4.661210634971062,51.0747646687264,1.0,5.865827913863036,53.573228014791994,0.8,4.3603591295283275,66.8356329072094,0.8,5.254480602311509,54.69704582028726,0.8,4.550230952931909,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,1,1092.272464098772,136.5340580123465,1092.272464098772,136.5340580123465,303.0,3.955613577023499,115831.82691458748,1512.1648422269905,76.6,1.0479012154106804,81.07121057724996,36.4,36,0.5135212274206374,0.4751958224543081,81.07121057724996,100.0,7.199999999999999,0.9,0.44817888007886786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.700227477439057,0.6,1.9840281416776275,22.8694571405606,0.6,1.6014028989533151
42,random,1,3,1338.546566405403,167.31832080067537,1338.546566405403,167.31832080067537,181.2,2.226044226044226,124421.11922673376,1528.5149782154024,81.4,0.5908938432111002,100.0,40.8,40,0.1641458890803908,0.5012285012285013,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,1,1740.9867206607516,248.71238866582166,4091.6961639556807,511.4620204944601,198.6,2.353080568720379,130298.41446288058,1543.8200765744145,84.4,0.4671798949532401,85.72561925361967,48.0,38,0.32401853586964546,0.5687203791469194,85.72561925361967,100.0,7.6,0.95,0.45593931124881115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.493128508653854,0.8,1.712297082565231,44.3118255203035,0.8,1.935217407425258
44,random,2,2,1615.2597423671368,336.51244632648684,10813.363351254062,1351.6704189067577,421.6,4.834862385321101,135696.65837307426,1556.15433914076,87.2,0.46958680830006594,88.29973548437479,60.2,39,0.6387545884090227,0.6903669724770642,88.29973548437479,100.0,7.8,0.975,0.8486135068520302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.21080798056073,1.0,3.389400007727995,43.18707589443761,0.8,3.3995080470882466
45,random,4,2,1520.6520271484728,330.57652764097236,22066.130967780355,2758.2663709725443,566.6,6.619158878504673,132393.87016457564,1546.6573617356967,85.6,0.4554879225760341,83.14787777808306,62.4,39,0.667176165035934,0.7289719626168224,83.14787777808306,100.0,7.8,0.975,0.5706710655499657,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.18302222466446,1.0,4.565368524399726
46,random,4,4,1689.5964031268861,228.32383826039,2597.148575630924,324.6435719538655,466.6,5.608173076923077,134883.23724254325,1621.1927553190294,83.2,0.5749514904108068,41.7147501320423,47.6,23,0.36959274388008795,0.5721153846153846,41.7147501320423,100.0,4.6,0.575,0.9154935705564838,0.0,8,33.041996125929245,0.6,1.9820271440721275,9.105319996175467,0.2,1.596622361342485,0.0,0.2,0.0,39.7582880387813,0.6,2.1761818358335283,31.812396895452366,0.6,1.5691172232037294,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,4,1110.7524880141773,146.15164315976017,1643.9194833961533,205.48993542451916,247.8,3.021951219512195,129710.05072863302,1581.829886934549,82.0,0.8286238130774679,69.18366945762742,33.0,34,0.390449086465791,0.4024390243902439,69.18366945762742,100.0,6.8,0.8500000000000001,2.082793352801113,0.0,8,68.40257198010818,0.8,3.1923186503290344,42.87810984735188,0.8,2.9936342407083707,64.31141280760698,0.8,1.3477635667142567,78.67846519766772,0.8,3.6624512885667277,63.20389769570852,0.8,3.02754803189318,35.994898132576054,0.8,2.4386310441973342,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,1,977.9237786880161,122.24047233600201,977.9237786880161,122.24047233600201,87.6,1.1088607594936708,127634.82222808912,1615.6306611150521,79.0,0.989082167278697,53.512716225571786,19.6,31,0.4063397559805798,0.2481012658227848,53.51271622557178,80.0,6.199999999999999,0.775,0.4385053224141975,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,27.76321711855303,0.6,1.7734521469490454,20.338512686021204,0.6,1.7345904323645343
