step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,0,1380.688848904395,172.58610611304937,1380.688848904395,172.58610611304937,158.8,2.4133738601823707,102732.01434187239,1561.2768137062671,65.8,0.7864199711834917,75.17254213485316,32.4,33,0.45324065819722187,0.49240121580547114,75.17254213485316,100.0,6.6000000000000005,0.825,0.2647823141020877,0.0,8,83.37654848615216,1.0,0.3491810638184987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.003788592673118,0.4,1.7690774489982026,0.0,0.2,0.0
11,random,4,1,1353.1879218733768,178.05104235176012,1866.5136235597051,233.31420294496314,126.8,1.8982035928143712,105409.12188183071,1577.9808664944717,66.8,0.6848576429537234,71.81024186739577,26.0,33,0.34139017754235007,0.38922155688622756,71.81024186739577,100.0,6.6,0.825,0.08611128174029417,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,54.481934939166194,0.6,0.6888902539223534
12,random,4,4,1094.1452434953928,151.9646171521379,2592.4746326228897,324.0593290778612,134.2,1.985207100591716,104692.17347686978,1548.7007910779553,67.6,0.9730889752584838,76.33095172116249,24.0,35,0.7313780563837771,0.35502958579881655,76.33095172116249,100.0,6.999999999999999,0.875,0.8957083325335016,0.0,8,30.978500740278037,0.6,1.4738701226488464,100.0,1.0,0.0,100.0,1.0,0.0,99.85731302372017,1.0,2.1907815080069093,100.0,1.0,0.0,84.48383073751984,1.0,1.5835308867892302,35.327969267781896,0.6,1.9174841428230271,60.0,0.8,0.0
13,random,1,4,1821.50770305963,233.52662859738848,2171.144773415632,271.393096676954,175.8,2.518624641833811,103151.63288032629,1477.8170899760214,69.8,0.7860905520814946,67.29194548224406,29.4,29,0.6722188354467008,0.42120343839541546,67.29194548224406,100.0,5.8,0.725,0.8339454287940102,0.0,8,66.2520755979591,0.8,3.2860456363596677,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.08348825999337,0.8,3.3855177939924146,0.0,0.0,0.0
14,random,1,1,1174.6965497323336,146.8370687165417,1174.6965497323336,146.8370687165417,205.6,2.9287749287749287,109217.44650204654,1555.8040812257343,70.2,0.7696158824697219,70.64545118311763,30.4,32,0.3183198356771976,0.43304843304843305,70.64545118311763,100.0,6.4,0.8,0.5841212267591281,0.0,8,100.0,1.0,0.0,94.46532395039753,1.0,1.7319535896410307,40.0,0.6,0.0,38.98085714401702,0.6,1.9220409605831512,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,71.71742837052648,0.8,1.0189752638488434
15,random,2,1,1439.986022106331,184.61359257773472,1831.7417262505332,228.96771578131666,208.8,2.9080779944289694,110360.75437968515,1537.0578604412974,71.8,0.706263646957941,80.5915221960992,34.8,35,0.44502300879831197,0.48467966573816157,80.5915221960992,100.0,7.0,0.875,0.7674405026286992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.35217825433301,0.6,1.9758432165763244,100.0,1.0,0.0,9.873090604393155,0.4,1.655244133580075,98.50690871006748,1.0,2.508436670873195,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,2,1413.2944384401676,214.13552097578298,13686.962576806976,1710.870322100872,280.2,3.8383561643835615,113066.02674563602,1548.8496814470686,73.0,0.708257480236375,84.9485527860481,38.4,38,0.7080302332054327,0.5260273972602739,84.9485527860481,100.0,7.6,0.95,0.8095646338048107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.081409819400506,0.8,3.6510598313106972,100.0,1.0,0.0,40.50701246898427,0.8,2.8254572391277883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,3,1683.5449468039442,255.08256769756733,875175.7966780694,109396.97458475867,311.6,4.089238845144357,118087.72650315143,1549.7076968917509,76.2,0.6059594833503587,100.0,46.2,40,0.5173187689442027,0.6062992125984252,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,0,1,1109.2399389179725,178.9096675674149,3664880.111581783,458110.01394772285,318.0,4.2287234042553195,115837.1316394174,1540.3873888220398,75.2,0.670980209032679,59.57892612818286,39.2,31,0.5791701091939074,0.5212765957446809,59.57892612818284,100.0,6.2,0.775,0.9244884918114974,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,32.65481711894324,0.6,1.8645776575362767,30.837967492727216,0.6,2.068783152280777,43.35554691092909,0.8,1.8508310706877344,9.783077502863193,0.4,1.6117160539871906,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,0,991.7404376903521,165.290072948392,1677629.1998925772,209703.64998657216,374.4,5.059459459459459,112406.20057297716,1519.0027104456374,74.0,0.5120579585946687,72.5,35.2,32,0.3753520246186338,0.4756756756756757,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,2,794.4694226895746,141.86953976599546,1008946.4182676248,126118.3022834531,503.8,6.681697612732095,107506.56856323247,1425.8165591940647,75.4,0.5724436013705398,72.47967784003464,37.6,31,0.4551032525667681,0.4986737400530504,72.47967784003464,100.0,6.2,0.775,0.6420072913168945,0.0,8,100.0,1.0,0.0,75.91232460347953,0.8,1.309732807997519,8.16157387429314,0.2,0.6157946731136181,100.0,1.0,0.0,74.98594977840867,0.8,2.0953862745954432,20.77757446409578,0.4,1.1151445748285758,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,1,1205.4184662931777,207.8307700505479,1108352.3676235303,138544.0459529413,693.6,9.078534031413612,113144.7051808037,1480.9516384921951,76.4,0.5372649065378404,93.47901683247187,44.6,39,0.4446198010147288,0.5837696335078534,93.47901683247187,100.0,7.8,0.975,0.33977266614424967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.832134659774965,0.8,2.7181813291539973,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,1,841.5607563010387,182.9479905002258,3852127.8233453035,481515.97791816294,921.6,12.158311345646437,117960.6753614976,1556.2094374867759,75.8,0.5827472720773206,79.12813179790513,49.6,36,0.7089608189480394,0.6543535620052771,79.12813179790511,100.0,7.2,0.9,0.7123267749011029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,31.20402221898928,0.6,1.8554817462192963,61.82103216425162,1.0,3.8431324529895265,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,1,609.8081959213803,121.96163918427605,5007654.567839411,625956.8209799264,1149.6,15.493261455525607,117320.88392334443,1581.143988185235,74.2,0.7769585479350684,77.4867072545559,49.8,36,0.8233638137468525,0.6711590296495957,77.4867072545559,100.0,7.199999999999999,0.8999999999999999,0.9149760765855197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.58107942044467,0.8,2.620224451875442,100.0,1.0,0.0,44.68407068749343,0.8,2.931533600188998,23.628507928509066,0.6,1.768050560619717,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,3,1347.9258403894835,240.7010429266935,5395229.394098995,674403.6742623744,1100.8,14.795698924731182,111305.84841225103,1496.04634962703,74.4,0.5037919295271085,80.0,48.6,34,0.5150502250383387,0.6532258064516129,80.0,100.0,6.800000000000001,0.85,0.0,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
25,random,0,3,1822.9753863278972,253.1910258788746,2123242.887198829,265405.36089985364,859.4,11.582210242587601,120305.0140005735,1621.3613746708018,74.2,0.5716043153670346,75.33964626053091,46.8,35,0.4960681901414765,0.6307277628032345,75.33964626053091,100.0,7.0,0.875,0.6333151692158273,0.0,8,47.16667091007878,0.8,2.612101356342556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,35.55049917416852,0.8,2.4544199973840626
26,random,4,0,1134.883696674136,166.89466127560823,448623.23972308094,56077.90496538512,721.8,9.914835164835164,122155.58185323542,1677.9612891927943,72.8,1.0828945383338984,74.5574742138377,46.6,36,1.1347549008197135,0.6401098901098901,74.5574742138377,100.0,7.199999999999999,0.9,1.4220838213267175,0.0,8,6.769937313901551,0.6,4.395068459846466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.85958625613557,0.8,2.558317630676065,38.830270140664425,0.8,4.423284480091208
27,random,3,4,293.14784462025614,73.28696115506403,2871888.522479689,358986.06530996115,823.4,11.436111111111112,115162.75512424407,1599.4827100589455,72.0,1.1312452277183005,77.32768362978071,51.4,37,1.4299467626193998,0.7138888888888889,77.32768362978071,100.0,7.3999999999999995,0.925,1.7460075838729787,0.0,8,52.087175944676005,0.8,4.342143886394693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.91867347722825,0.8,4.22189843226418,25.615619616341405,0.8,5.404018352324957
28,random,4,3,1042.1900748515395,208.4380149703079,2625119.258261546,328139.90728269325,974.6,13.35068493150685,112136.10998498376,1536.111095684709,73.0,0.6453520327700115,82.5,46.4,37,0.7016602268940689,0.6356164383561644,82.5,100.0,7.4,0.925,0.0,0.0,8,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
29,random,4,4,1002.1945015542531,172.79215544038846,1544755.1701166125,193094.39626457656,1123.8,15.651810584958218,117805.9375783508,1640.7512197541894,71.8,0.9397550656476344,65.2496837461974,41.4,31,0.9348157204435039,0.5766016713091922,65.24968374619739,100.0,6.2,0.7749999999999999,1.0197842397565082,0.0,8,32.38811422627123,0.6,2.0055755102317794,43.20117867881606,0.8,2.5149546143045525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.654135663023567,0.6,1.873920922873112,18.75404140146827,0.2,1.763822870642621
30,random,4,4,1025.3715379140501,170.89525631900835,1288772.1990290787,161096.52487863484,1327.8,18.914529914529915,115215.31115247015,1641.243748610686,70.2,1.4588722071122466,59.609757922625725,41.8,33,1.4340171022721617,0.5954415954415955,59.60975792262573,100.0,6.6,0.825,1.8131659251951164,0.0,8,16.157059028532785,0.6,3.9957331181513123,3.4399147946498942,0.6,4.28284346373949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.18682869468762,0.6,3.360433499952207,32.09426086313556,0.8,2.866317319717921
31,random,2,4,1621.1887394538905,225.16510270192924,3261.997799655036,407.7497249568795,1019.2,14.314606741573034,109485.34850343988,1537.7155688685375,71.2,1.2595749505284217,64.78883838201725,35.4,34,1.1557687812558721,0.49719101123595505,64.78883838201725,80.0,6.8,0.8500000000000001,1.8779380959433531,0.0,8,53.48984535414161,0.8,4.34135616460707,44.62422053578848,0.8,4.470693343059882,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,74.63945785625697,0.8,2.3372882601815257,65.55718330995091,0.8,3.874166999698348
32,random,2,2,973.0263300863214,121.62829126079018,973.0263300863214,121.62829126079018,475.4,6.602777777777778,115087.35080234047,1598.4354278102844,72.0,0.9604880305388189,73.25077865227115,32.4,33,0.46338338173114435,0.45,73.25077865227115,100.0,6.6,0.825,1.0471066682497758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.262137748415626,0.6,1.834943034111623,72.40551476848395,0.8,2.175037086037906,27.231406813883723,0.6,2.0976224783059987,58.10716988738591,0.6,2.269250747542679,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,2,1460.2736463014949,182.53420578768686,1460.2736463014949,182.53420578768686,156.2,2.133879781420765,114710.67242098929,1567.085688811329,73.2,0.9182403760377387,83.27955835238768,29.8,37,0.6869958428160662,0.40710382513661203,83.27955835238768,100.0,7.3999999999999995,0.925,0.9842178827243023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.85642366313118,0.8,3.773528239254948,100.0,1.0,0.0,29.38004315597027,0.6,4.100214822539471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,4,1782.4916869048423,222.81146086310528,1782.4916869048423,222.81146086310528,119.0,1.6666666666666667,109829.76969023535,1538.2320684906913,71.4,0.729898965292809,77.5,29.2,34,0.5628565643208766,0.40896358543417366,77.5,100.0,6.8,0.8500000000000001,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
35,random,3,0,1106.351351600111,212.75987530771366,12595.604360627622,1574.4505450784527,225.0,3.0991735537190084,110239.3827433777,1518.4487981181503,72.6,0.5661854803577924,68.77045994140005,38.6,31,0.5950294808998801,0.5316804407713499,68.77045994140005,100.0,6.2,0.775,0.5689147971191792,0.0,8,82.07754255280406,1.0,1.5737172779289856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.70232921520255,0.8,1.3734071408688115,4.383807763193772,0.4,1.604193958155637
36,random,1,3,1071.388042631251,206.03616204447133,58527.27958766909,7315.909948458636,370.6,5.021680216802168,112274.90651227914,1521.3401966433487,73.8,0.4731618349079481,93.51611522473661,47.0,39,0.49007041552325825,0.6368563685636857,93.51611522473661,100.0,7.8,0.975,0.6117832626075623,0.0,8,100.0,1.0,0.0,95.03012784160546,1.0,1.5372271165247176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.09879395628741,0.8,3.3570389843357806
37,random,1,1,1800.8647940966712,243.36010731036095,3082.7490157884463,385.3436269735558,328.6,4.452574525745257,117124.1022493951,1587.0474559538632,73.8,0.5862599426342424,65.51835004039802,41.6,32,0.4450046783908477,0.5636856368563685,65.51835004039802,100.0,6.4,0.8,0.6992637697320536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.35586654652593,0.6,2.2651776123706773,44.2392474615076,0.8,1.7348804906845052,7.551686315150619,0.4,1.5940520548012465,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,956.8733673883733,154.3344140948989,254901.98453707475,31862.748067134344,316.2,4.307901907356948,116268.25487491823,1584.0361699580142,73.4,0.7772526179214401,79.64581736284272,39.0,37,0.6800966704747194,0.5313351498637602,79.64581736284273,100.0,7.3999999999999995,0.925,1.15874346279882,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.36985752188252,0.8,2.8316745130992698,100.0,1.0,0.0,43.743408055303235,0.8,3.353050365677742,42.05327332555612,0.8,3.0852228236135484,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,1,1202.662909831932,187.91607966123937,5424.597973141697,678.0747466427122,212.0,2.9444444444444446,110402.61774834568,1533.3696909492458,72.0,0.9298979048807183,77.74635750864405,30.8,36,0.8387601908401517,0.42777777777777776,77.74635750864405,100.0,7.2,0.9,0.5967722474517432,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,38.49666945984268,0.6,2.326792807160654,100.0,1.0,0.0,43.474190609309744,0.8,2.4473851724532913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,0,1682.7978528995009,240.39969327135728,3215.4086021410235,401.92607526762794,172.4,2.342391304347826,109669.31658077912,1490.0722361518904,73.6,0.7845405721385836,60.0271067415494,29.8,28,0.5955589296891544,0.4048913043478261,60.0271067415494,100.0,5.6000000000000005,0.7,0.2897860984013734,0.0,8,5.465764692106632,0.2,0.8865115951991092,14.751089240288593,0.2,1.4317771920118783,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
41,random,3,2,952.8600331465357,170.15357734759567,17360.7197645341,2170.0899705667625,234.6,3.1447721179624666,113372.73748243281,1519.7417893087509,74.6,0.5395954426180967,64.70861610257899,36.0,26,0.4388312864600107,0.48257372654155495,64.70861610257899,100.0,5.2,0.65,0.17201429092654255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.66892882063189,0.2,1.3761143274123404,100.0,1.0,0.0
42,random,4,3,1572.2763970459396,262.04606617432324,34274.73638934719,4284.342048668399,370.6,4.928191489361702,113423.95439676999,1508.2972659144946,75.2,0.45883572372545267,90.47974173360303,41.2,37,0.39768737077682703,0.5478723404255319,90.47974173360302,100.0,7.4,0.925,0.24659539610661424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,88.42760120275102,1.0,1.3635688015001526,100.0,1.0,0.0,35.410332666073145,0.4,0.6091943673527612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,4,1556.8951750327337,259.48252917212227,3357063.3973474735,419632.9246684342,521.4,6.878627968337731,115360.74966387649,1521.909626172513,75.8,0.40892820822434645,62.5,38.6,29,0.36820931786112837,0.5092348284960422,62.5,100.0,5.800000000000001,0.725,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
44,random,4,2,696.4018619171063,139.28037238342125,5246770.470596652,655846.3088245814,685.2,8.921875,120531.84534787216,1569.4250696337522,76.8,0.6345149854094012,62.86450964780173,38.2,27,0.6683199301477809,0.4973958333333333,62.864509647801725,100.0,5.4,0.675,0.7923595016055418,0.0,8,18.498573286269675,0.2,1.6945026172119206,51.70903486961265,0.6,1.0554325096053239,0.0,0.0,0.0,100.0,1.0,0.0,37.10433466296536,0.6,1.781468681759204,100.0,1.0,0.0,95.60413436356612,1.0,1.8074722042678864,100.0,1.0,0.0
45,random,1,4,1135.7941817856595,195.82658306649301,1051601.8062084976,131450.2257760622,857.6,11.10880829015544,114869.45210374543,1487.9462707739044,77.2,0.6140493387651466,79.03908978514892,41.8,33,0.5999833032148371,0.5414507772020726,79.03908978514892,100.0,6.6,0.825,0.310884589962499,0.0,8,100.0,1.0,0.0,12.420012953181185,0.4,1.2020676793651708,19.892705328010152,0.2,1.285009040334821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,1,1790.5962161443454,288.8058413136041,1011640.6095017474,126455.07618771843,877.8,11.34108527131783,115225.95844800505,1488.7074734884372,77.4,0.3883977673030537,75.0,43.4,34,0.3443239063983528,0.5607235142118863,75.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,2,1022.0719201762267,170.34532002937112,135480.76437678188,16935.095547097735,742.2,9.714659685863875,117531.79593153196,1538.3742922975387,76.4,0.653716659696347,64.6985308381035,40.8,29,0.6796310497758654,0.5340314136125655,64.6985308381035,100.0,5.8,0.725,0.6810562709086714,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,46.29133744546721,0.6,0.33797821121973326,78.34722820623597,0.8,2.312749550279957,52.94968105312478,0.8,2.797722405769681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,0,1093.8851556589907,182.3141926098318,601599.7981229475,75199.97476536843,670.4,8.729166666666666,116144.69186921993,1512.3006753804677,76.8,0.5131448660993676,73.77590413601695,36.4,32,0.4573292423113518,0.4739583333333333,73.77590413601695,100.0,6.4,0.8,0.4074067868332558,0.0,8,72.84205225406026,0.8,1.7282624380079885,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,37.36518083407532,0.4,1.5309918566580578,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,2,939.4747329634865,156.57912216058108,3634255.921962378,454281.99024529726,735.0,9.5703125,116378.23491366029,1515.341600438285,76.8,0.6241159399105662,70.78777865356571,35.6,32,0.5059520891787608,0.4635416666666667,70.78777865356571,100.0,6.3999999999999995,0.8,0.7981718695743677,0.0,8,100.0,1.0,0.0,22.12602441817012,0.4,1.0542412899609408,20.0,0.4,0.0,100.0,1.0,0.0,73.68166792604711,0.8,2.0458039193138426,50.494536884308445,0.8,3.285329747320158,100.0,1.0,0.0,100.0,1.0,0.0
