step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1228.4963868864077,236.249305170463,2247768.3533229786,280971.0441653723,1491.0,30.933609958506224,79784.48404234857,1655.2797519159456,48.2,1.5133355222802136,65.29250297543834,40.6,27,2.30208419624623,0.8423236514522822,65.29250297543832,100.0,5.4,0.675,2.238139915268409,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.185728110764899,0.2,8.939963407814481,11.154295692741698,0.2,8.96515591433279
11,actuated,0,0,579.1401543869805,111.37310661288086,2295125.276980635,286890.65962257935,1691.8,35.24583333333333,78161.74962352146,1628.3697838233638,48.0,1.4679003974586557,64.27966792788268,40.8,27,1.9556411028972696,0.85,64.27966792788268,100.0,5.4,0.675,2.112718871992538,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.474036017258982,0.2,8.715329100377783,2.763307405802493,0.2,8.18642187556252
12,actuated,0,0,282.9862078512928,94.32873595043094,3507694.3612598823,438461.7951574853,1904.0,38.699186991869915,77557.95137424782,1576.3811254928416,49.2,1.0634665957975877,62.5,44.2,26,1.8175055837414407,0.8983739837398373,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
13,actuated,0,0,696.573893912742,174.1434734781855,3850447.516540809,481305.93956760113,2124.0,41.811023622047244,83143.61330608239,1636.6853013008345,50.8,1.4626728947758965,65.29797917827395,44.4,27,2.2321148940608366,0.8740157480314961,65.29797917827395,100.0,5.4,0.675,2.235640614782489,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.516950952240563,0.2,8.682853683643197,10.866882473951023,0.2,9.202271234616713
14,actuated,0,0,796.6174380139502,153.19566115652887,2628709.2544794856,328588.6568099357,2345.4,44.5893536121673,85514.80042068203,1625.756661990153,52.6,1.5009470157748266,62.88036443563883,45.4,27,1.9733431182489516,0.8631178707224335,62.880364435638825,100.0,5.4,0.675,1.0762549963081256,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0429154851105977,0.4,8.610039970465005
15,actuated,0,0,497.9479167679686,108.24954712347144,2857359.089555581,357169.88619444764,2575.8,47.5239852398524,84685.27810985176,1562.459005716822,54.2,0.9893399592014542,71.80165045435082,47.2,31,1.3178853674212152,0.8708487084870848,71.80165045435082,100.0,6.2,0.7749999999999999,1.7927083768562473,0.0,8,100.0,1.0,0.0,71.26051710375293,0.8,5.207025667396978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1526865310536323,0.4,9.134641347453,0.0,0.0,0.0
16,actuated,0,0,530.4014074457566,156.0004139546343,3057255.758360208,382156.969795026,2820.0,49.647887323943664,88797.35081030801,1563.3336410265495,56.8,0.6514277362547902,76.51683182914361,50.6,31,1.0458695887099732,0.8908450704225352,76.51683182914361,100.0,6.2,0.775,1.030107603215428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.134654633148898,0.2,8.240860825723423
17,actuated,3,0,1190.076155118947,247.93253231644732,2310013.155986915,288751.64449836436,2567.6,43.815699658703075,93332.59472766527,1592.7063946700557,58.6,0.6984897971024573,77.89430081141724,47.8,34,1.030425955167135,0.8156996587030717,77.89430081141724,100.0,6.8,0.85,1.3464377680528155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.100535880249367,0.4,6.58096091970635,59.05387061108854,0.6,4.190541224716172
18,actuated,3,3,964.7152531870352,137.81646474100503,1000964.7152531871,125120.58940664839,2234.2,37.236666666666665,100239.655676249,1670.6609279374834,60.0,0.8334503635138214,81.01614703552855,42.0,35,0.5954906882661783,0.7,81.01614703552855,100.0,7.0,0.875,0.4994768483177657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.004550851995646,0.4,2.309269305662618,31.124625432232733,0.6,1.6865454808795075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,3,3,443.6084267081622,73.9347377846937,2402773.0480547724,300346.63100684655,2190.2,38.02430555555556,98368.61783907739,1707.788504150649,57.6,1.1263048591683997,85.14705182481558,37.6,38,0.8782259076386603,0.6527777777777778,85.14705182481556,100.0,7.6,0.95,0.9911873200500531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.82088294302184,0.8,4.2000654836675775,43.35553165550266,0.8,3.729433076732847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,639.3080134764356,127.86160269528712,1835844.355355366,229480.54441942074,2350.0,41.08391608391609,96996.2458298281,1695.7385634585332,57.2,1.3415246693094416,76.94338748470585,40.0,37,1.6065214931963987,0.6993006993006993,76.94338748470585,100.0,7.4,0.925,1.32617063160989,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.6566386583474468,0.6,5.476834993776561,13.890461219299368,0.8,5.13253005910256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,980.4994259746505,163.4165709957751,1701132.0907594122,212641.51134492652,2553.6,45.6,95952.70845298428,1713.4412223747192,56.0,1.5182023073694466,79.24975697998988,42.0,38,2.062586468470675,0.75,79.24975697998988,100.0,7.6,0.95,1.7178352101582548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.91065398977537,0.6,6.95430635410675,6.087401850143692,1.0,6.7883753271592875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,783.7814401032326,156.75628802064654,2540923.7710453523,317615.47138066904,2763.8,51.181481481481484,88258.06193053929,1634.408554269246,54.0,1.5185210193803667,78.78124190184863,42.8,37,2.1565388445576317,0.7925925925925926,78.78124190184863,100.0,7.4,0.925,1.866643782610295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.936496280668962,1.0,7.308609228049441,11.313438934120086,0.4,7.624541032832919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,556.5490947034725,139.13727367586813,5896232.352132036,737029.0440165045,2988.2,55.54275092936803,86712.70205788105,1611.7602612989042,53.8,1.5139600092536907,76.07047880828567,46.8,33,2.4319005176733994,0.8698884758364313,76.07047880828567,100.0,6.6,0.825,1.0906739544860753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.563830466285367,0.6,8.725391635888602,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,734.9040362905655,153.1050075605345,3200734.904036291,400091.86300453637,3222.2,57.13120567375886,91785.65334481791,1627.4052011492538,56.4,1.5331559760156628,77.68855616014314,48.2,32,2.5789964145480777,0.8546099290780141,77.68855616014314,100.0,6.4,0.8,2.324688801355699,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.721919897246721,0.2,9.326687846798684,10.786529383898369,0.2,9.27082256404691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,1113.665515848667,198.8688421158334,1404755.7667625481,175594.47084531852,3463.8,58.90816326530612,94192.60714501495,1601.915087500254,58.8,1.0361114464560182,75.0,50.2,30,1.5080261703847297,0.8537414965986394,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,1198.7163933258412,206.6752402285933,1833157.5907475718,229144.69884344647,3719.0,61.36963696369637,97285.48932576898,1605.371110986287,60.6,1.4014908795462047,76.42395491481153,52.2,31,1.9298440782476391,0.8613861386138614,76.42395491481153,100.0,6.2,0.775,1.0972959773847935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.391639318492253,0.2,8.778367819078348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,181.32654715101225,69.74097967346624,6537213.781764021,817151.7227205026,3988.6,64.96091205211727,97744.8230953234,1591.9352295655276,61.4,1.2666108864084185,77.65561059787672,55.6,33,2.1519799338190597,0.9055374592833876,77.65561059787672,100.0,6.6,0.825,2.2342587877647064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.334396074556139,0.2,8.822702095657624,9.910488708457592,0.4,9.05136820646003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,354.14469658430664,136.2094986862718,6280644.20673953,785080.5258424412,4268.0,69.73856209150327,96910.19594273368,1583.4999337047987,61.2,1.2256146762540883,76.69263259495969,56.4,33,2.1395831821279745,0.9215686274509803,76.6926325949597,100.0,6.6,0.825,1.0622770192683675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.541060759677634,0.6,8.49821615414694,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,496.80459687320473,165.60153229106825,4601083.7644147305,575135.4705518413,4548.2,73.83441558441558,97244.68251442995,1578.6474434160707,61.6,1.584191956963327,75.66494866721648,56.8,33,2.7239243493806704,0.922077922077922,75.66494866721648,100.0,6.6,0.825,2.0853632179670964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.8951886157466333,0.4,8.603304859716447,2.4244007219851937,0.2,8.079600884020325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,981.873531561695,223.15307535493068,3213970.189573035,401746.2736966294,4832.2,76.7015873015873,99236.43045427516,1575.1814357821454,63.0,1.785361478837657,75.0,57.6,32,3.591276610698812,0.9142857142857143,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,251.93474224392966,78.72960695122802,3970018.5681388853,496252.32101736066,5122.2,81.56369426751593,98599.99280434356,1570.0635796869994,62.8,1.1026073975622586,76.31338840262416,58.6,31,2.03847277238491,0.9331210191082803,76.31338840262416,100.0,6.2,0.775,1.1896709281718323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.507107220993248,0.2,9.517367425374658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,395.80215703538346,141.35791322692268,4367419.60288847,545927.4503610587,5418.2,85.19182389937107,98871.60239139757,1554.584943260968,63.6,1.3136105870511086,75.0,60.2,30,2.3278449204045337,0.9465408805031447,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,426.6566476041738,164.09871061698993,5233364.566798614,654170.5708498268,5719.4,87.1859756097561,101720.24204931821,1550.6134458737533,65.6,1.0823007642796802,76.55139963741576,61.0,33,2.0080084468701407,0.9298780487804879,76.55139963741576,100.0,6.6,0.825,2.2127344665465944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.186470579377783,0.2,8.93937004441326,1.2247265199482626,0.4,8.762505687959493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,294.8828078175476,98.29426927251586,8170204.460632963,1021275.5575791204,6028.6,90.24850299401197,103797.21660746148,1553.8505480158904,66.8,0.765700359896776,75.0,62.6,30,1.3198940171492046,0.937125748502994,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,12,3,604.4700440463828,151.1175110115957,3202206.1226529526,400275.76533161907,5299.4,78.62611275964392,105891.95955817094,1571.0973228215273,67.4,0.9893739555102895,66.81837313443694,58.4,31,1.5120127920454027,0.8664688427299704,66.81837313443694,100.0,6.2,0.775,2.0628661501266223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.200861870231847,0.4,8.403220625501126,12.346123205263666,0.2,8.099708575511853,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,12,12,495.47637285129696,123.86909321282424,3760574.6970370524,470071.83712963155,4338.8,63.618768328445746,107634.36534376764,1578.2165006417542,68.2,0.5537423759187681,61.458205993796334,53.6,27,0.8002594355264249,0.7859237536656891,61.45820599379633,100.0,5.4,0.675,0.4495781889567465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03576246714783,0.8,1.9806065599434155,23.62988548322278,0.6,1.6160189517105568,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,12,12,341.9784297908041,85.49460744770103,4970052.325105115,621256.5406381394,3672.0,55.30120481927711,105410.79509151899,1587.5119742698644,66.4,0.741346452927704,77.39612458346244,50.0,33,0.9046460166586519,0.7530120481927711,77.39612458346244,100.0,6.6,0.825,1.3937151244950445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,84.1507076209848,1.0,6.969272342177592,0.0,0.0,0.0,100.0,1.0,0.0,35.0182890467147,0.6,4.180448653782764,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,12,12,403.6982949891543,106.2363934181985,4000605.043395984,500075.630424498,3826.8,57.981818181818184,105364.48428217825,1596.4315800330037,66.0,0.9609177988950076,79.17067660239611,52.8,35,1.3605544134687972,0.8,79.1706766023961,100.0,7.0,0.875,1.2195165787808286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.556126777710688,0.2,4.206957266765008,100.0,1.0,0.0,15.809286041458108,0.8,5.549175363481622,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,12,12,333.5115271208459,138.9631363003525,4017335.9852022477,502166.99815028097,4101.8,62.52743902439025,105837.7736141445,1613.3806953375688,65.6,0.7438701305470379,88.6426558406805,57.4,40,1.6498003652809168,0.875,88.6426558406805,100.0,8.0,1.0,0.8703519026938831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.141246725444034,1.0,6.962815221551065,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,12,12,559.9875143538779,147.36513535628367,4116599.196451639,514574.89955645485,4391.0,66.9359756097561,105772.55397496857,1612.3864935208624,65.6,0.942783935135032,90.41035018529513,58.4,37,1.7601747737934414,0.8902439024390244,90.41035018529513,100.0,7.4,0.925,1.0749085318892884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.282801482361037,0.4,8.599268255114307,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,12,12,631.9847889293208,157.9961972323302,6285646.043993618,785705.7554992023,4683.0,71.82515337423312,104009.89316106908,1595.2437601390964,65.2,1.012993174241359,87.51219883526701,59.2,37,1.9035452093394285,0.9079754601226994,87.51219883526701,100.0,7.4,0.925,1.0947619451697606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.09759068213611499,0.4,8.758095561358084,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,12,12,243.001218444884,81.00040614829466,7427894.223232536,928486.777904067,4980.6,75.00903614457832,104488.89950530908,1573.6280045980282,66.4,0.9417384564281983,88.87746802241523,60.4,36,1.8681587929639216,0.9096385542168675,88.87746802241523,100.0,7.2,0.9,1.1343276029452494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.019744179321833,0.2,9.074620823561995,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,12,12,205.983743217679,68.66124773922634,5140554.871474237,642569.3589342796,5285.6,80.32826747720365,103230.27880785665,1568.8492220039004,65.8,0.9012207446689475,88.92318734302123,61.4,36,1.7021950793847511,0.9331306990881459,88.92318734302123,100.0,7.2,0.9,1.0978877852321485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.385498744169809,0.2,8.783102281857188,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,12,12,338.15196752058637,140.89665313357767,5020899.162411767,627612.3953014709,5597.2,84.29518072289157,101687.81128305421,1531.4429410098523,66.4,0.8728850323820385,87.5,63.4,35,1.9653341359866967,0.9548192771084337,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,12,12,548.4646216028394,171.3951942508873,8811920.637204608,1101490.079650576,5916.0,87.77448071216617,105520.98681689659,1565.593276215083,67.4,1.3764326869341077,88.82810921670327,64.2,36,3.3396749627238154,0.9525222551928784,88.82810921670327,100.0,7.2,0.9,1.1764845694532218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.624873733626146,0.2,9.411876555625774,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,12,12,670.0233803674712,186.1176056576309,4203972.368588613,525496.5460735767,6236.4,91.71176470588236,104603.75716487473,1538.2905465422755,68.0,1.2478168873098903,87.5,64.8,35,3.6136514462748406,0.9529411764705882,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,12,12,565.1036271773173,217.3475489143528,4092098.8036714448,511512.3504589306,6564.6,94.0487106017192,107391.83989044896,1538.5650414104434,69.8,0.3254570043124885,87.5,66.6,35,0.7211967611377461,0.9541547277936963,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,12,12,539.9016868921467,192.82203103290954,4875593.296997203,609449.1621246503,6899.6,97.45197740112994,109239.49548076218,1542.9307271294094,70.8,0.7050337577612975,87.5,67.6,35,1.6143117225740835,0.9548022598870056,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,12,12,337.68508828996136,140.70212012081723,5003146.49370798,625393.3117134975,7239.2,101.67415730337079,109606.36888189326,1539.4152932850175,71.2,1.0550075608642984,87.63494053742463,68.4,37,2.557356326827921,0.9606741573033708,87.63494053742463,100.0,7.4,0.925,1.05458449756261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0795242993970078,0.4,8.43667598050088,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,12,12,516.4226494740766,286.90147193004253,5804798.022518437,725599.7528148047,7586.6,103.64207650273224,110902.00398897906,1515.0546993029925,73.2,0.20911430602734488,87.5,70.8,35,0.6057943778689379,0.9672131147540983,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,12,12,701.1833261509281,292.1597192295534,4498733.990187058,562341.7487733823,7943.0,105.90666666666667,115703.29435414841,1542.7105913886455,75.0,0.29730482974252104,87.5,72.0,35,0.6737649380929889,0.96,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
