step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
43,mixed_20,2,2,819.4741039420505,215.65107998475014,1001068.2132035134,200213.6426407027,2747.0,94.72413793103448,46185.198775657234,1592.59306122956,29.0,3.630259804018215,60.0,26.0,15,5.340295500127431,0.896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,234.6708642799254,97.77952678330226,1246369.856711673,249273.9713423346,2878.8,95.96,46659.35059358501,1555.3116864528336,30.0,1.6864385691868162,60.0,27.2,15,2.8026461427753557,0.9066666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,314.7203834927945,131.1334931219977,4531736.756371377,906347.3512742755,3018.0,99.27631578947368,47578.14122165229,1565.0704349227726,30.4,2.982479175828625,60.48568087124045,28.2,17,4.434412672510572,0.9276315789473685,60.48568087124045,100.0,3.4,0.6799999999999999,1.7779817433468998,0.0,5,100.0,1.0,0.0,2.428404356202236,0.4,8.8899087167345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,672.0189413596693,224.00631378655643,1009379.1120977502,201875.82241955004,3158.6,100.59235668789809,49167.47418743457,1565.843126988362,31.4,4.217623039305303,60.0,28.8,15,5.552871365470075,0.9171974522292994,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,564.6584511257046,176.45576597678266,3419922.416429834,683984.4832859668,3303.6,103.88679245283019,49637.848522890694,1560.9386327953048,31.8,4.157382539007075,60.66893325121828,29.8,17,5.978030441047917,0.9371069182389937,60.66893325121828,100.0,3.4,0.6799999999999999,1.7583391710929575,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.3446662560913865,0.4,8.791695855464788,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,277.71648122948335,106.81403124210898,1613984.9376361524,322796.98752723046,3453.2,104.64242424242424,51184.779550434396,1551.0539257707394,33.0,0.8212922497102307,60.0,30.2,15,1.088047018510783,0.9151515151515152,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,193.1621541445148,87.80097915659763,2911267.107166017,582253.4214332034,3607.0,106.71597633136095,53581.148016786334,1585.2410655853944,33.8,1.9993600415600234,60.0,31.2,15,2.520153046573622,0.9230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,2,166.05795392061444,75.48088814573383,2590990.1844764072,518198.03689528146,3762.6,110.66470588235295,53561.77242923963,1575.3462479188127,34.0,3.0691326984092586,62.09614006973311,31.4,16,3.812622308335673,0.9235294117647059,62.09614006973311,100.0,3.2,0.64,1.9082694223336412,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.48070034866555,0.2,9.541347111668205,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,80.57422285392025,57.55301632422875,3202918.031478265,640583.6062956529,3923.2,115.38823529411765,52083.414144262904,1531.8651218900854,34.0,2.0452983207876527,62.299743013997386,32.8,16,4.284395330572968,0.9647058823529412,62.299743013997386,100.0,3.2,0.64,1.7393247748352754,0.0,5,100.0,1.0,0.0,11.498715069986929,0.2,8.696623874176376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,4,2,37.523001204248786,18.761500602124393,3000037.5230012042,600007.5046002408,4082.0,123.6969696969697,50937.63249963949,1543.5646212011968,33.0,3.42514377341047,60.0,32.0,15,5.395387597064074,0.9696969696969697,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,4,4,21.9321067809958,10.9660533904979,3000021.932106781,600004.3864213561,4242.0,128.54545454545453,51302.13014301853,1554.6100043338947,33.0,4.000956329748035,60.0,32.0,15,5.496295766162155,0.9696969696969697,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,4,4,16.183450558100667,8.091725279050333,3000016.183450558,600003.2366901117,4402.0,134.20731707317074,51063.10200073245,1556.8018902662332,32.8,4.763938953688742,62.15858268330203,32.0,16,6.037842080511496,0.975609756097561,62.15858268330203,100.0,3.2,0.64,1.8530677703209943,0.0,5,100.0,1.0,0.0,10.792913416510146,0.2,9.265338851604971,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,4,4,275.0694584453943,125.03157202063375,2400911.664527764,480182.3329055528,4562.0,135.77380952380952,51675.81084483975,1537.9705608583258,33.6,3.9716289923757313,60.0,32.4,15,6.188900000191405,0.9642857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,4,4,297.7525713635473,114.52021975521049,2202432.781511528,440486.5563023056,4722.2,135.69540229885058,54488.12498218708,1565.7507178789392,34.8,1.3864084772159504,60.0,32.4,15,2.8563199785492306,0.9310344827586207,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,35.75742316523598,17.87871158261799,2535922.5830073627,507184.5166014725,4886.0,139.6,55220.32480073262,1577.7235657352176,35.0,2.670059847247434,60.0,33.0,15,4.056607552265112,0.9428571428571428,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,18.23394421285175,9.116972106425875,4665183.396038436,933036.6792076873,5051.0,145.14367816091954,55447.01304851889,1593.304972658589,34.8,4.369159826607669,62.1260339703656,33.0,16,5.678757493891744,0.9482758620689655,62.1260339703656,100.0,3.2,0.64,1.8814374820700308,0.0,5,100.0,1.0,0.0,10.630169851827986,0.2,9.407187410350154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,4,4,202.37088724159662,91.98676692799846,2600634.824794906,520126.96495898126,5216.0,153.41176470588235,52521.781422558415,1544.758277134071,34.0,5.184265329029005,60.59023736383119,33.2,17,6.450099436069857,0.9764705882352941,60.59023736383119,100.0,3.4,0.6799999999999999,1.7583395005390046,0.0,5,100.0,1.0,0.0,2.9511868191559643,0.4,8.791697502695023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,4,4,406.5155177885596,169.38146574523316,2402792.1943941824,480558.43887883646,5381.2,153.74857142857144,53695.155956911134,1534.1473130546037,35.0,2.9278134384062677,60.0,33.6,15,5.490470023699357,0.96,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,4,90.81875858660878,45.40937929330439,3167349.131376007,633469.8262752014,5489.8,153.3463687150838,55816.47259366904,1559.1193461918724,35.8,1.0571687532192937,60.0,33.8,15,1.4466928804157686,0.9441340782122905,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,4,4,258.84598017880694,92.44499292100248,2000591.3439630535,400118.26879261073,4785.6,136.73142857142858,55656.54128563889,1590.1868938753967,35.0,3.432540356134768,48.0,30.2,13,4.96566724556573,0.8628571428571429,48.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
