step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,1,211.15213845464874,35.19202307577479,2000211.1521384541,250026.39401730677,162.4,10.68421052631579,27967.941964237234,1839.9961818577128,15.2,4.132678475904214,21.630774957396426,6.2,11,4.378250757919624,0.40789473684210525,21.630774957396426,100.0,2.2,0.275,2.2159547209972703,0.0,8,2.0172932219162476,0.2,8.660555680654943,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02890643725516,0.2,9.06708208732322
11,random,2,2,404.60139252148986,61.30324129113483,1201447.4057825946,150180.92572282432,175.2,11.526315789473685,26852.27313863329,1766.596917015348,15.2,4.10617629426585,18.617280985172258,6.6,14,4.300611286409051,0.4342105263157895,18.617280985172258,100.0,2.8000000000000003,0.35,3.3179284309034385,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.17167059385008,0.4,8.756923927771032,25.675014476858564,0.6,1.8977748868134334,3.048281436996376,0.4,7.392909188433706,0.0,0.0,0.0,11.04328137367304,0.2,8.495819444209339
12,random,2,2,192.98630511742954,37.112750984121064,1916426.28037719,239553.28504714876,213.2,16.65625,21896.78197316135,1710.6860916532303,12.8,3.7184565990028595,12.5,8.8,6,4.4661307207057215,0.6875,12.5,100.0,1.2,0.15,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
13,random,2,2,312.73992008622844,57.914800015968225,2484823.3737943093,310602.92172428867,258.0,18.428571428571427,24436.66820377348,1745.4763002695342,14.0,2.935625970648265,15.780463465159045,9.4,7,3.1371233672900245,0.6714285714285714,15.780463465159045,100.0,1.4,0.175,1.908836310932163,0.0,8,12.55060154315288,0.2,7.967745582247101,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.693106178119478,0.2,7.302944905210203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,2,2,271.9426068674852,50.35974201249726,2052588.027188174,256573.50339852175,305.4,21.814285714285713,22102.315625814015,1578.736830415287,14.0,2.8973900183084003,23.75981597325456,10.2,10,3.358634083061836,0.7285714285714285,23.75981597325456,100.0,2.0,0.25,0.6988370575281504,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.07852778603649,1.0,5.590696460225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,2,2,478.0060413602895,85.35822167148027,2767160.639167493,345895.07989593665,360.0,22.78481012658228,27958.43003428545,1769.5208882459146,15.8,2.6244703297534544,26.377586123062077,11.6,11,2.9548661759973873,0.7341772151898734,26.377586123062073,100.0,2.2,0.275,1.1342303568846233,0.0,8,0.0,0.0,0.0,11.020688984496587,0.2,9.073842855076986,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,2,2,587.5368645690816,101.29945940846234,1397885.6726293275,174735.70907866594,417.2,24.541176470588237,27589.763734972854,1622.927278527815,17.0,2.219820106462677,35.48382520322541,12.0,15,2.7043256627613634,0.7058823529411765,35.48382520322541,100.0,3.0,0.375,1.7509003194941504,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233750534262867,0.2,8.901746544486691,72.6368510915404,0.8,5.105456011466512
17,random,2,2,281.83212285852983,64.05275519512041,3162572.0460099466,395321.5057512433,484.0,27.5,30111.066938860524,1710.8560760716207,17.6,2.3896705065062833,37.5,14.2,15,3.0748416119585458,0.8068181818181818,37.5,100.0,3.2,0.4,1.346972935405758e-05,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.00010775783483246064,80.0,1.0,0.0
18,random,5,2,752.3959917162987,121.35419221230623,1003717.4647051061,125464.68308813826,482.4,25.659574468085108,30496.489811054103,1622.1537133539418,18.8,2.3424190964150013,39.000053430456845,12.0,20,3.047212913839664,0.6382978723404256,39.000053430456845,100.0,4.0,0.5,2.0218959920774364,0.0,8,4.708070048429249,0.4,8.148299033474178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.292357395225508,0.4,8.026868903145314,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
19,random,5,5,487.6369585886687,69.6624226555241,525749.8610933082,65718.73263666352,541.0,27.88659793814433,33410.56625996436,1722.1941371115652,19.4,2.8327095621569423,37.5,12.8,15,3.9093416596664983,0.6597938144329897,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,5,5,241.010538730901,36.51674829256076,1004844.9323838273,125605.61654797841,606.6,31.926315789473684,33212.20419952614,1748.010747343481,19.0,4.116922813953012,37.5,13.4,15,4.335928456925366,0.7052631578947368,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,5,5,145.42390409405303,26.93035261000982,1628000.5187804243,203500.06484755303,676.4,34.16161616161616,30714.580346792012,1551.2414316561621,19.8,4.054939042159817,46.07700877959843,14.8,21,4.489349651754689,0.7474747474747475,46.07700877959843,100.0,4.2,0.525,3.818923571839168,0.0,8,11.767165843582461,0.2,8.498223049566151,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1085780879443519,0.2,7.623520688819825,13.471370424517772,0.2,7.42314975008043,100.0,1.0,0.0,42.26895588074285,0.6,7.006495086246939
22,random,5,5,836.0514625967668,209.0128656491917,2349792.764408863,293724.0955511079,758.8,35.45794392523364,32412.74966630881,1514.6144703882621,21.4,2.104387626435273,50.0,18.2,21,4.514346354022447,0.8504672897196262,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,5,564.7599287994195,112.95198575988391,2539578.159650517,317447.26995631465,415.8,19.25,37397.91889105076,1731.3851338449426,21.6,2.439024182548674,45.0,13.8,20,4.424233125605687,0.6388888888888888,45.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,3,444.87634434143513,74.14605739023919,2270319.506109833,283789.9382637291,369.0,18.08823529411765,36872.412032218905,1807.4711780499463,20.4,3.3324377486478944,31.445107259532534,11.2,17,4.309202663590974,0.5490196078431373,31.445107259532534,100.0,3.4,0.425,1.5428863303331841,0.0,8,9.62256829227158,0.4,8.205420626234263,0.0,0.0,0.0,23.891300226730436,0.6,1.7938877727250224,18.046989557258257,0.4,2.3437822437061886,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,484.49104480091347,78.14371690337313,1241790.5554057164,155223.81942571455,427.0,23.46153846153846,31655.84656326172,1739.332228750644,18.2,3.8596972750811154,30.108165381244806,12.2,15,4.597035322024265,0.6703296703296703,30.108165381244802,100.0,3.0,0.375,1.48003043268776,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86532304995842,0.6,5.2014851810264675,0.0,0.2,0.0,20.0,0.2,6.638758280475614,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,320.9217613281977,55.331338160034086,2338528.8805104876,292316.11006381095,488.2,28.057471264367816,28365.0533760318,1630.175481381138,17.4,3.065303520539647,25.919121076792067,13.0,14,3.825578530398213,0.7471264367816092,25.919121076792067,100.0,2.8,0.35,1.1730881575727838,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.3529686143365325,0.4,9.38470526058227,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,3,376.46421700320815,67.22575303628717,1275286.891627011,159410.86145337636,556.0,30.88888888888889,29448.658183612268,1636.036565756237,18.0,2.9513371980786856,25.0,14.0,10,3.3285548230149002,0.7777777777777778,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,3,311.01754686172023,53.62371497615866,1876337.6614340846,234542.20767926058,588.8,32.0,31381.076761812805,1705.493302272435,18.4,3.692358909609516,26.2009697372465,13.6,12,3.4782636376264167,0.7391304347826086,26.200969737246496,100.0,2.4,0.3,0.8234518959319438,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607757897971965,0.4,6.58761516745555,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,0,830.4912834075851,133.9502070012234,1203462.2266775814,150432.77833469768,654.8,33.07070707070707,30524.52842113062,1541.6428495520515,19.8,2.498835130033819,26.93615953977684,14.6,13,3.1326206934407,0.7373737373737373,26.93615953977684,100.0,2.6,0.325,1.9209916025370968,0.0,8,0.0,0.0,0.0,11.47985806132965,0.4,8.69748092647642,0.0,0.0,0.0,0.0,0.0,0.0,4.009418256885056,0.2,6.6704518938203545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,0,386.0536288953851,91.9175306893774,2654207.048201519,331775.8810251899,734.2,34.96190476190476,34817.7370055557,1657.9874764550334,21.0,1.3559027964517125,37.5,17.0,15,2.0690349146701665,0.8095238095238095,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,0,408.4773819378296,92.83576862223399,2414320.0461469498,301790.0057683687,820.4,35.98245614035088,36719.865727503864,1610.5204266449064,22.8,1.4531698620104296,49.60188618196874,18.0,20,2.197716293090127,0.7894736842105263,49.60188618196874,100.0,4.0,0.5,0.5493816841605365,0.0,8,96.8150894557499,1.0,4.395053473284292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,390.63494530942364,88.78066938850536,3498945.830948339,437368.22886854236,914.0,38.403361344537814,39193.88865100486,1646.8020441598683,23.8,2.109214500701529,51.48016000116697,19.4,21,2.9139838997952614,0.8151260504201681,51.48016000116698,100.0,4.2,0.525,1.0556291203438162,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841280009335833,0.2,8.44503296275053,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,0,852.2631897933195,163.89676726794605,2425794.845926578,303224.35574082227,1011.0,38.88461538461539,43426.72670348386,1670.2587193647637,26.0,1.8280890778989316,51.17526600251381,20.2,23,2.677063644790958,0.7769230769230769,51.17526600251381,100.0,4.6,0.575,1.8543544289358915,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,4.3389394213579635,0.4,8.673903308123112,0.0,0.0,0.0,100.0,1.0,0.0,5.063188598752504,0.2,6.160932123364021,100.0,1.0,0.0,100.0,1.0,0.0
34,random,5,0,1094.673756911741,156.38196527310586,459598.74792872823,57449.84349109103,978.2,35.963235294117645,44831.428107730666,1648.2142686665686,27.2,1.065746197800841,58.88295613980034,18.4,25,1.0739360902999897,0.6764705882352942,58.88295613980034,100.0,5.0,0.625,1.129826142010244,0.0,8,60.0,0.8,0.0,11.063649118402736,0.2,9.038609136081952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,5,5,362.98417190464454,62.583477914593885,1213993.300231014,151749.16252887674,1056.0,42.58064516129032,40677.16554294005,1640.2082880217763,24.8,2.9165147622938408,50.0,19.0,20,4.340765336869671,0.7661290322580645,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,5,194.6359436340987,44.23544173502243,2770628.252880152,346328.531610019,1157.0,47.03252032520325,40699.82180705058,1654.4643010996172,24.6,3.307992371851295,50.52431497170204,21.2,21,4.630922114977816,0.8617886178861789,50.52431497170204,100.0,4.2,0.525,1.0357285967562346,0.0,8,4.194519773616321,0.2,8.285828774049877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,5,465.4186443753553,101.17796616855551,2607134.2994053895,325891.7874256737,1263.8,49.3671875,38531.214239078814,1505.1255562140161,25.6,3.7237438018128373,50.52620051026253,22.4,23,5.466344589621531,0.875,50.52620051026253,100.0,4.6,0.575,0.909527688206114,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209604082100213,0.4,7.276221505648912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,5,5,686.0371574228946,131.93022258132586,2237000.9674582584,279625.1209322823,1378.0,49.568345323741006,45462.793708041005,1635.3522916561512,27.8,2.4533331164746155,50.0,23.4,20,4.453682329378094,0.841726618705036,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,5,411.78137822635125,70.99678934937091,2200411.781378226,275051.47267227824,792.6,29.139705882352942,46233.59407993298,1699.76448823283,27.2,1.5328889411165938,38.228575128978974,17.2,19,1.6427554986571413,0.6323529411764706,38.228575128978974,100.0,3.8,0.475,1.0684574706950336,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.828601031831795,0.4,8.547659765560269,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
40,random,1,1,638.3771039591263,118.21798221465302,1222321.9191934601,152790.23989918252,522.0,19.62406015037594,46807.88593184434,1759.6949598437723,26.6,2.097721512087433,33.476959842469114,13.0,17,2.580365042346234,0.48872180451127817,33.476959842469114,100.0,3.4000000000000004,0.42500000000000004,1.530408922707688,0.0,8,11.28023960664791,0.2,8.865059917793403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.006848542301213,0.6,1.549244170852301,27.528590590803788,0.6,1.8289672930158012
41,random,1,1,537.7654107660006,84.0258454321876,1626589.6068005967,203323.7008500746,580.0,24.786324786324787,43812.38158123354,1872.3239991980145,23.4,3.6630134664382306,32.519497604947105,13.2,18,4.331492545677145,0.5641025641025641,32.519497604947105,100.0,3.6000000000000005,0.45,2.0529637975100696,0.0,8,0.0,0.0,0.0,11.573401729265242,0.2,8.640501931867933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.17041278957595,0.6,3.9827027981792824,16.41216632073565,0.8,3.800505650033344
42,random,1,1,398.4433541405841,56.92047916294059,1000398.4433541412,125049.80541926765,645.6,30.452830188679247,34296.81381497327,1617.7742365553431,21.2,4.5402136246691835,28.930542108678168,13.8,14,5.344248226279906,0.6509433962264151,28.930542108678168,100.0,2.8,0.35,1.3578598552364842,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.587136555157713,0.4,5.380064847710562,12.85720031426763,0.4,5.4828139941813125
43,random,1,1,782.6046576054878,130.43410960091464,57880.08105516158,7235.010131895197,725.4,32.38392857142857,35184.13558609206,1570.720338664824,22.4,3.996431600767962,25.0,18.2,10,5.7472251708425794,0.8125,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,1,1,306.7292500099534,61.34585000199068,3901387.078741989,487673.38484274864,820.0,33.333333333333336,40686.98603919515,1653.942521918502,24.6,2.3048039102253073,28.53284867365261,19.8,12,3.992240750069646,0.8048780487804879,28.53284867365261,100.0,2.4,0.3,0.6835069466284417,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.26278938922087,0.4,5.4680555730275335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,5,1,939.0032970367462,151.45214468334615,1266606.9232124481,158325.86540155602,919.2,34.044444444444444,43990.28531253894,1629.269826390331,27.0,1.360681047453212,48.19568829276619,20.6,20,1.3836672922332718,0.762962962962963,48.19568829276619,100.0,4.0,0.5,0.788264132767294,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.56550634212954,1.0,6.306113062138352
46,random,5,5,476.51294433196455,91.63710467922395,2303943.6021321677,287992.95026652096,1025.4,37.6985294117647,44166.50355332862,1623.7685129900228,27.2,1.9315826176588575,67.66457663612059,22.0,29,2.569871510738795,0.8088235294117647,67.66457663612059,100.0,5.8,0.7250000000000001,2.491609649486069,0.0,8,2.149616570922035,0.2,8.564105918444694,0.0,0.0,0.0,100.0,1.0,0.0,93.48870776259218,1.0,5.070314598912922,100.0,1.0,0.0,100.0,1.0,0.0,45.67828875545047,0.6,6.298456678530937,100.0,1.0,0.0
47,random,5,5,629.9980848516276,143.18138292082443,2610544.370735159,326318.0463418949,1139.2,41.27536231884058,43823.950630484476,1587.8242982059592,27.6,2.6416226684984268,75.50687611374912,23.4,33,4.358122321728789,0.8478260869565217,75.50687611374912,100.0,6.6,0.825,0.9878886717604474,0.0,8,0.0,0.2,0.0,4.055008909992921,0.4,7.903109374083579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,5,610.2517068016332,160.59255442148242,3445073.566996063,430634.1958745079,1262.2,43.52413793103448,44845.14080621044,1546.3841657313944,29.0,2.174625906824481,75.0,26.0,30,4.562532597134349,0.896551724137931,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,5,922.9443116947543,159.12832960254386,2832352.619808118,354044.07747601473,1392.0,44.61538461538461,50340.894111699316,1613.4901958877986,31.2,2.2651301010410365,75.0,26.4,30,4.430008536067356,0.8461538461538461,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,6,5,867.3482280085855,117.20922000116019,1686.8463984389916,210.85579980487395,735.4,24.844594594594593,50036.352040852544,1690.4172986774508,29.6,2.6345868968271664,62.5,17.8,28,4.301217080157474,0.6013513513513513,62.5,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,6,6,374.76538632105695,56.782634291069236,525166.3635886608,65645.7954485826,442.2,15.792857142857143,48228.14303180631,1722.4336797073681,28.0,2.597626864560435,52.03678280618944,12.8,25,3.5132894323747617,0.45714285714285713,52.03678280618945,100.0,5.0,0.625,1.6960071075773826,0.0,8,0.0,0.0,0.0,1.5968156910048492,0.2,8.053994274232537,31.490584609338157,0.6,2.079368331983377,100.0,1.0,0.0,28.062925104312626,0.6,1.655841804037822,55.14393704485997,0.6,1.7788524503653254,100.0,1.0,0.0,100.0,1.0,0.0
52,random,6,6,610.343704192354,117.37378926776039,1850050.8782649704,231256.3597831213,506.6,18.48905109489051,46042.963026462814,1680.4001104548472,27.4,1.6144355602070732,51.31676231649294,16.6,25,2.126141072361353,0.6058394160583942,51.31676231649294,100.0,5.2,0.6499999999999999,0.48974699697094615,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,0.0,80.0,1.0,0.0,10.534098531943528,0.8,3.917975975767569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
