step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,213.593862319756,33.374040987461875,671226.6043926426,83903.32554908033,23.8,2.4791666666666665,18511.092576735457,1928.2388100766102,9.6,4.845423778998307,3.002228729522436,3.6,3,4.309562542108305,0.375,3.002228729522436,12.12938497606558,0.6000000000000001,0.07500000000000001,3.262091630708883,0.0,8,0.0,0.0,0.0,12.12938497606558,0.2,8.244441098812999,0.0,0.0,0.0,0.0,0.0,0.0,10.620499333981002,0.2,9.41575314449136,0.0,0.0,0.0,1.2679455261329053,0.2,8.436538802366705,0.0,0.0,0.0
1,actuated,0,0,300.0812598890341,48.40020320790872,861573.6925234611,107696.71156543263,43.6,4.2745098039215685,19082.28757154031,1870.8125070137557,10.2,4.322771439036474,1.322195922866456,4.6,2,5.043825187911232,0.45098039215686275,1.322195922866456,10.577567382931647,0.4,0.05,1.1817461943254042,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.577567382931647,0.2,9.453969554603233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2,actuated,0,0,436.05077810940827,66.06829971354671,1204537.4571636564,150567.18214545705,68.0,6.071428571428571,21919.26670458881,1957.0773843382865,11.2,4.068702902468634,1.412057761097607,5.6,1,4.413091783836809,0.5,1.412057761097607,11.296462088780856,0.2,0.025,1.1065411366638802,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.296462088780856,0.2,8.852329093311042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,315.18564793500457,40.40841640192367,96514.68518480545,12064.335648100681,93.2,6.6571428571428575,27391.295383294968,1956.5210988067836,14.0,4.240893020798326,3.7100172959650735,5.6,4,3.9569011886909826,0.4,3.7100172959650735,11.469597991824969,0.8,0.1,3.2521248699876173,0.0,8,0.0,0.0,0.0,11.469597991824969,0.2,8.718701394004887,0.0,0.0,0.0,0.0,0.0,0.0,10.93411835353237,0.2,9.145684797503044,0.0,0.0,0.0,0.0,0.0,0.0,7.276422022363249,0.4,8.15261276839301
4,actuated,1,0,176.47424192738396,25.21060598962628,908211.0586766247,113526.38233457808,79.8,6.435483870967742,24793.428945550877,1999.470076254103,12.4,4.737326216145393,1.0957854429378244,5.0,2,4.026705046688495,0.4032258064516129,1.0957854429378244,8.766283543502595,0.4,0.05,1.0414361183531582,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766283543502595,0.4,8.331488946825266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,1,1,356.3961481724824,50.91373545321177,1000356.3961481724,125044.54951852156,102.6,8.40983606557377,22661.27666409902,1857.4816937786081,12.2,5.3479141373418235,2.97674983758057,5.4,5,4.368190857616332,0.4426229508196721,2.97674983758057,11.342269352686003,1.0,0.125,3.2858388682710955,0.0,8,1.9085767378783203,0.4,8.538208001106977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563152610080238,0.4,8.931925160624086,11.342269352686003,0.2,8.816577784437701,0.0,0.0,0.0
6,actuated,1,1,474.83613529164614,94.96722705832923,1636384.0087764494,204548.00109705617,140.0,10.294117647058824,22255.8309259967,1636.4581563232866,13.6,4.192059058531381,12.999968378932252,9.8,7,5.687230875987595,0.7205882352941176,12.999968378932252,97.85809980382282,1.4,0.175,1.6485237803184611,0.0,8,0.0,0.0,0.0,97.85809980382282,1.0,4.46133462199211,0.0,0.0,0.0,0.0,0.0,0.0,6.14164722763519,0.4,8.726855620555579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,actuated,1,1,527.5200724582415,75.36001035117737,1000527.5200724581,125065.94000905726,185.0,11.708860759493671,29460.624724034977,1864.5965015212012,15.8,3.427369386027179,13.380025073805655,9.4,7,4.523996119265105,0.5949367088607594,13.380025073805655,100.0,1.4,0.175,1.1148308097035626,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.040200590445238,0.4,8.918646477628501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,actuated,1,1,429.8751005154687,56.56251322571957,107680.74724680003,13460.093405850004,230.6,13.406976744186046,31901.178935322998,1854.7197055420347,17.2,2.4815118908160256,12.590211239642741,9.6,6,1.6298528789198778,0.5581395348837209,12.590211239642741,100.0,1.2,0.15,0.9920780743132839,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72168991714193,0.2,7.936624594506271
9,actuated,0,1,802.8794347406647,100.35992934258309,802.8794347406647,100.35992934258309,255.2,13.43157894736842,34444.22641514915,1812.854021849955,19.0,2.849123439607217,25.36190698841395,9.0,15,2.292257721977233,0.47368421052631576,25.36190698841395,100.0,3.0,0.375,3.3186361644944538,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,12.027272300541654,0.2,8.314437180864065,0.0,0.0,0.0,10.21815002133394,0.2,9.786507321894398,0.0,0.0,0.0,40.0,0.6,0.2220951914601461,40.649833585436,1.0,8.226049621737022
