step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
94,random,1,1,106.0256395771266,21.20512791542532,5635138.504641329,626126.5005157032,2794.0,51.933085501858734,86775.25108867788,1612.9228826891797,53.8,3.258166172831255,49.03288538688154,44.6,27,4.241107135516296,0.828996282527881,49.03288538688154,100.0,5.4,0.6000000000000001,2.370518864024037,0.0,9,0.0,0.0,0.0,7.780084781854839,0.6,5.366707259687139,23.057471733461625,0.6,6.406281420088002,10.458411966617405,0.2,9.561681096441193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,1,1,100.92913876836704,20.185827753673408,4000100.9291387675,444455.6587931964,3017.2,58.47286821705426,84429.77762263958,1636.2360004387517,51.6,3.374558580243268,45.70488631080126,45.4,21,4.2982502816957595,0.8798449612403101,45.70488631080126,100.0,4.2,0.4666666666666667,0.9794723058533177,0.0,9,11.343976797211326,0.2,8.815250752679859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,1,189.8691465295786,41.275901419473605,4400189.86914653,488909.9854607255,3242.0,60.485074626865675,89226.4843160195,1664.67321485111,53.6,2.343276425293156,47.37869624542024,45.8,24,2.8017120174226218,0.8544776119402985,47.37869624542024,100.0,4.8,0.5333333333333334,2.900711936389828,0.0,9,0.0,0.0,0.0,4.193888688419065,0.4,8.086419866420327,10.801701924965528,0.2,9.257800362818209,0.0,0.0,0.0,11.412675595397559,0.2,8.762187198269917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,1,727.0225937717895,110.15493845027115,1003278.4612707954,111475.38458564394,2540.4,50.205533596837945,85387.4187811676,1687.498394884735,50.6,3.0981147432091283,34.55747592202569,36.8,22,4.112616348994402,0.7272727272727273,34.55747592202569,100.0,4.4,0.4888888888888888,1.88537322152406,0.0,9,1.8380176700816264,0.4,8.455129371676595,9.179265628149551,0.4,8.513229622039944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
98,random,0,0,381.32276646292337,47.66534580786542,1000381.3227664629,111153.48030738477,1446.0,30.897435897435898,86004.93398433687,1837.7122646225826,46.8,3.667357641674479,22.168524191858474,24.6,18,4.027523362246925,0.5256410256410257,22.168524191858474,100.0,3.6,0.4,3.489945131308222,0.0,9,3.9780492436216264,0.2,8.196243434306234,5.20182326510394,0.4,8.473939484700871,0.0,0.0,0.0,0.0,0.0,0.0,3.8299284598724626,0.2,8.758383954502643,100.0,1.0,0.0,30.49684577228163,0.6,2.1360796801733803,25.097038147209787,0.6,1.963118872881727,30.91303283863681,0.6,1.8817407552091427
99,random,0,0,277.2937525222634,38.513021183647695,1207328.3542632842,134147.59491814268,640.0,14.814814814814815,82309.31719786438,1905.3082684690828,43.2,2.6176540726176145,22.833349333137043,15.4,24,2.401126316823763,0.35648148148148145,22.833349333137043,100.0,4.8,0.5333333333333333,3.25578960560235,0.0,9,0.0,0.2,0.0,2.6267564140948707,0.4,8.404639689531177,0.0,0.0,0.0,11.173811352391567,0.2,8.949497789632602,0.0,0.2,0.0,100.0,1.0,0.0,40.848203042921796,1.0,3.84196928362401,26.65902761623329,1.0,3.9611587648484186,24.192345572591876,0.8,4.144840922784942
100,random,0,0,200.97217490276637,28.710310700395194,1777877.2146978672,197541.91274420745,608.0,14.901960784313726,82860.79314116697,2030.901792675661,40.8,2.872782279811431,17.41086309548412,16.0,18,1.9105791389887223,0.39215686274509803,17.41086309548412,100.0,3.6000000000000005,0.39999999999999997,2.9147147711462704,0.0,9,0.0,0.0,0.0,6.544387676335646,0.4,8.50556062888354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.0891435700496,0.8,5.709963075702166,19.103156495375515,0.6,5.90655609873351,16.96108011759634,0.8,6.110353136997217
101,random,0,0,163.55991080667243,23.36570154381035,2000163.5599108064,222240.39554564515,685.2,16.392344497607656,75240.30765751339,1800.0073602275932,41.8,3.169081242143453,21.66843725669019,17.2,18,2.024934100907064,0.41148325358851673,21.66843725669019,100.0,3.6000000000000005,0.4000000000000001,3.5933116594631125,0.0,9,5.898908800897971,0.4,8.45655676908791,0.0,0.0,0.0,0.0,0.0,0.0,9.118364639875836,0.2,5.52822354765345,0.0,0.0,0.0,100.0,1.0,0.0,26.890495364839353,0.6,6.049322528029885,27.6590537729885,0.6,5.683084731236772,25.449112731610057,0.8,6.622617359159996
102,random,0,0,362.5959816470834,50.36055300653936,1409880.6825598243,156653.40917331382,792.4,17.22608695652174,73164.79651523067,1590.5390546789276,46.0,2.1727720605660656,57.55220546905295,26.6,28,2.0774062663855384,0.5782608695652174,57.55220546905295,100.0,5.6,0.6222222222222222,1.899777094636971,0.0,9,0.0,0.0,0.0,6.201464194334676,0.4,8.600651202816517,11.768385027141903,0.2,8.497342648916224,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,0,879.5800969890472,102.2767554638427,1549.449560724855,172.16106230276168,625.6,12.363636363636363,85385.0307548204,1687.45120068815,50.6,1.4691323658010724,52.90861053739567,30.0,31,0.8767507375418923,0.5928853754940712,52.90861053739567,100.0,6.2,0.6888888888888889,2.7787203477898723,0.0,9,8.92695083924309,0.4,8.43749519409612,0.0,0.0,0.0,6.8504898671358205,0.4,8.591836397070438,60.0,0.8,0.0,40.40005413018207,0.8,7.979151538942291,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,2,707.8454403057797,78.64949336730885,707.8454403057797,78.64949336730885,457.4,9.039525691699605,87584.04667284773,1730.9100132973858,50.6,1.9005869419550563,43.204794608399325,30.6,21,1.6365861496775382,0.6047430830039525,43.204794608399325,100.0,4.2,0.4666666666666667,0.785971326608493,0.0,9,0.0,0.0,0.0,54.78853157261483,0.6,4.844785046555867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.054619902979084,0.6,2.2289568929205705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,2,799.563347523835,88.84037194709278,799.563347523835,88.84037194709278,389.0,7.538759689922481,90025.02281615825,1744.6709848092685,51.6,3.016972895633077,51.374551146622906,31.8,29,3.250867495596608,0.6162790697674418,51.374551146622906,100.0,5.8,0.6444444444444445,3.6446189086887952,0.0,9,2.1724213102743306,0.2,7.187052375780717,100.0,1.0,0.0,17.54026538404787,0.2,4.476351741502774,9.658371615005308,0.2,8.462705675978214,8.500507637861574,0.4,8.48448622841388,24.4993943724171,0.8,4.190974156523576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,2,1524.6580502802528,177.2858198000294,13082.445650869262,1453.6050723188068,548.8,9.765124555160142,88812.35360980421,1580.2909894982954,56.2,2.6908462146675776,70.15426827462635,39.0,35,4.13682495979011,0.693950177935943,70.15426827462635,100.0,7.0,0.7777777777777778,0.5602393616660662,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,31.388414471637134,0.8,5.042154254994596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,2,911.2998483941119,146.98384651517932,2284685.509837452,253853.94553749464,765.0,12.665562913907285,93365.412974327,1545.784983018659,60.4,1.1137822643129387,77.77777777777777,47.4,35,2.0927839218315247,0.7847682119205298,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,2,521.9236333023445,86.98727221705741,4369697.851906016,485521.98354511283,1017.0,15.99056603773585,101493.11106836714,1595.8036331504268,63.6,1.131092069846418,78.42012631217004,52.8,37,1.6038648435146694,0.8301886792452831,78.42012631217004,100.0,7.4,0.8222222222222223,0.9478773485869169,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.781136809530381,0.4,8.530896137282252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,2,1409.5675136522727,180.71378380157344,3781.817628838442,420.2019587598269,721.0,11.819672131147541,100901.1192098053,1654.1167083574637,61.0,1.1533541468461257,57.77777777777778,40.0,32,1.2571525248273567,0.6557377049180327,57.77777777777778,100.0,6.3999999999999995,0.7111111111111111,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
110,random,0,0,1012.2691709907301,117.70571755706165,13001.312652204027,1444.5902946893364,387.2,6.792982456140351,102082.09672345026,1790.9139776043905,57.0,1.5956278144456466,32.82438898125419,24.4,27,1.1118275532973052,0.4280701754385965,32.82438898125419,100.0,5.3999999999999995,0.6,2.1245613923910103,0.0,9,44.047927879264535,0.8,1.7523419213901028,40.75893989135011,0.8,1.5648127311773044,24.040152764584946,0.6,1.7428521888450552,0.0,0.0,0.0,7.461519531989325,0.4,8.657565235532822,100.0,1.0,0.0,33.05342957669836,0.6,2.078450720589634,25.659845415823384,0.6,1.6076404522769385,20.397685771577017,0.6,1.7173892817072336
111,random,0,0,231.50061282428047,33.07151611775435,1815874.2743203156,201763.80825781284,216.2,4.2727272727272725,96418.7175510651,1905.508251997334,50.6,2.2552011883843734,32.63612504012144,15.8,32,1.4288755629795302,0.31225296442687744,32.63612504012144,100.0,6.4,0.7111111111111111,3.5126508107314236,0.0,9,42.862826418365785,1.0,3.3861516941758625,38.826903833819415,0.6,3.974139491927567,36.669211796743184,0.8,4.233960360335608,9.306859852090383,0.4,8.531543968431652,0.0,0.0,0.0,100.0,1.0,0.0,24.315668462070334,0.8,3.717063256341456,14.330505501645803,0.8,3.993150322152323,27.413149496358074,1.0,3.7778482032183436
112,random,0,0,241.13278820886913,34.44754117269559,2000241.1327882088,222249.0147542454,279.4,5.588,85731.66482454128,1714.6332964908256,50.0,2.2123543718208376,31.37928754248858,19.2,24,1.4386997380433437,0.384,31.37928754248858,100.0,4.799999999999999,0.5333333333333333,3.0070340527879966,0.0,9,64.86773172927087,1.0,4.9296856330678995,0.0,0.2,0.0,0.0,0.2,0.0,5.699815381403823,0.2,6.56853474504514,0.0,0.0,0.0,100.0,1.0,0.0,48.27860896984703,0.8,4.930486252005536,34.97772043536543,0.8,5.812025801874386,28.589711366510073,0.6,4.822574043099008
113,random,0,0,368.3857340286487,52.6265334326641,2000368.385734029,222263.1539704477,409.8,7.5054945054945055,87104.36763836598,1595.3180886147616,54.6,1.4837392834937266,68.32006899513064,32.2,32,1.078687762736696,0.5897435897435898,68.32006899513064,100.0,6.4,0.7111111111111111,0.8639966500435068,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,14.88062095617579,0.4,7.775969850391561,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,0,1078.5708829442287,138.27831832618318,21074.84430178902,2341.6493668654466,391.4,6.890845070422535,89722.35126801589,1579.6188603523924,56.8,0.9545029007944644,79.6385822937936,36.8,40,0.8461769160704841,0.647887323943662,79.6385822937936,100.0,8.0,0.8888888888888888,1.4025716775635566,0.0,9,100.0,1.0,0.0,89.3438511532213,1.0,5.737492500607006,100.0,1.0,0.0,60.0,0.8,0.0,7.4033894909211995,0.4,6.885652597465004,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,2,1310.4789283476143,156.00939623185883,382769.16223622445,42529.90691513605,440.2,7.511945392491468,95207.77596968894,1624.7060745680708,58.6,1.1527568377315172,69.67112921058313,39.8,33,1.0935577063866497,0.6791808873720137,69.67112921058313,100.0,6.6,0.7333333333333333,0.22709808347684987,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04016289524816,0.6,2.043882751291649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,2,1199.9725576360288,157.89112600474064,82329.23296071382,9147.692551190425,531.2,9.034013605442176,98562.97850275991,1676.241130999318,58.8,1.8729858347850592,70.89130786904434,42.6,33,2.212008458460602,0.7244897959183674,70.89130786904434,100.0,6.6,0.7333333333333333,0.47760762057699835,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02177082139906,0.6,4.298468585192985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,930.6796873810524,132.95424105443607,2815460.081471357,312828.8979412619,745.4,12.022580645161291,98899.14109287935,1595.147436981925,62.0,2.475536683132076,74.76717425865192,46.4,39,3.514369839149769,0.7483870967741936,74.76717425865192,100.0,7.8,0.8666666666666667,2.437540317210494,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.23729516346657,0.4,8.064288889989257,0.7438891667834469,0.4,8.475534587446601,65.9233839976173,1.0,5.3980393774585895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,2,677.7941039430292,125.51742665611651,4966285.786039779,551809.5317821976,1000.6,15.732704402515724,98116.26260728233,1542.708531561043,63.6,2.239519136124559,77.77777777777777,54.6,35,4.268490943321061,0.8584905660377359,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,857.287633263914,158.75696912294703,3030845.4080532673,336760.6008948075,1282.6,19.25825825825826,104847.17275673874,1574.2818732243054,66.6,2.1731104797418235,77.77777777777777,58.6,35,4.292216590914152,0.8798798798798799,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,2,867.0328809198745,144.50548015331242,3000867.03288092,333429.67032010225,1264.4,19.042168674698797,106552.23742161147,1604.7023708074016,66.4,2.488688070752932,67.97724313482276,52.8,34,4.377372611210768,0.7951807228915663,67.97724313482276,100.0,6.800000000000001,0.7555555555555555,0.9420037145726714,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.7951882134048,0.2,8.478033431154042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,1,183.795601908072,36.7591203816144,3109199.9672315517,345466.66302572796,1313.4,20.586206896551722,106161.23806208251,1663.9692486219828,63.8,2.81945156664554,55.15094936509412,45.2,29,4.365736595076506,0.7084639498432602,55.15094936509412,100.0,5.8,0.6444444444444444,0.6602101640587202,0.0,9,36.01628247541612,0.6,1.925017626136846,32.20469923364817,0.6,2.0834668581141815,28.137562576782784,0.6,1.933406992277455,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,1,157.80094638014072,32.87519716252932,7721122.931571913,857902.5479524347,1529.0,24.661290322580644,105726.32904486769,1705.2633716914142,62.0,1.670938421401935,53.59893387105532,44.4,31,1.7386472251504397,0.7161290322580646,53.59893387105532,100.0,6.2,0.6888888888888889,2.351362239506039,0.0,9,22.962592346159454,0.6,4.017160475878346,27.456700742143312,0.8,4.128596977959445,20.77880190302494,0.6,4.081796518939773,11.192309848170225,0.2,8.934706182776784,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,1,93.861358087523,18.7722716175046,4000093.8613580884,444454.87348423206,1749.0,30.576923076923077,98134.34472061702,1715.6353972135844,57.2,2.6392426203151147,49.18144287876986,44.4,30,2.43756934345195,0.7762237762237763,49.18144287876986,100.0,6.0,0.6666666666666666,1.8238982790390645,0.0,9,13.60014088015987,0.8,5.733692469946891,27.64245322405941,0.6,5.808054819289907,1.3903918047094521,0.6,4.87333722211478,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,1,1,87.02923655529804,17.40584731105961,4000087.029236555,444454.11435961723,1969.0,37.01127819548872,89724.14955906454,1686.5441646440702,53.2,3.154847589801114,48.989418613575204,44.6,29,3.1266048172301764,0.8383458646616542,48.989418613575204,100.0,5.8,0.6444444444444445,3.663637922046893,0.0,9,0.0,0.2,0.0,15.734176265302722,0.4,8.07128807510114,12.213122258262956,0.8,7.847139509543712,11.291601582620387,0.2,8.856139606795574,1.6658674159907605,0.2,8.198174106981606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,1,104.56706492691046,22.731970636284885,4002470.4687603703,444718.94097337447,2190.8,42.293436293436294,82408.02166316552,1590.8884490958594,51.8,2.984035561333494,44.44444444444444,45.4,22,4.171927194160924,0.8764478764478765,44.44444444444444,100.0,4.4,0.48888888888888893,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,1,819.8567997884945,141.3546206531887,1625892.7766748355,180654.75296387062,1818.8,36.08730158730159,85584.33457733874,1698.1018765344986,50.4,3.0494049453525935,35.929325119123206,37.6,20,4.387789238347045,0.746031746031746,35.929325119123206,100.0,4.0,0.4444444444444444,1.902271622005345,0.0,9,11.698503524414718,0.2,8.54810188254425,11.665422547694106,0.2,8.572342715503856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
127,random,0,0,415.28083543707135,61.07071109368697,2200415.280835437,244490.58675949302,1110.0,23.319327731092436,85535.05357705476,1796.9549070809824,47.6,2.381067539617826,20.589693447522123,24.4,18,3.1541207502977278,0.5126050420168067,20.589693447522123,100.0,3.6,0.4,3.4949798804663934,0.0,9,5.564973966788784,0.4,8.611029538419098,1.247062771178662,0.4,8.593359898775814,0.0,0.0,0.0,11.783901714586591,0.2,8.486153603624846,0.0,0.0,0.0,100.0,1.0,0.0,19.844092463652032,0.4,2.3110437326925,24.85577802611033,0.6,1.7508473184582167,22.011432085382694,0.6,1.7023848322270658
128,random,0,0,372.9190252722073,47.81013144515478,1200372.9190252717,133374.76878058573,602.6,13.757990867579908,84105.92230989203,1920.2265367555258,43.8,2.49571831215446,20.159085692997806,15.8,22,1.5636527682120798,0.3607305936073059,20.159085692997806,100.0,4.4,0.48888888888888893,3.110148192784273,0.0,9,0.0,0.0,0.0,8.537732027509719,0.4,8.230470331665128,0.0,0.0,0.0,0.0,0.0,0.0,3.345285032494303,0.4,8.188272076752035,100.0,1.0,0.0,27.03147877394713,0.8,3.755163286823567,28.22060866895754,1.0,3.6739717928383824,14.29666673407155,0.8,4.143456246979343
129,random,0,0,215.64461022837668,29.95064030949676,1270540.0828287571,141171.12031430635,645.0,14.592760180995475,80309.52773723293,1816.957641113867,44.2,2.9442591040437183,24.272449398953185,17.0,18,2.071834487214344,0.38461538461538464,24.272449398953185,100.0,3.6,0.4,3.5877985619332824,0.0,9,11.401072454273162,0.2,8.771104683447534,10.725741155599735,0.4,8.58455340610817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.282773129762973,0.6,4.951797200998153,68.45939328303757,0.8,4.818649277913764,14.58306456790524,0.6,5.164082488931923
130,random,0,0,481.76428022800127,63.39003687210543,1400481.7642802282,155609.08492002534,748.6,15.72689075630252,76354.02648250248,1604.0761866071948,47.6,2.6085129562903315,44.87035179195522,25.4,23,2.8052755122150637,0.5336134453781513,44.87035179195522,100.0,4.6,0.5111111111111111,2.282856493684897,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.24457226320419,0.4,8.594987242575737,2.9816434158328775,0.2,7.197550432862962,0.0,0.0,0.0,100.0,1.0,0.0,92.60695044855993,1.0,4.7531707677253765,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,0,710.080755158393,88.76009439479913,1000710.0807551583,111190.00897279537,811.8,16.236,83828.51997390662,1676.5703994781325,50.0,2.0146085093483626,52.26119404232476,31.0,28,1.9185341540288245,0.62,52.26119404232476,100.0,5.6,0.6222222222222222,1.8555034256540242,0.0,9,10.341354542301815,0.4,8.298886016290636,0.009391838621013449,0.4,8.40064481459558,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,1,843.8914336711526,108.19120944501957,1001058.7627539763,111228.75141710848,974.8,19.496,83021.05975655236,1660.4211951310474,50.0,2.8109152645402444,45.699804507826485,36.6,21,2.442268820152171,0.732,45.699804507826485,100.0,4.2,0.4666666666666667,0.9834372920136922,0.0,9,0.0,0.0,0.0,11.298240570438338,0.2,8.85093562812323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,1,996.4176251595864,142.34537502279804,1567327.1299246652,174147.45888051836,1167.8,22.544401544401545,86309.79270539284,1666.2122143898234,51.8,3.6929154225997465,49.242326717100894,41.2,27,3.9927237211206394,0.7953667953667953,49.242326717100894,100.0,5.4,0.6000000000000001,4.793145322540996,0.0,9,10.963129952986037,0.2,9.121482681390903,3.3319865644989477,0.4,8.484914727695285,11.434757528870705,0.2,8.745266329217563,5.640741026463729,0.4,8.319476938154548,11.81032538108866,0.2,8.46716722641067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,1,118.0791173523539,24.599816115073732,8774892.950218983,974988.105579887,1381.0,27.62,81004.17066235273,1620.0834132470545,50.0,3.274108825401799,44.50853635770399,44.2,21,4.183494939560283,0.884,44.50853635770399,100.0,4.2,0.4666666666666667,0.9055787019742032,0.0,9,0.0,0.0,0.0,0.5768272193358825,0.2,8.150208317767829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,1,100.48103521416765,20.09620704283353,4897226.52899888,544136.2809998755,1601.6,31.03875968992248,83059.34541189027,1609.6772366645403,51.6,3.1215713551945714,47.58541521660037,45.2,25,3.5685254861411724,0.875968992248062,47.58541521660037,100.0,5.0,0.5555555555555556,2.882017631156275,0.0,9,8.568013851624983,0.2,8.47014666516334,0.0,0.2,0.0,11.11699213946622,0.2,8.995238887053983,8.583730958312117,0.4,8.472773128189148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,1,174.68082794198614,34.93616558839723,5531771.98116649,614641.3312407212,1827.4,34.22097378277154,84967.55694967537,1591.15275186658,53.4,1.9273447622617133,45.09280444370461,46.2,22,2.3514688339800878,0.8651685393258427,45.09280444370461,100.0,4.4,0.48888888888888893,0.9344846456829043,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8352399933414745,0.2,8.410361811146139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,126.24226053839365,25.24845210767873,4000126.242260538,444458.471362282,2061.2,37.47636363636364,89547.06868482505,1628.1285215422736,55.0,2.7160451906235843,45.81220714672251,47.4,22,3.6942074479404368,0.8618181818181818,45.81220714672251,100.0,4.4,0.48888888888888893,0.902618487240765,0.0,9,0.0,0.0,0.0,12.309864320502584,0.2,8.123566385166885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,1,308.73997720514,55.13213878663215,3200629.7569096107,355625.5285455123,1982.4,36.175182481751825,88419.98866429928,1613.503442779184,54.8,3.200752383293177,43.42542951184997,45.2,25,4.239547134027597,0.8248175182481752,43.42542951184997,100.0,5.0,0.5555555555555556,3.486956811268186,0.0,9,5.811676483517658,0.4,8.443488283921033,28.94294777427831,0.4,5.783249807696251,11.654846434421415,0.2,8.580121631174828,4.41939491443236,0.4,8.575751578621565,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,2,356.24667733187675,59.37444622197946,3000356.246677332,333372.91629748134,1773.2,32.35766423357664,89127.81300513317,1626.4199453491456,54.8,2.7900895740933462,52.56931755987554,44.0,26,4.254321683363857,0.8029197080291971,52.56931755987554,100.0,5.199999999999999,0.5777777777777778,1.541159644050607,0.0,9,21.718742565842604,0.4,7.476954158566146,100.0,1.0,0.0,18.119293691706844,0.2,4.396457332390601,0.0,0.0,0.0,0.0,0.0,0.0,33.28582178133047,0.6,1.9970253054987155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,387.4864005101025,64.58106675168375,3000387.4864005093,333376.38737783435,1632.0,29.247311827956988,92729.92590163447,1661.8266290615497,55.8,2.645421240590085,70.14171875199003,43.0,36,4.211513953108364,0.7706093189964157,70.14171875199003,100.0,7.2,0.7999999999999999,1.4022465714006003,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.1868925243416015,0.4,8.499071332998573,0.0,0.0,0.0,24.088576243568696,0.8,4.121147809606828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,2,236.41124069509738,39.401873449182894,3000236.4112406946,333359.60124896606,1824.4,32.11971830985915,93367.73503780583,1643.7981520740464,56.8,2.8354946184710883,69.69270923760405,43.4,34,4.138648143021902,0.7640845070422535,69.69270923760405,100.0,6.8,0.7555555555555555,0.6090836310553215,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.234383138436442,0.8,5.481752679497894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
