step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,1,268.8723644164614,56.01507592009612,694.5606793760505,138.9121358752101,91.2,11.4,15922.481628094805,1990.3102035118507,8.0,5.2813523639125854,2.158080711155094,3.2,1,4.546892793671406,0.4,2.158080711155094,10.79040355577547,0.2,0.04,1.853498796094162,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79040355577547,0.2,9.26749398047081,0.0,0.0,0.0
11,random,1,1,163.80062812387519,48.176655330551526,1251253.1294697602,250250.62589395203,111.2,12.930232558139535,14441.919544503016,1679.2929702910485,8.6,2.982281912835189,19.564738647035256,5.0,6,3.3247744317644385,0.5813953488372093,19.564738647035256,76.23077429379919,1.2,0.24,4.57809264412846,0.0,5,0.0,0.0,0.0,10.933966008766447,0.2,8.89321590187028,76.23077429379919,0.8,4.615462763362835,0.0,0.0,0.0,10.658952932610646,0.2,9.381784555409185
12,random,2,1,251.0431636171616,62.7607909042904,1000251.0431636171,200050.20863272343,24.0,3.5294117647058822,13864.95988704204,2038.9646892708881,6.8,4.523780015803517,13.44026191532464,2.8,6,5.032047473332756,0.4117647058823529,13.44026191532464,60.0,1.2000000000000002,0.24000000000000005,1.7285897220298652,0.0,5,7.201309576623203,0.2,8.642948610149325,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,2,2,270.30712519418836,56.31398441545591,200270.30712519417,40054.06142503883,24.0,3.3333333333333335,13927.095067934064,1934.3187594352867,7.2,3.7521467148593257,0.0,2.6,1,4.23117840226591,0.3611111111111111,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,2,2,128.04228806984037,25.608457613968074,128.04228806984037,25.608457613968074,34.0,4.857142857142857,14168.219549325844,2024.0313641894063,7.0,5.528911306561135,2.2014716986451504,2.0,1,4.291353125374423,0.2857142857142857,2.2014716986451504,11.007358493225752,0.2,0.04,1.8169663514010725,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007358493225752,0.2,9.084831757005363
15,random,2,2,143.45418939266938,29.88628945680612,200143.45418939268,40028.69083787854,47.0,6.351351351351352,15491.073131891046,2093.3882610663577,7.4,5.664164998065321,2.5535694930904356,3.2,1,3.937815882069602,0.43243243243243246,2.5535694930904356,12.767847465452178,0.2,0.04,1.5664347537137258,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767847465452178,0.2,7.832173768568629,0.0,0.0,0.0
16,random,2,2,239.67007864328994,59.917519660822485,60624.80353740857,12124.960707481714,63.8,8.621621621621621,12510.388064961877,1690.5929817516048,7.4,4.376425835634605,6.486742379448742,4.0,3,4.56216430572175,0.5405405405405406,6.486742379448742,11.538511709784984,0.6000000000000001,0.12000000000000002,4.625518927068727,0.0,5,0.0,0.0,0.0,11.001255653486623,0.2,9.089871479198562,11.538511709784984,0.2,8.666628982592025,0.0,0.0,0.0,9.893944533972103,0.2,5.371094173553046
17,random,2,2,117.8921092882786,42.10432474581379,1107094.8739923239,221418.97479846477,85.6,12.588235294117647,11089.471872414255,1630.8046871197432,6.8,5.093839085068955,20.0,5.2,5,5.927316458185204,0.7647058823529411,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,random,4,2,593.028384443365,123.54758009236771,242190.32532522772,48438.06506504554,109.0,13.625,13531.481780965314,1691.4352226206643,8.0,7.280345061562289,22.08763835373304,5.2,7,6.0907337823811485,0.65,22.08763835373304,100.0,1.4,0.27999999999999997,1.8354080813378097,0.0,5,10.438191768665206,0.4,9.177040406689049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,4,4,508.4381769943569,115.55413113508111,401089.5288950802,80217.90577901604,136.0,14.46808510638298,16003.948382713104,1702.5477002886282,9.4,3.9670078413325682,20.0,6.4,5,5.5969477216327395,0.6808510638297872,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,random,4,4,254.74928796532814,50.94985759306563,254.74928796532814,50.94985759306563,166.0,15.090909090909092,20655.486202479184,1877.771472952653,11.0,2.0690659002678014,20.0,6.0,5,0.7486949037328143,0.5454545454545454,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,4,4,137.4095515210147,38.16931986694853,593203.8802009907,118640.77604019814,198.6,18.054545454545455,18515.055599553583,1683.1868726866894,11.0,2.8561179791148223,37.56016214350825,7.2,10,2.389377676351863,0.6545454545454545,37.56016214350825,100.0,2.0,0.4,1.1216690708272194,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80081071754125,1.0,5.608345354136097,100.0,1.0,0.0
22,random,4,4,47.01475478049427,16.790983850176527,2216070.746557506,443214.1493115012,238.0,21.636363636363637,18221.52243469751,1656.5020395179554,11.0,3.7216704004254852,46.7993458617865,8.0,13,3.7383992175331358,0.7272727272727273,46.79934586178649,100.0,2.6,0.52,5.311426501523793,0.0,5,12.233581867665748,0.2,8.174220852218868,11.025528039805863,0.2,9.069860385730859,10.737619401460847,0.2,9.31305126966924,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,4,807.2883172621841,269.0961057540614,1101648.5783386328,220329.71566772656,63.8,5.8,18910.46421041672,1719.1331100378836,11.0,0.7926531427870738,28.0,5.2,9,1.8550373541786132,0.4727272727272727,28.0,80.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
24,random,1,1,91.7156986813164,30.571899560438798,1904745.333756265,380949.066751253,42.0,4.666666666666667,18128.432853424398,2014.2703170471552,9.0,1.9880647537364047,7.671493884257529,3.0,3,1.7842617418388285,0.3333333333333333,7.671493884257529,38.35746942128765,0.6,0.12,0.4001340614633566,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35746942128765,0.6,2.000670307316783
25,random,1,1,122.88734248463243,36.143336024891894,1600122.887342485,320024.577468497,57.0,8.142857142857142,14931.958163751182,2133.136880535883,7.0,4.071114583971015,0.0,3.2,0,3.345086240599155,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,1,1,291.0174517499753,63.26466342390768,201001.50307963413,40200.300615926826,72.2,8.595238095238095,15062.219655115201,1793.1213875137144,8.4,4.736819751395785,5.2819499135125625,3.6,4,4.345177031707372,0.42857142857142855,5.2819499135125625,10.878580366411938,0.8,0.16,5.5163660333492235,0.0,5,0.0,0.0,0.0,10.785027598857369,0.2,9.272113500256097,0.0,0.0,0.0,10.878580366411938,0.2,9.192375901248484,4.7461416022935055,0.4,9.117340765241536
27,random,1,1,149.61987459215848,41.561076275599575,639029.0791002879,127805.81582005757,94.0,11.75,14677.709016227785,1834.7136270284732,8.0,3.0309888259263005,0.0,5.0,0,4.196241188053566,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,3,1,194.3471466502882,44.16980605688368,600194.3471466503,120038.86942933007,49.2,6.3076923076923075,15559.182441711502,1994.7669797066028,7.8,4.899699623527782,2.6247954742715365,3.4,2,4.762820679435563,0.4358974358974359,2.6247954742715365,10.949414683086047,0.4,0.08,3.5562652775831913,0.0,5,2.174562688271635,0.2,8.648418109770864,0.0,0.0,0.0,10.949414683086047,0.2,9.132908278145093,0.0,0.0,0.0,0.0,0.0,0.0
29,random,3,3,102.74536468747144,32.10792646483482,1453395.8188862102,290679.16377724207,62.0,8.857142857142858,11036.534769050453,1576.647824150065,7.0,3.372375654406229,4.0,4.0,5,4.128650075067522,0.5714285714285714,4.0,20.0,1.0,0.2,1.7776718285866082,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.88835914293304
30,random,3,3,385.66733047389005,137.7383323121036,1608227.0589278727,321645.4117855745,84.0,11.052631578947368,13132.88577969294,1728.0112868017027,7.6,1.9570008715247451,0.0,5.2,0,3.7267005553458867,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,3,3,226.24051191642806,75.41350397214269,1920101.695359682,384020.3390719364,109.0,13.292682926829269,13823.180182628246,1685.7536808083228,8.2,1.5949989012756323,0.2810691913064147,5.2,2,1.5961135338712396,0.6341463414634146,0.2810691913064147,1.4053459565320736,0.4,0.08,1.775535711683333,0.0,5,0.0,0.0,0.0,1.4053459565320736,0.4,8.877678558416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,3,3,303.4982607591569,84.30507243309914,1009914.4442872538,201982.88885745074,137.0,13.979591836734693,18546.901895774725,1892.541009772931,9.8,2.3147303827813905,0.0,6.2,0,2.518832962626053,0.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,2,3,272.67512209769563,61.97161865856719,7830.67583930482,1566.135167860964,56.6,6.902439024390244,14825.608704901499,1808.0010615733534,8.2,3.3903375389324144,3.4698615078862076,3.0,3,3.479960721717321,0.36585365853658536,3.4698615078862076,11.901787339353405,0.6000000000000001,0.12000000000000002,3.4555180111651302,0.0,5,5.4475202000776335,0.4,8.875490677915513,0.0,0.0,0.0,0.0,0.0,0.0,11.901787339353405,0.2,8.402099377910139,0.0,0.0,0.0
34,random,2,2,242.74214725157475,55.16866982990335,405316.3215317654,81063.26430635308,66.0,9.428571428571429,13676.983322789474,1953.8547603984962,7.0,5.5834888212041305,2.3696938796240374,3.6,1,5.171748223730085,0.5142857142857142,2.3696938796240374,11.848469398120187,0.2,0.04,1.6879817407616453,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848469398120187,0.2,8.439908703808227
35,random,2,2,269.1615018459297,56.07531288456869,200269.1615018459,40053.83230036918,82.2,10.275,14804.007178092055,1850.500897261507,8.0,4.96653433549287,2.180080322565118,3.8,1,5.170409000141848,0.475,2.180080322565118,10.90040161282559,0.2,0.04,1.834794781915895,0.0,5,0.0,0.0,0.0,10.90040161282559,0.2,9.173973909579475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,2,2,200.44939640743786,41.76029091821622,200200.4493964074,40040.089879281484,102.0,11.86046511627907,16778.470019423396,1950.9848859794645,8.6,3.68278761544153,0.0,4.2,0,3.5350605565802873,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,2,2,131.27021887150073,28.537004102500163,13910.808040112479,2782.161608022496,122.6,13.622222222222222,16359.450235795663,1817.7166928661848,9.0,3.918322966130134,17.066835389099424,4.4,6,2.408731120334481,0.4888888888888889,17.066835389099424,60.670522997734224,1.2,0.24,4.349876658719951,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.59068847933213,0.2,8.627615191135058,60.670522997734224,0.8,8.119756912341371,13.072965468430766,0.2,5.002011190123323
38,random,2,2,118.50255621186038,53.86479827811835,1408475.669205498,281695.13384109957,152.0,16.52173913043478,15534.06193191194,1688.4849925991239,9.2,2.944203448736149,42.232677014064166,7.0,11,3.640908854577883,0.7608695652173914,42.232677014064166,100.0,2.2,0.44000000000000006,1.7915712728724507,0.0,5,11.163385070320828,0.2,8.957856364362254,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,2,329.99638898889225,103.12387155902883,1018959.1244162463,203791.82488324927,25.2,3.073170731707317,14996.7065406485,1828.8666512985974,8.2,2.7980262823082733,25.589606281497254,3.2,10,4.390152651803577,0.3902439024390244,25.589606281497254,60.0,2.0,0.4,1.898457988034934,0.0,5,0.0,0.0,0.0,7.948031407486269,0.4,9.49228994017467,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
40,random,1,1,219.11161828333707,54.77790457083427,816941.3568571432,163388.27137142865,20.0,2.9411764705882355,13461.6736839024,1979.6578946915295,6.8,4.180860986725377,0.0,2.2,0,5.07479718442644,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,1,1,64.80045290077298,21.60015096692433,2000064.8004529004,400012.96009058005,30.0,5.172413793103448,12133.658397439985,2092.0100685241355,5.8,3.0180781092979014,1.360409439005707,2.4,1,2.936054134408331,0.41379310344827586,1.360409439005707,6.8020471950285355,0.2,0.04,1.7920503550209106,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8020471950285355,0.2,8.960251775104553
42,random,1,1,148.56462552630643,37.14115638157661,1000148.5646255262,200029.71292510524,40.0,6.451612903225806,13823.960933678847,2229.671118335298,6.2,5.264456614391507,2.114088838864518,2.0,2,4.741547923996499,0.3225806451612903,2.114088838864518,10.57044419432259,0.4,0.08,1.892068075128011,0.0,5,0.0,0.0,0.0,10.57044419432259,0.2,9.460340375640055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
43,random,1,1,94.60102225603323,24.89500585685085,1200094.601022256,240018.92020445122,50.0,9.615384615384615,11476.95375403266,2207.106491160127,5.2,5.767578104157,0.1671998186673136,2.2,2,5.083286286322199,0.4230769230769231,0.1671998186673136,0.835999093336568,0.4,0.08,1.7270200276374819,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835999093336568,0.4,8.63510013818741,0.0,0.0,0.0
44,random,1,1,92.42613467043775,23.106533667609437,1000092.4261346704,200018.48522693408,60.0,12.5,9660.929641117855,2012.6936752328863,4.8,5.939107466976383,4.4630422302027455,2.0,2,5.276620300141004,0.4166666666666667,4.4630422302027455,11.584068457184458,0.4,0.08,3.5902435535698585,0.0,5,11.584068457184458,0.2,8.632545669909248,10.73114269382927,0.2,9.318672097940047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,1,1,145.68447026925566,40.46790840812657,783365.2084802112,156673.04169604223,73.0,13.035714285714286,9958.512169000525,1778.3057444643796,5.6,6.297748998311004,0.0,3.4,0,6.311883932899605,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,1,1,79.55236032990024,19.88809008247506,1000079.5523603301,200015.91047206603,88.0,14.666666666666666,11918.309058535935,1986.3848430893227,6.0,7.104125157687813,2.177874079193998,3.0,1,5.8646011959979125,0.5,2.177874079193998,10.88937039596999,0.2,0.04,1.8366534769908949,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88937039596999,0.2,9.183267384954474,0.0,0.0,0.0
47,random,2,1,112.37676670159833,29.572833342525875,1200112.3767667017,240022.47535334033,55.6,9.266666666666667,10946.98702167653,1824.4978369460882,6.0,5.53434021169767,0.0,2.6,0,5.2506285345099,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,2,2,227.18305338594314,59.78501404893241,1000888.8312427023,200177.76624854046,70.2,10.028571428571428,12819.765875622295,1831.3951250888992,7.0,3.6528476932347784,4.013364816425792,3.6,3,4.1043348352396505,0.5142857142857142,4.013364816425792,11.327226136727404,0.6000000000000001,0.12000000000000002,3.5627688507176147,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.327226136727404,0.2,8.828286713175077,8.739597945401556,0.4,8.985557540412994,0.0,0.0,0.0
49,random,2,2,167.38132004474863,41.84533001118716,544236.8230418995,108847.3646083799,89.0,12.714285714285714,13446.101629156057,1920.8716613080082,7.0,5.217444445269394,0.0,4.0,0,5.056869126808301,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,2,2,229.89227814876708,49.97658220625372,400229.89227814873,80045.97845562975,109.0,14.72972972972973,14775.201823466463,1996.6488950630355,7.4,6.906880401978393,0.11009227612385075,4.2,2,5.346511301958259,0.5675675675675675,0.11009227612385075,0.5504613806192538,0.4,0.08,1.7526822783239182,0.0,5,0.0,0.0,0.0,0.5504613806192538,0.4,8.763411391619591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,2,2,172.57397967555252,37.516082538163595,1731.4655839992895,346.2931167998579,129.2,18.457142857142856,11311.28478787837,1615.8978268397673,7.0,7.1299609564309945,9.751086178981723,4.2,4,5.924979362723098,0.6,9.751086178981723,38.52421634720372,0.8,0.16,2.634726873007545,0.0,5,38.52421634720372,0.4,4.1475505902661824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231214547704894,0.4,9.026083774771543
52,random,2,2,171.18899431733186,65.84192089128149,1582682.61448935,316536.52289787,156.0,17.727272727272727,15325.393404841414,1741.521977822888,8.8,1.381785394486064,20.0,6.4,5,2.731817631176263,0.7272727272727273,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,4,2,543.1755917238158,142.94094519047786,807763.3304660299,161552.66609320597,186.6,17.60377358490566,17898.815438426107,1688.567494191142,10.6,1.7581591034569317,35.3378482039011,6.8,9,1.7647280711721667,0.6415094339622641,35.3378482039011,100.0,1.8,0.36,0.8599033623297234,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68924101950552,0.8,4.299516811648617,0.0,0.0,0.0
54,random,4,4,186.69553108516905,46.67388277129226,718578.2994348016,143715.65988696032,221.0,20.09090909090909,19767.567349658973,1797.0515772417248,11.0,4.395652266674728,40.0,7.0,10,5.117518979847634,0.6363636363636364,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,random,4,4,228.68061288786708,54.44776497330169,800228.6806128877,160045.73612257754,256.0,23.703703703703702,20276.66905950974,1877.469357362013,10.8,5.17043164423284,44.49896304756544,7.2,13,5.001228787392783,0.6666666666666666,44.49896304756544,100.0,2.6,0.52,1.675985156111937,0.0,5,100.0,1.0,0.0,22.494815237827197,0.6,8.379925780559685,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,random,4,4,323.68417908452835,80.92104477113209,245712.45035955255,49142.490071910506,292.2,27.055555555555557,16456.289495147103,1523.730508809917,10.8,4.487616279769202,42.48846324130545,7.8,12,5.586521430436559,0.7222222222222222,42.48846324130545,100.0,2.4000000000000004,0.4800000000000001,1.6074177563103529,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.442316206527266,0.2,8.037088781551764
57,random,4,4,282.46952761122185,74.33408621347944,983601.693693218,196720.33873864362,335.0,27.916666666666668,20440.836864532142,1703.4030720443452,12.0,3.748059204023035,40.0,9.2,10,5.192355653662766,0.7666666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,random,1,4,109.25049641228729,27.312624103071823,1498265.2175076944,299653.04350153886,229.0,22.01923076923077,18974.177487266257,1824.440143006371,10.4,4.983149025861096,36.0,4.8,10,4.90652412132378,0.46153846153846156,36.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
59,random,1,1,199.5850254373978,47.52024415176138,800199.5850254371,160039.91700508742,229.0,25.444444444444443,18055.07982414076,2006.1199804600847,9.0,6.364577612968715,28.20687387972407,4.4,9,5.158830908429788,0.4888888888888889,28.20687387972407,100.0,1.7999999999999998,0.36,2.166928343531116,0.0,5,100.0,1.0,0.0,10.83725605391578,0.2,9.2274280041457,0.0,0.0,0.0,30.197113344704576,0.6,1.6072137135098807,0.0,0.0,0.0
60,random,1,1,331.64168602729535,72.09601870158595,400331.6416860273,80066.32833720546,249.0,31.923076923076923,14331.068736253505,1837.316504647885,7.8,5.197289392637675,22.05392938937689,4.4,6,5.612974037234171,0.5641025641025641,22.05392938937689,100.0,1.2,0.24,1.9474866179374835,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26964694688445,0.2,9.737433089687418
61,random,1,1,188.84605428807052,39.34292797668136,200188.84605428815,40037.76921085763,269.0,31.27906976744186,16787.62231702175,1952.0491066304357,8.6,4.434007770031691,20.0,4.2,5,4.400259722126947,0.4883720930232558,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,1,1,98.49902399671552,22.386141817435345,18854.987060938354,3770.9974121876708,290.2,32.24444444444445,17155.780296653422,1906.197810739269,9.0,6.4864310724777114,22.250402867558705,4.6,6,4.5010923960575635,0.5111111111111111,22.250402867558705,100.0,1.2,0.24,1.7774595196544976,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252014337793526,0.2,8.887297598272488
