step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,384.3112158206145,113.03271053547486,1002026.9734520458,200405.39469040916,72.0,8.0,15456.375912630378,1717.3751014033753,9.0,3.640609647302901,20.0,6.4,6,5.314890921277746,0.7111111111111111,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,2,320.3362511864656,66.73671899718033,200320.3362511865,40064.0672502373,16.0,1.8181818181818181,18218.054934331194,2070.2335152649084,8.8,3.859443757197529,12.0,2.0,4,4.149579008179836,0.22727272727272727,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,189.9428010834999,37.98856021669998,189.9428010834999,37.98856021669998,13.8,1.5,18332.384473547132,1992.650486255123,9.2,3.7035666468800823,7.611057618739892,2.0,4,2.1099647356979614,0.21739130434782608,7.611057618739892,34.87398110056688,0.8,0.16,2.6492269262110346,0.0,5,3.18130699313258,0.4,8.950284891948105,0.0,0.0,0.0,34.87398110056688,0.4,4.2958497391070685,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,191.57443178620525,38.31488635724105,191.57443178620525,38.31488635724105,30.0,3.409090909090909,18562.32621625921,2109.3552518476376,8.8,4.772766105149815,23.946395710144884,4.0,8,3.149352608494701,0.45454545454545453,23.946395710144884,100.0,1.5999999999999999,0.31999999999999995,3.6039785717649435,0.0,5,0.0,0.0,0.0,8.584219950614624,0.4,9.04947973927483,100.0,1.0,0.0,0.0,0.0,0.0,11.147758600109796,0.2,8.970413119549887
14,actuated,0,0,193.23953894609915,43.91807703320435,5036.583361834235,1007.316672366847,51.2,5.688888888888889,16538.810230650673,1837.6455811834082,9.0,5.616595663295186,22.081010214836738,4.8,6,4.96242477699691,0.5333333333333333,22.081010214836738,100.0,1.2,0.24,1.9221433760784368,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.405051074183689,0.2,9.610716880392184,0.0,0.0,0.0
15,actuated,0,0,494.7623124749616,137.43397568748932,228503.8760169128,45700.77520338256,79.2,7.615384615384615,16781.621259620064,1613.6174288096215,10.4,4.2805662110198766,20.470272812392977,7.0,7,5.316371116435064,0.6730769230769231,20.470272812392977,100.0,1.4,0.27999999999999997,1.7389631115272643,0.0,5,2.351364061964887,0.4,8.694815557636321,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,518.2355634958541,107.96574239496961,200518.23556349584,40103.64711269917,114.0,9.5,22042.329597139404,1836.8607997616168,12.0,2.189023843780701,20.0,7.2,5,2.5925028571475286,0.6,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,196.10298974710557,39.22059794942111,196.10298974710557,39.22059794942111,149.0,13.070175438596491,22152.340472508142,1943.1877607463284,11.4,4.389954745367417,20.97506227842962,7.0,7,4.108902827917511,0.6140350877192983,20.97506227842962,100.0,1.4,0.27999999999999997,1.8152538141421974,0.0,5,4.875311392148092,0.4,9.076269070710987,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,0,389.6137895114087,102.52994460826545,534772.6007791089,106954.52015582178,185.8,14.983870967741936,20671.067237906453,1667.0215514440688,12.4,2.250414932116755,38.099458150964324,8.4,10,2.163794194034339,0.6774193548387096,38.099458150964324,100.0,2.0,0.4,1.0768932529746156,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.49729075482162,1.0,5.384466264873078
19,actuated,0,0,462.9511340100544,144.672229378142,1577368.24515541,315473.649031082,230.6,16.239436619718308,23644.54561185283,1665.108845905129,14.2,1.8198054292715478,43.08859516939083,9.8,13,2.0245666459171274,0.6901408450704225,43.08859516939083,100.0,2.5999999999999996,0.5199999999999999,3.4846141609143486,0.0,5,0.0,0.0,0.0,3.6387600277691945,0.4,8.951521187741308,100.0,1.0,0.0,11.804215819184947,0.2,8.471549616830435,100.0,1.0,0.0
20,actuated,0,0,367.24358968555003,108.01282049575,1600367.2435896853,320073.44871793705,280.0,19.17808219178082,26059.504636189336,1784.8975778211873,14.6,2.3042135397590076,40.0,10.2,10,2.6072521015867345,0.6986301369863014,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,0,0,421.3399903363399,95.75908871280451,600421.3399903364,120084.26799806728,330.0,20.37037037037037,29521.077578718752,1822.2887394270833,16.2,3.547308482669121,40.46519081369604,10.4,14,3.701334931506179,0.6419753086419753,40.46519081369604,100.0,2.8,0.5599999999999999,3.4894711317680773,0.0,5,0.038949575304627615,0.4,8.543042390514165,2.287004493175573,0.4,8.904313268326224,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,0,0,365.79502000269355,73.15900400053872,365.79502000269355,73.15900400053872,383.0,25.87837837837838,26063.9248291473,1761.0760019694123,14.8,5.415610575136603,42.12820234464084,11.0,11,5.58259896596007,0.7432432432432432,42.12820234464084,100.0,2.2,0.44000000000000006,1.8795205305889504,0.0,5,10.641011723204201,0.2,9.397602652944752,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,0,0,710.7832801792272,169.23411432838742,401983.915245297,80396.7830490594,438.6,27.074074074074073,26053.161420563098,1608.2198407755,16.2,2.511867637303348,40.0,12.2,10,4.269869824040515,0.7530864197530864,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,0,0,679.7430889742118,141.61314353629413,1371.9857367497793,274.39714734995584,501.2,27.844444444444445,29632.20246820215,1646.2334704556752,18.0,1.7086512939722749,48.89602309652775,13.2,13,1.431845693611509,0.7333333333333333,48.896023096527756,100.0,2.6,0.52,1.3267758463371604,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.48011548263878,0.6,6.6338792316858015,100.0,1.0,0.0
25,actuated,0,0,265.2188629058535,69.79443760680356,258136.72196140955,51627.34439228191,570.0,31.666666666666668,30435.983291349752,1690.8879606305418,18.0,2.723355209297465,60.0,14.0,15,2.8232958417927367,0.7777777777777778,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,273.3195417965409,97.61412207019318,2409395.5053588334,481879.1010717667,643.2,34.212765957446805,30037.231344232154,1597.7250715017103,18.8,2.6639349821782408,64.40372415385684,15.4,18,3.3836391641033963,0.8191489361702128,64.40372415385684,100.0,3.6,0.72,3.493234358914259,0.0,5,10.55924492270151,0.4,8.739693028293551,11.459375846582702,0.2,8.726478766277744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,109.34492060960633,78.10351472114739,2928316.005375711,585663.2010751421,726.0,37.04081632653061,29979.657751771163,1529.5743750903655,19.6,0.5945811224497938,60.0,18.0,15,1.135280263266568,0.9183673469387755,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,465.2346527224586,166.15523311516378,1800984.3548487131,360196.87096974265,816.0,37.77777777777778,35402.603590144965,1639.0094254696744,21.6,0.9105142995542421,60.0,18.4,15,1.2427524483894334,0.8518518518518519,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,0,848.1432188674044,169.62864377348086,848.1432188674044,169.62864377348086,535.8,24.354545454545455,36396.55947704373,1654.3890671383513,22.0,1.1763290358385299,50.57550732004688,13.2,15,0.9916933025277904,0.6,50.57550732004688,100.0,3.0,0.6,1.5530920719445631,0.0,5,12.877536600234407,0.2,7.765460359722815,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
30,actuated,3,3,326.17045570390985,65.23409114078197,326.17045570390985,65.23409114078197,365.8,17.254716981132077,39425.56352111617,1859.6963925054797,21.2,2.04794633879951,29.981222268714873,10.0,9,1.218457927660995,0.4716981132075472,29.981222268714873,100.0,1.8,0.36,2.0842119726799475,0.0,5,0.0,0.0,0.0,11.983279768414832,0.2,8.344960806437733,37.922831575159535,0.6,2.076099056962004,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,3,3,153.47798841098373,42.63277455860659,49235.56036831357,9847.112073662714,379.8,19.78125,32863.81517326266,1711.6570402740965,19.2,2.2523319231110923,23.744149859994195,9.4,8,2.045423579572285,0.4895833333333333,23.744149859994195,100.0,1.6,0.32,0.7578492578191092,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,18.720749299970976,0.6,3.7892462890955456,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,3,3,683.1499970950438,148.51086893370518,51659.07444740653,10331.814889481306,431.6,20.552380952380954,34686.93779491662,1651.7589426150773,21.0,2.638549847515319,47.86517520691109,11.6,16,3.2369214077014012,0.5523809523809524,47.86517520691109,100.0,3.2,0.64,3.928788936870235,0.0,5,88.58071863761666,1.0,5.918696383844739,0.0,0.0,0.0,49.56329547048199,0.8,4.821201383731032,1.1818619264568042,0.4,8.904046916775405,100.0,1.0,0.0
33,actuated,3,3,582.7769692136774,121.41186858618279,200582.77696921368,40116.55539384273,500.6,22.754545454545454,35768.36903302932,1625.8349560467873,22.0,1.0647696918785723,60.0,15.6,15,0.5959423332311544,0.7090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,3,3,431.42864941450244,98.05196577602328,29481.428104928655,5896.285620985731,583.8,25.605263157894736,36887.61302931172,1617.8777644434963,22.8,1.6874738076743199,60.0,17.8,15,1.5541967399926746,0.7807017543859649,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,2,3,437.26580620974335,121.46272394715092,10517.045122564221,2103.409024512844,299.8,14.009345794392523,35237.64177636305,1646.6187745964044,21.4,1.9851473094253869,63.55182874408365,13.8,18,2.675851555673437,0.6448598130841121,63.55182874408365,100.0,3.5999999999999996,0.72,0.8302503442396674,0.0,5,80.0,1.0,0.0,77.75914372041825,0.8,4.151251721198337,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
36,actuated,2,2,487.05312515904853,128.1718750418549,1251804.7293863953,250360.94587727907,187.4,9.561224489795919,35863.806337040245,1829.786037604094,19.6,3.5740814030375323,53.92703004212308,10.8,18,4.568127706482079,0.5510204081632653,53.92703004212308,100.0,3.6,0.72,2.556543621027499,0.0,5,31.38313296637989,0.6,1.9873806971693986,100.0,1.0,0.0,100.0,1.0,0.0,10.75453205081999,0.4,8.808611457981169,27.497485193415514,0.6,1.9867259499869274
37,actuated,2,2,443.36253719623255,88.67250743924652,443.36253719623255,88.67250743924652,234.0,13.295454545454545,30690.479011992215,1743.7772165904667,17.6,4.483689607141002,45.41968506836861,10.4,16,4.92377131385745,0.5909090909090909,45.41968506836861,100.0,3.2,0.64,1.936046320112603,0.0,5,7.908472698358082,0.4,5.559084177389263,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.189952643484958,0.8,4.1211474231737535
38,actuated,2,2,409.5875071944854,85.33073066551779,200409.5875071945,40081.9175014389,284.6,16.741176470588236,27598.82890942463,1623.4605240838016,17.0,3.7904763723070345,43.5364258658858,10.8,12,4.5647209346507704,0.6352941176470588,43.5364258658858,100.0,2.4,0.48,1.0491210302805072,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.682129329429017,0.4,5.245605151402536
39,actuated,2,2,391.51265615447795,88.98014912601771,13260.719720995616,2652.1439441991233,346.2,19.233333333333334,29811.627527322,1656.201529295667,18.0,2.122185246720509,40.0,13.6,10,2.1533075117920784,0.7555555555555555,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,2,889.9587017246274,185.4080628592974,1188.0500948003346,237.61001896006692,176.4,9.910112359550562,30575.6134199442,1717.731091008101,17.8,2.4267848904510663,34.6077613493776,9.4,13,2.4198825063954805,0.5280898876404494,34.6077613493776,60.0,2.6,0.52,3.2326806882030965,0.0,5,10.491137723465727,0.4,9.062767277285458,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,42.54766902342226,0.6,7.100636163730023
41,actuated,0,0,315.1885124292631,63.03770248585262,315.1885124292631,63.03770248585262,48.8,2.8705882352941177,31297.03965469767,1841.0023326292746,17.0,2.8478383840613963,37.71281074041076,5.2,12,2.3243701432993333,0.3058823529411765,37.71281074041076,100.0,2.4,0.48,0.7036887782653798,0.0,5,0.0,0.0,0.0,27.942398487114133,0.6,1.9199106733936606,60.621655214939665,0.8,1.5985332179332385,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,0,0,406.6754879024376,81.33509758048753,406.6754879024376,81.33509758048753,59.0,3.5542168674698793,28038.962971380464,1689.0941549024376,16.6,3.244056540376558,42.06819199123606,7.4,12,2.5171743132616338,0.4457831325301205,42.06819199123606,100.0,2.4,0.48,1.7375657931342723,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.340959956180313,0.4,8.687828965671361,100.0,1.0,0.0
43,actuated,0,0,321.4182947110727,94.5347925620802,634435.5354165037,126887.10708330074,109.4,6.590361445783133,27458.5988511636,1654.1324609134697,16.6,2.6624511973460043,41.662371108672005,12.0,13,3.167573905498423,0.7228915662650602,41.662371108672005,100.0,2.6,0.52,3.5476660673320297,0.0,5,2.0864596553860792,0.4,8.624304177146405,6.225395887973946,0.2,9.114026159513742,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,0,0,507.19990694836554,181.14282391013057,1513017.9682618654,302603.59365237306,174.6,10.03448275862069,28616.30847152724,1644.6154293981174,17.4,1.6070108029307206,40.0,14.0,11,2.264576795118304,0.8045977011494253,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,0,0,692.5805934535947,150.56099857686843,400692.5805934536,80138.51611869072,244.0,12.323232323232324,33893.32924047197,1711.7843050743418,19.8,2.025010071277636,42.14886309319263,14.4,11,2.103042758317026,0.7272727272727273,42.14886309319263,100.0,2.2,0.44000000000000006,1.8614494393205288,0.0,5,10.744315465963155,0.2,9.307247196602644,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,0,0,184.55344885862215,46.13836221465554,867120.3262335662,173424.06524671323,316.0,16.63157894736842,32345.373906210665,1702.388100326877,19.0,2.762718647184629,40.0,14.8,10,2.5839272389569503,0.7789473684210526,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,0,0,90.18619190109573,26.525350559145803,1244295.0504465844,248859.01008931687,392.2,20.861702127659573,31260.54457468874,1662.7949241855713,18.8,4.426503774423345,41.462600681150434,15.8,12,4.611547549496214,0.8404255319148937,41.462600681150434,100.0,2.4,0.48,1.776460400726646,0.0,5,0.0,0.0,0.0,7.31300340575217,0.4,8.88230200363323,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,0,0,495.68849898200517,145.7907349947074,1524595.7624367927,304919.15248735854,472.0,23.366336633663366,32811.41931527089,1624.3276888747966,20.2,2.5624824743926213,42.237175361960226,16.4,13,3.807376188175036,0.8118811881188119,42.237175361960226,100.0,2.5999999999999996,0.5199999999999999,3.5535902874167986,0.0,5,0.3565469213663164,0.4,8.533769725915045,0.0,0.0,0.0,100.0,1.0,0.0,10.829329888434813,0.2,9.234181711168947,100.0,1.0,0.0
49,actuated,0,0,53.43137634296346,26.71568817148173,1843888.7945258855,368777.7589051771,557.0,27.85,32074.99078124718,1603.749539062359,20.0,1.5007854090416157,40.0,17.8,10,1.9306399901791111,0.89,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,0,0,204.00339973294467,85.00141655539362,2535028.636596236,507005.7273192472,647.0,30.80952380952381,34503.44161809402,1643.0210294330484,21.0,2.556709865302526,40.0,18.4,10,3.157871063920567,0.8761904761904762,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,0,0,429.8692595795825,113.12348936304802,1200429.8692595796,240085.97385191591,737.0,33.1981981981982,37410.1740885202,1685.1429769603694,22.2,2.849416987317056,43.774224030547884,18.2,13,3.909165556749191,0.8198198198198198,43.774224030547884,100.0,2.6,0.52,3.651350447349363,0.0,5,8.055472571730888,0.4,9.01088884752244,10.815647581008534,0.2,9.245863389224377,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,0,0,195.96270891027842,48.990677227569606,1000195.96270891,200039.192541782,827.0,39.38095238095238,34310.30522112512,1633.824058148815,21.0,4.2130828775007085,40.0,18.0,10,5.128173352569791,0.8571428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,0,0,275.1556676562601,91.71855588542003,1260836.948519069,252167.3897038138,918.2,41.736363636363635,36211.961622599614,1645.99825557271,22.0,2.340053115660075,41.85051824449306,18.8,11,2.9513100108271275,0.8545454545454545,41.85051824449306,100.0,2.2,0.44000000000000006,1.7584436487220227,0.0,5,9.252591222465298,0.2,8.792218243610114,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,0,0,228.2271801844854,95.09465841020226,1904870.7938849188,380974.15877698374,1014.2,44.876106194690266,35296.998223825314,1561.814080700235,22.6,1.6410341891659832,56.91547549669167,20.0,16,2.4789116422477395,0.8849557522123894,56.91547549669167,100.0,3.2,0.64,1.3490966110968128,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.57737748345835,1.0,6.745483055484064,100.0,1.0,0.0
55,actuated,0,0,282.99111989320244,94.33037329773414,2356363.24659378,471272.64931875595,1114.0,48.43478260869565,37795.88098487015,1643.2991732552236,23.0,2.4260799546685443,61.69429950748895,20.0,16,3.163724777832106,0.8695652173913043,61.69429950748895,100.0,3.2,0.64,1.844747863914818,0.0,5,0.0,0.0,0.0,8.471497537444748,0.2,9.22373931957409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,333.6763029338945,119.1701081906766,2013186.2932773277,402637.25865546556,1214.2,52.33620689655172,36413.61287275767,1569.5522789981753,23.2,2.069124552846711,60.0,20.4,16,3.048296939876164,0.8793103448275862,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,399.8616798819571,166.6090332841488,3087356.785996671,617471.3571993342,1320.0,51.5625,39574.476431158306,1545.8779855921214,25.6,0.9447199848574926,62.1760184697323,22.2,16,1.555906308928833,0.8671875,62.1760184697323,100.0,3.2,0.64,1.8382196914404383,0.0,5,10.880092348661492,0.2,9.191098457202191,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,0,356.07689660064125,98.91024905573367,1000917.1084394514,200183.42168789028,1051.2,41.0625,43177.102064671555,1686.6055494012326,25.6,1.2208564887846733,44.0,18.2,13,1.0331152530345793,0.7109375,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
59,actuated,3,3,517.1629185301358,107.7422746937783,785.3341123901782,157.06682247803565,754.6,30.427419354838708,45811.47270378105,1847.2368025718167,24.8,2.6131710575798923,28.37868275744995,13.6,9,1.9253783715079051,0.5483870967741935,28.37868275744995,100.0,1.8,0.36,2.2146287721018383,0.0,5,0.0,0.0,0.0,11.082407362066533,0.2,9.023310254979927,30.811006425183223,0.6,2.049833605529263,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,3,3,285.1072811041794,64.79710934185894,109607.1330993702,21921.42661987404,578.4,26.29090909090909,39757.4685692145,1807.1576622370228,22.0,3.2647835761423183,26.117754394995245,10.4,12,3.6060391556435483,0.4727272727272727,26.117754394995245,100.0,2.4000000000000004,0.4800000000000001,4.394645843766312,0.0,5,7.433164577323623,0.4,9.010110615938904,0.0,0.0,0.0,12.153934469023397,0.8,3.8735918873897717,11.001672928629205,0.2,9.089526715502883,100.0,1.0,0.0
61,actuated,3,3,167.18322547450092,52.244757960781534,2789234.5000036666,557846.9000007333,608.0,29.23076923076923,34167.59648573596,1642.672907968075,20.8,3.8924240682588582,28.718725603694338,12.6,10,5.169093292888257,0.6057692307692307,28.718725603694338,100.0,2.0,0.4,2.451501480408863,0.0,5,21.469906103726544,0.4,7.485907362290088,0.0,0.0,0.0,22.123721914745147,0.6,4.771600039754228,0.0,0.0,0.0,100.0,1.0,0.0
