step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,1,508.5251545834879,63.56564432293599,508.5251545834879,63.56564432293599,132.0,2.8448275862068964,82415.73405586292,1776.201164997046,46.4,2.2383899641535363,14.739232580235253,14.2,14,1.452725241189919,0.30603448275862066,14.739232580235253,28.821968922170527,2.8,0.35,3.114756459891322,0.0,8,26.22704378912715,0.6,1.8013673974722315,26.30798317101039,0.6,1.7381001817369444,0.0,0.0,0.0,12.611266385370072,0.2,7.92941778757499,0.0,0.2,0.0,10.4879560327646,0.2,9.534746302100986,13.457642341439282,0.4,1.868784197512773,28.821968922170527,0.6,2.0456358127326517
11,actuated,2,2,311.21470905838225,38.90183863229778,311.21470905838225,38.90183863229778,51.0,1.1383928571428572,87216.31000044874,1946.7926339385879,44.8,2.477820841721039,20.753808207102793,8.8,19,0.5947661368717005,0.19642857142857142,20.753808207102793,96.71168945201998,3.8000000000000003,0.475,3.5527501454914003,0.0,8,7.579200279398606,0.6,3.6098721165384795,9.420875690698836,0.6,3.817708664734787,10.977503171080798,0.2,9.109539614020846,0.0,0.0,0.0,96.71168945201998,1.0,4.580879342058962,0.0,0.0,0.0,32.42177870032776,0.8,3.6842142787894594,8.919418363296359,0.6,3.619787147788667
12,actuated,2,2,295.2346726539654,36.904334081745674,295.2346726539654,36.904334081745674,92.8,2.1784037558685445,84555.97261689238,1984.8819863120277,42.6,2.921916118662993,44.52230897969088,12.0,29,1.0363500075963543,0.28169014084507044,44.52230897969088,100.0,5.799999999999999,0.7250000000000001,4.76878188883247,0.0,8,23.598740451811864,0.8,5.062053006384144,21.38810731064609,0.8,4.680961928637419,25.68591389222945,0.4,6.256789565856004,78.86884279901665,0.8,4.073401460640541,100.0,1.0,0.0,61.11021205151587,0.8,7.923270986506254,18.10950603568358,0.6,5.048844406882649,27.417149296623506,0.6,5.104933755752745
13,actuated,2,2,313.7720437639508,39.22150547049385,313.7720437639508,39.22150547049385,157.0,3.925,77673.90683257581,1941.8476708143953,40.0,3.322351083601462,56.94302596618157,14.4,34,1.6521414190666934,0.36,56.94302596618158,100.0,6.8,0.85,3.046319679559587,0.0,8,19.988563614678014,0.6,6.0587861947492145,21.540763477746054,0.8,6.133592780294075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0741067648489206,0.6,5.760343399027706,10.940773872179648,0.8,6.417835062405699
14,actuated,2,2,384.28890429940947,48.03611303742618,384.28890429940947,48.03611303742618,233.8,6.152631578947369,70384.68434525102,1852.2285354013427,38.0,3.047682353333228,51.31940971574551,18.2,28,1.7631009942258455,0.4789473684210526,51.31940971574551,100.0,5.6000000000000005,0.7,2.850605657324449,0.0,8,0.41077709799083095,0.4,7.150270222163577,8.577521297008275,0.8,7.499720146472917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.566979330964955,0.4,8.154854889959097
15,actuated,2,2,552.5826500630805,69.07283125788506,552.5826500630805,69.07283125788506,330.0,8.68421052631579,67118.45081554248,1766.2750214616444,38.0,2.7840201992232285,52.731279414775614,22.2,25,1.9896869424164036,0.5842105263157895,52.731279414775614,100.0,5.0,0.625,3.1076058905338897,0.0,8,11.99243959542855,0.2,8.338586924225112,0.2006496823469206,0.4,8.018053889740257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.657146040429438,0.4,8.504206310305745,0.0,0.0,0.0
16,actuated,2,2,691.4143440025257,86.42679300031571,691.4143440025257,86.42679300031571,445.0,10.960591133004925,72319.7664604229,1781.2750359710076,40.6,2.8036605614182233,53.51653947601868,24.6,23,2.172217650580291,0.6059113300492611,53.51653947601868,100.0,4.6000000000000005,0.575,3.1499516506678775,0.0,8,4.650543797581008,0.2,8.164759927242994,11.686633686171035,0.2,8.556783988047085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.795138324397385,0.2,8.478069290052943
17,actuated,2,2,660.9934716009016,82.6241839501127,660.9934716009016,82.6241839501127,571.2,13.73076923076923,74021.4141397058,1779.3609168198511,41.6,3.4350733238848052,52.89353903124529,27.0,26,3.137960969829743,0.6490384615384616,52.89353903124528,100.0,5.200000000000001,0.6499999999999999,3.0954194818158194,0.0,8,0.0,0.2,0.0,11.243862472779824,0.2,8.89374094018752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.480422523953848,0.4,7.897103478386998,0.42402725322858714,0.4,7.972511435952038
18,actuated,2,2,1298.2396437732789,170.82100575964196,201539.5980392486,25192.449754906076,711.0,16.15909090909091,75128.33801026826,1707.462227506097,44.0,2.962627677082238,54.226703583387916,31.0,24,3.5573405505390254,0.7045454545454546,54.226703583387916,100.0,4.8,0.6000000000000001,3.2612473290995636,0.0,8,11.116032755050469,0.2,8.996015233453312,11.481549491124952,0.4,8.178165778052062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.21604642092791,0.2,8.915797621291134
19,actuated,2,2,1072.0883083823405,134.01103854779257,1072.0883083823405,134.01103854779257,867.4,18.222689075630253,79718.60012928033,1674.760506917654,47.6,2.1533666768885693,52.73834851498932,33.2,23,1.8486745060693799,0.6974789915966386,52.738348514989326,100.0,4.6000000000000005,0.575,2.1834216176478947,0.0,8,0.0,0.0,0.0,10.72115583966081,0.4,8.527332942145122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.185632280253799,0.2,8.940039999038037
20,actuated,3,2,1154.315779539203,147.98920250502604,1519.1067067470844,189.88833834338556,799.8,15.744094488188976,84841.34488208572,1670.1052142142855,50.8,2.0194652164016675,52.5,33.6,24,1.855976279878793,0.6614173228346457,52.5,100.0,4.8,0.6,1.058706500090193,0.0,8,20.0,0.4,8.469652000721544,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,3,813.336786160476,104.27394694365077,1135.9427119223305,141.99283899029132,268.8,5.354581673306773,87432.05240247899,1741.6743506469918,50.2,2.116311354583514,19.232797018221035,22.0,17,1.7591930539421365,0.43824701195219123,19.232797018221035,38.42183685655925,3.4000000000000004,0.42500000000000004,4.205710901375241,0.0,8,9.625231302532598,0.4,8.875064060185103,0.0,0.0,0.0,38.42183685655925,0.6,1.9727255010468256,27.05146343952208,0.6,1.9700842665905571,36.758048113056816,0.6,2.2231449682456095,20.091539297969234,0.6,1.5126876683588852,10.045223093050026,0.4,8.666695282142609,11.869034043078273,0.2,8.425285464432342
22,actuated,0,0,509.0610986302275,65.26424341413173,1581.575213291671,197.69690166145887,76.8,1.5609756097560976,93692.86821774901,1904.3265897916465,49.2,1.9983725142152107,18.229672550802363,12.0,22,0.9921463725951031,0.24390243902439024,18.229672550802363,44.408123141171814,4.4,0.55,4.820025149310986,0.0,8,2.6866219217180287,0.2,7.487325308929228,3.3832570406787,0.4,8.421915504708887,38.30227388311073,0.8,3.511566224177678,10.619396245788835,0.6,3.7300649557681873,42.00086072390434,1.0,3.5999433582918976,44.408123141171814,1.0,3.459726801017299,0.0,0.0,0.0,4.436847450046457,0.4,8.349659041594714
23,actuated,0,0,382.20651298677933,47.775814123347416,382.20651298677933,47.775814123347416,76.2,1.6565217391304348,89962.85129596702,1955.7141586079786,46.0,2.397262802083014,33.59431036944663,9.8,26,1.0845624767097348,0.21304347826086956,33.59431036944663,100.0,5.2,0.65,3.9213629785929642,0.0,8,100.0,1.0,0.0,48.53930182837132,0.6,5.790454426517318,18.73969297821759,0.8,4.453780006088628,18.93196718201807,0.8,4.898254453281968,16.086146297977848,0.6,4.984509837040589,20.94171899684909,0.8,5.183894855912046,0.0,0.0,0.0,45.51565567213913,0.6,6.060010249903166
24,actuated,0,0,277.04943680786914,34.63117960098364,277.04943680786914,34.63117960098364,127.0,3.0825242718446604,87894.76088324239,2133.3679826029706,41.2,3.296516960119957,46.35386833437252,12.2,31,1.5277045471223298,0.2961165048543689,46.35386833437252,100.0,6.199999999999999,0.7749999999999999,4.286616162799206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.116528318137057,0.8,6.583862928523012,12.90751928416853,0.8,6.3936390915536725,25.506047616940464,0.6,6.733224955545665,16.939147831487276,0.8,6.477104521486625,0.361703624246843,0.2,8.105097805284675,100.0,1.0,0.0
25,actuated,0,0,657.9468949111869,86.57195985673512,19270.438054912513,2408.804756864064,186.4,4.755102040816326,78320.2190859807,1997.9647726015482,39.2,3.2360755132318877,58.996323009701825,14.2,32,2.366574108136951,0.3622448979591837,58.996323009701825,100.0,6.3999999999999995,0.8,3.893970909514781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.370621569477294,0.4,8.176560960045165,17.426487892333853,0.6,7.699446026368127,15.03162313564303,0.8,7.712870022830357,22.141851480160426,0.6,7.562890266874602,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,495.969954738065,61.99624434225812,495.969954738065,61.99624434225812,261.2,7.420454545454546,69630.03692407312,1978.1260489793501,35.2,2.9680329761689204,56.10005244074862,16.8,28,2.177033333129261,0.4772727272727273,56.10005244074863,100.0,5.6000000000000005,0.7,3.217215190427579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.793435750780077,0.2,8.479293236780935,23.43041714665958,0.4,8.546307931299951,13.576566628549358,0.8,8.712120355339744,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,448.62540976387754,56.07817622048469,448.62540976387754,56.07817622048469,342.4,9.67231638418079,65949.02742015416,1862.9668762755414,35.4,3.241519337147976,52.79117901004575,17.8,27,2.2730998739690635,0.5028248587570622,52.79117901004575,100.0,5.4,0.675,4.538870425010101,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.265776238112039,0.4,8.990493684168909,6.333677066151608,0.4,8.881476122606545,8.852514472476969,0.4,9.276667663920671,3.877464303625402,0.2,9.16232592938468,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,914.5048088703228,114.31310110879035,914.5048088703228,114.31310110879035,438.8,11.486910994764397,69157.62333719959,1810.4089878848058,38.2,2.5976551094390294,50.84684815652096,22.0,25,2.042164996821137,0.5759162303664922,50.84684815652096,100.0,5.0,0.625,2.2694084782573363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2271294983903545,0.4,9.13204494953227,4.547655753777349,0.4,9.023222876526418,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,635.4715285787713,79.43394107234641,635.4715285787713,79.43394107234641,547.8,13.426470588235293,74816.1040841563,1833.7280412783405,40.8,3.063809240545395,54.494702763614804,23.8,26,2.563956846680952,0.5833333333333334,54.49470276361481,100.0,5.2,0.6499999999999999,4.741829717601592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.828724684195208,0.4,9.542856483906506,5.907789458178172,0.4,9.541343009471893,10.698024178423111,0.2,9.347520470339786,10.523083788121994,0.2,9.502917777094554,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,680.6524446345364,89.5595321887548,2681.748669685888,335.218583710736,674.2,16.20673076923077,72475.21126992968,1742.1925786040788,41.6,2.716059342898939,51.29955478965137,27.6,23,2.269759278431745,0.6634615384615384,51.29955478965137,100.0,4.6,0.575,2.2411493235151285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.2966233491255252,0.2,9.09199733119458,0.0,0.0,0.0,9.099814968085411,0.4,8.837197256926448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,1,0,1083.7724255295118,159.37829787198703,55101.08125810769,6887.635157263461,584.8,12.881057268722467,74313.56197686872,1636.862598609443,45.4,2.118678327735802,53.09000538498857,27.8,26,2.1614275133092864,0.6123348017621145,53.09000538498857,100.0,5.2,0.65,3.5293667871388923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.08974664929383,0.4,9.226569696143267,4.429533609995815,0.4,9.205176176875833,10.200762820618934,0.2,9.80318842409204,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,1,514.2514017947958,64.28142522434948,514.2514017947958,64.28142522434948,122.4,2.6042553191489364,85920.40165825657,1828.093652303331,47.0,1.9945199864592653,20.10895226567996,14.6,16,1.0640317461008966,0.31063829787234043,20.10895226567996,39.21037260928301,3.2,0.4,2.592938845240644,0.0,8,28.43581777843042,0.6,1.8547069096006417,23.612292763115192,0.6,1.6505950284008726,0.0,0.0,0.0,2.2439988774067388,0.4,8.934213588573037,39.1845933982529,0.4,4.0182846937941905,0.0,0.0,0.0,28.184542698951418,0.6,2.0840576289580914,39.21037260928301,0.6,2.201652912598317
33,actuated,2,2,326.56176035377393,40.82022004422174,326.56176035377393,40.82022004422174,55.8,1.2130434782608697,90381.70894330318,1964.8197596370255,46.0,2.475491244400363,27.53348160990285,9.0,22,0.8311182560421149,0.1956521739130435,27.53348160990285,100.0,4.3999999999999995,0.5499999999999999,3.8007246465947313,0.0,8,27.932345185769236,0.8,3.0821921343758936,18.12682301079917,0.6,3.484482593820376,11.025564852164962,0.2,9.06983010311387,0.0,0.0,0.0,100.0,1.0,0.0,36.15597361438063,0.6,7.221951597087727,8.186938163780724,0.6,3.632322145643049,18.84020805232808,0.6,3.9150185987169355
34,actuated,2,2,267.0451943435284,33.38064929294105,267.0451943435284,33.38064929294105,101.8,2.378504672897196,84682.91107207918,1978.5726885999807,42.8,3.164086941844709,48.740956031200966,11.6,34,1.230233076898874,0.27102803738317754,48.740956031200966,100.0,6.8,0.8500000000000001,3.8529652512320003,0.0,8,23.288198500002864,1.0,4.67196021634712,20.44095749747271,0.8,4.752912940913562,25.59617036809982,0.4,6.293702045985283,92.42458349335493,1.0,4.8609996580638555,100.0,1.0,0.0,100.0,1.0,0.0,9.646448933648344,0.8,5.075738597963125,18.53128945702906,0.8,5.168408550583054
35,actuated,2,2,360.10599796820645,46.16743563694955,200360.10599796817,25045.01324974602,165.0,4.166666666666667,77302.10173871278,1952.0732762301209,39.6,3.194751173725254,57.08906952377604,15.4,33,2.2071407411568487,0.3888888888888889,57.08906952377603,100.0,6.6,0.825,3.3220748342658437,0.0,8,12.967231565653492,0.8,5.502863380706383,21.824936143596005,0.8,6.089229649425837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.841136493786735,0.2,8.445135317245255,10.079251987172029,0.8,6.5393703267492755
36,actuated,2,2,523.9809390646892,65.49761738308615,523.9809390646892,65.49761738308615,246.4,6.65945945945946,65298.30988757217,1764.819186150599,37.0,2.835515445066775,55.934936475939026,18.2,29,2.0997136315811264,0.4918918918918919,55.934936475939026,100.0,5.8,0.7250000000000001,2.712336432654073,0.0,8,20.635408297675895,0.8,5.917053513500665,13.818290877927666,0.8,8.10456194737898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.025792631908644,0.2,7.6770760003529395
37,actuated,2,2,518.462466114667,64.80780826433337,518.462466114667,64.80780826433337,345.2,9.08421052631579,67920.35944681466,1787.3778801793333,38.0,2.7454562227570807,52.7330914918143,22.2,25,1.929771021085668,0.5842105263157895,52.73309149181429,100.0,5.0,0.625,3.1415609701187317,0.0,8,0.09069534176774141,0.4,8.430304518993943,11.953733691325397,0.2,8.365587069466685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.8203029014212,0.4,8.336596172489227
38,actuated,2,2,482.7881091488345,60.34851364360431,482.7881091488345,60.34851364360431,451.2,11.451776649746193,70000.14062214438,1776.6533152828522,39.4,3.034868934490487,51.83896399624373,22.8,23,2.4966088289332835,0.5786802030456852,51.838963996243734,100.0,4.6000000000000005,0.575,2.098289285914455,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1034074183753546,0.4,8.17179185161367,11.60830455157452,0.2,8.61452243570197
39,actuated,2,2,731.5623185610876,93.79004084116508,200731.5623185611,25091.445289820138,569.0,13.483412322274882,71453.58297836027,1693.2128667857883,42.2,3.434622713210981,52.17887204405173,26.8,23,3.962632681932608,0.6350710900473934,52.17887204405173,100.0,4.6,0.575,1.0666354109031382,0.0,8,17.430976352413836,0.6,8.533083287225105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,2,2,1014.1499196131057,126.76873995163821,1014.1499196131057,126.76873995163821,714.2,15.662280701754385,77901.43458041902,1708.364793430242,45.6,2.365634728344869,51.50671835252609,31.8,25,2.1246705467455604,0.6973684210526315,51.50671835252609,100.0,5.0,0.625,2.124840546224732,0.0,8,0.0,0.2,0.0,5.461985891498671,0.4,8.569782215729356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.591760928710073,0.4,8.4289421540685
41,actuated,2,2,942.3657195632438,123.9954894162163,3398.1774139216154,424.7721767402019,877.8,18.061728395061728,81344.9931736083,1673.765291638031,48.6,2.6650777084209487,52.70774833614894,35.0,25,2.507305988724855,0.720164609053498,52.70774833614894,100.0,5.0,0.625,3.189391130360397,0.0,8,0.7227863392779454,0.4,8.579516341537238,11.859513704143865,0.2,8.432048943546372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.079686645769698,0.4,8.503563757799567,0.0,0.0,0.0
42,actuated,3,2,863.0441260285127,113.55843763533062,1440.8702804492314,180.10878505615392,510.2,10.123015873015873,85206.81651264835,1690.611438743023,50.4,1.8289186541253752,33.37614875303359,28.6,19,1.5564663245973989,0.5674603174603174,33.37614875303359,80.0,3.8000000000000003,0.47500000000000003,1.099095143703744,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,7.009190024268719,0.4,8.792761149629952,0.0,0.0,0.0
43,actuated,0,3,645.2978851047872,82.73049809035733,1175.952924958191,146.99411561977388,141.8,2.76953125,92670.46167574814,1809.969954604456,51.2,1.8625126417419948,20.55774923523714,17.2,16,1.362805681097223,0.3359375,20.55774923523714,42.04521086540922,3.1999999999999997,0.39999999999999997,3.073296429360819,0.0,8,0.0,0.0,0.0,11.734577280781195,0.2,8.521823803894433,31.8954800301276,0.6,1.921288237616678,34.93738118617898,0.6,2.2251721485840896,25.83965387808007,0.6,1.7357177352187272,42.04521086540922,0.8,1.857465779083127,0.0,0.0,0.0,18.00969064132005,0.4,8.324903730489496
44,actuated,0,0,347.454458102311,43.43180726278887,347.454458102311,43.43180726278887,60.6,1.2572614107883817,94203.75758199947,1954.434804605798,48.2,2.420567920505795,17.784570047306545,9.4,21,0.7598944302021386,0.1950207468879668,17.784570047306545,33.68091439831687,4.2,0.525,4.5799627820181,0.0,8,11.791045693157685,0.2,8.481011998624496,33.68091439831687,0.4,4.770251364135774,23.835199758384533,0.8,3.8417655644204807,21.718814438680738,0.8,4.14572273327368,20.626826712298225,1.0,3.744244671600587,29.778333476064063,0.6,3.948773519415741,0.0,0.0,0.0,0.845425901550243,0.4,7.70793240467404
45,actuated,0,0,502.96199727535395,62.870249659419244,502.96199727535395,62.870249659419244,91.2,2.0821917808219177,89995.25779843623,2054.68625110585,43.8,2.8659181374859903,34.806259274914595,10.4,24,1.3495208583719962,0.2374429223744292,34.806259274914595,100.0,4.800000000000001,0.6,2.802051622026341,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,21.97078403224623,0.6,5.634770589188138,21.888047608144916,0.8,6.006015960064608,15.057118237710938,0.6,5.5802461095961675,19.534124321214676,0.8,5.195380317361818,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,0,0,657.0896751107241,84.24226603983642,1663.5984665957617,207.9498083244702,143.0,3.5049019607843137,81349.33824719022,1993.8563295879956,40.8,3.190514371806206,53.6916368412632,12.8,32,2.2549483961365477,0.3137254901960784,53.691636841263204,100.0,6.3999999999999995,0.8,4.280082526408249,0.0,8,67.4656205616509,0.8,1.9618207091949538,100.0,1.0,0.0,14.579434987771265,0.8,6.9893977700356835,16.757184307743955,0.8,7.0731097013298,28.295613809207225,0.6,7.070541137817058,27.860083734481123,0.6,6.4083739163883155,74.57515732925117,0.8,4.737416976500183,100.0,1.0,0.0
