step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
45,actuated,0,0,465.05489584325704,59.622422544007314,972887.8649928588,108098.6516658732,202.0,8.938053097345133,45711.95500385847,2022.6528762769233,22.6,3.2985554890205138,23.895214104852204,10.4,14,2.701400962559862,0.46017699115044247,23.895214104852204,100.0,2.8,0.3111111111111111,1.8871649886895794,0.0,9,11.802427940058351,0.2,8.472832921147715,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.2544990036114996,0.4,8.5116519770585,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,482.615293073486,54.842646940168855,200482.61529307353,22275.846143674837,247.6,10.491525423728813,46867.029974666395,1985.8911006214573,23.6,3.3481022138332177,35.63764661278229,9.8,20,2.035565317831682,0.4152542372881356,35.63764661278229,100.0,4.0,0.4444444444444444,4.432475467631419,0.0,9,0.0,0.0,0.0,9.670161639493244,0.4,8.882409167103468,11.305596743064825,0.2,8.845176621158263,100.0,1.0,0.0,88.97585087979678,1.0,5.455900923389655,100.0,1.0,0.0,0.0,0.0,0.0,8.194713173718355,0.2,8.724093248695132,2.592497078967426,0.2,7.984699248336255
47,actuated,0,0,312.48205675569375,39.06025709446172,39235.52034525729,4359.502260584143,299.2,11.968,44908.2056379204,1796.3282255168162,25.0,3.2331982767780145,34.606614657573374,12.2,20,2.1198351414956775,0.488,34.606614657573374,100.0,4.0,0.4444444444444444,1.858294818084687,0.0,9,0.0,0.0,0.0,4.5673967831589835,0.2,8.285867083538324,6.892135135001354,0.4,8.43878627922386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
48,actuated,0,0,509.90577320548647,68.90618556830898,2261767.1857414045,251307.46508237827,370.4,12.951048951048952,48990.03470636148,1712.9382764462057,28.6,2.6581284218547534,36.96590698858889,16.4,25,2.07898429679075,0.5734265734265734,36.96590698858889,100.0,5.000000000000001,0.5555555555555556,4.548628124211825,0.0,9,0.0,0.0,0.0,10.924945700448916,0.6,8.46468567494303,6.003868463216122,0.4,8.464513835590333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.465151703072479,0.2,8.022365261335043,2.7555184278685374,0.4,8.091118461452425,0.5436786026939444,0.4,7.8949698845855885
49,actuated,2,0,702.2640593796206,85.64195846092935,50014.39920293268,5557.15546699252,125.2,4.22972972972973,52950.39615745777,1788.864735049249,29.6,1.7110824735183874,28.66828330380233,13.4,17,1.2164550012481319,0.4527027027027027,28.66828330380233,66.84680374498157,3.4000000000000004,0.3777777777777778,1.6568259838018986,0.0,9,0.0,0.0,0.0,11.167745989239393,0.2,8.95435839034612,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,66.84680374498157,0.8,5.957075463870966,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,2,2,623.7458618327347,70.88021157190167,163534.91836024862,18170.54648447207,94.8,3.2244897959183674,54735.37573461978,1861.7474739666593,29.4,2.170364661605592,23.725513533204193,11.6,19,1.2945446193536208,0.3945578231292517,23.725513533204193,100.0,3.8000000000000003,0.4222222222222223,3.06933611015654,0.0,9,0.9164499407802396,0.4,8.767330556642264,0.0,0.0,0.0,18.398092307273828,0.2,4.205151999724426,24.208165346766464,0.6,1.7864328826885436,25.759588705008127,0.6,1.709660602712781,33.62000554509109,0.6,2.2533855438476897,100.0,1.0,0.0,0.0,0.0,0.0,10.627319953918004,0.4,8.902063405793161
51,actuated,2,2,597.8577470105163,66.42863855672402,597.8577470105163,66.42863855672402,156.2,5.386206896551724,51765.306639687115,1785.0105737823144,29.0,2.1679612347119037,26.61050119762207,14.2,17,1.126432732281569,0.4896551724137931,26.61050119762207,100.0,3.4000000000000004,0.37777777777777777,1.7306278639657426,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.239547926876639,0.4,3.7887568954100392,0.0,0.0,0.0,32.2239326819772,0.8,4.026295486558954,100.0,1.0,0.0,0.031030169744781233,0.2,7.760598393722693,0.0,0.0,0.0
52,actuated,2,2,507.1298045353689,56.347756059485434,507.1298045353689,56.347756059485434,231.6,7.9862068965517246,51551.83373979727,1777.6494393033543,29.0,2.3171157565460225,45.76767681124479,16.8,21,1.3721657494204709,0.5793103448275863,45.76767681124478,100.0,4.2,0.4666666666666667,0.9898170023162796,0.0,9,0.0,0.0,0.0,38.44328917247026,0.4,4.107693016376702,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.46580212873278,0.8,4.800660004469814
53,actuated,2,2,662.9429685900483,78.92178197500574,7749.296772637308,861.0329747374786,321.0,9.968944099378882,56823.59236773987,1764.7078375074493,32.2,2.89216546393399,66.9999747892598,20.0,32,2.791133210708065,0.6211180124223602,66.9999747892598,100.0,6.4,0.7111111111111111,2.8262736595406164,0.0,9,80.35649056714647,1.0,7.758360704746816,100.0,1.0,0.0,100.0,1.0,0.0,11.626513666670917,0.2,8.601030615623364,11.016768869520774,0.2,9.077071615495367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,785.8257256741261,87.31396951934735,785.8257256741261,87.31396951934735,425.8,12.748502994011975,57209.17847037969,1712.849654801787,33.4,3.1652096452229523,67.5074974161555,22.4,33,4.1449330506894055,0.6706586826347305,67.5074974161555,100.0,6.6,0.7333333333333333,1.876483522738434,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0072296108794489555,0.2,8.336545461136849,0.0,0.0,0.0,7.560247134520068,0.4,8.551806243509056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,2,797.2549324616025,88.5838813846225,797.2549324616025,88.5838813846225,540.8,15.022222222222222,61082.43538909885,1696.734316363857,36.0,3.2095966240793903,66.66666666666667,24.6,31,4.094645474965869,0.6833333333333333,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,2,1076.06610445471,119.56290049496778,1076.06610445471,119.56290049496778,670.8,17.56020942408377,63046.2128525918,1650.4244202249163,38.2,3.2941368560186612,66.66666666666667,28.4,30,4.375026548406369,0.743455497382199,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,1233.8651150028493,140.2119448866874,201233.86511500282,22359.318346111424,820.0,20.0,66671.33291610473,1626.1300711245058,41.0,2.8466508111579767,68.99827705383473,31.6,34,4.356871109043507,0.7707317073170732,68.99827705383473,100.0,6.8,0.7555555555555555,1.8709266936820415,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.476037707431715,0.4,8.401007491722703,0.0,0.0,0.0,11.508455777080826,0.4,8.437332751415669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,1228.1091950784753,153.5136493848094,537432.3492056143,59714.70546729048,983.8,23.093896713615024,68656.08989776786,1611.6453027645039,42.6,1.6252858812763578,66.66666666666667,34.6,30,2.452381658415256,0.812206572769953,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,970.7348641803495,142.75512708534552,1054719.8107387463,117191.09008208293,1161.2,24.49789029535865,77312.6632604934,1631.0688451580884,47.4,1.7107285815608553,67.8757785313366,37.6,32,2.1365659089672584,0.7932489451476793,67.8757785313366,100.0,6.4,0.7111111111111111,0.9789751168961326,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.88200678202952,0.4,8.810776052065194,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,2,2,1451.3723338331336,176.99662607721143,601679.9705286201,66853.33005873556,1353.2,27.504065040650406,81475.39147614037,1656.003891791471,49.2,1.9593937296121537,67.88448542567204,39.8,31,2.4025859813051382,0.8089430894308943,67.88448542567204,100.0,6.2,0.6888888888888889,1.0137533948342863,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9603688310483,0.2,9.123780553508576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,2,2,1040.8604438711104,144.56395053765422,888243.92480598,98693.76942288666,1555.8,30.151162790697676,83876.23665255297,1625.5084622587783,51.6,2.689743944293936,66.90883773181781,42.4,32,3.729249760904878,0.8217054263565892,66.90883773181781,100.0,6.4,0.7111111111111111,0.9182736967069408,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.179539586360306,0.4,8.264463270362468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,2,2,1399.2884689194839,184.11690380519525,72901.06035731986,8100.117817479984,1774.0,33.471698113207545,85010.73788142114,1603.9761864419083,53.0,3.5125433464140485,68.2249027852193,45.4,33,5.0913247181572014,0.8566037735849057,68.2249027852193,100.0,6.6,0.7333333333333333,1.9022660843614259,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.89806275656656,0.2,9.175942755490706,0.0,0.0,0.0,3.1260623104071783,0.4,7.944452003762125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,2,1717.102440972942,238.48645013513084,743935.1218848921,82659.45798721023,2008.4,35.60992907801418,88729.65938780243,1573.2209111312486,56.4,2.6318007754130437,66.66666666666667,49.0,30,4.651858990735915,0.8687943262411347,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,1250.9932720960346,195.4676987650054,319697.92615639715,35521.99179515524,2258.0,38.013468013468014,92364.88140769256,1554.9643334628377,59.4,2.526054571387447,66.95965585221795,52.2,32,4.333791808072937,0.8787878787878788,66.95965585221795,100.0,6.4,0.7111111111111111,0.9458468937832448,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6369026699615006,0.4,8.512622044049204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,1173.9748074402348,209.63835847147053,2905077.3620691216,322786.37356323574,2529.4,39.89589905362776,99692.36794186787,1572.434825581512,63.4,2.323515351171538,66.66666666666667,56.6,30,4.303680314476971,0.8927444794952681,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,1723.252422222248,277.9439390681045,2567588.714179473,285287.63490883034,2813.2,41.61538461538461,105326.43118999733,1558.0833016271795,67.6,1.267525471236335,67.76984006493245,58.6,34,1.9657686843201452,0.8668639053254438,67.76984006493245,100.0,6.8,0.7555555555555555,1.8414321663168574,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.279351784487517,0.4,8.199487196654083,3.6492087999044998,0.4,8.37340230019763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,2,1772.917135016056,221.614641877007,3229.39117832374,358.8212420359711,1595.4,24.246200607902736,107816.65265389765,1638.5509521868944,65.8,1.0913957706011177,40.59405045605331,45.6,25,1.2679040172755043,0.6930091185410334,40.59405045605331,60.0,5.0,0.5555555555555556,0.9809826924982998,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34645410447979,0.2,8.828844232484698,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,actuated,0,0,636.7721522325126,75.80620859910863,203381.8527701965,22597.983641132945,382.8,6.337748344370861,107754.79314274111,1784.0197540188924,60.4,1.4229975292355113,16.259588445765303,23.2,20,1.0010367766579895,0.3841059602649007,16.259588445765303,30.794106875215448,4.0,0.4444444444444444,2.267059910507512,0.0,9,30.794106875215448,0.6,1.978268864202766,22.236703321286768,0.6,2.9051158669087025,25.583593402252518,0.6,1.8815555716890666,1.9887210106548991,0.4,7.93983617955819,0.0,0.0,0.0,0.0,0.2,0.0,21.926892384274197,0.6,1.628884163400682,23.830365276279508,0.6,1.7467289180005885,19.975913741924387,0.4,2.323149630807617
69,actuated,0,0,519.7616501068067,61.87638691747698,203885.90268067145,22653.989186741273,68.0,1.297709923664122,104535.87682102129,1994.9594813172002,52.4,2.094649689106454,18.760097518392943,7.2,28,0.9785663698400875,0.13740458015267176,18.760097518392943,52.54522603247551,5.6,0.6222222222222222,3.5658391688424325,0.0,9,52.54522603247551,1.0,3.277851417726831,22.92834373116193,0.8,3.9564937398762554,13.97181146998605,0.8,4.1428122635530045,0.0,0.0,0.0,3.5502683896822873,0.4,8.795873003453018,0.0,0.0,0.0,40.377704476028384,0.8,4.049840932327134,10.67411213019227,0.8,4.117501173419216,24.793411436010047,1.0,3.7521799892264354
70,actuated,0,0,267.27204916249906,33.40900614531238,879196.3642264778,97688.48491405309,89.4,1.9434782608695653,100234.4917302282,2179.0106897875694,46.0,3.0421699446629513,20.438167257391342,7.0,24,1.6157032360428505,0.15217391304347827,20.438167257391342,63.15666890895386,4.8,0.5333333333333333,4.534422194474065,0.0,9,23.368652856269136,0.8,5.090631088456246,12.039228857937587,0.8,5.382076929212528,25.04454658626514,0.6,6.1507756037574355,63.15666890895386,0.8,7.180116642435494,0.0,0.0,0.0,0.0,0.0,0.0,27.846310560304346,0.6,5.755496158764476,18.25485422811653,0.6,5.351143095938157,14.233243318675477,0.6,5.899560231702241
71,actuated,0,0,204.09555814263345,25.51194476782918,1000204.0955581426,111133.78839534918,123.0,3.4166666666666665,79024.56833153378,2195.126898098161,36.0,3.970704834195242,21.296825765031524,7.8,32,2.100519771090906,0.21666666666666667,21.296825765031524,100.0,6.4,0.711111111111111,5.369872628432611,0.0,9,10.853278594062203,1.0,6.637127273443912,23.3971552176763,0.8,7.030528889470464,12.385727796672654,0.8,7.198444918103892,100.0,1.0,0.0,0.0,0.0,0.0,1.513960019848355,0.2,7.644229750198339,18.341188756550082,0.8,6.336052930328215,11.564104881449566,1.0,6.475308591557022,13.616016619024549,0.8,7.007161302791655
72,actuated,0,0,388.50021670602206,47.37807520805148,800388.500216706,88932.05557963399,159.2,5.605633802816901,59802.66820331176,2105.7277536377383,28.4,3.9786211899809176,32.42412503896364,8.8,29,2.6271252976292963,0.30985915492957744,32.42412503896364,100.0,5.8,0.6444444444444444,5.784519509367922,0.0,9,0.20167575382629366,0.4,7.440925976580949,6.853755641740236,0.4,8.050038369916376,19.235009416094044,0.4,8.104756163211091,100.0,1.0,0.0,32.192363323950985,0.4,4.988650014703598,100.0,1.0,0.0,17.998080953395856,0.6,7.608079238628066,5.7273693028309935,0.8,8.020962624858178,9.608870958834359,0.8,7.847263196413033
73,actuated,0,0,441.166454732894,50.1325516741925,200441.16645473285,22271.24071719254,202.0,8.559322033898304,48955.85667881656,2074.4007067295156,23.6,3.7598307732466,36.01125336133615,9.4,23,2.8033535757109935,0.3983050847457627,36.01125336133615,100.0,4.6000000000000005,0.5111111111111112,2.78604816581226,0.0,9,9.016099861789826,0.4,8.155356130469588,3.700879003490627,0.4,8.154978168569505,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.384301386744937,0.4,8.764099193271251
74,actuated,0,0,376.21715312729987,42.751949219011344,857.6344080125498,95.29271200139442,247.0,10.929203539823009,45545.41901500097,2015.2840272124322,22.6,3.6478237421916706,36.4880416974409,10.0,20,2.262237732907568,0.4424778761061947,36.4880416974409,100.0,4.0,0.4444444444444444,1.9139732482687875,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,17.071062743871153,0.6,8.392861131159588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.321312533096943,0.2,8.8328981032595,0.0,0.0,0.0,0.0,0.2,0.0
75,actuated,0,0,525.3309040211694,67.35011590014993,243412.81161404293,27045.867957115883,297.6,13.168141592920353,43190.042851345344,1911.0638429798826,22.6,3.525251956537586,36.172303496184924,11.6,20,2.841322935608917,0.5132743362831859,36.172303496184924,100.0,4.0,0.4444444444444444,2.876443177409893,0.0,9,11.621456635537015,0.2,8.604773320257637,11.084932160958942,0.2,9.021255028713602,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.844342669168327,0.4,8.261960247717798,0.0,0.0,0.0
76,actuated,0,0,330.3143850671183,42.34799808552798,1531913.1993635935,170212.57770706594,357.0,15.79646017699115,42711.453296940264,1889.8873140239054,22.6,2.881643780858734,36.15461968064538,13.0,19,2.2614615185921654,0.5752212389380531,36.15461968064538,100.0,3.8000000000000003,0.4222222222222222,2.870088851400205,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.23491612911721,0.2,8.900823010225494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.837442258091869,0.2,8.490417336951941,6.319218738599375,0.4,8.43955931542441,0.0,0.0,0.0
77,actuated,0,0,569.5461206260984,74.94027902974979,1003201.4138492882,111466.82376103202,418.4,16.870967741935484,44170.51103757102,1781.0689934504442,24.8,3.1486574726020207,35.350821534430374,13.2,19,2.2374584500793833,0.532258064516129,35.350821534430374,100.0,3.8000000000000003,0.4222222222222223,1.8974833106518818,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.316037891609767,0.2,8.837015301454992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.841355918263616,0.4,8.240334494411945
78,actuated,0,0,449.82576065471414,56.22822008183927,1000449.8257606549,111161.09175118388,491.2,17.797101449275363,49128.566441299954,1780.0205232355056,27.6,2.8694542136758336,35.346003228670874,16.8,18,2.144527406311217,0.6086956521739131,35.346003228670874,100.0,3.6,0.4,1.9815097488773195,0.0,9,7.499310131358925,0.4,8.412707103230058,10.614718926678961,0.2,9.420880636665817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,2,0,906.7408219910234,100.74898022122483,906.7408219910234,100.74898022122483,147.4,4.913333333333333,53021.32808203106,1767.3776027343686,30.0,2.2266048064665402,23.834344355547426,10.6,19,1.5606757427557605,0.35333333333333333,23.834344355547426,60.0,3.8,0.4222222222222223,3.8514278441874814,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.042807199142999,0.4,8.371156409475953,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.786262979993126,0.4,8.718053133506329,7.889994925460542,0.4,8.305829746928067,10.790034095330157,0.2,9.267811307776983
80,actuated,2,2,417.47912077007567,46.38656897445285,417.47912077007567,46.38656897445285,53.2,1.7615894039735098,58772.24029777814,1946.1006721118588,30.2,2.3082929644575167,11.768632147546137,8.8,10,0.8451253994349408,0.2913907284768212,11.768632147546137,39.54672258053847,2.0,0.2222222222222222,1.6011848496411802,0.0,9,0.0,0.0,0.0,11.373058531961533,0.2,8.792709517758263,0.0,0.0,0.0,39.54672258053847,0.6,2.05301715357472,23.933651313050177,0.6,1.6588977691133073,31.06425690236506,0.6,1.9060392063243332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,2,2,319.5606327182098,35.50673696868998,319.5606327182098,35.50673696868998,97.2,3.306122448979592,56018.61314980788,1905.3950050955061,29.4,2.9921407730827037,16.511448204893593,10.0,19,1.2611639431507804,0.3401360544217687,16.511448204893593,49.84166831516063,3.8000000000000003,0.4222222222222222,5.1164603210045145,0.0,9,3.1322110982955564,0.4,8.28787883175537,9.364382929321664,0.2,5.62205205006703,49.84166831516063,0.6,5.2807419096074035,20.27393124348805,0.6,3.138916711586157,24.246957550768684,0.6,2.9169088932101195,26.12633766367253,0.8,4.032487740194621,3.924190276389936,0.4,8.21729101408273,0.0,0.0,0.0,11.693354766945276,0.2,8.551865738537204
82,actuated,2,2,585.5084896604955,65.05649885116617,585.5084896604955,65.05649885116617,161.2,5.409395973154362,49920.81777237438,1675.195227260885,29.8,2.200758747920456,34.62978304364734,16.0,19,1.1800247803925707,0.5369127516778524,34.62978304364734,100.0,3.8000000000000003,0.4222222222222223,3.427002484934805,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.468179444585985,0.2,8.020417130218851,1.1156499180845003,0.4,7.739097247179596,0.0,0.0,0.0,39.57595646543268,0.4,3.828175876289606,44.565658918072586,0.6,6.503106063633748,13.942602646650357,0.2,4.752226047091445
83,actuated,2,2,703.3962557051002,87.92453196313753,472705.6587572647,52522.85097302942,259.4,7.766467065868263,55666.06869250918,1666.6487632487779,33.4,1.3447465908541238,60.28793274195196,23.0,30,0.8655661999748991,0.688622754491018,60.28793274195196,100.0,6.0,0.6666666666666666,2.1572844417041424,0.0,9,31.81875396016494,0.4,4.883652213131285,100.0,1.0,0.0,100.0,1.0,0.0,8.889245440770992,0.2,5.841081169611613,0.0,0.0,0.0,1.8833952766317452,0.4,8.690826592594384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,680.4976567705271,100.07318481919516,1252615.9690878396,139179.55212087106,383.2,10.703910614525139,58356.45979530533,1630.0687093660706,35.8,0.8610138552177959,77.77777777777777,27.0,35,0.6385186716801878,0.7541899441340782,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,2,943.1410777599497,115.01720460487192,800943.1410777598,88993.68234197331,154.8,4.422857142857143,63129.64871776403,1803.7042490789722,35.0,1.3308429247384053,60.88452074889195,14.2,34,0.8022147205552542,0.4057142857142857,60.88452074889195,100.0,6.8,0.7555555555555555,0.672744027023427,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.96068674002754,0.4,6.054696243210842,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
86,actuated,0,0,694.0714390730315,88.98351782987584,578284.681429728,64253.85349219201,128.6,4.095541401273885,60020.051864570356,1911.4666198907757,31.4,2.156808323221885,48.40067781526765,9.0,30,1.4673479115713948,0.28662420382165604,48.40067781526765,100.0,5.999999999999999,0.6666666666666666,1.9003553803100504,0.0,9,0.0,0.0,0.0,28.90652682803193,0.6,1.9054812882965326,26.58924189701338,0.6,1.7672153656631742,100.0,1.0,0.0,81.56511464816049,1.0,7.518230445775211,100.0,1.0,0.0,23.403856322640877,0.6,1.8107855648737703,36.23416613820382,0.6,1.8754492325780394,38.90719450335837,0.6,2.226036525603724
87,actuated,0,0,613.395883584159,68.15509817601767,613.395883584159,68.15509817601767,173.0,6.653846153846154,52563.63190741787,2021.6781502853028,26.0,3.491704601960769,41.07243910559065,9.6,26,2.079941306410976,0.36923076923076925,41.07243910559065,100.0,5.2,0.5777777777777777,3.1415623099720738,0.0,9,11.771738955324054,0.2,8.494921640678465,24.371115627054678,0.6,5.450879393563184,7.413864665666097,0.4,3.5987922673374415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.806727525025053,0.4,7.661158733259446,0.0,0.0,0.0,22.288505177245952,0.6,3.068308754910125
88,actuated,0,0,467.6519905147834,53.1422716494072,780.9037573642934,86.76708415158815,220.8,8.625,44709.15169529214,1746.4512380973492,25.6,2.8423614506602424,34.72428463978329,12.0,21,1.7125557092367862,0.46875,34.72428463978329,100.0,4.2,0.4666666666666667,3.7348306296496756,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.8368767726174156,0.4,8.774587220698596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.603354699286683,0.2,8.525303301308304,0.45138439122638374,0.2,8.054965768568216,0.6269458949191176,0.4,8.258619376271962
89,actuated,0,0,643.8606233989727,73.16597993170144,1025.6193255347875,113.95770283719861,290.8,9.758389261744966,52111.92752271201,1748.722400091007,29.8,2.1799039622512373,34.61726169782398,16.4,18,1.4044514023947416,0.5503355704697986,34.61726169782398,100.0,3.6000000000000005,0.39999999999999997,0.9615551267335221,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.555355280415824,0.2,8.653996140601699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
90,actuated,2,0,647.7125145361479,71.9680571706831,647.7125145361479,71.9680571706831,114.6,3.7697368421052633,56288.701255543274,1851.6020149849762,30.4,2.1745469798336217,24.977987270245244,12.0,17,1.0191574298842796,0.39473684210526316,24.977987270245244,80.0,3.4000000000000004,0.3777777777777778,2.801086902303574,0.0,9,1.1161524104318232,0.4,8.28759760549292,12.376679711735505,0.2,8.079711386986972,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.309053310039872,0.2,8.842473128252275,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,2,2,499.8061375034681,56.79615198903046,12352.131803418573,1372.4590892687304,107.0,3.5906040268456376,52922.18887528663,1775.912378365323,29.8,2.16781200927782,22.391593155111625,12.2,16,1.0289807006252256,0.40939597315436244,22.391593155111625,60.5191929369812,3.2,0.35555555555555557,3.1142143941855034,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,51.105735724042916,0.6,5.409154875299336,37.40606120017901,0.6,1.9204248910979649,21.426395443409092,0.6,1.8436154797340996,19.045726658378044,0.4,2.314122681771697,0.0,0.0,0.0,60.5191929369812,0.8,8.221992836797158,12.021226433014363,0.2,8.318618782969274
