step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,0,0,398.7386203083977,104.93121587063098,200398.73862030837,50099.68465507709,379.0,22.55952380952381,29797.203729310502,1773.6430791256253,16.8,1.9489776189837458,52.01675815941513,12.4,12,2.1241896748090228,0.7380952380952381,52.01675815941513,100.0,2.4,0.6,2.154204052919522,0.0,4,100.0,1.0,0.0,8.067032637660532,0.4,8.616816211678088,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,0,0,528.0457482357402,138.95940743045796,742.4047876549677,185.60119691374192,440.4,23.425531914893618,30670.750935412583,1631.422922096414,18.8,1.7423092854145221,50.0,13.2,10,1.6379181165205146,0.7021276595744681,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,0,352.80653560325396,88.20163390081349,352.80653560325396,88.20163390081349,509.0,27.365591397849464,33218.742459239445,1785.9538956580345,18.6,2.288199996410502,50.32749645971563,14.0,12,1.9198872981636972,0.7526881720430108,50.32749645971563,100.0,2.4,0.6,2.0818069489905615,0.0,4,100.0,1.0,0.0,1.3099858388625307,0.4,8.327227795962246,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,0,319.7087529448495,145.32216042947704,156331.01864783032,39082.75466195758,582.0,30.3125,29361.868477860837,1529.2639832219186,19.2,1.1991336521246696,74.53275342621552,16.0,15,1.6585505906546427,0.8333333333333334,74.53275342621552,100.0,3.0,0.75,1.0381063518985556,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,98.13101370486208,1.0,4.152425407594222,100.0,1.0,0.0
14,actuated,0,0,400.9071256470503,222.72618091502792,3336713.491338444,834178.372834611,666.0,32.64705882352941,32670.930403276114,1601.5161962390252,20.4,1.2995044159514637,76.68875484238441,17.4,17,2.300809891077344,0.8529411764705882,76.68875484238441,100.0,3.4,0.85,2.259337579389103,0.0,4,100.0,1.0,0.0,6.755019369537649,0.4,9.037350317556411,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,797.3572603518605,265.7857534506202,1000797.3572603518,250199.33931508794,754.0,33.660714285714285,36431.559218321505,1626.4088936750672,22.4,0.8765076485269303,75.0,18.2,15,1.182610781347153,0.8125,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,724.3158258864165,241.4386086288055,1000724.3158258863,250181.07895647158,846.2,36.791304347826085,37174.185049318,1616.2689151877394,23.0,1.0082980737990543,77.93611415395432,19.0,16,1.3472626726473864,0.8260869565217391,77.93611415395432,100.0,3.2,0.8,2.1286638299068104,0.0,4,100.0,1.0,0.0,11.744456615817285,0.2,8.514655319627241,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,0,727.0628395979245,191.33232620998015,200727.06283959787,50181.76570989947,491.6,20.65546218487395,38833.098737022825,1631.642804076589,23.8,0.858473619399649,59.43141648558778,15.2,14,0.7991992929959922,0.6386554621848739,59.43141648558779,100.0,2.8,0.7,1.1198818436817835,0.0,4,60.0,0.8,0.0,17.725665942351156,0.2,4.479527374727134,100.0,1.0,0.0,60.0,0.8,0.0
18,actuated,5,5,345.9199867795266,86.47999669488165,345.9199867795266,86.47999669488165,245.6,10.771929824561404,39202.31311043004,1719.3996978258788,22.8,1.1599195871828205,62.007694524871795,9.8,16,0.34390350004202674,0.4298245614035088,62.007694524871795,100.0,3.2,0.8,0.886406295354579,0.0,4,26.567607523650736,0.6,1.8602616523272935,100.0,1.0,0.0,100.0,1.0,0.0,21.463170575836443,0.6,1.6853635290910227
19,actuated,5,5,200.22012117137706,50.055030292844265,200.22012117137706,50.055030292844265,219.0,9.776785714285714,39142.37787124701,1747.4275835378128,22.4,1.9499782208332168,73.2129930948146,6.2,16,0.43938068058721974,0.2767857142857143,73.2129930948146,100.0,3.2,0.8,0.79918180492262,0.0,4,34.6641364077351,0.6,1.7076066593096946,100.0,1.0,0.0,100.0,1.0,0.0,58.18783597152333,0.6,1.4891205603807853
20,actuated,5,5,251.205826558733,78.50182079960406,43734.42122336584,10933.60530584146,253.8,11.230088495575222,34247.39250859966,1515.371349938038,22.6,1.2922383626990355,72.6492472401452,8.8,18,0.9891321049952175,0.3893805309734513,72.6492472401452,100.0,3.5999999999999996,0.8999999999999999,1.6507502059920163,0.0,4,35.21063953860903,0.8,3.7466913943567772,100.0,1.0,0.0,100.0,1.0,0.0,55.38634942197177,0.8,2.8563094296112883
21,actuated,5,5,306.60462692847915,102.20154230949305,1361167.654337088,340291.913584272,315.2,13.133333333333333,36762.45521392486,1531.7689672468694,24.0,0.8454242397334347,100.0,15.2,20,0.6462064371969801,0.6333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,483.19098625619324,201.3295776067472,801983.5951788699,200495.89879471748,409.4,16.118110236220474,39454.531194030744,1553.32799976499,25.4,0.429086886682879,100.0,21.6,20,0.37371953036575306,0.8503937007874016,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,5,828.4076340965539,207.10190852413848,828.4076340965539,207.10190852413848,215.6,8.166666666666666,43367.963659004956,1642.72589617443,26.4,0.7727073659152082,85.0,16.8,19,0.5237353804215231,0.6363636363636364,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
24,actuated,3,3,335.2470271718711,93.12417421440863,1792.0288230947579,448.00720577368946,209.4,8.30952380952381,42329.90987127697,1679.7583282252765,25.2,1.4831283069083363,71.15298253006401,15.2,16,1.2965586286528599,0.6031746031746031,71.15298253006401,100.0,3.2,0.8,0.7775787249189872,0.0,4,100.0,1.0,0.0,53.82477340579385,0.6,1.5480840739723554,30.787156714462185,0.6,1.562230825703593,100.0,1.0,0.0
25,actuated,3,3,482.3501366320373,172.26790594001332,36979.867972049295,9244.966993012324,283.0,11.141732283464567,39713.75337060797,1563.5335972680302,25.4,1.39430603645112,70.319492667589,16.4,17,1.728006866368991,0.6456692913385826,70.319492667589,100.0,3.4,0.85,2.1804809970548376,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,1.2779706703560123,0.4,8.72192398821935,100.0,1.0,0.0
26,actuated,3,3,584.934431053825,182.79200970432032,1292419.1547040935,323104.78867602337,362.0,14.365079365079366,42316.66491270675,1679.2327346312202,25.2,0.9795135814452085,54.44956740066942,16.4,12,1.0355960494767553,0.6507936507936508,54.44956740066942,100.0,2.4,0.6,0.740603637764208,0.0,4,100.0,1.0,0.0,17.798269602677692,0.4,2.962414551056832,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,3,3,537.0039738518587,157.94234525054668,23633.678582701155,5908.419645675289,445.6,17.271317829457363,41693.08084900761,1616.01088562045,25.8,1.3485735549457343,59.991797943280424,17.8,14,1.3538463955883338,0.689922480620155,59.99179794328043,100.0,2.8,0.7,1.0590629387715733,0.0,4,100.0,1.0,0.0,39.967191773121726,0.8,4.236251755086293,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,3,3,462.2834911667289,154.09449705557628,63427.87971009101,15856.969927522752,543.6,20.28358208955224,41441.94319939242,1546.3411641564335,26.8,0.9251580649583048,75.0,21.8,15,0.8470991217838377,0.8134328358208955,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,3,3,119.19796322459172,59.59898161229586,3613212.942825678,903303.2357064195,661.2,23.956521739130434,43500.36293023896,1576.1001061680781,27.6,1.1903683177804294,75.0,24.6,15,1.5208404274360554,0.8913043478260869,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,5,3,943.4376916036912,262.0660254454698,4774.970888634676,1193.742722158669,493.8,17.387323943661972,45542.49135043287,1603.6088503673548,28.4,0.7970380927465305,62.74682930758943,19.8,15,1.0395735016476917,0.6971830985915493,62.74682930758942,100.0,3.0,0.75,2.2753507044399894,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,10.98731723035769,0.2,9.101402817759958,60.0,0.8,0.0
31,actuated,5,5,432.39364005387006,144.13121335129003,621966.1371029753,155491.53427574382,235.0,8.76865671641791,43448.72950554715,1621.221250206983,26.8,0.7086732543854231,46.33821444989081,13.6,11,0.6872558304519488,0.5074626865671642,46.33821444989081,100.0,2.2,0.55,0.7832828676524822,0.0,4,53.414992226593085,0.6,1.3011063463841614,100.0,1.0,0.0,0.0,0.0,0.0,31.937865572970168,0.6,1.8320251242257675
32,actuated,5,5,229.66715411803966,88.33352081463063,1002154.0054296341,250538.50135740853,151.6,5.8307692307692305,39151.26938356754,1505.818053214136,26.0,0.8381006385388353,40.89645122888044,9.8,11,0.7200460378847585,0.3769230769230769,40.89645122888044,100.0,2.2,0.55,1.469495349072042,0.0,4,35.884889561758655,0.6,2.8990894540106122,100.0,1.0,0.0,0.0,0.0,0.0,27.700915353763094,0.6,2.9788919422775555
33,actuated,5,5,704.7127266266529,185.4507175333297,200704.71272662666,50176.178181656665,189.8,6.927007299270073,42351.13503658214,1545.661862648983,27.4,0.9257882770054657,39.73074317442695,10.0,10,0.6168299808351758,0.36496350364963503,39.73074317442695,100.0,2.0,0.5,1.1530232058237249,0.0,4,46.022125081075274,0.8,3.0426374452124456,100.0,1.0,0.0,0.0,0.0,0.0,12.900847616632518,0.2,1.5694553780824543
34,actuated,5,5,341.63216682377276,85.40804170594319,341.63216682377276,85.40804170594319,234.6,8.753731343283581,45175.60772402554,1685.6570046278187,26.8,1.4294688217646836,60.62537399875566,10.2,14,0.6330115119546293,0.3805970149253731,60.62537399875566,100.0,2.8,0.7,0.7778156936049604,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.50149599502265,0.8,3.1112627744198416
35,actuated,5,5,453.2742064574042,113.31855161435105,453.2742064574042,113.31855161435105,283.6,10.27536231884058,44340.3583941669,1606.5347244263369,27.6,1.46896096846365,45.73902734932517,11.2,14,0.8222460410538561,0.4057971014492754,45.73902734932517,100.0,2.8,0.7,2.8953909477296653,0.0,4,31.994366892187145,0.8,1.996350283227064,100.0,1.0,0.0,1.0524730456359066,0.2,7.755805840495583,49.90926945947763,0.8,1.8294076671960133
36,actuated,5,5,416.4944726993898,130.1545227185593,396615.8741961823,99153.96854904557,340.2,12.694029850746269,45127.36745451602,1683.856994571493,26.8,1.0462431012556122,80.18417857600468,14.0,18,0.9290853092644826,0.5223880597014925,80.18417857600468,100.0,3.6,0.9,0.9234547000739586,0.0,4,20.736714304018733,0.6,3.6938188002958343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,189.07364210056875,78.78068420857032,1047765.1807779953,261941.29519449882,394.8,15.919354838709678,41289.350720350885,1664.893174207697,24.8,1.3629014653353761,62.99520929505036,12.6,17,1.5985081044884764,0.5080645161290323,62.99520929505036,100.0,3.4,0.85,1.2959171296342171,0.0,4,11.980837180201434,0.8,5.1836685185368685,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
38,actuated,5,5,239.5110458200548,108.86865719093399,2081962.2810994163,520490.5702748541,459.8,19.158333333333335,37013.35127602321,1542.2229698343003,24.0,1.1350262513163056,74.819986427282,14.0,18,1.3295595735009056,0.5833333333333334,74.819986427282,100.0,3.5999999999999996,0.8999999999999999,0.6286772059250887,0.0,4,42.031550520874816,0.8,2.0233566693352536,100.0,1.0,0.0,100.0,1.0,0.0,57.2483951882532,0.8,0.4913521543651012
39,actuated,5,5,735.9908576575446,245.33028588584818,816631.5088405226,204157.87721013065,533.8,21.352,39871.00311804636,1594.8401247218544,25.0,0.945956793814793,83.38191496114774,16.8,19,1.209900311662182,0.672,83.38191496114774,100.0,3.8,0.95,0.8381243731658218,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.52765984459097,0.8,3.352497492663287
40,actuated,5,5,577.9703659937803,169.99128411581773,130300.9421557455,32575.235538936377,596.8,23.872,41356.63045972084,1654.2652183888335,25.0,1.0169312738030463,65.0,16.0,15,0.799896922463765,0.64,65.0,100.0,3.0,0.75,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
41,actuated,5,5,143.86597241744872,47.955324139149575,426129.20399663167,106532.30099915792,665.2,25.984375,42736.33348098271,1669.388026600887,25.6,1.6906409761756982,61.148312396932454,15.4,15,1.2396345986414774,0.6015625,61.148312396932454,100.0,3.0,0.75,2.579488522040703,0.0,4,39.381895969231664,0.8,3.1522427115093876,100.0,1.0,0.0,100.0,1.0,0.0,5.211353618498151,0.2,7.165711376653425
42,actuated,5,5,173.86444838222968,62.09444585079632,2799858.397997666,699964.5994994165,741.0,29.64,37717.15195444967,1508.686078177987,25.0,1.2339470632362104,75.0,15.8,16,0.9845802058934741,0.632,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
43,actuated,5,5,543.9192150145147,209.19969808250568,1006544.6935399901,251636.17338499753,830.2,31.93076923076923,39685.532550851196,1526.3666365712,26.0,0.8396581499533482,75.0,20.4,15,0.9901975465116486,0.7846153846153846,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,5,5,726.1211823908952,242.0403941302984,1000726.1211823908,250181.5302955977,940.0,33.81294964028777,42910.78412432941,1543.553385767245,27.8,0.4443902232910243,96.16562706020744,23.8,20,0.5042448601772106,0.8561151079136691,96.16562706020744,100.0,4.0,1.0,1.707289808208584,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.66250824082977,1.0,6.829159232834336
45,actuated,3,5,561.8424760096774,156.0673544471326,1408.9370741538091,352.2342685384523,617.2,23.37878787878788,44754.82356622172,1695.2584684174894,26.4,0.9479284939172343,85.0,19.2,19,0.7074934672837648,0.7272727272727273,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,705.536088457205,185.66739169926447,1664.6465803505591,416.1616450876398,340.4,13.193798449612403,40891.92288992737,1584.9582515475727,25.8,0.9711260931940421,70.9200867830998,15.4,16,0.6251872414940897,0.5968992248062015,70.9200867830998,100.0,3.2,0.8,0.9654802163205739,0.0,4,100.0,1.0,0.0,31.681857692718722,0.6,2.0740194750244045,51.9984894396805,0.6,1.787901390257891,100.0,1.0,0.0
47,actuated,3,3,669.047434812433,185.8465096701203,17198.920691281182,4299.730172820296,205.6,7.9689922480620154,41881.66544654004,1623.320366144963,25.8,0.7153172861961188,97.55857369361394,13.4,20,0.49695012889923657,0.5193798449612403,97.55857369361394,100.0,4.0,1.0,0.9092688691625912,0.0,4,100.0,1.0,0.0,90.23429477445575,1.0,3.637075476650365,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,350.94482541772425,97.48467372714562,1621.4929782763697,405.37324456909244,241.0,9.563492063492063,42076.919616536274,1669.719032402233,25.2,1.3254669042548186,61.073594553630244,13.2,16,1.066735908128728,0.5238095238095238,61.073594553630244,100.0,3.2,0.8,0.5404264317255245,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,24.294378214520975,0.8,2.161705726902098,100.0,1.0,0.0
49,actuated,3,3,592.7944799884472,155.99854736538083,200592.79447998846,50148.198619997114,297.8,12.204918032786885,39278.7268211193,1609.783886111447,24.4,2.539335560956244,57.87257166276106,13.2,14,3.9734033216494384,0.5409836065573771,57.87257166276106,100.0,2.8,0.7,0.5734676202518605,0.0,4,100.0,1.0,0.0,31.490286651044244,0.8,2.293870481007442,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,3,3,457.0862383272012,142.83944947725038,2710.0278668231444,677.5069667057861,358.4,13.891472868217054,40117.28618271189,1554.933572973329,25.8,0.9535514624036058,75.0,13.0,15,0.895191972530906,0.5038759689922481,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,3,3,715.6741331808055,198.7983703280015,102274.46651449584,25568.61662862396,435.6,15.557142857142857,42453.78454032714,1516.2065907259694,28.0,1.6348027819009574,75.0,17.6,15,2.10264329014516,0.6285714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,3,3,796.2047392536804,209.52756296149485,1287.5598718626773,321.8899679656693,531.8,18.337931034482757,45133.39222723445,1556.323869904636,29.0,2.3750940739917685,77.72727583671752,21.6,16,3.317644336511092,0.7448275862068966,77.72727583671752,100.0,3.2,0.8,2.2916640538722812,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.909103346870097,0.2,9.166656215489125,100.0,1.0,0.0
53,actuated,5,3,481.2539304730086,240.6269652365043,6406.083721068725,1601.5209302671813,361.0,12.622377622377622,43714.82405764985,1528.4903516660786,28.6,0.6706498456828459,60.0,21.6,14,1.5957425807190508,0.7552447552447552,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
54,actuated,5,5,185.33876313550167,92.66938156775083,630689.405979967,157672.35149499174,203.4,7.212765957446808,42925.268933228814,1522.1726572066955,28.2,0.5199037242416543,50.82036227479534,16.6,12,0.5386303364003945,0.5886524822695035,50.82036227479534,100.0,2.4000000000000004,0.6000000000000001,1.0093074686996362,0.0,4,35.95722775019112,0.6,2.1856078126404546,100.0,1.0,0.0,0.0,0.0,0.0,67.32422134899025,0.8,1.8516220621580906
55,actuated,5,5,137.88791604237292,68.94395802118646,5587364.985536522,1396841.2463841306,206.6,7.595588235294118,43179.34936971382,1587.4760797688905,27.2,0.9088168599323119,36.02993895219214,13.8,9,1.1586136386081456,0.5073529411764706,36.02993895219214,100.0,1.8,0.45,0.5740472338498724,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.11975580876856,0.8,2.2961889353994898
56,actuated,5,5,145.890546597339,72.9452732986695,6734636.026245934,1683659.0065614835,269.8,9.919117647058824,40086.58312842706,1473.7714385451127,27.2,0.7753786295294474,54.552587573788,14.2,14,0.9337660983759634,0.5220588235294118,54.552587573788,100.0,2.8,0.7,0.6276924401035392,0.0,4,70.17303603730625,1.0,0.3127813641440439,100.0,1.0,0.0,0.0,0.0,0.0,48.037314257845765,0.8,2.1979883962701128
57,actuated,5,5,244.68017663897143,94.10776024575824,6592541.215994603,1648135.3039986508,335.0,12.68939393939394,43282.36700643784,1639.4835987287058,26.4,0.8175039108078614,56.58570642284758,14.4,13,0.7190604010632905,0.5454545454545454,56.58570642284758,100.0,2.6,0.65,0.682544696315208,0.0,4,26.342825691390317,0.6,2.730178785260832,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,5,5,151.28321604236547,50.42773868078849,5008457.604257254,1252114.4010643135,399.4,15.48062015503876,42339.79412841253,1641.0772917989354,25.8,1.6882140674271078,41.184711546349604,14.2,10,1.3484891152105367,0.5503875968992248,41.184711546349604,100.0,2.0,0.5,0.6126747111908284,0.0,4,39.76664087943959,0.4,0.25504777991200045,100.0,1.0,0.0,0.0,0.0,0.0,24.972205305958823,0.6,2.195651064851313
59,actuated,5,5,188.52460082043382,62.841533606811275,3655784.1409095237,913946.0352273809,463.2,17.815384615384616,41202.290323879344,1584.7034739953594,26.0,1.4595908401647297,48.75547898709101,13.4,13,1.2083903497791473,0.5153846153846153,48.75547898709101,100.0,2.6,0.65,1.0187214606498052,0.0,4,44.03480453520956,0.8,2.6637397357937465,100.0,1.0,0.0,0.0,0.0,0.0,50.98711141315448,0.8,1.4111461068054743
60,actuated,5,5,310.84774851323834,103.61591617107945,1000310.8477485131,250077.71193712828,529.0,21.330645161290324,39223.13704583542,1581.5781066869122,24.8,1.6137941417365713,67.47227490625335,14.0,16,1.4316772202799695,0.5645161290322581,67.47227490625335,100.0,3.2,0.8,2.1951577329309653,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.889099625013387,0.4,8.780630931723861,60.0,0.8,0.0
61,actuated,5,5,250.84375348270078,96.47836672411567,1003102.810608468,250775.702652117,596.0,24.42622950819672,39072.326270415964,1601.3248471481952,24.4,1.4890924378927521,30.035467693911926,14.2,8,1.842882910714805,0.5819672131147541,30.035467693911926,100.0,1.6,0.4,0.3913200759945466,0.0,4,20.141870775647703,0.6,1.5652803039781864,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,5,5,161.29321747350778,53.764405824502596,1000161.2932174734,250040.32330436836,666.2,27.30327868852459,39526.499667969256,1619.9385109823465,24.4,1.4660357665312092,36.476773065780606,14.6,9,1.0083650368752357,0.5983606557377049,36.476773065780606,100.0,1.8,0.45,2.989680871703735,0.0,4,34.078192451132736,0.6,3.5048519020171103,100.0,1.0,0.0,0.0,0.0,0.0,11.828899811989686,0.2,8.45387158479783
63,actuated,5,5,111.6028698421283,37.20095661404277,1000111.602869842,250027.9007174605,736.0,32.56637168141593,35955.588278785035,1590.955233574559,22.6,2.139424312012091,34.084335397214716,14.0,8,1.613936527355826,0.6194690265486725,34.084335397214716,100.0,1.6,0.4,0.4301398060059646,0.0,4,36.33734158885886,0.6,1.7205592240238583,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,5,5,92.29403432002854,35.49770550770329,1001628.3329953704,250407.0832488426,806.2,37.324074074074076,35951.0148717287,1664.3988366541064,21.6,2.79240113618686,48.543956084706394,14.4,13,2.8772224110561266,0.6666666666666666,48.543956084706394,100.0,2.6,0.65,2.3307218948985895,0.0,4,28.104685439832338,0.8,3.163785237948582,100.0,1.0,0.0,66.07113889899324,0.8,6.1591023416457755,0.0,0.0,0.0
