step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
145,random,1,3,345.55983517874904,86.38995879468726,600920.027435553,120184.00548711061,273.6,5.896551724137931,74543.97432367751,1606.551170768912,46.4,1.377767099783521,60.084680789841514,18.4,20,1.2934074552453434,0.39655172413793105,60.084680789841514,100.0,4.0,0.8,2.200037556815129,0.0,5,45.94972311173706,0.8,5.1481729606185915,43.570760827842605,0.8,4.0377698522005065,100.0,1.0,0.0,10.902920009627906,0.4,1.8142449712565472,100.0,1.0,0.0
146,random,1,1,684.5534266549852,136.91068533099704,684.5534266549852,136.91068533099704,182.4,3.707317073170732,75085.11605197276,1526.1202449587956,49.2,1.0175734680796087,87.00667824710627,19.8,23,0.6665793578199377,0.4024390243902439,87.00667824710627,100.0,4.6,0.9199999999999999,0.3733691744006226,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.033391235531326,0.6,1.8668458720031131,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,1,904.6769122307866,196.6688939632145,1510.441066569912,302.0882133139824,185.6,3.5555555555555554,75887.89237078515,1453.7910415859224,52.2,0.6851039292565487,88.72749577535751,28.0,24,0.4398457770688367,0.5363984674329502,88.72749577535751,100.0,4.8,0.96,0.37057034081675383,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.637478876787554,0.8,1.852851704083769,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,3,571.5942146646915,142.8985536661729,13011.677380833124,2602.3354761666246,162.6,3.1149425287356323,80019.02486486781,1532.9315108212224,52.2,0.6093914546608211,57.55068743091033,26.2,18,0.4149885987732326,0.5019157088122606,57.55068743091033,100.0,3.6,0.72,0.337536195166458,0.0,5,20.0,0.4,0.0,27.753437154551648,0.6,1.68768097583229,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
149,random,1,0,407.25049218660035,101.81262304665009,881333.5512453138,176266.71024906277,215.2,4.26984126984127,81534.78607507222,1617.7536919657186,50.4,0.8880025074851412,67.04243663671423,24.2,22,0.6000062050550823,0.4801587301587302,67.04243663671423,100.0,4.4,0.8800000000000001,1.7470191890173414,0.0,5,46.76241865555767,0.8,2.756082588999714,41.71992037360269,0.8,3.158347606119013,100.0,1.0,0.0,46.729844154410785,0.8,2.8206657499679793,100.0,1.0,0.0
150,random,1,1,369.35478003554095,92.33869500888524,2865674.0544833154,573134.8108966631,255.2,5.063492063492063,80950.34891633448,1606.157716593938,50.4,1.1745096583089998,67.45452886910516,21.2,22,0.8269444186757391,0.42063492063492064,67.45452886910516,100.0,4.4,0.8800000000000001,2.117849113740992,0.0,5,100.0,1.0,0.0,61.32768640996346,1.0,4.183477772139258,31.637265892184132,0.6,2.0646156528322757,44.30769204337821,0.8,4.341152143733424,100.0,1.0,0.0
151,random,0,1,616.8524856824814,146.86963944820985,2026.4165425946971,405.2833085189394,216.8,4.234375,77554.5509093599,1514.7373224484354,51.2,0.7891234135526757,92.0,19.4,24,0.5387172994119255,0.37890625,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,0,1211.3480369891706,252.3641743727439,1427.5139677698699,285.50279355397396,137.2,2.618320610687023,78423.94982232669,1496.6402637848605,52.4,0.5637475400252955,55.26496097707832,14.2,18,0.3144848061468266,0.27099236641221375,55.26496097707832,100.0,3.6,0.72,0.7221799243023049,0.0,5,100.0,1.0,0.0,65.15478843544088,0.8,1.676318276279516,80.0,1.0,0.0,31.170016449950708,0.6,1.934581345232009,0.0,0.2,0.0
153,random,2,2,681.0575718291072,170.2643929572768,2032.9377834664774,406.5875566932955,100.2,1.848708487084871,83227.70194875398,1535.5664566190771,54.2,0.4616626808784474,79.55100618668303,18.8,20,0.23485339092887156,0.34686346863468637,79.55100618668303,100.0,4.0,0.8,0.29070554705061724,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.75503093341513,1.0,1.4535277352530862
154,random,3,2,711.0547840328085,177.76369600820212,7897.3568491238275,1579.4713698247656,149.2,2.7226277372262775,81801.75110915255,1492.7326844735867,54.8,0.4266680556402317,93.46794201916236,26.0,25,0.22746480122532933,0.4744525547445255,93.46794201916236,100.0,5.0,1.0,0.23807438233430958,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,87.33971009581182,1.0,1.1903719116715479,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,3,1032.5941984554981,224.47699966423875,1644.3170037782413,328.8634007556483,173.2,3.2313432835820897,84196.03515149756,1570.8215513339098,53.6,0.5480339599313306,55.94789545235744,27.4,18,0.39984315410848614,0.5111940298507462,55.94789545235744,100.0,3.6,0.72,0.9137097861730586,0.0,5,12.205759002681589,0.4,1.8121464212381315,27.533718259105626,0.6,2.7564025096271614,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
156,random,1,1,519.1613119720774,129.79032799301936,11220.470197086604,2244.094039417321,169.8,3.2404580152671754,80264.57679538368,1531.7667327363297,52.4,0.7129092324523022,73.25305247166989,25.2,21,0.5271248711034311,0.48091603053435117,73.25305247166989,100.0,4.2,0.8400000000000001,1.3706316620929613,0.0,5,100.0,1.0,0.0,89.50277647367557,1.0,3.951144604306767,20.0,0.4,0.0,56.76248588467388,0.8,2.902013706158039,100.0,1.0,0.0
157,random,0,1,786.9798621131773,171.08257872025595,1699.2645907284518,339.85291814569035,118.8,2.311284046692607,79522.04480446456,1547.1214942502834,51.4,0.7640166694461672,74.16773781269058,18.0,23,0.4550385995262948,0.35019455252918286,74.16773781269058,90.83868906345288,4.6,0.9199999999999999,0.2753547213100209,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,90.83868906345288,1.0,1.3767736065501046,60.0,0.8,0.0,80.0,1.0,0.0
158,random,3,0,668.44676161902,133.689352323804,668.44676161902,133.689352323804,93.2,1.8346456692913387,75420.34938145474,1484.6525468790303,50.8,0.8011775338912408,62.178248970159075,14.0,19,0.3454888829791222,0.2755905511811024,62.178248970159075,100.0,3.8000000000000003,0.76,1.538451446475851,0.0,5,22.817691357997774,0.6,1.8827639240689145,66.94024951163556,0.8,1.8710222891518518,100.0,1.0,0.0,70.38828611838426,0.8,2.0734085338992423,50.745017862777786,0.6,1.8650624852592466
159,random,3,3,1071.1441660799899,223.1550345999979,1513.5789872186153,302.7157974437231,80.0,1.6528925619834711,75701.51824377781,1564.0809554499547,48.4,0.9765252789363771,62.02913662212404,13.6,20,0.7842566033509952,0.2809917355371901,62.02913662212404,100.0,3.9999999999999996,0.7999999999999999,1.0921816968451208,0.0,5,42.84688933727011,0.8,3.3750050708759467,100.0,1.0,0.0,100.0,1.0,0.0,47.2987937733501,0.8,2.0859034133496572,20.0,0.4,0.0
160,random,1,3,781.4280114226527,195.35700285566318,12478.32204522446,2495.664409044892,146.0,2.92,74714.11684140128,1494.2823368280256,50.0,1.1113514152099429,72.36930618119231,20.6,23,1.066290810903109,0.412,72.36930618119231,100.0,4.6,0.9199999999999999,1.4664814121264662,0.0,5,22.415039405907464,0.8,2.2206280317702856,100.0,1.0,0.0,100.0,1.0,0.0,41.87168975285658,0.8,3.069076439214781,97.55980174719753,1.0,2.0427025896472646
161,random,0,1,441.34670829625713,110.33667707406428,471426.727578326,94285.3455156652,207.2,4.2633744855967075,77640.2494235338,1597.5359963690082,48.6,1.250948182116818,69.69120097155383,22.4,22,1.3282848943738719,0.4609053497942387,69.69120097155383,100.0,4.4,0.8800000000000001,1.3457836969311767,0.0,5,26.587047876043925,0.6,4.277324855172589,41.868956981725205,0.8,2.4515936294832947,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
162,random,3,0,457.3032498864304,127.02868052400845,4830531.536106026,966106.3072212052,278.2,5.677551020408163,76368.81291465809,1558.5472023399611,49.0,1.2850317428893419,66.21142911393463,22.2,21,1.2687337412848916,0.4530612244897959,66.21142911393463,100.0,4.199999999999999,0.8399999999999999,2.1573564886998153,0.0,5,61.66903350051598,1.0,5.048038793689162,32.80327761519629,0.8,4.030608389542881,100.0,1.0,0.0,36.584834453960866,0.4,1.7081352602670328,100.0,1.0,0.0
163,random,0,3,396.9847594139867,124.05773731687084,1002479.0308042647,200495.80616085295,356.4,7.456066945606694,76224.34379750486,1594.6515438808547,47.8,1.1821507298928047,71.97734695079134,23.8,21,1.31470909569719,0.497907949790795,71.97734695079134,100.0,4.2,0.8400000000000001,1.4352133007111323,0.0,5,31.2471743852484,0.6,1.7980801873067214,28.639560368708317,0.6,5.37798631624894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,428.5434660880518,107.13586652201295,1000428.5434660881,200085.70869321763,384.6,8.43421052631579,79089.39092807341,1734.4164677209083,45.6,1.6502032080230709,44.477644743789824,19.2,17,1.7339482769998575,0.42105263157894735,44.477644743789824,100.0,3.4,0.6799999999999999,2.436317902875638,0.0,5,46.984981481762134,0.8,3.292074834478071,17.35474149752463,0.6,6.790957684337901,100.0,1.0,0.0,20.0,0.4,0.0,38.04850073966236,0.6,2.0985569955622174
165,random,2,0,303.44440796627435,75.86110199156859,1000303.4444079663,200060.68888159326,405.0,9.0,73501.69141826409,1633.370920405869,45.0,1.7525856651564766,62.43269911819789,16.6,21,1.6144665213070173,0.3688888888888889,62.43269911819789,100.0,4.2,0.8400000000000001,2.7834809385747725,0.0,5,17.923664046797967,0.8,4.320691367441215,37.46220068635694,0.6,6.914696575701706,100.0,1.0,0.0,56.77763085783454,0.8,2.6820167497309404,100.0,1.0,0.0
166,random,2,2,378.5432710253258,94.63581775633145,800814.3737803765,160162.8747560753,471.8,9.78838174273859,75967.11001754433,1576.0811206959404,48.2,1.248244671866619,100.0,24.8,25,0.9975369832974168,0.5145228215767634,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,2,735.668431820065,204.3523421722403,4302.789439613776,860.5578879227553,444.2,8.44486692015209,77137.36612578259,1466.4898503000493,52.6,0.6491140644649539,100.0,35.4,25,0.6525127799761438,0.6730038022813688,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,1,916.7463521366924,286.48323504271633,55858.00950618915,11171.60190123783,455.2,8.246376811594203,83816.5813586256,1518.4163289606088,55.2,0.27898914762759597,86.46134527829054,43.2,23,0.2547671601246182,0.782608695652174,86.46134527829054,100.0,4.6,0.9199999999999999,0.38260690809542247,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.306726391452685,0.6,1.9130345404771123,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,2,340.4962918869676,154.77104176680342,1464385.4422717309,292877.0884543462,509.4,9.129032258064516,85643.06081938357,1534.8218784835765,55.8,0.3467390624273036,90.2865694315542,44.6,24,0.4471307839533538,0.7992831541218638,90.2865694315542,100.0,4.8,0.96,0.7025458591742255,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,51.43284715777099,0.8,3.512729295871128,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,3,973.9732320883261,243.49330802208152,1000973.9732320884,200194.79464641766,465.6,8.75187969924812,84669.07776081216,1591.5240180603787,53.2,0.478080130171221,60.12925320469276,34.2,19,0.4094990820902725,0.6428571428571429,60.12925320469276,100.0,3.8000000000000003,0.76,0.8048123846772931,0.0,5,26.292304655037242,0.6,1.8789374720246905,34.35396136842655,0.6,2.1451244513617747,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
171,random,0,1,409.55067919598525,102.38766979899631,1000409.550679196,200081.9101358392,402.6,7.988095238095238,84867.03841023389,1683.869809726863,50.4,0.9323175979471534,62.703142335104985,23.8,22,0.6559641436658415,0.4722222222222222,62.703142335104985,100.0,4.4,0.8800000000000001,2.112687169148386,0.0,5,27.753232395455143,0.8,3.8259596955082986,34.36645674641113,0.8,3.799378198396591,100.0,1.0,0.0,51.39602253365865,0.8,2.9380979518370403,100.0,1.0,0.0
172,random,3,0,383.88765862495353,112.90813488969222,1001182.7968769182,200236.55937538363,398.2,8.295833333333333,78973.23198373124,1645.2756663277344,48.0,1.3098618854528892,67.08768823499713,20.2,20,1.1048283275090678,0.42083333333333334,67.08768823499713,100.0,4.0,0.8,2.156724344474834,0.0,5,12.01461837221359,0.4,4.180727720151013,63.717631024355796,0.8,2.9759564083080625,100.0,1.0,0.0,59.70619177841627,0.8,3.626937593915095,100.0,1.0,0.0
173,random,1,3,195.5873839580022,65.1957946526674,1005465.3099801835,201093.0619960367,503.6,10.03187250996016,76492.28169691522,1523.7506314126538,50.2,1.096450196783942,92.95050366752184,26.8,25,1.172945217220991,0.5338645418326693,92.95050366752184,100.0,5.0,1.0,1.05597995585815,0.0,5,64.75251833760922,1.0,5.27989977929075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,1,428.44370601959156,142.8145686731972,1086360.1726869228,217272.03453738458,670.6,12.511194029850746,78944.54578794088,1472.8460035063595,53.6,0.573761146781577,100.0,38.4,25,0.6831948118217112,0.7164179104477612,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,2,929.5389510610833,290.4809222065885,3120738.002842684,624147.6005685368,749.4,14.03370786516854,81665.19902503346,1529.3108431654207,53.4,0.2909953468296652,80.0,39.8,22,0.32925572269734,0.7453183520599251,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,759.8349845192112,189.9587461298028,3901470.779153249,780294.1558306499,577.2,11.229571984435797,81305.67836684169,1581.8225363198771,51.4,0.5229025780512329,54.995604189538426,31.4,19,0.4489512939853746,0.6108949416342413,54.995604189538426,100.0,3.8000000000000003,0.76,1.4666078051503233,0.0,5,28.81600634724009,0.6,2.001168293930244,85.1477118149387,1.0,1.6423679391881612,100.0,1.0,0.0,33.52839343415326,0.6,1.813453206986832,27.48590935136008,0.6,1.8760495856463784
177,random,0,0,611.3276374581577,152.83190936453943,4213271.432898424,842654.2865796847,431.2,8.909090909090908,79932.83209473602,1651.5047953457856,48.4,0.9839524031575716,66.95551271311706,23.8,22,0.9937973435802802,0.49173553719008267,66.95551271311706,100.0,4.4,0.8800000000000001,1.5226591144687165,0.0,5,28.87644285840679,0.8,4.117717537527378,100.0,1.0,0.0,100.0,1.0,0.0,5.901120707178507,0.6,3.495578034816204,100.0,1.0,0.0
178,random,3,0,442.29929013717475,138.2185281678671,1002094.1295748878,200418.82591497755,432.4,8.897119341563785,78877.43548683953,1622.9924997292085,48.6,1.267564530782352,79.85557098270147,27.8,24,1.5279849389675877,0.5720164609053497,79.85557098270147,100.0,4.8,0.96,2.025133579304174,0.0,5,16.949941325424334,0.8,5.6993582035328,100.0,1.0,0.0,100.0,1.0,0.0,82.32791358808299,1.0,4.426309692988071,100.0,1.0,0.0
179,random,0,3,360.818472164512,120.27282405483733,1023964.8777451873,204792.97554903745,534.6,11.326271186440678,78254.70896038527,1657.9387491607047,47.2,1.411194903160095,51.28397839912077,28.0,19,1.9699083833273738,0.5932203389830508,51.28397839912077,100.0,3.8,0.76,1.7203024325174965,0.0,5,6.129038131357447,0.8,6.769189973820602,100.0,1.0,0.0,100.0,1.0,0.0,10.290853864246401,0.4,1.83232218876688,40.0,0.6,0.0
180,random,2,0,346.78460081893866,108.37018775591832,1976283.1677625105,395256.6335525021,609.6,13.081545064377682,79251.89600128589,1700.6844635469074,46.6,1.4443147342555485,54.5785205171228,26.8,20,1.666689143698268,0.575107296137339,54.5785205171228,100.0,4.0,0.8,2.8194577464381454,0.0,5,12.767971853784275,0.4,8.110421493175622,100.0,1.0,0.0,100.0,1.0,0.0,28.172164318718842,0.8,3.3664826152218508,31.95246641311087,0.8,2.620384623793252
181,random,0,2,394.10088573564303,98.52522143391076,3522250.790540026,704450.1581080052,500.8,11.178571428571429,74918.44510392146,1672.2867210696754,44.8,1.407579627535998,56.01184334771642,19.6,19,1.1774743167320698,0.4375,56.01184334771642,100.0,3.8000000000000003,0.76,1.356486663445261,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,19.51297800262182,0.4,1.8885234026234907,20.546238735960287,0.6,4.893909914602814,80.0,1.0,0.0
182,random,3,0,551.0239936117192,114.79666533577485,818.0321580147721,163.60643160295442,300.0,6.607929515418502,73305.44440040614,1614.6573656477124,45.4,1.4768367033144834,68.30848834230665,14.0,21,1.0893073369026638,0.30837004405286345,68.30848834230665,100.0,4.2,0.8400000000000001,1.7123267269493856,0.0,5,24.629481191707328,0.6,1.8828812855859147,100.0,1.0,0.0,100.0,1.0,0.0,53.28738214478335,0.8,4.657092671312957,63.62557837504255,0.8,2.021659677848057
183,random,2,3,648.4530927189529,129.69061854379058,648.4530927189529,129.69061854379058,229.4,5.030701754385965,72983.00291302074,1600.504449846946,45.6,1.4728330715290345,70.76590569071641,14.4,22,1.22053827360245,0.3157894736842105,70.76590569071641,100.0,4.4,0.8800000000000001,1.386843273376261,0.0,5,38.249385788849395,0.8,4.795259387416538,100.0,1.0,0.0,80.0,1.0,0.0,35.58014266473265,0.6,2.1389569794647674,100.0,1.0,0.0
184,random,2,2,531.6531207105534,132.91328017763834,5930.495915252841,1186.0991830505682,293.6,6.273504273504273,74628.39223149316,1594.6237656301955,46.8,1.568144773889267,68.19688901498512,21.0,21,1.7423741764885667,0.44871794871794873,68.19688901498512,100.0,4.2,0.8400000000000001,2.485439206622247,0.0,5,27.92062898420454,0.6,6.950384338409942,100.0,1.0,0.0,61.6412471484864,0.8,1.8177596881846565,51.42256894223465,0.8,3.659052006516637,100.0,1.0,0.0
185,random,0,2,424.05959201870076,106.01489800467519,4626.658871580544,925.3317743161087,170.0,3.6324786324786325,72779.16109404464,1555.1102797872786,46.8,1.2397248907244942,77.17969398755667,21.6,23,1.2224621497079982,0.46153846153846156,77.17969398755667,100.0,4.6,0.9199999999999999,1.066620655028267,0.0,5,5.898469937783375,0.6,5.333103275141335,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,0,961.308318295614,200.27256631158625,1289.567789881126,257.9135579762252,209.4,4.417721518987341,76055.02814558924,1604.5364587677054,47.4,1.322306393849574,71.54840258225522,23.8,21,1.2288227818125714,0.5021097046413502,71.54840258225522,100.0,4.2,0.8400000000000001,1.567075634853111,0.0,5,41.43310195724098,0.8,3.2590830997244318,16.308910954035127,0.4,4.576295074541123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,0,1,1178.6783599891473,235.73567199782946,1178.6783599891473,235.73567199782946,179.6,3.7573221757322175,76957.44555583064,1609.9884007495948,47.8,1.3340756665426523,54.30311221131342,22.0,20,1.4749044569260916,0.4602510460251046,54.30311221131342,100.0,4.0,0.8,1.0656978312414151,0.0,5,60.0,0.8,0.0,11.515561056567094,0.8,5.328489156207076,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
188,random,2,0,661.9474226934656,132.38948453869313,661.9474226934656,132.38948453869313,116.0,2.457627118644068,77128.964776632,1634.0882367930508,47.2,1.587250926545179,53.55989528386908,16.4,19,1.4658900583606922,0.3474576271186441,53.55989528386908,99.88193879215942,3.8,0.76,2.656812414720113,1.8949270042786386,5,38.28998888012393,0.6,2.0346580520302844,35.15855270938573,0.8,5.219661662459838,99.88193879215942,1.0,2.045980846215087,33.0194779598969,0.6,2.0888345086167157,61.44951807777943,0.8,1.8949270042786386
189,random,2,2,582.6354598189672,116.52709196379344,582.6354598189672,116.52709196379344,72.4,1.4897119341563787,73794.3783907938,1518.4028475471976,48.6,1.3131601114044988,86.46606698822507,16.8,23,0.9630411688185327,0.345679012345679,86.46606698822507,100.0,4.6,0.9199999999999999,0.8340271512946293,0.0,5,32.33033494112533,0.6,4.1701357564731465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,2,1059.8795153264011,211.97590306528022,1059.8795153264011,211.97590306528022,120.8,2.3230769230769233,75076.1518567898,1443.7721510921117,52.0,0.6663872869838887,84.0,25.6,22,0.5308521980106616,0.49230769230769234,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,2,1083.5107015050537,285.1343951329089,5430.947406306296,1086.1894812612593,260.4,4.804428044280443,84144.80178304508,1552.4871177683597,54.2,0.44165713660211664,90.7302533841239,36.6,24,0.43280304313870094,0.6752767527675276,90.7302533841239,100.0,4.8,0.96,0.5690352482029736,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.65126692061949,0.8,2.845176241014868,100.0,1.0,0.0,100.0,1.0,0.0
192,random,2,2,313.7964791439507,156.89823957197535,224489.54759711763,44897.90951942353,455.4,8.371323529411764,86816.91849486386,1595.8992370379385,54.4,0.6239985611567619,81.3387259646297,43.6,23,1.037499030887551,0.8014705882352942,81.3387259646297,100.0,4.6,0.9199999999999999,0.9112558446403819,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.6936298231485125,0.6,4.556279223201909,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,2,1250.1483370223748,328.98640447957234,3620.97144347865,724.19428869573,421.4,8.166666666666666,83017.42367021032,1608.8647998102776,51.6,0.7765511644414118,61.579702269109475,35.2,21,1.1992448240208877,0.6821705426356589,61.579702269109475,80.0,4.2,0.8400000000000001,0.9949806556998058,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,47.89851134554738,0.8,4.974903278499029,60.0,0.8,0.0,60.0,0.8,0.0
194,random,1,0,808.128881873567,161.6257763747134,808.128881873567,161.6257763747134,258.2,5.003875968992248,78231.5026523387,1516.1143924871842,51.6,0.684655122864645,71.03965642278581,25.8,21,0.42526613629955573,0.5,71.03965642278581,100.0,4.2,0.8400000000000001,1.4617668609645862,0.0,5,68.92494125582743,0.8,2.106650565552869,60.56090070170285,0.8,1.7333576087389955,100.0,1.0,0.0,64.78065114454694,0.8,1.8251735857704887,60.93178901185183,0.8,1.6436525447605779
195,random,1,1,842.8180020723557,168.56360041447115,842.8180020723557,168.56360041447115,121.8,2.3513513513513513,79928.94072020492,1543.0297436332996,51.8,0.633162297936072,84.7903144482616,22.4,23,0.3109078270600021,0.43243243243243246,84.7903144482616,100.0,4.6,0.9199999999999999,0.3485256364811714,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.951572241307986,0.6,1.742628182405857,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,1,1277.6839060158213,290.3827059126866,2236.174589828292,447.2349179656584,172.2,3.188888888888889,79545.59008965216,1473.0664831417068,54.0,0.5293611960451716,88.75664069751747,29.0,24,0.5811892278424723,0.5370370370370371,88.75664069751747,100.0,4.8,0.96,0.6723127721166516,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.78320348758734,0.8,3.3615638605832583,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,3,781.0897365835006,195.27243414587514,49781.10354313544,9956.220708627088,198.2,3.739622641509434,84553.46746370863,1595.3484427114836,53.0,0.5081293793864927,57.36556897414812,30.6,19,0.40813681576993305,0.5773584905660377,57.36556897414812,100.0,3.8000000000000003,0.76,1.171515721050712,0.0,5,30.315012397186365,0.6,2.024995857691643,100.0,1.0,0.0,100.0,1.0,0.0,27.5585637048016,0.6,1.9283143188946006,28.954268768752627,0.6,1.9042684286673155
198,random,2,3,372.8188995724494,93.20472489311236,1901504.8396232962,380300.96792465926,220.2,4.334645669291339,81875.00368222196,1611.7126709098811,50.8,0.8204787258043251,63.021059128386696,24.2,22,0.45221189418452634,0.4763779527559055,63.021059128386696,100.0,4.3999999999999995,0.8799999999999999,2.0353491700701145,0.0,5,46.47994582409865,0.8,3.801463799529314,100.0,1.0,0.0,80.0,1.0,0.0,40.82078177921176,0.8,3.1155966786485334,47.804568038623074,0.8,3.2596853721727257
199,random,0,2,341.48850332480527,85.37212583120132,3656656.411320715,731331.282264143,227.0,4.503968253968254,78737.03234385155,1562.2427052351497,50.4,0.9216230707057459,80.78979297173373,16.6,23,0.5261297167072791,0.32936507936507936,80.78979297173373,100.0,4.6,0.9199999999999999,0.22636019917268171,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.94896485866866,0.6,1.1318009958634085,80.0,1.0,0.0,80.0,1.0,0.0
200,random,3,0,407.0061357450217,101.75153393625543,1000407.0061357447,200081.40122714895,284.2,5.529182879377432,77042.39727202008,1498.8793243583675,51.4,0.8126436281344435,62.17872195925702,16.2,17,0.49767924528846874,0.3151750972762646,62.17872195925702,100.0,3.4,0.6799999999999999,0.7067763533783481,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.9349913629012,0.6,1.7842740747464936,39.95861843338389,0.4,1.7496076921452466
201,random,3,3,582.0214361077108,145.5053590269277,1000582.0214361077,200116.40428722155,363.6,7.272,76157.31843482179,1523.1463686964357,50.0,0.8185917793303611,62.40436741690064,17.2,20,0.5866943757937746,0.344,62.40436741690064,100.0,4.0,0.8,1.2915117042814264,0.0,5,54.53150704149266,0.8,2.7337938458147475,100.0,1.0,0.0,100.0,1.0,0.0,30.109215384482013,0.6,1.9656792135668173,27.38111465852853,0.6,1.758085462025567
202,random,1,3,569.8080899830456,158.28002499529046,402147.13667975226,80429.42733595046,404.0,7.921568627450981,78786.09121277586,1544.8253178975658,51.0,0.9469826854735465,82.75068406435457,22.4,23,0.7959848115462208,0.4392156862745098,82.75068406435457,100.0,4.6,0.9199999999999999,1.5578949748155562,0.0,5,57.23737960294329,0.8,3.900338625405432,100.0,1.0,0.0,100.0,1.0,0.0,56.51604071882957,0.8,3.8891362486723486,100.0,1.0,0.0
203,random,1,1,927.8847677415326,185.57695354830653,927.8847677415326,185.57695354830653,285.0,5.544747081712062,78264.36732331566,1522.653060764896,51.4,0.7846470511280917,72.0,23.0,20,0.4575661480624062,0.4474708171206226,72.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,1,1048.3004178726842,209.66008357453683,1048.3004178726842,209.66008357453683,134.8,2.6023166023166024,78160.85287431236,1508.8967736353738,51.8,0.6465380866635302,64.77781855001194,18.6,20,0.3192313145415536,0.3590733590733591,64.77781855001194,100.0,4.0,0.8,1.2305446584377147,0.0,5,80.0,1.0,0.0,51.9438553389773,0.8,2.9027615701493197,75.73093169206913,0.8,1.2046494007032797,16.214305719013282,0.4,2.0453123213359734,100.0,1.0,0.0
