step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,mixed_20,0,0,328.02614482941567,58.57609729096709,400328.02614482946,66721.33769080491,107.0,6.858974358974359,30041.582570921357,1925.7424724949587,15.6,2.1765790741216033,33.652643504745946,5.8,12,1.552077129837757,0.3717948717948718,33.652643504745946,100.0,2.4,0.39999999999999997,1.427126486382137,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9158610284756605,0.4,8.562758918292822
11,mixed_20,0,0,175.0399058487063,29.17331764145105,175.0399058487063,29.17331764145105,113.0,7.243589743589744,31266.24619856823,2004.2465511902712,15.6,3.7580954037926357,24.868935527159596,4.0,11,1.679398200802592,0.2564102564102564,24.868935527159596,100.0,2.2,0.3666666666666667,1.8263930623961258,0.0,6,0.0,0.0,0.0,44.069263309858115,0.8,2.3412417946839432,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.14434985309947,0.4,8.61711657969281
12,mixed_20,0,0,416.9386634980013,71.88597646517263,2134.6572107527786,355.77620179212977,136.2,8.107142857142858,33016.97712417721,1965.2962573915006,16.8,5.135159475705483,20.191923276096777,6.2,12,3.643767346686303,0.36904761904761907,20.191923276096777,100.0,2.4000000000000004,0.4000000000000001,4.384418987693586,0.0,6,0.5697322138394156,0.4,8.521652538701892,9.801269956628857,0.6,3.33195689364565,2.3362229921400512,0.2,8.61672427803278,100.0,1.0,0.0,0.0,0.0,0.0,8.444314493972342,0.2,5.836180215781191
13,mixed_20,2,0,300.7316962967716,53.7020886244235,400300.7316962968,66716.78861604947,168.0,11.2,27318.363965387874,1821.2242643591917,15.0,4.034821243844154,35.74362135060095,7.2,14,3.9859972763738414,0.48,35.74362135060094,100.0,2.8,0.4666666666666666,2.878337159737296,0.0,6,0.0,0.0,0.0,3.027290872279309,0.4,8.52451165979728,0.0,0.2,0.0,100.0,1.0,0.0,11.434437231326342,0.2,8.745511298626496,100.0,1.0,0.0
14,mixed_20,2,2,450.6198162662852,83.44811412338615,600450.6198162662,100075.10330271104,203.0,12.228915662650602,32495.592259936366,1957.5657987913473,16.6,2.7806552681457126,36.643158555606114,7.6,12,1.8869643289524676,0.4578313253012048,36.643158555606114,100.0,2.4,0.39999999999999997,0.44998347169808883,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.858951333636696,0.4,2.699900830188533,100.0,1.0,0.0
15,mixed_20,2,2,400.37751981274977,66.72958663545829,400.37751981274977,66.72958663545829,239.8,13.47191011235955,32872.102911127426,1846.7473545577207,17.8,3.579843955215014,38.62385230350261,8.6,15,2.626251231434419,0.48314606741573035,38.62385230350261,100.0,3.0,0.5,4.3364954881215265,0.0,6,10.588949911108898,0.4,8.628550699260087,0.0,0.0,0.0,9.368813955186965,0.4,8.905311444960534,100.0,1.0,0.0,11.785349954719777,0.2,8.485110784508539,100.0,1.0,0.0
16,mixed_20,2,2,322.63857954685784,55.62734130118239,200322.63857954685,33387.106429924475,279.2,15.340659340659341,34861.25594099375,1915.4536231315249,18.2,3.7373440802016002,43.521532498709426,9.0,15,3.264184176643317,0.4945054945054945,43.521532498709426,100.0,3.0,0.5,3.388491200539106,0.0,6,11.000900628183103,0.4,8.906932773627341,0.0,0.0,0.0,10.90887757475457,0.2,9.166845930274345,100.0,1.0,0.0,39.21941678931887,0.4,2.2571684993329484,100.0,1.0,0.0
17,mixed_20,2,2,237.0964075062283,47.41928150124566,1000237.0964075063,166706.18273458438,327.2,16.8659793814433,34905.4834516334,1799.251724311,19.4,3.626648738668249,52.924023394580786,11.0,18,4.361334839106679,0.5670103092783505,52.924023394580786,100.0,3.6,0.6,2.472135548597817,0.0,6,0.0,0.0,0.0,1.8316763737016117,0.4,8.468439120892436,15.712463993783103,0.2,6.364374170694466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,609.2870927794647,105.04949875508012,200609.28709277947,33434.88118212991,382.0,18.91089108910891,36392.61290060646,1801.6145000300228,20.2,3.0156279881018286,51.83167401792199,11.2,16,3.080772008809504,0.5544554455445545,51.83167401792199,100.0,3.2,0.5333333333333333,1.5165240924960683,0.0,6,0.0,0.0,0.0,10.990044107531958,0.2,9.09914455497641,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,356.0256637629071,65.93067847461242,600356.025663763,100059.33761062718,439.0,21.310679611650485,36350.03531356887,1764.5648210470324,20.6,3.6028279548654525,51.10670652161597,12.6,17,3.9219097066728987,0.6116504854368932,51.10670652161597,100.0,3.4,0.5666666666666667,1.4531565080707274,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.6402391296958285,0.4,8.718939048424364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,0,2,193.26842232763335,46.01629103038889,1005861.6889720934,167643.61482868224,396.0,19.41176470588235,36001.564677512906,1764.782582231025,20.4,2.9324773179165002,45.90931450875795,12.4,17,3.1827613467830784,0.6078431372549019,45.90931450875795,100.0,3.4000000000000004,0.5666666666666668,1.4872856497609224,0.0,6,15.455887052547723,0.6,8.923713898565534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
21,mixed_20,0,0,694.2811003970812,144.6418959160586,1775647.9115576104,295941.31859293504,412.6,20.225490196078432,37253.09853325779,1826.1322810420486,20.4,3.3977404676180183,40.94965727024099,11.0,14,3.997863611656941,0.5392156862745098,40.949657270240984,100.0,2.8000000000000003,0.46666666666666673,1.8064104392745017,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.773579780481782,0.2,8.493593440949864,100.0,1.0,0.0,100.0,1.0,0.0,33.92436384096413,0.6,2.3448691946971465
22,mixed_20,0,0,386.2981292490876,74.2881017786707,1474370.8676740578,245728.4779456763,455.4,22.323529411764707,38670.48245158762,1895.611884881746,20.4,2.872137412791853,37.08544906956671,10.2,15,2.3500410753742305,0.5,37.0854490695667,100.0,3.0,0.5,2.1089880097138383,0.0,6,0.0,0.0,0.0,11.26620005992379,0.2,8.876107247173849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.246494357476422,0.8,3.777820811109182
23,mixed_20,0,0,229.40628572675428,52.13779221062597,1600229.406285727,266704.90104762116,464.2,23.21,39228.21253760359,1961.4106268801797,20.0,3.194900292185704,34.91062834190672,8.8,13,2.4345828641343443,0.44,34.910628341906715,100.0,2.6,0.43333333333333335,3.7113979745656174,0.0,6,0.0,0.0,0.0,11.362037337038942,0.2,8.801238460466191,11.28219092217023,0.2,8.863526658061918,100.0,1.0,0.0,80.0,1.0,0.0,6.819541792231121,0.2,4.603622728865594
24,mixed_20,0,0,519.4662015238143,92.76182170068114,400519.46620152384,66753.24436692064,412.6,20.225490196078432,35729.28257905543,1751.4354205419327,20.4,3.4710627887203667,32.29279097537557,6.2,15,2.8918559304961993,0.30392156862745096,32.29279097537557,100.0,3.0,0.5,3.8258011631515636,0.0,6,10.834133561580757,0.2,9.230087429844227,0.0,0.0,0.0,8.105105511128272,0.4,8.870819619577377,100.0,1.0,0.0,51.15797056994609,0.6,1.850878161507404,23.659536209598286,0.8,3.0030217679803735
25,mixed_20,0,0,419.09396239728494,72.25757972366982,200419.09396239725,33403.182327066206,444.6,22.683673469387756,34088.040511397834,1739.1857403774407,19.6,4.3672217827319,44.47788003151762,7.8,16,4.352128209120192,0.3979591836734694,44.47788003151762,100.0,3.2,0.5333333333333333,1.70082896859385,0.0,6,0.0,0.0,0.0,1.8587874925833603,0.4,8.501050064712764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.00849269652235,0.8,1.703923746850335
26,mixed_20,0,0,316.46939229871634,52.744898716452724,316.46939229871634,52.744898716452724,484.0,23.725490196078432,37529.990682878684,1839.705425631308,20.4,2.937985626670718,39.564285672691526,8.6,14,2.3344996756403864,0.4215686274509804,39.56428567269152,100.0,2.8000000000000003,0.46666666666666673,1.8567741196420549,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.793000415720826,0.2,9.265264166426084,100.0,1.0,0.0,100.0,1.0,0.0,26.5927136204283,0.6,1.8753805514262458
27,mixed_20,0,0,551.9202385656816,95.15866182166926,4143.67953749799,690.613256249665,526.2,25.54368932038835,36962.00253422554,1794.2719676808513,20.6,2.8837819367965434,36.80059362754937,9.6,14,2.0335965538047494,0.46601941747572817,36.80059362754937,100.0,2.8000000000000003,0.46666666666666673,2.0530488478303597,0.0,6,0.0,0.0,0.0,11.490071873247416,0.2,8.703165750671428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.313489892048779,0.6,3.615127336310732
28,mixed_20,0,0,196.60470364955728,39.320940729911456,1092118.1271256825,182019.68785428043,579.0,28.95,37484.816272393065,1874.2408136196534,20.0,3.568745111846169,39.78806017114048,11.4,16,2.7533557345191753,0.57,39.78806017114048,100.0,3.2,0.5333333333333333,3.6089088108274647,0.0,6,10.813079151741931,0.2,9.248059557937344,13.930699967890519,0.2,7.178390190765316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.98458190721044,0.8,5.227003116262129
29,mixed_20,0,0,537.4229205769795,103.35056164941913,402046.4563941084,67007.7427323514,591.2,29.858585858585858,33256.88632336217,1679.6407234021294,19.8,3.5594176512704783,29.245535234708672,10.0,12,4.144539982338399,0.5050505050505051,29.245535234708672,100.0,2.6,0.43333333333333335,1.8209411120197265,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.0333481969883,0.2,9.063431898876928,100.0,1.0,0.0,24.43986321126374,0.8,1.862214773241431,40.0,0.6,0.0
30,mixed_20,0,0,395.18449535852557,82.33010319969283,1588867.7287701115,264811.2881283519,622.4,28.814814814814813,35021.52211696711,1621.3667646744032,21.6,3.4425698027606115,49.09366602503013,12.6,15,4.776470898579407,0.5833333333333334,49.09366602503013,100.0,3.0,0.5,0.35792264356277775,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.56199615018079,1.0,2.1475358613766664
31,mixed_20,3,0,645.5673616720218,111.30471752965893,200645.56736167197,33440.927893611995,315.4,13.03305785123967,41781.37924110504,1726.5032744258278,24.2,1.6993519535595583,62.527084532882306,14.0,20,1.6067589224787169,0.5785123966942148,62.527084532882306,100.0,4.0,0.6666666666666666,0.7971564860898002,0.0,6,0.0,0.0,0.0,95.16250719729385,1.0,4.782938916538801,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,386.5033706039738,64.41722843399563,386.5033706039738,64.41722843399563,221.0,9.057377049180328,45727.81653900377,1874.0908417624496,24.4,2.907325348236442,56.84280804777984,12.4,20,2.2805732009601782,0.5081967213114754,56.84280804777984,100.0,4.0,0.6666666666666666,1.7706298140627812,0.0,6,5.493258320674386,0.4,8.560517216846348,100.0,1.0,0.0,0.0,0.0,0.0,35.563589966004656,0.6,2.06326166753034,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,844.663703983679,140.77728399727985,844.663703983679,140.77728399727985,286.6,11.745901639344263,41869.809416401076,1715.9757957541426,24.4,3.3894393088621677,56.726870499421885,14.8,20,3.3049015668772914,0.6065573770491803,56.726870499421885,100.0,4.0,0.6666666666666666,2.15820012684905,0.0,6,3.504080770416067,0.4,8.932186538353564,100.0,1.0,0.0,0.0,0.0,0.0,36.85714222611523,0.6,4.017014222740734,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,420.02727871219986,80.77447667542305,800420.0272787123,133403.33787978537,361.0,15.695652173913043,40290.317626814736,1751.752940296293,23.0,2.749822426080315,52.37594707889438,15.4,19,3.0222333153654697,0.6695652173913044,52.37594707889438,100.0,3.8,0.6333333333333333,2.2343574231498367,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.358444843571078,0.2,8.804022150673239,2.8972376297951996,0.6,4.60212238822578,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,561.8151987265062,96.86468943560452,200561.8151987265,33426.969199787745,436.6,17.747967479674795,43183.32506475674,1755.4197180795422,24.6,3.0844762521393068,52.616886667627604,16.0,18,2.8203570964565343,0.6504065040650406,52.616886667627604,100.0,3.5999999999999996,0.6,2.9363400023741093,0.0,6,4.936449658232505,0.4,8.328564454242589,100.0,1.0,0.0,0.0,0.0,0.0,10.764870347533133,0.2,9.289475560002067,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,749.5028542140429,133.83979539536483,400749.50285421405,66791.58380903567,520.4,21.683333333333334,39822.75318374396,1659.2813826559984,24.0,3.3332691867527866,50.066327046821094,18.2,16,4.075172453479521,0.7583333333333333,50.066327046821094,100.0,3.2,0.5333333333333333,1.4735709884359192,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.3979622809265493,0.2,8.841425930615515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,568.096086756334,123.49914929485523,1107942.4658667897,184657.07764446494,612.2,23.366412213740457,44556.195029449525,1700.6181308950202,26.2,2.3934813329494133,51.8397434865877,19.6,17,3.363811432825551,0.7480916030534351,51.8397434865877,100.0,3.4,0.5666666666666667,1.5098723262393055,0.0,6,11.038460919526187,0.2,9.059233957435833,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,762.3198391948838,158.8166331656008,1841247.4415091593,306874.5735848599,711.0,25.035211267605632,49745.834122142915,1751.6138775402433,28.4,2.407652735616767,50.0,20.6,15,2.5096790843569248,0.7253521126760564,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,757.8881503915294,135.33716971277312,200975.38710853213,33495.89785142202,811.6,28.577464788732396,49566.52051925634,1745.3000182836738,28.4,3.883179285251353,54.973212211358295,20.6,21,3.874822822434824,0.7253521126760564,54.973212211358295,100.0,4.2,0.7000000000000001,2.9045079542632073,0.0,6,22.11781741386062,0.8,8.379561228862501,100.0,1.0,0.0,0.0,0.0,0.0,7.721455854289161,0.4,9.04748649671674,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,942.2155089086885,196.29489768931012,607765.7952423373,101294.29920705622,918.6,31.458904109589042,49475.02632396161,1694.3502165740279,29.2,3.4383104484672202,53.41008024104989,22.8,18,4.350722708772127,0.7808219178082192,53.41008024104989,100.0,3.6,0.6,2.935776322117643,0.0,6,11.651217582146955,0.2,8.582793969381278,100.0,1.0,0.0,8.809263864152399,0.4,9.031863963324579,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,439.9177511497184,115.76782924992591,1292033.38442249,215338.89740374833,1033.6,36.394366197183096,45673.20417024818,1608.2114144453585,28.4,2.4671676119170485,51.17869263604234,23.6,17,3.4165240982035496,0.8309859154929577,51.17869263604234,100.0,3.4,0.5666666666666667,1.4980038816109296,0.0,6,7.072155816254053,0.4,8.988023289665577,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,410.35901806608274,107.9892152805481,2905025.6744707976,484170.9457451329,1156.0,40.138888888888886,47465.293356222384,1648.1004637577216,28.8,3.383832265170055,51.8091783593646,25.2,16,3.9781776807936478,0.875,51.8091783593646,100.0,3.2,0.5333333333333333,1.5353808337356856,0.0,6,10.855070156187594,0.2,9.212285002414113,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,286.6886573142201,84.3201933277118,4127726.3731759572,687954.3955293262,1281.2,42.14473684210526,48980.91783703699,1611.2144025341115,30.4,2.399860845799791,51.85431120564791,26.0,16,3.388496894666401,0.8552631578947368,51.85431120564791,100.0,3.2,0.5333333333333333,1.4980105654957765,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.125867233887448,0.2,8.98806339297466,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,484.625328508973,115.3869829783269,1010250.4238468561,168375.0706411427,1410.6,44.35849056603774,52700.5287456482,1657.249331624157,31.8,2.867069602321313,50.27187114604146,26.4,17,3.758915741237376,0.8301886792452831,50.27187114604146,100.0,3.4,0.5666666666666667,1.4549050816490006,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,1.6312268762487747,0.4,8.729430489894003,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,3,208.0160252382521,54.74105927322424,2312302.6618200615,385383.77697001025,1338.6,43.18064516129032,52200.4482282224,1683.8854267168515,31.0,2.65740177151399,45.13914032434608,24.8,15,3.7821856435608487,0.8,45.13914032434608,100.0,3.0,0.5,1.538247327428896,0.0,6,10.834841946076494,0.2,9.229483964573376,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,130.01202713979316,32.50300678494829,2000130.01202714,333355.00200452335,1374.0,44.32258064516129,53042.354823923415,1711.0437039975295,31.0,2.5562186835263434,41.18002475892259,23.2,18,2.715199423488204,0.7483870967741936,41.18002475892259,100.0,3.6,0.6,3.18758876558746,0.0,6,8.677358188813287,0.6,8.732921041827648,30.09297990498567,0.6,1.556306603125042,0.0,0.0,0.0,8.309810459736582,0.4,8.836304948572069,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,128.9506259910868,33.93437526081232,2200128.950625991,366688.15843766514,1489.0,52.429577464788736,48215.32408588333,1697.722679080399,28.4,3.091397008569432,33.333333333333336,23.2,11,3.436370015223391,0.8169014084507042,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,86.96354336410704,21.74088584102676,2000086.963543364,333347.8272572273,1604.0,56.08391608391609,48668.087970529734,1701.6813975709697,28.6,3.5196636638232945,37.72532303642322,23.4,15,3.1559424521554376,0.8181818181818182,37.72532303642322,100.0,3.0,0.5,4.564924891075815,0.0,6,0.0,0.0,0.0,10.421289600087675,0.2,9.595741394535153,9.021672568842405,0.4,9.169486698601396,6.908976049609237,0.4,8.62432125331834,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,234.760936934448,69.04733439248471,2102756.7785021616,350459.4630836936,1721.0,60.598591549295776,46607.614157164746,1641.1131745480543,28.4,2.0302005028707875,34.70091129998044,24.0,12,2.658556886978939,0.8450704225352113,34.70091129998044,100.0,2.4,0.39999999999999997,1.459650282204772,0.0,6,8.205467799882626,0.4,8.757901693228632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,2,210.7032494101248,52.6758123525312,2000210.7032494103,333368.4505415684,1841.0,63.923611111111114,47693.91937291549,1656.038867115121,28.8,2.4199743504517,34.177941298489905,24.4,12,2.419356880209119,0.8472222222222222,34.177941298489905,100.0,2.4,0.39999999999999997,1.4468254546169195,0.0,6,5.067647790939418,0.4,8.680952727701516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,142.634367511649,35.65859187791225,2000142.6343675118,333357.1057279186,1961.0,67.15753424657534,49623.28766806936,1699.427659865389,29.2,2.88920693528942,37.03180427494601,24.2,12,2.7884485903932505,0.8287671232876712,37.03180427494601,100.0,2.4,0.39999999999999997,3.0049545797518973,0.0,6,0.0,0.0,0.0,10.92485657997372,0.2,9.153438241313786,11.26596906970235,0.2,8.876289237197597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,2,2,147.202133498504,36.800533374626,2000147.2021334984,333357.86702224973,2081.0,71.26712328767124,48170.71180403689,1649.6819110971537,29.2,2.6959698144047413,39.331777598745816,24.4,13,2.869605246823286,0.8356164383561644,39.331777598745816,100.0,2.6,0.43333333333333335,2.554018219364808,0.0,6,9.539952827894922,0.2,9.379629882983863,0.0,0.0,0.0,0.0,0.0,0.0,26.450712764579976,0.4,5.944479433204987,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,2,2,172.5894310912591,43.14735777281477,2000172.5894310914,333362.09823851526,2203.0,75.44520547945206,48242.728147393274,1652.148224225797,29.2,4.014199899898917,51.87306885866368,24.8,17,4.6930155181731905,0.8493150684931506,51.87306885866368,100.0,3.4,0.5666666666666667,1.4830088946967799,0.0,6,0.0,0.2,0.0,11.238413151982058,0.2,8.89805336818068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,2,157.10375117788374,41.34309241523256,2200157.103751178,366692.8506251963,2328.0,80.27586206896552,48372.494491670026,1668.0170514368974,29.0,2.9463538142658448,51.82148078386547,25.2,17,3.364086764127771,0.8689655172413793,51.82148078386547,100.0,3.4,0.5666666666666667,1.4991569175384936,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.928884703192807,0.4,8.994941505230962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
