step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
96,mixed_20,0,0,324.78223096376,40.59777887047,2291805.10251413,254645.0113904589,1196.0,47.08661417322835,43948.784433820765,1730.267103693731,25.4,6.306634819728597,35.15980181761961,19.2,18,5.8384670365552696,0.7559055118110236,35.15980181761961,100.0,3.6,0.4,0.9691874994740695,0.0,9,16.438216358576483,0.6,8.722687495266625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,0,0,362.70522997901134,56.672692184220516,1354460.4968443844,150495.61076048715,1293.6,51.333333333333336,39918.21033642909,1584.055965731313,25.2,6.1656346043186,33.948680730059095,20.6,17,6.0510439444607504,0.8174603174603174,33.948680730059095,100.0,3.4,0.37777777777777777,0.9235156529479556,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.538126570531858,0.4,8.3116408765316,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,0,0,664.6897827711249,97.7484974663419,1600469.4338783717,177829.93709759685,1399.2,49.267605633802816,47366.65476346658,1667.839956460091,28.4,4.329641104983017,35.55555555555556,22.2,17,5.2278293408797225,0.7816901408450704,35.55555555555556,100.0,3.4,0.37777777777777777,0.8727536537477539,0.0,9,20.0,0.2,7.8547828837297855,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,1,0,421.17108910844064,60.16729844406295,1590835.7557048053,176759.52841164503,982.8,35.1,48507.30214552177,1732.4036480543489,28.0,4.451594867141937,27.977659194059974,17.0,17,5.107700721533995,0.6071428571428571,27.977659194059974,100.0,3.4000000000000004,0.3777777777777778,0.9417047583705924,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.798932746539776,0.2,8.475342825335332,0.0,0.0,0.0
100,mixed_20,1,1,937.6145481904068,111.620779546477,401231.0871720198,44581.2319080022,808.2,29.496350364963504,49468.48118659727,1805.4190214086595,27.4,2.7613368132260976,22.317593046483733,11.4,16,2.7847912223859463,0.41605839416058393,22.317593046483733,100.0,3.1999999999999997,0.3555555555555555,2.4286350265219485,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.720323955765707,0.2,8.81841780273244,34.522610763408466,0.6,2.2525155122304787,35.61540269917941,0.6,2.1935346027659577,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.593247320968658
101,mixed_20,1,1,178.12998875884352,25.44714125126336,185420.7829443866,20602.309216042955,869.0,36.82203389830509,44791.39017635494,1897.940261709955,23.6,4.127094448394201,17.099511736389307,12.8,14,3.9730529824308003,0.5423728813559322,17.099511736389307,100.0,2.8000000000000003,0.3111111111111111,1.8765648517375482,0.0,9,11.569171442042716,0.2,8.643661346100984,0.0,0.0,0.0,0.0,0.2,0.0,20.75077778036757,0.8,4.229994549858537,21.57565640509347,0.6,4.0154277696784115,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,1,1,548.9229109086644,76.23929318175895,1487901.8428727263,165322.42698585847,934.0,43.24074074074074,39410.62405558063,1824.5659284991032,21.6,4.874652756072026,16.4935090344266,14.0,12,4.730526636373643,0.6481481481481481,16.4935090344266,100.0,2.4000000000000004,0.2666666666666667,3.0670740587435,0.0,9,0.0,0.0,0.0,12.074684379635983,0.2,8.281789971144134,0.0,0.0,0.0,10.034608605685662,0.4,5.109057191177422,14.937738110943428,0.6,5.43669410248109,100.0,1.0,0.0,0.0,0.0,0.0,11.394550213574348,0.2,8.776125263888856,0.0,0.0,0.0
103,mixed_20,1,1,441.8320946300834,76.17794735001438,1580838.5064729124,175648.7229414347,1002.4,47.283018867924525,35123.94000163571,1656.7896227186657,21.2,1.6056136615474457,12.368943971148887,14.8,6,1.6369767141018843,0.6981132075471698,12.368943971148887,100.0,1.2,0.13333333333333333,0.9815039346304641,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.320495740339993,0.2,8.833535411674177,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,1,1,252.34536037103962,45.06167149482851,3126754.028272288,347417.1142524764,1081.0,49.13636363636363,38768.3328178643,1762.196946266559,22.0,2.9473787088382273,11.161966616609284,16.4,6,2.7523477854242335,0.7454545454545455,11.161966616609284,100.0,1.2,0.13333333333333333,0.8932389387757413,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45769954948355007,0.2,8.039150448981673,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,1,1,387.9592184478212,51.04726558523963,1400387.9592184478,155598.66213538309,1161.0,48.375,44494.462141827564,1853.9359225761484,24.0,4.782976247294634,12.998006643065057,16.4,13,4.191022483643786,0.6833333333333333,12.998006643065057,100.0,2.5999999999999996,0.2888888888888889,3.753586706498454,0.0,9,0.6386273194175374,0.4,8.329357792343945,1.5727313265892917,0.4,8.182597480900585,11.596306267767886,0.2,8.623435574304514,3.1743948738107974,0.4,8.646889510937037,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,1,1,296.0832775039631,38.958325987363565,1400296.0832775042,155588.45369750046,1241.0,56.40909090909091,38295.329544944136,1740.6967974974607,22.0,5.046797102511963,11.11111111111111,16.4,5,5.404729407770346,0.7454545454545455,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,1,1,388.7937428778906,48.59921785973633,1000388.7937428781,111154.31041587534,1321.6,58.47787610619469,37791.604993083056,1672.1949111983652,22.6,5.24432773645702,19.034098749411896,16.6,11,4.963980585561014,0.7345132743362832,19.034098749411896,100.0,2.2,0.24444444444444446,1.630438282202186,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.37869456973431,0.8,6.477739453279242,0.0,0.0,0.0,6.928194174972759,0.4,8.19620508654043
108,mixed_20,1,1,230.5182069419237,37.18035595837479,1271543.28944124,141282.58771569334,1410.2,60.26495726495727,39093.838891065156,1670.6768756865451,23.4,4.957053330801654,31.304327397862785,19.0,17,5.316265139769595,0.811965811965812,31.304327397862785,100.0,3.4,0.37777777777777777,1.8453615464477078,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061899775017991,0.4,8.452810216043146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.63275660326326,1.0,8.155443701986224,0.0,0.0,0.0
109,mixed_20,1,1,527.1467990095643,77.52158808964182,2200527.1467990093,244503.01631100103,1505.0,60.2,42877.11093117182,1715.0844372468725,25.0,4.018960312426324,35.07799388544855,19.6,18,5.039931122386907,0.784,35.07799388544855,100.0,3.6,0.4,1.8945474684859644,0.0,9,11.391036838708715,0.2,8.778832112998064,4.310908130328244,0.4,8.272095103375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,mixed_20,1,1,379.5481839863326,54.22116914090466,1411050.6004492664,156783.40004991848,1601.2,60.65151515151515,44611.94799971194,1689.8465151406037,26.4,3.3538707607532743,33.333333333333336,20.0,15,4.462392899632866,0.7575757575757576,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,mixed_20,1,1,123.15790997345206,19.86417902797614,2814313.9262736076,312701.54736373416,1701.0,63.94736842105263,46395.67471538824,1744.1982975709864,26.6,4.838690180677052,37.82687270940515,20.0,18,5.041343380044155,0.7518796992481203,37.82687270940515,100.0,3.6,0.4,1.5550982187824363,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61506982093897,0.2,8.609504853748346,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.826784563707406,0.4,5.386379115293581
112,mixed_20,1,1,381.26617172923153,65.7355468498675,2609329.060965062,289925.45121834025,1804.2,67.32089552238806,45555.19533982929,1699.8207216354213,26.8,4.898752861819701,45.87156821777702,21.8,23,5.263495568264207,0.8134328358208955,45.87156821777702,100.0,4.6,0.5111111111111111,1.8684144666830969,0.0,9,0.0,0.0,0.0,11.238489613774618,0.2,8.897992829697822,0.0,0.0,0.0,1.6056243462185193,0.4,7.917737370450051,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,257.97947154887873,46.06776277658549,3099719.0921241725,344413.2324582414,1914.0,73.05343511450381,43658.035047227626,1666.3372155430393,26.2,4.515879105714821,45.85740794490852,22.4,23,5.542433242804072,0.8549618320610687,45.85740794490852,100.0,4.6,0.5111111111111111,1.9406440822614792,0.0,9,11.220689789233802,0.2,8.912108068075238,1.4959817149429,0.4,8.553688672278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,1,1,206.64251786264884,35.62802032114635,3200206.642517862,355578.515835318,2024.0,74.96296296296296,45316.97081153884,1678.4063263532903,27.0,3.22735491974981,44.44444444444444,22.2,20,4.324136851945809,0.8222222222222222,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,1,972.4570312557153,143.0083869493699,2016774.0394569752,224086.00438410835,2136.0,71.67785234899328,49555.23937386081,1662.9274957671412,29.8,4.203701521446713,44.811846823356014,23.6,22,4.7729915804996805,0.7919463087248322,44.811846823356014,100.0,4.4,0.48888888888888893,0.9613776144675084,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306621410204116,0.4,8.652398530207575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,1,452.673228767573,56.584153595946624,1000452.6732287677,111161.40813652975,2251.0,76.04729729729729,51632.72472804784,1744.3488083799946,29.6,6.0806363641619665,47.7702192031989,23.0,23,5.60256221179919,0.777027027027027,47.7702192031989,100.0,4.6,0.5111111111111111,2.9206494102150655,0.0,9,7.648008232386019,0.2,8.335315887164324,11.089283630954014,0.2,9.017715059687491,0.0,0.0,0.0,11.194680965450061,0.2,8.932813745083774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,398.794953443003,52.47302018986882,1400398.7949534433,155599.86610593816,2366.0,82.15277777777777,47511.86055476099,1649.7173803736455,28.8,5.055744674485381,44.44444444444444,23.4,21,5.705402250818664,0.8125,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,144.35344628132765,30.07363464194326,2275534.3608207786,252837.15120230874,2486.2,84.56462585034014,46098.63192704229,1567.9806777905542,29.4,3.7969782465090463,45.68557437230917,25.6,21,5.1950806680877175,0.8707482993197279,45.68557437230917,100.0,4.2,0.4666666666666667,0.9947128608513626,0.0,9,11.170169350782544,0.2,8.952415747662263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,161.3175766236796,33.607828463266586,4476645.783420621,497405.0870467357,2616.0,83.84615384615384,51736.59196278529,1658.2241013713235,31.2,3.460914864082886,44.44444444444444,26.4,20,4.769616286433186,0.8461538461538461,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,475.3446882575778,76.66849810606094,3347000.7131430656,371888.9681270073,2746.0,86.35220125786164,52967.31652834037,1665.6388845390054,31.8,4.571198199725338,46.25428243066507,26.6,23,5.1139072451358585,0.8364779874213837,46.25428243066507,100.0,4.6,0.5111111111111111,1.8762592516941272,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.016028612006266,0.2,8.322217200788058,4.272513263979363,0.4,8.564116064459085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,767.9146922592106,98.45060157169367,1200767.914692259,133418.65718802877,2876.0,87.6829268292683,55555.77666238478,1693.7736787312433,32.8,4.596773969606929,46.97204011662153,26.2,22,5.096304609599837,0.7987804878048781,46.97204011662153,100.0,4.4,0.48888888888888893,1.9544298131433209,0.0,9,11.58744706387779,0.2,8.630028637777833,0.0,0.0,0.0,0.0,0.0,0.0,11.160913985715979,0.2,8.959839680512056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,434.9097564012678,60.40413283350942,1047873.3598353366,116430.3733150374,3007.2,92.81481481481481,53178.669362486595,1641.3169556323023,32.4,4.312449735354815,44.83794088960318,26.8,22,5.2224137703098945,0.8271604938271605,44.83794088960318,100.0,4.4,0.48888888888888893,0.9426227760708168,0.0,9,0.0,0.0,0.0,3.5414680064286586,0.4,8.483604984637351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,259.20326597654685,48.000604810471636,3790689.687380074,421187.74304223043,3145.2,95.30909090909091,52841.857158540966,1601.2683987436658,33.0,3.774644001440389,45.729236097184994,28.6,21,4.756327555961228,0.8666666666666667,45.729236097184994,100.0,4.2,0.4666666666666667,0.960909030348345,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563124874664936,0.2,8.648181273135105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,558.94927328381,103.50912468218704,4114866.396738126,457207.3774153473,3290.0,94.0,57217.77055422473,1634.7934444064208,35.0,4.3056825501860505,45.03919108160491,30.0,22,5.344512154313435,0.8571428571428571,45.03919108160491,100.0,4.4,0.48888888888888893,0.9416487141408856,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352719734444236,0.4,8.47483842726797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,926.0528131927882,115.75660164909853,1000926.0528131932,111214.00586813258,3435.0,97.03389830508475,59231.05917119308,1673.1937618981096,35.4,4.6243619837739045,45.04586402932799,29.0,22,5.413570343028241,0.8192090395480226,45.04586402932799,100.0,4.4,0.48888888888888893,0.9322995227761566,0.0,9,5.412776263951855,0.4,8.39069570498541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,1,1,487.2812980008017,67.6779580556669,1205918.1623789382,133990.90693099314,3580.8,101.15254237288136,57120.46395410689,1613.5724280821157,35.4,5.039633919275956,45.366239785728084,30.0,22,5.528754410896088,0.847457627118644,45.366239785728084,100.0,4.4,0.48888888888888893,0.9139779435160258,0.0,9,8.296158071552782,0.4,8.225801491644232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,1,1,87.29460379883938,17.458920759767874,3296766.5103702745,366307.3900411416,3735.2,104.33519553072625,57535.34575877916,1607.13256309439,35.8,4.692355163854545,46.169238971926916,32.0,23,5.543014367717189,0.8938547486033519,46.169238971926916,100.0,4.6,0.5111111111111111,1.9527425276220474,0.0,9,0.0,0.0,0.0,11.009300340995196,0.2,9.08322935179007,0.0,0.0,0.0,4.513850406347046,0.4,8.491453396808357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,1,1,545.5206615838972,101.02234473775873,5376994.704859273,597443.8560954747,3895.6,100.4020618556701,62302.809176046634,1605.7425045372843,38.8,2.8764252926890923,44.44444444444444,33.0,20,4.420195396961137,0.8505154639175257,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,1,1176.4769653181343,147.05962066476678,801428.5121499033,89047.61246110038,2814.0,76.05405405405405,63893.48507234421,1726.8509479011948,37.0,2.511955353327824,34.68812035567478,23.4,21,2.716486301066558,0.6324324324324324,34.68812035567478,100.0,4.2,0.4666666666666667,1.9052007323130187,0.0,9,0.4973123075183139,0.4,8.596707507129757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695770893554709,0.2,8.55009908368741,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
130,mixed_20,0,0,682.7713128519483,81.28229914904146,8233.947738767502,914.8830820852779,1102.8,33.6219512195122,62491.40545279151,1905.225775999741,32.8,3.049455152088513,14.208937151730526,9.4,14,2.575988258786273,0.2865853658536585,14.208937151730526,32.45757964084987,2.8000000000000003,0.3111111111111111,1.8205610690752663,0.0,9,4.3880897362123505,0.4,8.285571884270759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.840857348947793,0.6,1.8347605101145699,30.09010858745569,0.6,2.0590422339564647,32.45757964084987,0.6,2.0821523145581957,29.103799052109025,0.6,2.123522678777407
131,mixed_20,0,0,494.4566315073662,65.0600830930745,1096887.00463116,121876.33384790667,338.6,11.756944444444445,55631.63620479494,1931.6540348887129,28.8,4.074654358230169,20.040777244643476,6.8,20,3.9665155121628928,0.2361111111111111,20.040777244643476,100.0,4.0,0.4444444444444444,4.03801098706938,0.0,9,0.0,0.0,0.0,1.2867706680299307,0.4,8.382861874997618,3.24235620424588,0.4,8.286313182022422,12.669035863807494,0.2,7.893260471830921,0.0,0.0,0.0,100.0,1.0,0.0,14.92164261702328,0.4,3.6674832539887596,33.88965966832757,0.8,4.017083728605169,14.357530180357116,0.8,4.095096372179526
132,mixed_20,0,0,630.865968317655,83.00868004179671,951153.0157027362,105683.66841141513,63.4,2.5772357723577235,44630.51877220337,1814.248730577373,24.6,4.025356462417075,15.430548509932073,9.8,13,4.451949847796515,0.3983739837398374,15.430548509932073,100.0,2.6,0.2888888888888889,1.7132479429344298,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.011908703192603,0.8,4.957995015493122,3.9379380740228953,0.4,4.818371837449856,11.925089812173155,0.4,5.642864633466891
133,mixed_20,0,0,555.6352839363043,66.14705761146479,2583.252115858671,287.0280128731857,117.6,5.068965517241379,40775.757428244324,1757.575751217428,23.2,3.7312194982218116,14.484385834246293,12.2,10,2.8158646514113643,0.5258620689655172,14.484385834246293,100.0,2.0,0.2222222222222222,2.6332287243166306,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.30356757739446,0.4,8.67433477891609,15.18100047626831,0.2,6.587181138445055,10.874904454553871,0.4,8.43754260148853
134,mixed_20,0,0,319.97785285813086,48.48149285729256,373713.9082135,41523.76757927777,191.2,8.385964912280702,39270.30679974395,1722.381877181752,22.8,3.229667526778886,14.138207417927838,16.4,9,3.1477200539813466,0.7192982456140351,14.138207417927838,100.0,1.7999999999999998,0.2,2.925071689527856,0.0,9,11.112878306291805,0.2,8.99856879953259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862577414275165,0.2,8.790352260321379,100.0,1.0,0.0,0.0,0.0,0.0,10.268411040783576,0.4,8.536724145896734,0.0,0.0,0.0
135,mixed_20,1,0,281.7272601047565,52.171714834214164,2924270.5379565116,324918.94866183464,202.4,8.955752212389381,37757.181936800844,1670.6717671150818,22.6,2.9406024865224714,14.03747935226041,16.0,11,3.8616133878661167,0.7079646017699115,14.03747935226041,100.0,2.2,0.24444444444444446,2.5430521379153004,0.0,9,0.0,0.0,0.0,3.56052198330417,0.4,8.378256728686392,11.854791761741126,0.2,8.43540755584836,10.922000425298393,0.4,6.0738049567029515,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,1,1,280.70178339518844,42.53057324169522,7163681.326038053,795964.591782006,274.0,13.047619047619047,35419.50536071467,1686.6431124149842,21.0,4.025005890952205,11.11111111111111,15.4,5,5.116379154803757,0.7333333333333333,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,1,1,189.14524910580116,27.81547780967664,2200189.1452491055,244465.46058323394,349.0,16.30841121495327,38286.17849945351,1789.073761656706,21.4,3.974967041883272,11.11111111111111,15.4,5,3.9608193741751223,0.719626168224299,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,1,1,211.68720194813008,30.241028849732867,2000211.6872019488,222245.74302243875,424.6,19.126126126126128,39846.58696834008,1794.891304880184,22.2,4.651079297977828,15.1127197392336,15.4,11,4.300374186515872,0.6936936936936937,15.1127197392336,100.0,2.2,0.2444444444444444,3.7398857017771627,0.0,9,11.87241516389804,0.2,8.422886044625756,0.0,0.0,0.0,0.0,0.0,0.0,11.501314743761668,0.2,8.694658152385593,2.810111318424333,0.4,8.256434616446493,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830636427018362,0.4,8.284992502536623
139,mixed_20,1,1,188.56749267579363,31.427915445965606,2519864.351636494,279984.9279596105,505.2,23.60747663551402,35980.44821134789,1681.329355670462,21.4,4.679292633886157,13.774301500316646,17.2,7,5.315918997277877,0.8037383177570093,13.774301500316646,100.0,1.4,0.15555555555555556,1.858260032020427,0.0,9,0.0,0.0,0.0,11.428964914637163,0.2,8.749698747603052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.53974858821266,0.2,7.97464154058079,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,1,1,545.9281966600598,73.77408062973781,1600545.9281966598,177838.43646629553,590.0,24.583333333333332,41068.63285456847,1711.1930356070195,24.0,3.63055406834964,14.768562064427392,17.6,8,4.432714730939279,0.7333333333333333,14.768562064427392,100.0,1.6,0.17777777777777778,1.7970724354625882,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.017865163805709,0.2,9.07616843311039,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899193416040816,0.4,7.097483486052906
141,mixed_20,1,1,257.2589823413916,36.751283191627365,1260428.545262168,140047.6161402409,677.0,28.208333333333332,41542.31419053482,1730.9297579389506,24.0,4.302600571743552,22.22222222222222,17.8,10,4.707678645313404,0.7416666666666667,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,138.5756791090366,19.796525587005227,2000138.5756791092,222237.61951990103,767.0,32.77777777777778,40281.56269082406,1721.4343030266693,23.4,6.333891824536429,27.091835830749964,18.0,15,5.4724166818507385,0.7692307692307693,27.091835830749964,100.0,3.0,0.3333333333333333,2.633269115981404,0.0,9,10.987755240264505,0.2,9.101040004381526,0.0,0.0,0.0,0.0,0.0,0.0,7.75392347442903,0.4,8.116277052927762,0.0,0.0,0.0,100.0,1.0,0.0,25.084843762056153,0.4,6.482104986523346,0.0,0.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,593.4587948604378,98.9097991434063,2050059.2682392716,227784.36313769684,860.6,35.27049180327869,38991.91837494146,1598.0294415959613,24.4,4.560351703389169,44.74554137763107,20.2,23,5.6858543774726,0.8278688524590164,44.74554137763107,100.0,4.6,0.5111111111111111,2.5630754869468766,0.0,9,0.0,0.0,0.0,4.54810542659061,0.4,8.143304737471043,0.0,0.0,0.0,11.093641803383889,0.2,9.014172421674642,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.06812516870514,1.0,5.910202223376203,100.0,1.0,0.0
144,mixed_20,1,1,413.06431726401144,64.54129957250179,2468181.557090967,274242.39523232967,960.0,37.5,42841.28533693043,1673.4877084738448,25.6,3.414811144406186,44.44444444444444,20.6,20,4.865646456854579,0.8046875,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
