step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,6,6,754.4008211468024,130.0691070942763,200754.4008211468,33459.06680352447,796.8,29.73134328358209,47352.46125574871,1766.8828826771908,26.8,4.606650530399543,56.66287729642041,16.8,19,6.630854934225381,0.6268656716417911,56.66287729642041,100.0,3.8000000000000003,0.6333333333333334,1.8683593260870348,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.69239215833477,0.2,9.352444104105324,0.0,0.0,0.0,29.284871620187687,0.6,1.8577118524168859,100.0,1.0,0.0
59,random,6,6,289.7641914802824,65.85549806370055,987077.0565632473,164512.8427605412,807.6,29.691176470588236,44862.03824446961,1649.3396413407945,27.2,1.4780392848186064,54.331664353597,16.0,19,1.5382214666100933,0.5882352941176471,54.331664353597,100.0,3.8,0.6333333333333333,0.6811017242956802,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98998612158198,0.8,4.086610345774081,100.0,1.0,0.0
60,random,6,6,305.7316894964311,63.69410197842315,1200305.7316894964,200050.95528158275,892.0,33.78787878787879,45989.274419015026,1742.0179704172358,26.4,2.1105388439660606,54.83051464461047,17.2,18,1.87719854746972,0.6515151515151515,54.83051464461047,100.0,3.6,0.6,0.8946019908927404,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98308786766279,0.6,5.367611945356442,100.0,1.0,0.0
61,random,6,6,147.190275693577,43.29125755693442,1237057.364483242,206176.22741387365,979.4,39.176,39271.501482220476,1570.860059288819,25.0,2.60947008214823,53.94144485463054,18.4,20,3.0227954424817125,0.736,53.94144485463054,100.0,4.0,0.6666666666666666,2.4105261265888633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.25948235337728,0.2,8.804656152799726,14.389186774405971,0.8,5.658500606733453,100.0,1.0,0.0
62,random,1,6,769.9419021814961,174.98679595034,1382092.799013011,230348.79983550182,722.0,30.593220338983052,37870.720142632155,1604.691531467464,23.6,1.9663084773446735,43.536891827159444,16.6,18,2.4349684878483986,0.7033898305084746,43.536891827159444,100.0,3.6000000000000005,0.6000000000000001,0.9001063046531046,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2213509629566488,0.6,5.400637827918628,60.0,0.8,0.0
63,random,1,1,494.8949780855393,123.72374452138483,1275804.6470412477,212634.10784020796,463.6,20.156521739130437,39301.70101052324,1708.7696091531843,23.0,1.0220010944969569,41.45329619671372,13.8,14,1.1704556086027007,0.6,41.45329619671372,100.0,2.8000000000000003,0.46666666666666673,1.8746367442502716,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.663256451647385,0.2,9.377998217847496,0.0,0.0,0.0,0.0,0.0,0.0,38.05652072863495,0.6,1.8698222476541326
64,random,1,1,568.7724602131681,123.64618700286263,1231466.1482812122,205244.3580468687,443.0,18.931623931623932,40840.86632849278,1745.336167884307,23.4,1.4566931734366315,37.085110559923464,12.2,13,1.7278147080754949,0.5213675213675214,37.085110559923464,100.0,2.6,0.43333333333333335,0.6600061406870327,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510663359540786,0.6,3.960036844122196
65,random,1,1,457.2144611740649,81.64543949536875,400457.2144611741,66742.86907686235,504.4,21.016666666666666,38933.98785783455,1622.2494940764398,24.0,1.9147913237211125,42.38039956068974,13.4,15,1.7648804785636873,0.5583333333333333,42.38039956068974,100.0,3.0,0.5,1.6959835694031329,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1907725030714573,0.2,5.666534512712358,51.091624861066975,0.8,4.5093669037064394
66,random,1,1,548.4032390566343,105.46216135704506,136975.751767935,22829.2919613225,581.8,21.872180451127818,41291.5092999256,1552.312379696451,26.6,1.3906814344492382,50.0,17.8,16,1.0587991086512796,0.6691729323308271,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
67,random,1,1,439.82160404225,99.95945546414772,2067288.6855389853,344548.11425649753,685.2,25.377777777777776,44538.563040841,1649.576408920037,27.0,1.3281895806741564,63.01621622847961,22.4,19,1.3582717003684532,0.8296296296296296,63.01621622847961,100.0,3.8,0.6333333333333333,0.7259194006723654,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,78.09729737087764,0.8,4.3555164040341925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,random,5,1,1300.5641856324798,232.24360457722855,3631.5311794786817,605.2551965797803,296.6,11.959677419354838,39155.56137138583,1578.8532811042676,24.8,1.2753965154546525,45.21706746171996,15.4,17,1.2700449765098438,0.6209677419354839,45.21706746171996,100.0,3.4000000000000004,0.5666666666666668,1.474612439153969,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,11.302404770319754,0.2,8.847674634923814,0.0,0.0,0.0,100.0,1.0,0.0
69,random,5,5,319.27370245595915,84.01939538314716,797840.9455530603,132973.49092551004,153.0,6.483050847457627,41474.27483693128,1757.3845269886137,23.6,1.1919014610924252,30.33391496164408,11.0,14,1.1484851030858059,0.4661016949152542,30.33391496164408,100.0,2.8,0.4666666666666666,1.4785995531720488,0.0,6,25.359832797886384,0.6,1.7455819388260314,41.324991942058205,0.8,1.5374087776069407,0.0,0.0,0.0,0.0,0.0,0.0,15.318665029919885,0.4,5.588606602599322,100.0,1.0,0.0
70,random,5,5,639.6516137719046,123.00992572536627,600853.304361588,100142.217393598,200.2,9.018018018018019,41582.43009283245,1873.0824366140744,22.2,1.8227467099038217,24.530698779525817,10.6,13,1.7357773681205944,0.4774774774774775,24.530698779525817,100.0,2.6,0.43333333333333335,1.2168658632787988,0.0,6,29.877074586287335,0.8,3.77553158681639,17.30711809086756,0.8,3.5256635928564024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,random,5,5,421.7968431261799,70.29947385436331,421.7968431261799,70.29947385436331,254.4,11.563636363636364,37218.63898103298,1691.7563173196809,22.0,2.2940389993017263,28.9138203366709,12.8,11,1.5086381614994122,0.5818181818181818,28.9138203366709,100.0,2.2,0.3666666666666667,2.259591444539374,0.0,6,1.5739470599214656,0.4,8.603210587427021,71.90897496010393,0.8,4.954338079809222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,random,5,5,422.8613040960313,78.30764890667245,27900.193843109293,4650.0323071848825,329.6,14.981818181818182,35079.282454164895,1594.5128388256771,22.0,1.9191764059828493,36.932207998773,16.4,13,1.4019682314367021,0.7454545454545455,36.932207998773,100.0,2.5999999999999996,0.4333333333333333,1.7606319659798544,0.0,6,10.12085779087215,0.4,1.8472124047241905,100.0,1.0,0.0,11.472390201765847,0.2,8.716579391154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,1,5,704.0593741654257,167.63318432510133,53638.89699842313,8939.816166403854,250.6,11.710280373831775,33263.489743568025,1554.3686796059826,21.4,1.0288026263736212,61.06799900600398,14.0,22,1.2103710846793008,0.6542056074766355,61.06799900600398,100.0,4.4,0.7333333333333334,2.095310736765209,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.6035106081301365,0.4,8.822575407195838,79.80448342789373,1.0,3.7492890133954164,80.0,1.0,0.0
74,random,1,1,547.0725367299889,143.9664570342076,1717848.4471239157,286308.0745206526,189.2,8.841121495327103,36921.70454377809,1725.3132964382285,21.4,0.9146753511716627,39.23984886320227,12.2,13,1.2348453604769067,0.5700934579439252,39.23984886320227,100.0,2.6,0.43333333333333335,0.3475759531742965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.439093179213614,0.6,2.085455719045779
75,random,1,1,223.2617215299415,55.815430382485374,2000223.2617215298,333370.54362025496,220.0,11.34020618556701,34551.65014774703,1781.0128942137642,19.4,1.7109491919613713,37.07311440118682,11.0,13,1.8148190788877243,0.5670103092783505,37.07311440118682,100.0,2.6,0.43333333333333335,0.6698884139075517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43868640712094,0.6,4.0193304834453105
76,random,1,1,272.00108770685284,68.00027192671321,1800474.3580596484,300079.05967660807,277.0,13.712871287128714,31421.91426035265,1555.540309918448,20.2,1.7078704045322697,43.06821035882422,12.8,16,1.6985291210379048,0.6336633663366337,43.06821035882422,100.0,3.2,0.5333333333333333,1.5755632233437773,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783245200815145,0.4,4.944397783779502,53.62601695213016,0.8,4.508981556283162
77,random,1,1,789.29342937796,171.5855281256435,1006316.0870490998,167719.34784151663,346.8,15.763636363636364,33485.36023476551,1522.0618288529777,22.0,0.8829101044651011,61.025539479281484,15.4,19,0.8926420931798849,0.7,61.025539479281484,100.0,3.8,0.6333333333333333,1.0176941624504579,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,66.15323687568889,0.8,6.1061649747027475,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,1,1,324.68646067613645,101.46451896129264,1768832.0241502225,294805.3373583704,434.0,19.20353982300885,36731.333719175585,1625.2802530608665,22.6,0.7610620074179195,66.66666666666667,19.0,20,0.855330053454383,0.8407079646017699,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,3,1,788.9339158790128,157.78678317580255,1352862.8957483866,225477.14929139777,438.0,16.976744186046513,41445.579674797846,1606.4178168526298,25.8,0.8414680670935488,63.333333333333336,17.4,20,0.701043213005492,0.6744186046511628,63.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,3,3,600.7000452670783,100.11667421117971,600.7000452670783,100.11667421117971,497.2,18.977099236641223,42926.77205241869,1638.4264142144536,26.2,1.3218339542451714,61.735147423153,17.2,20,0.752262182081712,0.6564885496183206,61.735147423153,100.0,4.0,0.6666666666666666,1.2109136231175395,0.0,6,58.302610899362435,0.6,2.0919276022226105,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.108273639555591,0.4,5.173554136482626,100.0,1.0,0.0
81,random,3,3,782.6022128983757,144.92633572192142,2971.1969847011633,495.19949745019386,591.4,21.74264705882353,41636.03043118387,1530.7364129111718,27.2,1.181905775165085,71.14101551528468,20.6,22,0.8267131820841029,0.7573529411764706,71.14101551528468,100.0,4.4,0.7333333333333334,1.0478656064119802,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.8460930917081,0.4,6.287193638471882,0.0,0.0,0.0,100.0,1.0,0.0
82,random,3,3,837.4456543547461,220.38043535651215,545733.8322988779,90955.63871647965,700.6,25.021428571428572,42492.43598310932,1517.5869993967613,28.0,0.4761142677139316,91.97147254611234,23.0,28,0.5401148005491563,0.8214285714285714,91.97147254611234,100.0,5.6,0.9333333333333332,0.8799406974235779,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.828835276674,0.6,5.279644184541468,100.0,1.0,0.0
83,random,3,3,554.2931183648819,277.14655918244097,3449287.9492884055,574881.3248814009,826.2,28.294520547945204,45165.009864202606,1546.7469131576236,29.2,0.2090507236295299,100.0,26.8,30,0.3461018905226051,0.9178082191780822,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,6,3,1121.8950323388553,295.2355348260146,1442649.2842028895,240441.54736714825,906.2,28.85987261146497,50064.775588983975,1594.4196047447126,31.4,0.36422962718741075,93.33333333333333,25.6,29,0.5147864036939628,0.8152866242038217,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
85,random,6,6,568.8180657688848,113.76361315377696,1000568.8180657688,166761.46967762813,1025.0,33.064516129032256,51554.026727291566,1663.033120235212,31.0,1.182603496285244,83.33333333333333,25.0,25,1.435236661218043,0.8064516129032258,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,6,6,493.98229127915647,123.49557281978912,1072987.2210277242,178831.2035046207,1152.0,37.64705882352941,48304.114380839936,1578.5658294392138,30.6,1.3911229657717439,85.89855158610135,26.2,26,1.7968926104469167,0.8562091503267973,85.89855158610135,100.0,5.2,0.8666666666666667,0.9406970822324853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.39130951660809,0.2,5.644182493394911,100.0,1.0,0.0
87,random,6,6,903.1786945713654,237.67860383456986,1295896.751500588,215982.79191676466,1286.8,38.99393939393939,49984.94566742188,1514.6953232552085,33.0,0.6768898343655552,83.33333333333333,28.2,26,0.9589884143249626,0.8545454545454545,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
88,random,6,6,416.09424523720526,138.6980817457351,2974551.2450849777,495758.5408474963,1434.0,43.19277108433735,52638.42733301675,1585.4947991872516,33.2,0.5511085225428489,83.33333333333333,30.2,25,0.8046159381593969,0.9096385542168675,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,random,6,6,1110.997398762203,292.3677365163692,1810803.7735512778,301800.62892521295,1585.8,44.29608938547486,54972.885251591375,1535.5554539550665,35.8,0.6129238608297062,83.33333333333333,31.4,25,1.0079075228850614,0.8770949720670391,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,random,2,6,845.7541778560374,176.19878705334114,2070147.5455180747,345024.5909196791,1280.4,37.22093023255814,56023.395183003835,1628.5870692733672,34.4,0.7712058913237219,72.93378374553147,26.2,24,0.8100134933478067,0.7616279069767442,72.93378374553147,100.0,4.8,0.7999999999999999,0.9468243124629363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,17.602702473188856,0.2,5.680945874777618,100.0,1.0,0.0
91,random,2,2,893.6400858843833,212.77144902009127,280097.5585843559,46682.92643072599,1280.8,37.23255813953488,54775.31300500019,1592.3056106104707,34.4,1.036169658170589,61.01782072765559,25.2,21,1.2146693063756284,0.7325581395348837,61.01782072765559,100.0,4.2,0.7000000000000001,0.6794727806086097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.663282902758965,0.6,2.281482360700564,26.443641463174572,0.6,1.7953543229510944,0.0,0.0,0.0,100.0,1.0,0.0
92,random,2,2,598.2507681929367,130.05451482455146,1202224.2166135202,200370.70276892002,1409.2,43.22699386503067,53606.17622938413,1644.3612340301881,32.6,2.4661337761291615,53.90292293066485,26.6,18,4.895744087377109,0.8159509202453987,53.90292293066485,100.0,3.6,0.6,0.673668791445721,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.417537583989088,0.6,4.042012748674326,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,2,2,216.20308052456522,63.58914133075448,2554572.4491851446,425762.07486419077,1543.6,48.848101265822784,49621.086241564,1570.2875392899998,31.6,1.2667181535683827,50.0,27.4,16,1.4680786107812434,0.8670886075949367,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,random,2,2,494.03191252341577,137.23108681205994,2204026.3575819754,367337.72626366257,1683.0,51.94444444444444,51778.004201984,1598.0865494439506,32.4,2.060530111315414,50.96814393769591,28.4,16,2.487996592782971,0.8765432098765432,50.96814393769591,100.0,3.2,0.5333333333333333,0.784425381744181,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80886362617548,0.2,4.706552290465086,100.0,1.0,0.0
95,random,2,2,615.9868564297205,146.66353724517154,1601000.1271794545,266833.3545299091,1825.0,53.994082840236686,54425.659584644556,1610.2266149303123,33.8,2.8299595314010966,70.08751271723781,29.2,23,3.7133106429219485,0.863905325443787,70.08751271723781,100.0,4.6,0.7666666666666666,3.080385525276167,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.772397625717986,0.4,9.18230494000018,10.7526786777089,0.2,9.300008211656824,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,2,1222.2452896773977,277.7830203812267,437862.7522460442,72977.1253743407,1674.0,47.55681818181818,54963.339346973204,1561.458504175375,35.2,0.7887939984676617,60.0,28.0,19,1.6597020412931038,0.7954545454545454,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
97,random,0,0,713.2113811509557,198.11427254193214,1452991.293531937,242165.21558865617,1471.8,42.05142857142857,56196.92216473296,1605.6263475637988,35.0,0.4935085841277848,54.37471911761198,25.6,18,0.5656872198219522,0.7314285714285714,54.37471911761198,100.0,3.6,0.6,0.3191353883112336,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.248314705671874,0.6,1.9148123298674018
98,random,0,0,269.4394196407559,96.22836415741283,2872116.6508094207,478686.1084682368,1538.0,44.195402298850574,57283.4779074303,1646.0769513629396,34.8,0.7092730880350654,52.40030691305643,26.2,19,1.0074318027780576,0.7528735632183908,52.40030691305643,100.0,3.8,0.6333333333333333,0.6603686851700014,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.40184147833861,0.8,3.9622121110200084
99,random,0,0,494.1860038996865,130.04894839465436,2003502.5142443385,333917.08570738975,1668.2,49.35502958579882,54030.79691090128,1598.5442873047714,33.8,1.2312597374783796,51.932211504548604,26.4,18,1.481315823991502,0.7810650887573964,51.932211504548604,100.0,3.6,0.6,0.8036348431812931,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.593269027291626,0.6,4.821809059087759
100,random,0,0,222.70317619783515,79.53684864208398,2724483.038086746,454080.506347791,1802.6,53.648809523809526,52927.42117844274,1575.220868406034,33.6,1.406978322417582,51.5987985890221,27.6,19,1.8666503942745598,0.8214285714285714,51.5987985890221,100.0,3.8000000000000003,0.6333333333333334,2.308193138102816,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.31232800349016543,0.2,8.924649253021924,0.0,0.0,0.0,100.0,1.0,0.0,9.280463530642464,0.6,4.924509575594971
101,random,1,0,453.91333855070206,133.50392310314766,1207001.2896093328,201166.88160155548,1801.4,54.587878787878786,52342.21384842046,1586.1276923763778,33.0,1.3863452869592854,45.32819488388062,26.0,17,1.8202182895631274,0.7878787878787878,45.32819488388062,100.0,3.4,0.5666666666666667,0.8196150725915033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.969169303283707,0.4,4.91769043554902
102,random,1,1,431.73295995826504,119.92582221062918,1810558.3484269246,301759.72473782074,1885.0,60.416666666666664,51517.95990963163,1651.2166637702446,31.2,1.9342581871023294,37.91830902795027,24.2,13,2.0785625847017033,0.7756410256410257,37.91830902795027,100.0,2.6,0.43333333333333335,0.3310243402696513,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.509854167701633,0.6,1.9861460416179078,0.0,0.0,0.0
103,random,1,1,300.7533993146531,83.54261092073698,1247386.7002991068,207897.78338318446,2006.4,66.43708609271523,46942.42815946038,1554.385038392728,30.2,2.1241573026692184,37.21060976037203,25.0,16,2.3615506430834827,0.8278145695364238,37.21060976037203,100.0,3.1999999999999997,0.5333333333333333,3.0747580211264314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.918642486910812,0.4,9.0949966147542,14.275801092042002,0.4,3.79560860765527,3.0692149832793802,0.4,5.557942904349118
104,random,1,1,627.2046771061853,174.2235214183848,1775152.2511894107,295858.70853156847,2135.0,70.23026315789474,48238.034003993525,1586.7774343418923,30.4,1.4469800604140404,35.54688017324338,26.4,12,1.8384656836388098,0.868421052631579,35.54688017324338,100.0,2.4,0.39999999999999997,0.9544551059763878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.281281039460282,0.4,5.726730635858327,0.0,0.0,0.0
105,random,1,1,285.1199924815538,89.09999765048556,2384916.198445405,397486.03307423415,2268.0,74.11764705882354,48706.16226071052,1591.7046490428274,30.6,1.613403679591259,35.69814602637128,27.2,11,1.8867400558602685,0.8888888888888888,35.69814602637128,100.0,2.2,0.3666666666666667,0.8267553833282643,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.188876158227686,0.2,4.960532299969586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,1,1,399.300543810286,153.57713223472538,2383266.9573479686,397211.15955799475,2406.2,76.14556962025317,47498.36070701288,1503.1126806016734,31.6,1.6375630385065574,50.0,28.8,15,2.288749005593092,0.9113924050632911,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,2,1,293.0620539627689,73.26551349069223,7896156.406651403,1316026.0677752339,2394.4,74.825,50668.689755597465,1583.3965548624208,32.0,1.7473495283535285,44.9282381005014,25.2,16,1.920681013175342,0.7875,44.9282381005014,100.0,3.1999999999999997,0.5333333333333333,0.8641011009590825,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569428603008419,0.4,5.184606605754495
108,random,2,2,148.3372309034349,37.08430772585872,2000148.3372309029,333358.0562051505,2506.0,80.32051282051282,51839.374725965856,1661.5184207040338,31.2,2.227776010477992,34.92452659963533,25.0,12,1.9979254295932398,0.8012820512820513,34.92452659963533,100.0,2.4,0.39999999999999997,0.7463530989668518,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54715959781197,0.4,4.478118593801111,0.0,0.0,0.0
109,random,2,2,91.97154429841056,22.99288607460264,2000091.9715442986,333348.6619240498,2632.2,87.74,48638.45221764107,1621.2817405880355,30.0,3.5140297814711077,34.242548954821736,25.6,12,3.335316309878571,0.8533333333333334,34.242548954821736,100.0,2.4,0.39999999999999997,1.5286440193808326,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.455293728930428,0.4,9.171864116284995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,2,2,281.638697687289,82.83491108449677,2027175.8483240907,337862.64138734847,2762.8,90.88157894736842,44915.15174999853,1477.4720970394253,30.4,1.759739080997962,37.58510950800163,26.8,12,2.2852585949481297,0.881578947368421,37.58510950800163,100.0,2.4000000000000004,0.4000000000000001,2.4737491588946985,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.756598726063658,0.2,9.296618991437889,0.0,0.0,0.0,14.754058321946104,0.2,5.545875961930304
111,random,2,2,182.94806157747047,114.34253848591904,3255546.3140191464,542591.0523365244,2901.8,93.60645161290323,46415.57649659233,1497.2766611803977,31.0,0.44108327668939495,33.97120272545673,28.6,13,0.8547434151929433,0.9225806451612903,33.97120272545673,100.0,2.6,0.43333333333333335,0.9174734948353968,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827216352740379,0.4,5.50484096901238,0.0,0.2,0.0
112,random,6,2,312.3378215457497,130.1407589773957,3285384.32261745,547564.053769575,3030.4,94.11180124223603,50907.12007762626,1580.9664620380827,32.2,0.6482383844910965,33.333333333333336,28.8,10,1.1422830716340244,0.8944099378881988,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,6,6,350.7337025482879,87.68342563707198,2000350.7337025483,333391.7889504247,3170.0,98.4472049689441,51621.2714205922,1603.1450751736709,32.2,1.693472179197411,36.15288657923543,28.0,11,1.9994225318875958,0.8695652173913043,36.15288657923543,100.0,2.2,0.3666666666666667,0.9851836569552169,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91731947541257,0.2,5.911101941731301,0.0,0.0,0.0
114,random,6,6,127.11792158300902,31.779480395752255,2000127.117921583,333354.51965359715,3310.0,105.4140127388535,50998.518952425744,1624.1566545358517,31.4,2.380545127296456,33.333333333333336,28.0,10,2.0761912458034364,0.89171974522293,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,6,6,198.0477582377286,61.889924449290184,2219711.7864350965,369951.9644058494,3450.8,107.8375,48496.72468005199,1515.5226462516248,32.0,1.221399772135183,36.632965008507576,28.8,13,1.4583007827662564,0.9,36.632965008507576,100.0,2.6,0.43333333333333335,3.0457755895796126,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.944072903989763,0.2,9.137366031575326,8.853717147055704,0.4,9.137287505902352,0.0,0.0,0.0,0.0,0.0,0.0
