step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,mixed_20,1,1,125.20400910808094,62.60200455404047,2000125.2040091082,500031.30100227706,1980.0,56.25,55743.233674713774,1583.6145930316413,35.2,0.7414078830535675,100.0,31.2,20,0.766211881822763,0.8863636363636364,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,118.95176077007211,74.34485048129507,2002077.8045358104,500519.4511339526,2138.8,59.0828729281768,55975.58282621085,1546.2868184036147,36.2,0.5218606905802001,100.0,32.8,20,0.6798847100599685,0.9060773480662984,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,1,302.60407472867774,168.1133748492654,2000509.6686553396,500127.4171638349,2302.6,60.59473684210526,59355.25813794875,1561.9804773144408,38.0,0.36270760727816087,100.0,33.8,20,0.46833328490656284,0.8894736842105263,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,276.1024231484601,138.05121157423005,2000276.1024231487,500069.0256057872,2475.2,63.142857142857146,61222.83361300529,1561.8069799236043,39.2,0.36301759786414334,100.0,35.4,20,0.3974322958393101,0.9030612244897959,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,259.03947160018987,129.51973580009494,2000259.0394716002,500064.75986790005,2651.4,64.35436893203884,63201.599144995,1534.0193967231796,41.2,0.37832136808744155,100.0,36.2,20,0.4018994975592104,0.8786407766990292,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,1,943.5705847413599,294.8658077316749,2413.275158493272,603.318789623318,2165.6,53.33990147783251,64831.28342636783,1596.8296410435426,40.6,0.3370119817067086,80.0,33.2,18,0.20662432007402434,0.8177339901477833,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,845.6006123105356,248.70606244427518,4270.811077651432,1067.702769412858,1327.8,34.04615384615385,63987.4497128915,1640.7038387920898,39.0,0.5675024430167536,64.12143609669727,25.8,16,0.4419662387321342,0.6615384615384615,64.12143609669727,100.0,3.2,0.8,1.0024883560451148,0.0,4,27.019580394586455,0.6,2.011716388823253,29.46616399220261,0.6,1.9982370353572056,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,900.181756583479,225.04543914586975,900.181756583479,225.04543914586975,637.0,16.67539267015707,68223.96771466019,1785.967741221471,38.2,1.2242339864310607,60.33482355059874,19.8,18,1.0181058054219931,0.518324607329843,60.33482355059874,100.0,3.6,0.9,2.066558366593503,0.0,4,16.026216792969308,0.8,3.9400265905174274,25.31307740942566,0.8,4.326206875856583,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,548.0948696522656,171.279646766333,59308.34644194723,14827.086610486807,587.8,16.41899441340782,64223.806736697166,1793.961082030647,35.8,1.9500038481880089,61.761246109320496,20.0,17,1.8093667349781088,0.5586592178770949,61.761246109320496,100.0,3.4,0.85,2.802364178913824,0.0,4,22.460632110760343,0.8,5.327242116780193,24.58435232652164,0.6,5.8822145988751044,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,38.42099747178235,19.210498735891175,2937461.463324703,734365.3658311757,690.0,20.65868263473054,62055.620747658526,1857.9527169957644,33.4,2.5136662701936157,54.9350829824246,21.4,19,2.528040905604567,0.6407185628742516,54.9350829824246,100.0,3.8,0.95,3.2757031046695912,0.0,4,9.00880556340553,0.8,6.554344525792814,10.731526366292883,1.0,6.548467892885552,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,322.38267281364807,134.32611367235336,1400621.9801897178,350155.49504742946,795.0,25.158227848101266,54692.83400126556,1730.7858861159987,31.6,2.8320972654770973,55.51021328453032,21.4,17,2.8220735128231555,0.6772151898734177,55.51021328453032,100.0,3.4,0.85,3.7499564908765417,0.0,4,5.435671515198237,0.8,7.936163472924918,16.605181622923055,0.6,7.063662490581248,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,206.44078032382635,86.01699180159432,1047030.845691459,261757.71142286476,900.6,30.632653061224488,51365.289320104486,1747.1186843572955,29.4,2.5698634470228146,57.483216786274625,21.8,14,2.54135082781282,0.7414965986394558,57.483216786274625,100.0,2.8,0.7,4.256142959669144,0.0,4,10.998935151839078,0.2,9.09178921591146,18.93393199325942,0.6,7.9327826227651155,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,39.268794591795164,19.634397295897582,4203027.737393523,1050756.9343483807,1010.0,35.06944444444444,50442.72873378273,1751.483636589678,28.8,2.4653437988481013,55.396047715489374,22.4,13,2.486251193216436,0.7777777777777778,55.396047715489374,100.0,2.6,0.65,4.643437260785036,0.0,4,11.303248666259833,0.2,8.847014071140427,10.280942195697662,0.4,9.726734971999717,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,40.420891745449936,20.210445872724968,2000040.4208917455,500010.10522293637,1120.2,39.16783216783217,49677.448300216915,1736.9737167908013,28.6,2.409405353593951,52.65917214208372,22.4,11,2.4406232228220515,0.7832167832167832,52.65917214208372,100.0,2.2,0.55,2.3503555490403567,0.0,4,10.636688568334876,0.2,9.401422196161427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,38.40686014478356,19.20343007239178,2000038.4068601443,500009.6017150361,1230.0,43.00699300699301,50481.16868241371,1765.0758280564232,28.6,2.531360482390942,55.391519292433316,22.4,12,2.562698319124852,0.7832167832167832,55.391519292433316,100.0,2.4,0.6,4.63714469489646,0.0,4,10.859439174249701,0.2,9.208578674773893,10.706637995483561,0.2,9.340000104811944,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,41.06923978148822,20.53461989074411,2000041.0692397817,500010.2673099454,1340.0,46.85314685314685,49538.294663347384,1732.1082050121463,28.6,2.383115722056586,55.28006837011702,22.4,12,2.42637987543139,0.7832167832167832,55.28006837011702,100.0,2.4,0.6,4.737492001088976,0.0,4,10.812464481441566,0.2,9.248585294466332,10.30780899902652,0.2,9.70138270988957,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,41.239067527299696,20.619533763649848,2000041.2390675277,500010.3097668819,1450.0,50.34722222222222,49943.833031645976,1734.1608691543743,28.8,2.349229322931884,54.5826712412881,22.4,13,2.370224486097035,0.7777777777777778,54.5826712412881,100.0,2.6,0.65,4.605662532595257,0.0,4,7.838393022933587,0.4,8.891844034753742,10.492291942218799,0.2,9.530806095627288,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,38.374599766487215,19.187299883243607,2000038.3745997665,500009.5936499416,1560.0,53.42465753424658,51736.31544705413,1771.791624899114,29.2,2.5191881220483574,55.29086367703542,22.4,12,2.5365100366800695,0.7671232876712328,55.29086367703542,100.0,2.4,0.6,4.726043187873435,0.0,4,10.729103094547554,0.2,9.32044357471215,10.434351613594117,0.2,9.58372917678159,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,41.63382691929243,20.816913459646216,2000041.6338269194,500010.40845672984,1670.0,56.04026845637584,49675.47747117782,1666.9623312475778,29.8,2.3347217604378705,54.83753645243496,22.4,13,2.3630173537545796,0.7516778523489933,54.83753645243496,100.0,2.6,0.65,4.716096518095345,0.0,4,8.491758213494904,0.4,9.654915594961494,10.858387596244938,0.2,9.209470477419883,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,57.42808694618667,28.714043473093334,2000057.4280869463,500014.35702173656,1785.6,56.15094339622642,52579.88930859494,1653.455638635061,31.8,1.7072874757404144,54.752624074251344,24.6,13,1.7428503538637838,0.7735849056603774,54.752624074251344,100.0,2.6,0.65,4.467329376620558,0.0,4,11.473502017122428,0.2,8.715734729532924,7.536994279882947,0.4,9.153582776949309,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,76.51911432380965,38.25955716190482,2000076.5191143237,500019.1297785809,1914.2,56.633136094674555,55414.722649125964,1639.4888357729576,33.8,1.2800900021184871,84.40378308051663,27.2,18,1.3075105039980803,0.8047337278106509,84.40378308051663,100.0,3.6,0.9,2.9335772795900525,0.0,4,70.6984431535875,0.8,5.51394185762218,66.91668916847902,0.8,6.22036726073803,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,0,564.9420268657798,176.54438339555617,2376.524785807028,594.131196451757,1367.2,38.18994413407821,58654.49471342897,1638.3937070790214,35.8,1.0680701140561921,85.0,24.2,19,0.9299082317172283,0.6759776536312849,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
87,mixed_20,2,2,376.4577349009901,94.11443372524752,376.4577349009901,94.11443372524752,636.8,17.68888888888889,62328.059917065955,1731.3349976962766,36.0,1.1315022979513087,65.63628546945552,18.8,16,0.35766208135065525,0.5222222222222223,65.63628546945552,100.0,3.2,0.8,0.9936492902757574,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.771904586403252,0.6,1.9208118291444256,35.77323729141881,0.6,2.053785331958604
88,mixed_20,2,2,272.46415796022046,68.11603949005512,272.46415796022046,68.11603949005512,186.2,5.381502890173411,63404.617446471646,1832.503394406695,34.6,1.6443650312649187,61.89096522556781,14.0,17,0.708938582483476,0.4046242774566474,61.89096522556781,100.0,3.4,0.85,1.9539215526729148,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.843334030740152,0.8,4.024064029835196,29.720526871531092,0.6,3.791622180856464
89,mixed_20,2,2,312.76740970246215,78.19185242561554,312.76740970246215,78.19185242561554,218.8,6.550898203592815,63388.77097266157,1897.8673943910649,33.4,2.363371103663737,58.885409962105086,15.2,18,1.6455709950618032,0.4550898203592814,58.885409962105086,100.0,3.5999999999999996,0.8999999999999999,2.8430585308659015,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.190649743218273,0.8,5.882437710188932,11.350990105202072,0.8,5.489796413274673
90,mixed_20,2,2,463.8224262378437,115.95560655946092,463.8224262378437,115.95560655946092,298.8,9.109756097560975,59417.65241768875,1811.5137932222178,32.8,2.792945064380558,57.91263026101717,17.8,18,2.325075945071693,0.5426829268292683,57.91263026101717,100.0,3.6,0.9,3.5121792090837074,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.790554424057973,0.6,7.173595135385371,4.8599666200107094,1.0,6.8751217009494585
91,mixed_20,2,2,839.5337077188315,209.88342692970787,839.5337077188315,209.88342692970787,393.0,12.20496894409938,56541.22002997257,1755.938510247595,32.2,2.761915182625644,58.0853740758954,20.6,16,2.5437192090558294,0.639751552795031,58.0853740758954,100.0,3.1999999999999997,0.7999999999999999,4.054437093788393,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.406368485979328,0.8,7.488276647151469,22.93512781760228,0.4,8.729471728002103
92,mixed_20,2,2,131.42708153986698,59.739582518121345,719857.889102458,179964.4722756145,501.6,16.392156862745097,51961.72101362962,1698.0954579617521,30.6,2.3192972742306592,52.4769549594788,23.6,14,2.3113707717605783,0.7712418300653595,52.4769549594788,100.0,2.8,0.7,4.3484500880274854,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.755841675939337,0.4,8.60469579525885,2.151978161975876,0.4,8.789104556851091
93,mixed_20,2,2,42.97114285733819,21.485571428669093,3083356.7704238365,770839.1926059591,622.2,19.566037735849058,52732.57475598651,1658.257067798318,31.8,2.147530703289369,52.79326509890609,25.0,14,2.211649441680015,0.7861635220125787,52.79326509890609,100.0,2.8,0.7,4.368511353502981,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.573333684870249,0.4,8.54905551094562,3.599726710754112,0.4,8.924989903066308
94,mixed_20,2,2,61.898858017076876,30.949429008538438,5857375.836784622,1464343.9591961554,751.0,22.218934911242602,54130.006840911505,1601.4794923346599,33.8,1.5274827254720156,57.48856471899842,27.0,14,1.5975075174183528,0.7988165680473372,57.48856471899842,100.0,2.8,0.7,3.6494509741581984,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.85428683236205,0.4,5.798953058351579,2.099972043631624,0.4,8.798850838281215
95,mixed_20,2,2,84.95490532659244,42.47745266329622,2000084.9549053262,500021.23872633156,891.2,25.175141242937855,56337.64495796188,1591.4588971175672,35.4,1.0987239837844789,85.38466556265632,29.2,18,1.1440583117427245,0.8248587570621468,85.38466556265632,100.0,3.6,0.9,1.8443688135187846,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.53866225062529,0.6,7.377475254075138
96,mixed_20,0,2,531.8054389690483,177.26847965634943,2467.105236010101,616.7763090025253,695.6,19.988505747126435,56592.80843022249,1626.230127305244,34.8,0.9009428663449655,85.0,26.0,19,0.8046312980673193,0.7471264367816092,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,511.6234162810062,127.90585407025155,511.6234162810062,127.90585407025155,400.2,11.701754385964913,58772.83062407571,1718.5038194174185,34.2,0.9532759012186478,62.938409141639795,19.4,15,0.43408779664049985,0.5672514619883041,62.938409141639795,100.0,3.0,0.75,1.0443891664886555,0.0,4,32.21584359847611,0.6,1.9832101116129102,19.537792968083068,0.4,2.1943465543417116,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,315.6838853004641,78.92097132511603,315.6838853004641,78.92097132511603,205.8,6.236363636363636,60842.017243029935,1843.6974922130282,33.0,1.4815637558664554,64.09251329771507,13.8,18,0.6913386148242932,0.41818181818181815,64.09251329771507,100.0,3.6,0.9,1.911248877740669,0.0,4,28.730126445145743,1.0,3.507486931810636,27.639926745714547,0.6,4.1375085791520405,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,559.4633390409233,139.86583476023083,559.4633390409233,139.86583476023083,225.8,6.92638036809816,60329.98614546568,1850.6130719468001,32.6,2.0796989511699056,56.62670731977812,14.0,18,1.612837565774242,0.4294478527607362,56.62670731977812,100.0,3.6,0.9,2.767406324274409,0.0,4,9.911588516488337,0.8,5.477347087178858,16.595240762624144,0.8,5.592278209918778,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,423.9778748827449,105.99446872068623,423.9778748827449,105.99446872068623,298.2,9.681818181818182,59359.72457997834,1927.2637850642318,30.8,2.7211319393278965,61.7988021338914,15.8,17,2.242556008593205,0.512987012987013,61.7988021338914,100.0,3.4,0.85,3.511858957507325,0.0,4,20.916029952948065,0.8,6.945871226832753,26.279178582617533,0.6,7.101564603196547,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,617.4585248814758,181.60544849455172,8296.852196264403,2074.2130490661007,379.8,12.018987341772151,51300.55129324498,1623.4351675077526,31.6,2.455551833314377,63.83052679691673,18.4,20,2.4070742598658854,0.5822784810126582,63.83052679691673,100.0,4.0,1.0,3.8574876120969077,0.0,4,41.71389468781172,1.0,7.43577429578961,13.608212499855199,1.0,7.994176152598021,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,733.0312770703703,183.25781926759257,733.0312770703703,183.25781926759257,481.0,13.982558139534884,53129.52372333499,1544.4628989341568,34.4,1.168653108200092,94.90370118187968,22.8,19,1.070673852083605,0.6627906976744186,94.90370118187968,100.0,3.8,0.95,0.9474230105686144,0.0,4,100.0,1.0,0.0,79.61480472751873,0.8,3.7896920422744578,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,221.0657768332565,100.48444401511658,462444.9855770346,115611.24639425865,611.8,16.807692307692307,57153.58901118637,1570.153544263362,36.4,0.7707171567666143,100.0,29.0,20,0.7777231603774831,0.7967032967032966,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,0,464.1581685865709,193.39923691107123,3855535.475402395,963883.8688505987,766.6,19.656410256410258,61498.135386144895,1576.8752663114076,39.0,0.5308518247786768,100.0,32.8,20,0.5281892664161861,0.841025641025641,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,445.9704412987265,185.8210172078027,4405484.081952257,1101371.0204880643,935.0,22.804878048780488,63409.23426240665,1546.5666893269915,41.0,0.4120247063906117,100.0,35.2,20,0.40065717854606836,0.8585365853658536,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,375.50011801308335,187.75005900654168,3181389.5325266877,795347.3831316719,1119.2,26.149532710280372,66190.95305084747,1546.517594645969,42.8,0.2787640553662424,100.0,38.4,20,0.2984573458728709,0.897196261682243,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,582.202631947874,291.101315973937,2000582.202631948,500145.550657987,1317.4,29.40625,68680.13411452065,1533.0387079134073,44.8,0.18459612579656767,100.0,41.2,20,0.20622328438092388,0.9196428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,947.9155031890765,592.4471894931728,2012313.0421665185,503078.2605416296,1530.2,33.26521739130435,69195.53881136407,1504.250843725306,46.0,0.07594323902031032,100.0,43.8,20,0.10436703033826274,0.9521739130434783,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,0.0,0.0,3513948.2808674485,878487.0702168621,1756.0,38.17391304347826,69780.03817337748,1516.957351595163,46.0,0.0013608458492223485,100.0,45.8,20,0.004539591147483186,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,0.0,0.0,6996283.602438107,1749070.9006095268,1986.0,43.17391304347826,69965.68282719213,1520.9931049389593,46.0,3.18019210683627e-06,100.0,46.0,20,8.853506584995391e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,1,524.8347603671672,437.36230030597267,2002593.4647902101,500648.36619755253,1938.4,43.65765765765766,69467.48907183565,1564.5830872035056,44.4,0.09473690325594246,80.0,40.2,18,0.14516826100969418,0.9054054054054054,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,231.46451870847994,115.73225935423997,2000231.4645187086,500057.86612967716,1768.6,42.311004784689,68618.51203186958,1641.591196934679,41.8,0.4566473287730789,65.71389958462134,31.4,16,0.4937450944246302,0.7511961722488039,65.71389958462134,100.0,3.2,0.8,1.029691567382828,0.0,4,27.04802792119608,0.6,1.798552431501192,35.8075704172893,0.6,2.32021383803012,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,88.62373778731185,44.31186889365593,3736369.415004897,934092.3537512242,1675.8,42.31818181818182,69888.32310201065,1764.8566439901679,39.6,1.121088698177362,62.306066652430445,23.8,19,1.1563699973890469,0.601010101010101,62.306066652430445,100.0,3.8,0.95,1.9679329949621969,0.0,4,29.680425246347113,1.0,3.759556365342658,19.543841363374668,0.8,4.11217561450613,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,51.26553005818856,25.63276502909428,2000051.265530058,500012.8163825145,1754.0,47.923497267759565,66663.74164861391,1821.4137062462817,36.6,1.89547696969791,59.808966239771735,22.4,18,1.917826248584495,0.6120218579234973,59.808966239771735,100.0,3.6,0.9,2.8112614302350956,0.0,4,12.974717875258648,0.8,5.5844898109020145,26.26114708382829,0.8,5.660555910038367,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,38.74188075052001,19.370940375260005,2000038.7418807507,500009.6854701877,1864.0,54.8235294117647,62682.09710385817,1843.5910912899462,34.0,2.4877558760242957,59.19853467516475,22.4,17,2.497546692653822,0.6588235294117647,59.19853467516475,100.0,3.4,0.85,3.540493230515789,0.0,4,22.750087641995833,0.6,7.067602347877051,14.044051058663172,0.8,7.0943705741861045,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,0,45.072311153838925,22.536155576919462,2000045.072311154,500011.2680777885,1974.8,58.773809523809526,55214.85761278154,1643.2993337137364,33.6,2.2841264291463776,64.90012296895998,23.0,16,2.3936791912305204,0.6845238095238095,64.90012296895998,100.0,3.2,0.8,3.763410332566317,0.0,4,41.106805664521744,0.6,6.623810536060467,18.493686211318163,0.6,8.429830794204802,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,91.10898526145691,45.554492630728454,2000091.1089852615,500022.7772463154,2099.6,59.31073446327684,55438.0287427119,1566.046009681127,35.4,1.0977122417126735,95.54116044753926,27.2,20,1.1402631638266745,0.768361581920904,95.54116044753926,100.0,4.0,1.0,1.5675623738431386,0.0,4,100.0,1.0,0.0,82.16464179015702,1.0,6.270249495372554,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,145.59672811707316,72.79836405853658,2000145.596728117,500036.39918202924,2246.0,60.05347593582888,58533.8912386772,1565.077305846984,37.4,0.6962449075687416,100.0,31.0,20,0.7323258844226224,0.8288770053475936,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,0,180.05460446800598,90.02730223400299,2000180.0546044682,500045.01365111704,2407.6,61.10659898477157,62198.91597523329,1578.6526897267333,39.4,0.5686896096358416,100.0,33.8,20,0.6043817458797667,0.8578680203045685,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,237.7898984086888,118.8949492043444,2000237.789898409,500059.44747460226,2581.8,62.36231884057971,64644.69819159156,1561.466139893516,41.4,0.43793145123799837,100.0,36.4,20,0.4677605558657219,0.8792270531400966,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,389.07754736971776,194.53877368485888,2000389.07754737,500097.2693868425,2771.0,63.8479262672811,66542.2722155393,1533.2320786990622,43.4,0.26975805221088434,100.0,39.2,20,0.2884268936272402,0.9032258064516129,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,587.3699721177705,326.3166511765392,2000802.2364397845,500200.55910994613,2972.4,65.76106194690266,69062.78543550339,1527.937730873969,45.2,0.16204260227875172,100.0,41.8,20,0.1968466617823976,0.9247787610619469,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,637.480099105894,637.480099105894,5015119.189828858,1253779.7974572144,3190.2,69.35217391304347,69733.14970837011,1515.9380371384807,46.0,0.047699742679219795,100.0,44.6,20,0.09844066503563391,0.9695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,0.0,0.0,4665139.650643902,1166284.9126609755,3416.2,74.26521739130435,69776.10771817676,1516.871906916886,46.0,0.0015385754399369594,100.0,45.6,20,0.0045162657394378245,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3646.0,79.26086956521739,69965.97935329172,1520.9995511585157,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3876.0,84.26086956521739,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,1,1,0.0,0.0,5813826.94402566,1453456.736006415,4106.0,89.26086956521739,69966.00035707424,1521.0000077624836,46.0,4.7670431803884347e-07,100.0,46.0,20,2.0779059482807923e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,1,517.083117838589,430.9025981988242,2002034.1601413724,500508.5400353431,3992.6,89.92342342342343,69382.37320569123,1562.666063191244,44.4,0.09295789155614224,80.0,40.0,18,0.13798856549341695,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,240.9932828253922,120.4966414126961,2000240.9932828255,500060.24832070636,3731.8,89.27751196172248,68144.55398722386,1630.2524877326284,41.8,0.447961437162869,63.72430016820374,31.0,16,0.4931371502084558,0.7416267942583732,63.72430016820374,100.0,3.2,0.8,0.9528766764933866,0.0,4,22.457220509891158,0.6,1.7129705077562125,32.4399801629238,0.6,2.098536198217334,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,101.74999898179023,50.874999490895114,2000101.7499989818,500025.43749974546,3558.2,89.85353535353535,67812.25463922403,1712.4306727076776,39.6,0.978553291211826,63.227862523735325,23.8,18,1.013018694605938,0.601010101010101,63.227862523735325,100.0,3.6,0.9,2.026805013048709,0.0,4,32.70499771952473,0.8,4.077301031743055,20.206452375416575,0.8,4.029919020451781,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,55.234759854942524,27.617379927471262,2000055.2347598549,500013.8086899637,3624.0,98.47826086956522,66384.20128737338,1803.9185132438417,36.8,1.7755838754650615,57.89849447077131,22.2,16,1.8129052241511627,0.6032608695652174,57.89849447077131,100.0,3.2,0.8,2.8572245037016817,0.0,4,24.18010279583541,0.6,5.985271302691067,7.413875087249835,0.6,5.443626712115661,100.0,1.0,0.0,100.0,1.0,0.0
