step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,1,0,252.32520956028603,50.4650419120572,252.32520956028603,50.4650419120572,277.4,11.754237288135593,45025.77732806105,1907.8719206805529,23.6,2.62555294477436,25.8547085457177,9.0,11,1.4790064618573309,0.3813559322033898,25.8547085457177,100.0,2.2,0.44000000000000006,2.259303681860627,0.0,5,1.5193609458327728,0.4,8.672858232309494,27.754181782755722,0.8,2.623660176993643,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,2,1,329.974766768771,71.73364494973283,8016.45632611252,1603.291265222504,157.8,6.921052631578948,44205.20681675126,1938.8248603838274,22.8,2.7695933287821077,30.2598381738336,6.8,13,1.4766909746129184,0.2982456140350877,30.2598381738336,100.0,2.6,0.52,6.069792282145582,0.0,5,6.1513100645095165,0.4,9.017193515319377,31.2507736225416,0.6,4.712475417941962,100.0,1.0,0.0,1.5692674157793363,0.4,8.507571211177854,12.327839766337547,0.2,8.111721266288717
12,actuated,2,2,131.97665021530798,32.994162553826996,711127.0331961109,142225.40663922217,167.2,6.909090909090909,46498.18846692225,1921.4127465670351,24.2,2.576615742026741,25.50971279930866,8.8,10,1.6384812871586751,0.36363636363636365,25.50971279930866,100.0,2.0,0.4,2.8089513690923473,0.0,5,11.084732225277207,0.2,9.0214177453889,16.463831771266086,0.8,5.023339100072835,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,3,2,436.70247107121725,87.34049421424345,436.70247107121725,87.34049421424345,61.0,2.4596774193548385,41582.710855820485,1676.7222119282453,24.8,2.246978049497523,62.701709632283496,7.6,21,1.0942881052583227,0.3064516129032258,62.701709632283496,100.0,4.2,0.8400000000000001,4.53455698399257,0.0,5,3.86326478525973,0.4,8.551564815454185,100.0,1.0,0.0,60.0,0.8,0.0,60.00280820733565,1.0,8.47697276353739,89.6424751688221,1.0,5.644247340971275
14,actuated,4,3,291.8643853973574,58.37287707947148,291.8643853973574,58.37287707947148,81.4,3.204724409448819,44090.70620005166,1735.8545748051833,25.4,2.3100968718293045,61.16324703964494,12.2,18,1.2857269375347122,0.48031496062992124,61.16324703964494,100.0,3.6,0.72,1.9765833980412517,0.0,5,80.17054664251191,1.0,8.126834750645614,100.0,1.0,0.0,25.64568855571281,0.6,1.7560822395606452,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,4,4,486.6895150955211,97.33790301910422,486.6895150955211,97.33790301910422,153.4,5.7669172932330826,44043.2304639697,1655.7605437582595,26.6,1.7282046212428674,62.11833630592582,17.0,16,1.357735636366839,0.6390977443609023,62.11833630592582,100.0,3.2,0.64,1.8882742975279332,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.591681529629113,0.2,9.441371487639666,100.0,1.0,0.0
16,actuated,4,4,554.0393414490512,110.80786828981024,554.0393414490512,110.80786828981024,242.2,8.409722222222221,47903.6165953012,1663.3200206701806,28.8,2.1095779949444977,60.0,19.2,15,1.701801015882246,0.6666666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,5,4,698.5595985697845,151.86078229777925,1628.0909093851228,325.61818187702454,297.0,9.705882352941176,51705.14120122594,1689.7104967720893,30.6,3.277207821402026,63.04836457959334,21.2,17,3.334876544639733,0.6928104575163399,63.04836457959334,100.0,3.4000000000000004,0.68,3.541030248124146,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.931384990631841,0.2,8.863760587200524,11.310437907334858,0.2,8.841390653420206,100.0,1.0,0.0
18,actuated,0,5,688.8279259994803,143.50581791655839,2976.2140683932357,595.2428136786472,120.4,4.0675675675675675,51781.160014670146,1749.3635140091264,29.6,2.2955981928152016,21.836702839754594,12.0,13,2.436580570568501,0.40540540540540543,21.836702839754594,42.21812720051673,2.6,0.52,2.9467363006068417,0.0,5,28.252843215805683,0.6,1.781795949693258,42.21812720051673,0.8,1.8522591742353278,0.0,0.2,0.0,1.6677267328441303,0.4,9.099016528110953,37.04481704960642,0.6,2.0006098509946715
19,actuated,0,0,487.5879883138722,97.51759766277443,487.5879883138722,97.51759766277443,56.0,1.9580419580419581,50644.44528592049,1770.7848002070102,28.6,2.152120715882877,35.161842329404294,7.2,13,1.4949094700556431,0.2517482517482518,35.161842329404294,100.0,2.6,0.52,1.3723398796703505,0.0,5,43.651961455967694,0.8,3.3952745173289114,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15725019105378,0.8,3.4664248810228417
20,actuated,0,0,484.8032337750531,96.96064675501063,484.8032337750531,96.96064675501063,40.4,1.4962962962962962,51132.41711346255,1893.793226424539,27.0,3.1269584693333936,31.037535833274205,6.8,13,1.762365325133476,0.2518518518518518,31.037535833274205,100.0,2.6,0.52,3.861332955805568,0.0,5,19.17016424267331,0.8,4.926492776425062,100.0,1.0,0.0,0.0,0.0,0.0,5.916252222233425,0.2,9.402322388067843,30.101262701464293,0.6,4.977849614534934
21,actuated,0,0,414.84704069463777,94.2834183396904,1561.5382985008557,312.30765970017114,80.8,3.3388429752066116,45456.15688531087,1878.353590302102,24.2,3.898937601649138,28.30959987699589,10.6,15,2.122819593176065,0.4380165289256198,28.30959987699589,100.0,3.0,0.6,4.247150237190627,0.0,5,13.681234717069515,0.6,6.555177688032808,100.0,1.0,0.0,9.643179138481628,0.4,8.58774412488565,0.0,0.2,0.0,18.223585529428306,0.8,6.092829373034676
22,actuated,0,0,83.50786391024192,26.0962074719506,120388.84848830933,24077.769697661868,140.2,6.258928571428571,41542.718871452875,1854.5856639041463,22.4,3.048567388495058,29.705541254894683,13.6,10,2.4988760629450737,0.6071428571428571,29.705541254894683,100.0,2.0,0.4,4.976623985393381,0.0,5,25.96628744784084,0.6,7.141755592443406,100.0,1.0,0.0,0.0,0.0,0.0,11.573882390773065,0.2,8.6401430931873,10.98753643585951,0.2,9.101221241336198
23,actuated,0,0,235.78122457741998,69.34741899335881,2364715.014647392,472943.0029294784,210.0,9.90566037735849,38174.010413783995,1800.660868574717,21.2,2.7659542000547344,22.09847345336709,14.8,6,2.4340711558696633,0.6981132075471698,22.09847345336709,100.0,1.2,0.24,1.9061475348100434,0.0,5,10.492367266835458,0.2,9.530737674050217,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,1,0,553.6178865149997,115.33705969062494,1073.0890740890013,214.61781481780025,198.4,8.936936936936936,41254.0371823214,1858.2899631676305,22.2,3.221775094508071,23.7968706696239,11.2,8,2.342263234163611,0.5045045045045045,23.7968706696239,100.0,1.6,0.32,3.6469022439046967,0.0,5,10.673035621288136,0.2,9.369405626318985,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311317726831362,0.4,8.865105593204497
25,actuated,2,1,239.99175560742802,47.998351121485605,239.99175560742802,47.998351121485605,130.4,5.873873873873874,40283.20735307603,1814.5588897781995,22.2,2.8841723172219,7.087859369230728,7.2,5,1.582356143715273,0.32432432432432434,7.087859369230728,13.258059096957595,1.0,0.2,4.135372495339583,0.0,5,11.251310199036197,0.2,8.887853790447101,13.258059096957595,0.6,2.6398172079836417,0.0,0.0,0.0,10.929927550159846,0.2,9.149191478267168,0.0,0.0,0.0
26,actuated,2,2,291.04774562212657,60.63494700460971,859.5231979560392,171.90463959120785,81.6,3.743119266055046,42576.4749735805,1953.049310714702,21.8,2.8219602206194834,17.755019506648637,5.4,9,1.3423359108712603,0.24770642201834864,17.755019506648637,55.320919934908375,1.8,0.36,5.432535662481548,0.0,5,1.4911744170586871,0.4,9.198538486752659,21.18012312323799,0.6,4.127282139707299,55.320919934908375,0.6,4.562897532282277,0.0,0.0,0.0,10.782880058038131,0.2,9.273960153665504
27,actuated,3,2,175.21347286343772,41.71749353891374,611289.7319835669,122257.94639671338,87.4,3.735042735042735,43699.29062377497,1867.4910522980758,23.4,2.603154323815549,32.977447445587245,7.8,13,1.5691048345897702,0.3333333333333333,32.977447445587245,100.0,2.6,0.52,4.614091651761336,0.0,5,8.293089328035421,0.4,9.07873774189502,47.05391307880973,0.8,5.45900154274604,100.0,1.0,0.0,9.540234821091076,0.4,8.532718974165618,0.0,0.0,0.0
28,actuated,4,3,245.93883658743803,49.187767317487605,245.93883658743803,49.187767317487605,41.6,1.6774193548387097,41641.902268230166,1679.1089624286356,24.8,2.4242377679100415,51.873031947310665,8.0,16,1.0064967772913862,0.3225806451612903,51.873031947310665,100.0,3.1999999999999997,0.6399999999999999,4.054567686722459,0.0,5,11.60008084698859,0.2,8.620629573108557,100.0,1.0,0.0,40.0,0.6,0.0,11.33826868608594,0.4,7.0215251741901366,96.4268102034788,1.0,4.630683686313603
29,actuated,4,4,349.9651529365745,69.9930305873149,349.9651529365745,69.9930305873149,95.4,3.816,43243.310514431665,1729.7324205772668,25.0,2.6593418797614055,45.97215304386259,13.8,12,1.741972544401573,0.552,45.97215304386259,100.0,2.4,0.48,1.0648720122861446,0.0,5,29.860765219312952,0.4,5.324360061430723,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,4,4,668.3533460995562,133.67066921991125,668.3533460995562,133.67066921991125,171.8,6.3161764705882355,45291.558128277924,1665.1308135396296,27.2,3.179719017140441,63.532283541728134,17.4,17,2.9559234543432487,0.6397058823529411,63.532283541728134,100.0,3.4000000000000004,0.68,3.468776731863632,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.530819347482293,0.2,8.67241060556851,6.130598361158377,0.2,8.67147305374965,100.0,1.0,0.0
31,actuated,4,4,319.1300872393241,75.98335410460098,24184.79263649814,4836.958527299628,268.2,9.717391304347826,44920.68296205623,1627.5609768860952,27.6,4.3971705910073915,60.0,21.0,16,5.119769096396701,0.7608695652173914,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
32,actuated,5,4,271.39779500908196,71.42047237081104,619626.5659291286,123925.31318582571,329.2,11.046979865771812,50309.145479547195,1688.2263583740669,29.8,2.0436800593292346,61.44758932731793,21.8,16,2.928374570670435,0.7315436241610739,61.44758932731793,100.0,3.2,0.64,1.88354608412832,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.2379466365896405,0.2,9.4177304206416,100.0,1.0,0.0
33,actuated,0,5,592.9803435605357,118.59606871210715,592.9803435605357,118.59606871210715,153.2,5.510791366906475,47939.58925065342,1724.4456564983245,27.8,2.1733638340202104,16.60450025618752,11.6,9,1.727541109861249,0.4172661870503597,16.60450025618752,40.0,1.7999999999999998,0.36,0.2514286484200987,0.0,5,40.0,0.6,0.0,23.022501280937604,0.6,1.2571432421004936,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
34,actuated,0,0,393.9065098160814,78.78130196321628,393.9065098160814,78.78130196321628,60.2,2.15,50559.40054400057,1805.6928765714488,28.0,3.234361354276188,40.53544433118532,6.0,13,2.249413101202462,0.21428571428571427,40.53544433118532,100.0,2.6,0.52,1.1352283297534376,0.0,5,50.55264652302185,0.8,2.9949549923531276,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12457513290474,0.8,2.6811866564140603
35,actuated,0,0,472.6913368722304,98.47736184838134,1037.659174000012,207.5318348000024,29.8,1.146153846153846,47601.69088054567,1830.834264636372,26.0,3.45796494048226,26.77557634676259,6.8,13,2.600241895868118,0.26153846153846155,26.77557634676259,100.0,2.6,0.52,5.469610544432976,0.0,5,6.850448622720933,0.6,4.40838456806063,100.0,1.0,0.0,11.357300818516478,0.2,8.804908983036189,10.150141158269435,0.2,9.852079733741325,5.51999113430611,0.6,4.282679437326733
36,actuated,0,0,57.69602223181359,19.23200741060453,414473.6608185149,82894.73216370298,71.6,2.8412698412698414,47782.03343869723,1896.1124380435408,25.2,2.964480527314811,30.689356004869296,10.6,14,2.4632531403708464,0.42063492063492064,30.689356004869296,100.0,2.8,0.5599999999999999,4.088170736334845,0.0,5,14.935226709399103,0.8,5.763389460379166,100.0,1.0,0.0,0.0,0.0,0.0,10.725100252683433,0.2,9.323922167998372,27.786453062263945,0.8,5.353542053296691
37,actuated,0,0,168.3817565830629,46.77271016196192,437848.946450271,87569.7892900542,132.0,6.0,41282.12308066506,1876.4601400302297,22.0,3.4936533096404827,27.706887383251114,13.4,9,2.7846909927825716,0.6090909090909091,27.706887383251114,100.0,1.8,0.36,2.9522736721313563,0.0,5,25.571654421815992,0.6,7.046975247689309,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96278249443958,0.2,7.714393112967472
38,actuated,0,0,111.14667028356908,27.78666757089227,2243539.287509307,448707.85750186135,197.0,9.29245283018868,39682.72092660746,1871.8264588022387,21.2,3.5625763840230134,25.858110929983468,13.6,9,2.5117777990652694,0.6415094339622641,25.858110929983468,100.0,1.8,0.36,5.486688557952161,0.0,5,10.619787341628353,0.2,9.416384413651244,100.0,1.0,0.0,0.0,0.0,0.0,7.902777937442806,0.4,8.730273577570916,10.76798937084618,0.2,9.286784798538644
39,actuated,0,0,99.4269197109862,24.85672992774655,1000099.4269197112,200019.88538394222,262.0,12.970297029702971,37109.68303638738,1837.1130216033357,20.2,3.255141807057452,23.988276086363385,13.6,8,1.9646081735270025,0.6732673267326733,23.988276086363385,100.0,1.6,0.32,3.58273276181894,0.0,5,10.851523837728791,0.2,9.215295611508315,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089856594088133,0.4,8.698368197586387
40,actuated,0,0,291.48291147655425,72.87072786913856,601152.4934744869,120230.49869489737,306.4,14.317757009345794,37838.16480659504,1768.1385423642544,21.4,2.953352047292215,23.527085860291663,12.6,9,1.9080583425582784,0.5887850467289719,23.527085860291663,100.0,1.7999999999999998,0.36,3.529591307546943,0.0,5,8.821209536320112,0.4,8.942195139918475,100.0,1.0,0.0,8.814219765138205,0.4,8.70576139781624,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,1,0,343.11780429326893,85.77945107331723,192225.33850757306,38445.067701514614,242.6,11.231481481481481,40250.25546505291,1863.4377530117088,21.6,2.982926675549814,15.608503385101812,10.2,9,2.413811650724521,0.4722222222222222,15.608503385101812,60.0,1.7999999999999998,0.36,5.369778077825941,0.0,5,10.595165994254785,0.2,9.438266474940068,60.0,0.8,0.0,0.0,0.0,0.0,1.735163377071558,0.4,8.299702901020646,5.712187554182719,0.4,9.11092101316899
42,actuated,2,1,253.19367794289997,60.284209034023796,935730.4772054285,187146.0954410857,138.8,6.425925925925926,41733.35378787202,1932.0997124014827,21.6,2.521642248429678,7.392204789356811,7.8,5,1.791676634426982,0.3611111111111111,7.392204789356811,15.218779214133065,1.0,0.2,5.973787130587494,0.0,5,10.957804672315206,0.2,9.125915545168377,15.218779214133065,0.4,2.8985514687231406,0.0,0.0,0.0,6.194330980071072,0.2,8.503196791559457,4.59010908026471,0.2,9.341271847486498
43,actuated,2,2,284.807838641618,56.9615677283236,284.807838641618,56.9615677283236,76.2,3.3716814159292037,41318.513375351744,1828.2528042191036,22.6,2.442652914682409,11.86755348887823,6.0,8,1.4939077020453446,0.26548672566371684,11.86755348887823,56.40258925442481,1.6,0.32,2.528724717466214,0.0,5,2.9351781899663365,0.4,8.691856890451163,56.40258925442481,0.8,3.951766696879906,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
44,actuated,3,2,198.00289367917395,39.60057873583479,198.00289367917395,39.60057873583479,48.2,2.0252100840336134,41632.06647384273,1749.2464904975936,23.8,2.799281395084791,31.295308612984172,7.6,9,1.083232329603496,0.31932773109243695,31.295308612984172,100.0,1.7999999999999998,0.36,2.883315802644611,0.0,5,12.800409393330483,0.2,7.812250134132736,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67613367159038,0.6,6.604328879090318
45,actuated,4,3,339.6856496092323,67.93712992184646,339.6856496092323,67.93712992184646,74.0,2.9365079365079363,42300.409393348295,1678.587674339218,25.2,3.0891078367234406,42.57213753772271,11.8,15,2.2177725391487417,0.46825396825396826,42.57213753772271,100.0,3.0,0.6,5.081385642111548,0.0,5,0.7990240047593034,0.2,7.74199213048882,100.0,1.0,0.0,7.263857431640872,0.4,8.91361784664914,4.797806252213377,0.4,8.75131823341978,100.0,1.0,0.0
46,actuated,4,4,690.5719691900313,138.11439383800627,690.5719691900313,138.11439383800627,144.2,5.6328125,43459.04457751033,1697.6189288089972,25.6,4.664819425807257,61.34787383706612,16.4,17,5.010288302027094,0.640625,61.34787383706612,100.0,3.4,0.6799999999999999,1.7914061973616484,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.739369185330588,0.4,8.957030986808242,100.0,1.0,0.0
47,actuated,4,4,213.04401587125304,56.06421470296133,248948.95049792653,49789.790099585305,234.8,8.326241134751774,46444.98685375745,1646.9853494240233,28.2,1.6919448832142003,60.0,20.2,15,1.47120599522235,0.7163120567375887,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,5,4,253.93445897769158,63.483614744422894,681675.0405851922,136335.00811703844,323.8,10.93918918918919,47879.95711536004,1617.5661187621636,29.6,2.3124733198247593,61.42998755287999,21.8,17,2.158962434813416,0.7364864864864865,61.42998755287999,100.0,3.4,0.6799999999999999,1.903314769808203,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.149937764399965,0.4,9.516573849041015,100.0,1.0,0.0
49,actuated,0,5,511.82472600378543,106.63015125078863,954.9175587271104,190.98351174542208,172.6,6.120567375886525,50219.88304154757,1780.8469163669351,28.2,2.8785253375356654,24.0,12.8,9,2.6365442109633297,0.45390070921985815,24.0,40.0,1.7999999999999998,0.36,0.0,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
50,actuated,0,0,505.32432625138125,105.2759013023711,869.8292529064104,173.96585058128207,74.6,2.8045112781954886,45936.79086405825,1726.9470249645958,26.6,3.019504191760279,29.785441594324993,6.0,14,2.649607428978766,0.22556390977443608,29.785441594324993,85.80759671047645,2.8000000000000003,0.56,4.48387637503942,1.0473596030552634,5,20.015278451546692,0.6,1.6444943049239917,85.80759671047645,1.0,1.0473596030552634,10.74016884439061,0.2,9.310840588155942,6.208737667847117,0.4,8.632716947607696,26.1554262973641,0.6,1.7839704314542069
51,actuated,0,0,405.040548350407,101.26013708760175,513607.0304843651,102721.40609687302,29.4,1.1666666666666667,45458.01538216939,1803.889499292436,25.2,2.4010336948316313,33.92929474050925,6.6,13,1.9300370742999655,0.2619047619047619,33.92929474050925,100.0,2.6,0.52,1.6957724426564387,0.0,5,34.485317411827054,0.8,4.217031300070307,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16115629071919,0.8,4.261830913211886
52,actuated,0,0,320.22333192571057,80.05583298142764,201514.8098297813,40302.96196595626,66.0,2.75,45258.12360068069,1885.755150028362,24.0,3.009248999829589,31.529585527100608,10.4,13,2.287570881990436,0.43333333333333335,31.529585527100608,100.0,2.6,0.52,4.185397561808399,0.0,5,17.605612649385876,0.8,5.745147064000282,100.0,1.0,0.0,0.0,0.0,0.0,10.698756233291533,0.2,9.346880872827816,29.34355875282563,0.6,5.834959872213895
53,actuated,0,0,100.04549123214314,25.011372808035784,30669.011431624975,6133.802286324995,123.2,5.451327433628318,43645.42600387831,1931.2135399946153,22.6,3.4213118928294626,25.817009271517463,13.2,9,2.100521035935004,0.584070796460177,25.817009271517463,100.0,1.8,0.36,3.4473243864108367,0.0,5,19.66199718152211,0.6,7.802792262865477,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423049176065206,0.2,9.43382966918871
54,actuated,0,0,84.91627498621453,21.229068746553633,1794429.3898937027,358885.87797874055,188.0,9.038461538461538,39274.71561667744,1888.2074815710305,20.8,3.603930547992479,24.588079050776287,13.2,10,1.9828251135903388,0.6346153846153846,24.588079050776287,100.0,1.9999999999999998,0.39999999999999997,5.435128690023004,0.0,5,10.638981856066039,0.2,9.399395670835071,100.0,1.0,0.0,2.788077693315927,0.2,8.877317374851556,9.513335704499468,0.4,8.898930404428391,0.0,0.2,0.0
55,actuated,0,0,380.13183822530027,100.03469426981586,2715117.952844643,543023.5905689286,253.2,11.722222222222221,38675.096042063946,1790.5137056511085,21.6,3.081935962677682,21.452421247656275,13.8,9,2.304974933493356,0.6388888888888888,21.452421247656275,100.0,1.7999999999999998,0.36,3.4465922173857684,0.0,5,4.714462169926037,0.2,8.633696301467715,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.547644068355339,0.4,8.599264785461127
56,actuated,0,0,208.59520462926662,52.148801157316655,1000208.5952046292,200041.71904092585,322.0,14.375,40979.30774888436,1829.4333816466235,22.4,3.133733527461349,25.635489688027747,14.4,10,2.377725236151397,0.6428571428571429,25.635489688027747,100.0,1.9999999999999998,0.39999999999999997,5.2466814794018655,0.0,5,6.885686678600678,0.4,8.41845903880894,100.0,1.0,0.0,0.0,0.0,0.0,10.176316023190566,0.4,8.818458037078383,11.11544573834749,0.2,8.996490321122003
57,actuated,0,0,122.92675296988205,30.73168824247051,800974.7186497047,160194.94372994095,384.2,17.463636363636365,41066.70485214283,1866.6684023701287,22.0,3.0745900523740826,20.13629680658073,14.2,7,2.1134961901049847,0.6454545454545455,20.13629680658073,100.0,1.4,0.27999999999999997,1.668225524183363,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814840329036542,0.2,8.341127620916815
