step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
55,random,14,14,180.85427820298088,90.42713910149044,5000180.854278204,714311.550611172,8122.2,124.95692307692308,100841.70738386674,1551.4108828287192,65.0,0.41670293617433996,99.05411868833978,60.8,35,0.7800510292228274,0.9353846153846154,99.05411868833978,100.0,7.0,1.0,0.6688973551584522,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.37883081837845,1.0,4.682281486109165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,14,14,123.10704388947684,61.55352194473842,5000123.10704389,714303.30100627,8428.2,127.7,102471.72215767876,1552.6018508739205,66.0,0.4257611080254521,100.0,61.8,35,0.6839546337060589,0.9363636363636364,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,14,14,263.96746214665365,146.64859008147425,5000642.608938177,714377.5155625967,8742.0,129.7032640949555,103071.68364074032,1529.2534664798268,67.4,0.260906104405892,100.0,64.2,35,0.5098381310730485,0.9525222551928784,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,14,14,311.70144147056556,155.85072073528278,5000311.7014414705,714330.2430630672,9060.6,131.69476744186048,106677.20766355509,1550.5408090633007,68.8,0.22517730735502756,100.0,64.4,35,0.41048053297950604,0.936046511627907,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,7,14,405.65321752169274,156.02046827757414,4001079.034187292,571582.7191696132,9126.0,130.74498567335243,107577.01059844394,1541.217916883151,69.8,0.29402025607640947,94.28571428571429,62.2,34,0.4355339166724016,0.8911174785100286,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
60,random,7,7,446.808010521527,186.1700043839696,4078706.119944728,582672.3028492469,9060.4,129.8051575931232,108914.39977531364,1560.3782202766995,69.8,0.24426262939209856,89.41345884592806,61.4,33,0.37457921881710843,0.8796561604584527,89.41345884592806,100.0,6.6,0.9428571428571428,0.22721954828983937,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.894211921496435,0.6,1.5905368380288756
61,random,7,7,489.38990210515277,203.91245921048034,4808019.01130982,686859.8587585457,9163.0,132.41329479768785,109318.9892436659,1579.7541798217615,69.2,0.3786868751366582,91.59372403864931,59.8,34,0.773071975577944,0.8641618497109826,91.59372403864934,100.0,6.8,0.9714285714285714,0.5637194118920037,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.15606827054535,0.8,3.9460358832440257
62,random,7,7,773.7806633489868,214.93907315249632,3206383.0811275463,458054.72587536374,8570.0,121.73295454545455,109612.2472030367,1556.9921477704077,70.4,0.5040741270009488,88.63823963949797,58.4,34,0.8373784505106067,0.8295454545454546,88.63823963949797,100.0,6.8,0.9714285714285714,0.6993792010386074,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.46767747648573,1.0,4.895654407270252
63,random,7,7,989.9322596645477,274.9811832401521,2263152.2172132074,323307.45960188675,6656.8,92.45555555555555,109896.76471219937,1526.3439543361021,72.0,0.2896491184978337,90.08290139057878,58.4,33,0.41260768894233896,0.8111111111111111,90.08290139057878,100.0,6.6,0.9428571428571428,0.2728390859543464,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.58030973405153,0.8,1.9098736016804247,60.0,0.8,0.0,100.0,1.0,0.0
64,random,7,7,853.9198521402274,213.47996303505684,3325181.2440804215,475025.8920114888,5118.2,70.11232876712329,111689.89738622002,1529.9985943317813,73.0,0.2672457280095848,96.1273097614084,58.0,34,0.24959006290952795,0.7945205479452054,96.1273097614084,100.0,6.8,0.9714285714285714,0.29908925137191344,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.89116832985883,0.8,2.093624759603394,100.0,1.0,0.0
65,random,16,7,973.479294163503,270.4109150454175,2140982.7347266013,305854.67638951447,3927.2,54.09366391184573,109800.0456085859,1512.3973224323129,72.6,0.2111989669994885,88.57142857142857,57.4,33,0.22270069279249222,0.790633608815427,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,16,16,437.17670621014884,168.1448870039034,6801299.143220404,971614.1633172006,3414.0,47.416666666666664,111602.85708710637,1550.0396817653664,72.0,0.24531606817677024,84.9878052874221,56.6,32,0.36255305637604013,0.7861111111111111,84.9878052874221,100.0,6.4,0.9142857142857144,0.565832071525923,0.0,7,27.028029644993694,0.6,1.9324165809519989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.88660736696102,0.8,2.028407919729462,100.0,1.0,0.0,100.0,1.0,0.0
67,random,16,16,452.8642792111735,188.6934496713223,3415975.973791656,487996.5676845223,3392.2,47.777464788732395,112666.6301451573,1586.8539457064408,71.0,0.42155161925611284,88.73474042819355,57.2,34,0.8229888903380822,0.8056338028169014,88.73474042819355,100.0,6.8,0.9714285714285714,0.5823344415380098,0.0,7,21.14318299735487,0.8,4.076341090766069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,16,16,750.5264822368124,288.6640316295432,3102907.7646121318,443272.5378017331,3658.6,51.24089635854342,110898.27398707796,1553.1971146649576,71.4,0.5429843822246745,89.80736034534289,60.0,34,1.1614625852367237,0.8403361344537815,89.80736034534289,100.0,6.8,0.9714285714285714,0.7873865147722553,0.0,7,28.6515224174002,0.8,5.511705603405787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,16,16,300.55742669745746,150.27871334872873,8235458.874206126,1176494.1248865894,3975.4,54.75757575757576,110102.71983306883,1516.5663888852455,72.6,0.3005961440803941,100.0,65.8,35,0.6431869237088086,0.90633608815427,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,16,16,133.9054183923376,133.9054183923376,6146720.4654309135,878102.9236329877,4315.2,58.630434782608695,111571.23183193419,1515.9134759773667,73.6,0.10435385887851369,100.0,70.0,35,0.25297876117775075,0.9510869565217391,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,16,422.13135182172,263.832094888575,9273990.747939741,1324855.8211342487,3928.4,53.086486486486486,113654.73657081994,1535.8748185245936,74.0,0.09136478358620825,94.28571428571429,69.8,34,0.17182960157437877,0.9432432432432433,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,232.83628567569713,194.03023806308096,5286753.03916806,755250.4341668657,3268.4,44.650273224043715,113463.40304019251,1550.0464896201163,73.2,0.14069682863269592,89.55046988729676,67.2,33,0.34707429667856304,0.9180327868852459,89.55046988729676,100.0,6.6,0.9428571428571428,0.26302481004389405,0.0,7,100.0,1.0,0.0,26.853289211077254,0.6,1.8411736703072583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,707.2303517427051,321.4683417012296,4201514.230720843,600216.3186744062,3015.2,41.079019073569484,116460.68676174506,1586.6578577894422,73.4,0.3624204494721335,90.02003530716381,63.8,35,0.808205742749063,0.8692098092643051,90.02003530716381,100.0,7.0,1.0,0.5598752620439028,0.0,7,100.0,1.0,0.0,30.140247150146706,1.0,3.91912683430732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,187.91070584439035,117.44419115274397,5530406.36574065,790058.0522486643,3296.2,45.78055555555556,114304.33383147225,1587.5601921037812,72.0,0.5514519677584051,87.55908405709907,64.2,33,1.2736663939067046,0.8916666666666667,87.55908405709907,100.0,6.6,0.9428571428571428,0.7603669642080263,0.0,7,100.0,1.0,0.0,12.91358839969348,0.6,5.322568749456184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,18.628341622759997,18.628341622759997,6675741.801627685,953677.4002325265,3620.0,51.12994350282486,113030.01967421403,1596.469204438051,70.8,0.6904914668113674,88.14600488264253,65.2,34,1.6957216773798642,0.9209039548022598,88.14600488264253,100.0,6.8,0.9714285714285714,0.9638700047076981,0.0,7,100.0,1.0,0.0,17.022034178497734,0.8,6.747090032953887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,17.09773759416534,17.09773759416534,6000017.0977375945,857145.2996767992,3945.0,56.84438040345821,109460.30810084325,1577.237868888231,69.4,0.7525487004965034,88.75863674718858,65.2,33,1.8488294812284554,0.9394812680115274,88.75863674718858,100.0,6.6,0.9428571428571428,1.1559860893541423,0.0,7,100.0,1.0,0.0,21.310457230320026,0.6,8.091902625478996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,1,18.20933696527701,18.20933696527701,9628105.293042969,1375443.6132918526,4270.0,62.42690058479532,107350.23785048324,1569.4479217906908,68.4,0.7084383308546641,87.26122680313031,65.2,31,1.743221211683112,0.9532163742690059,87.26122680313031,100.0,6.2,0.8857142857142858,1.319259240864098,0.0,7,100.0,1.0,0.0,10.82858762191222,0.2,9.234814686048686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,20.644609742882995,20.644609742882995,10511660.077387013,1501665.7253410018,4595.0,67.37536656891496,106388.67243423604,1559.9512087131384,68.2,0.6367387411278574,86.64534006369374,65.2,32,1.5828497614497017,0.9560117302052786,86.64534006369374,100.0,6.4,0.9142857142857144,1.2528601910785906,0.0,7,100.0,1.0,0.0,6.5173804458561335,0.4,8.770021337550133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,19.853879377736547,19.853879377736547,6000019.853879377,857145.6934113397,4920.0,71.9298245614035,107171.87362824408,1566.8402577228667,68.4,0.650139058753668,86.95031161719774,65.2,32,1.6002035258836387,0.9532163742690059,86.95031161719774,100.0,6.4,0.9142857142857144,1.2317992046608455,0.0,7,100.0,1.0,0.0,8.652181320384216,0.4,8.622594432625919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,263.4727955177303,188.19485394123592,7155281.194405505,1022183.0277722151,5245.0,75.57636887608069,107885.37528877173,1554.5443125183244,69.4,0.6365175325398519,87.33455149712589,65.4,31,1.5365195341379367,0.9423631123919308,87.33455149712589,100.0,6.2,0.8857142857142858,1.2595565172975818,0.0,7,100.0,1.0,0.0,11.341860479881234,0.2,8.816895621083072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,226.78690019394304,161.99064299567362,8617681.789246697,1231097.3984638138,5573.2,79.16477272727273,108641.34996387013,1543.2009938049735,70.4,0.5081120790287091,86.30863096852246,66.6,32,1.227396789999245,0.9460227272727273,86.30863096852246,100.0,6.4,0.9142857142857144,1.2372071995932075,0.0,7,100.0,1.0,0.0,4.160416779657226,0.4,8.660450397152452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,40.0231461088135,40.0231461088135,6286816.882238264,898116.6974626092,5910.0,82.77310924369748,109961.96653305534,1540.0835648887303,71.4,0.34002181051982466,92.87391019928853,68.0,33,0.8594138837121896,0.9523809523809523,92.87391019928853,100.0,6.6,0.9428571428571428,0.7852892664924164,0.0,7,100.0,1.0,0.0,50.117371395019745,0.6,5.497024865446915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,10,2,46.613089700536264,46.613089700536264,7733957.197226256,1104851.0281751794,6253.0,86.36740331491713,111463.78734841268,1539.5550738731033,72.4,0.2823059459243205,100.0,69.2,35,0.7021720084355579,0.9558011049723757,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,10,10,66.55833079020417,66.55833079020417,6000066.55833079,857152.3654758271,6601.6,89.9400544959128,113078.91107779746,1540.5846195885213,73.4,0.19880895379360242,100.0,70.6,35,0.49710933461742146,0.9618528610354223,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,10,10,81.8579863326037,81.8579863326037,6000081.857986333,857154.5511409047,6957.2,93.51075268817205,114062.26716971342,1533.094988840234,74.4,0.16311688673521033,100.0,71.8,35,0.4100442103330888,0.9650537634408602,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,10,10,159.35302857323774,159.35302857323774,6000159.353028574,857165.6218612249,7319.0,97.06896551724138,114973.76369872018,1524.8509774366073,75.4,0.08842502403973208,100.0,73.0,35,0.22727701031472095,0.9681697612732095,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,10,10,204.4169006820998,204.4169006820998,6000204.416900682,857172.0595572403,7687.2,100.61780104712042,116741.34863610826,1528.0281235092705,76.4,0.06734649391400632,100.0,74.4,35,0.17084603154182584,0.9738219895287958,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,5,10,457.0978514520772,285.6861571575482,5001249.551769393,714464.2216813418,7693.6,100.43864229765013,117912.1966896437,1539.3237165749829,76.6,0.08489351008819879,88.57142857142857,70.4,33,0.16022573846287647,0.9190600522193212,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,5,5,212.5626735747024,106.2813367873512,5000212.562673574,714316.0803819392,7548.0,100.64,119205.41705017598,1589.405560669013,75.0,0.26252274079895827,79.38394351621453,64.2,31,0.4383932050254266,0.856,79.38394351621453,100.0,6.2,0.8857142857142858,0.5172122581760145,0.0,7,24.705723193646918,0.6,1.7434644951484548,30.981881419854744,0.6,1.8770213120836465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,5,5,81.60588019392732,40.80294009696366,5000081.605880194,714297.3722685992,7464.8,104.54901960784314,117439.43606526521,1644.810028925283,71.4,0.6515991613834196,80.73416322306879,56.2,34,1.0554105779012946,0.7871148459383753,80.73416322306879,100.0,6.8,0.9714285714285714,1.116802567945196,0.0,7,45.60288161104154,1.0,3.839217249350561,19.53626095044001,0.8,3.9784007262658103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,5,5,54.823492173865226,27.411746086932613,5000054.823492174,714293.5462131677,7718.4,110.26285714285714,112192.52331719986,1602.750333102855,70.0,0.9449135752426372,78.69641104755601,55.8,33,1.5062226095351028,0.7971428571428572,78.69641104755601,100.0,6.6,0.9428571428571428,1.4598558076110153,0.0,7,20.3037772297057,0.8,4.714864641264963,30.57110010318638,0.8,5.504126012012143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,5,5,106.52966870634096,53.26483435317048,5000106.529668707,714300.9328098154,8007.2,111.21111111111111,109098.20562027818,1515.252855837197,72.0,0.5338564256225166,100.0,60.4,35,0.893769436150715,0.8388888888888889,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,5,5,320.8183568917508,160.4091784458754,5000320.818356892,714331.545479556,8330.8,112.57837837837837,112741.28956505009,1523.5309400682445,74.0,0.18279365018942073,100.0,68.6,35,0.3114233203834219,0.927027027027027,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,6,5,680.4716479485755,261.71986459560594,4001337.6932968656,571619.6704709808,8263.2,109.0131926121372,117062.57839243338,1544.3611925123137,75.8,0.15061697914730865,94.28571428571429,69.2,34,0.21009726489685865,0.9129287598944591,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,6,6,734.7863700000714,282.6101423077198,4005054.9523007004,572150.7074715287,7976.2,104.95,116653.9051275942,1534.91980431045,76.0,0.18630740776555255,89.45335582519225,67.8,33,0.3294814432276604,0.8921052631578947,89.45335582519225,100.0,6.6,0.9428571428571428,0.26288270266240893,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.173490776345716,0.6,1.8401789186368624,100.0,1.0,0.0,100.0,1.0,0.0
96,random,6,6,40.20923528131375,40.20923528131375,5304402.527445009,757771.7896350013,7877.2,105.8763440860215,117554.83487688396,1580.0381031839242,74.4,0.33514532841646477,91.26892176698058,66.8,34,0.8425467838397611,0.8978494623655914,91.26892176698058,100.0,6.8,0.9714285714285714,0.5555478187922995,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.88245236886405,0.8,3.8888347315460967,100.0,1.0,0.0,100.0,1.0,0.0
97,random,6,6,26.828545348781745,26.828545348781745,8597239.847959537,1228177.1211370768,8176.6,111.09510869565217,114927.38946847536,1561.5134438651544,73.6,0.4790442933978854,87.92833405454856,66.6,34,1.1763310666747055,0.904891304347826,87.92833405454856,100.0,6.8,0.9714285714285714,0.693868668520721,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.498338381839858,0.8,4.857080679645048,100.0,1.0,0.0,100.0,1.0,0.0
98,random,6,6,57.440470927259035,57.440470927259035,6000057.440470927,857151.0629244182,8514.2,114.1313672922252,111885.03454636456,1499.799390701938,74.6,0.25895549340587376,100.0,68.8,35,0.6812150452304304,0.9222520107238605,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,6,6,155.46267333851773,155.46267333851773,6000155.462673338,857165.0660961912,8868.2,117.30423280423281,115209.16448839204,1523.930747200953,75.6,0.09048003047624488,100.0,72.2,35,0.23334287275086218,0.955026455026455,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,8,6,436.4402793011394,272.7751745632121,5001094.189154012,714442.0270220017,9108.4,119.21989528795811,117383.58010125635,1536.4342945190622,76.4,0.09003566217613523,94.28571428571429,72.0,34,0.17081748265247093,0.9424083769633508,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,8,8,514.3311137355827,285.73950763087925,5001133.351494191,714447.6216420273,9298.8,120.76363636363637,116771.74756535803,1516.516202147507,77.0,0.10373742012709157,95.670187331376,70.6,34,0.1958459593328068,0.9168831168831169,95.670187331376,100.0,6.8,0.9714285714285714,0.24103239550937536,0.0,7,69.69131131963195,0.8,1.6872267685656275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,8,8,453.3158679632326,323.7970485451662,5630212.3982870905,804316.0568981558,9198.4,119.45974025974026,117039.16465951309,1519.989151422248,77.0,0.08377095205804405,100.0,69.8,35,0.18549079681198677,0.9064935064935065,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,8,8,572.2157960540766,317.897664474487,5000890.384535996,714412.9120765709,8536.6,110.86493506493507,116867.43167251881,1517.7588528898548,77.0,0.1024211652071921,90.33728150566569,69.0,33,0.19098530860075144,0.8961038961038961,90.33728150566569,100.0,6.6,0.9428571428571428,0.2989833062802589,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.360970539659775,0.6,2.0928831439618123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,8,8,168.57594780745958,168.57594780745958,5008226.278227007,715460.8968895724,7942.4,103.14805194805194,117449.76374576423,1525.321607087847,77.0,0.07965408827051937,100.0,71.0,35,0.18719086974789337,0.922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,8,8,305.610648798123,305.610648798123,5646495.669609402,806642.2385156289,8045.4,104.48571428571428,115839.99610561001,1504.4155338390913,77.0,0.05643754748876107,100.0,72.8,35,0.14996501248810393,0.9454545454545454,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,16,8,353.45192998040795,353.45192998040795,5008348.925517737,715478.4179311052,8344.4,108.36883116883116,118038.75750433719,1532.9708766797037,77.0,0.038500039256151204,94.28571428571429,73.4,34,0.10059036599327964,0.9532467532467532,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,16,16,106.34660748864992,106.34660748864992,6734986.789405346,962140.9699150494,8615.6,113.6622691292876,118105.80316074009,1558.1240522525077,75.8,0.1417080066980325,90.3919879235374,70.6,33,0.37242690301357756,0.9313984168865436,90.3919879235374,100.0,6.6,0.9428571428571428,0.28081506015559815,0.0,7,32.74391546476181,0.6,1.965705421089187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,16,16,39.0838457564009,39.0838457564009,9065188.631399835,1295026.9473428335,8886.6,120.08918918918918,116934.87689189699,1580.201039079689,74.0,0.3410475012774614,89.96025001411876,66.6,34,0.8547990777897101,0.9,89.96025001411876,100.0,6.8,0.9714285714285714,0.5955568227201152,0.0,7,29.721750098831308,0.8,4.1688977590408065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,16,16,27.152501164421743,27.152501164421743,9348548.815556262,1335506.9736508946,9210.6,125.14402173913044,114605.2618938327,1557.1367105140314,73.6,0.4764022282167601,91.11384392487058,66.6,34,1.174443924561847,0.904891304347826,91.11384392487058,100.0,6.8,0.9714285714285714,0.7986404443779607,0.0,7,37.79690747409404,0.8,5.5904831106457245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,16,16,60.77705699885055,60.77705699885055,6000060.777056998,857151.5395795711,9548.4,127.99463806970509,112697.92715319293,1510.6960744395835,74.6,0.2386899210245703,100.0,68.8,35,0.6248999792842611,0.9222520107238605,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,3,16,347.3792347154825,217.11202169717654,5000976.268857303,714425.181265329,9007.6,120.10133333333333,115043.83875995385,1533.917850132718,75.0,0.12537565308333765,94.28571428571429,69.8,34,0.25272552315284713,0.9306666666666666,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
