step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,3,0,472.8982049143027,59.11227561428784,472.8982049143027,59.11227561428784,101.4,1.5317220543806647,119876.45084516674,1810.8225203197392,66.2,1.8236363589992994,46.575641147257514,14.4,32,0.5404105887996754,0.2175226586102719,46.575641147257514,100.0,6.3999999999999995,0.8,2.9405494374702768,0.0,8,33.29136937576408,0.8,3.9264728094334376,27.39534442634266,0.8,3.8262556808258914,15.522512046315455,0.6,4.123406117441313,39.52351402513017,0.8,4.253893348746214,39.05504714731876,0.8,3.640838820199334,17.81734215718899,0.6,3.753528723116024,100.0,1.0,0.0,100.0,1.0,0.0
1,random,3,3,652.9805560444576,81.6225695055572,652.9805560444576,81.6225695055572,153.0,2.136871508379888,108620.30829283064,1517.0434119110425,71.6,1.4809256625093872,100.0,24.6,40,0.4945482770112956,0.3435754189944134,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
2,random,2,3,1054.1897404619513,131.7737175577439,1054.1897404619513,131.7737175577439,93.6,1.2892561983471074,113463.89012850852,1562.8635003926793,72.6,0.944084533600185,43.36869546186534,17.4,25,0.3220977416835351,0.2396694214876033,43.36869546186534,100.0,5.0,0.625,0.2039487509090583,0.0,8,26.949563694922745,0.6,1.6315900072724665,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
3,random,4,2,1002.9696961503556,125.37121201879445,1002.9696961503556,125.37121201879445,28.8,0.3819628647214854,115349.78802800158,1529.8380375066522,75.4,0.9333992270802298,66.67210514548617,8.0,31,0.34809672214967013,0.10610079575596817,66.67210514548617,100.0,6.2,0.775,1.156171663304802,0.0,8,100.0,1.0,0.0,91.66571340830359,1.0,1.8270066681464547,76.61659370223646,1.0,2.1209150777953623,94.03124285301487,1.0,1.6677197516895994,77.06824448194425,1.0,1.8266346923364174,93.99504671839026,1.0,1.807097116470583,0.0,0.2,0.0,0.0,0.0,0.0
4,random,2,4,971.7363982847688,121.4670497855961,971.7363982847688,121.4670497855961,33.4,0.44533333333333336,110781.66152193534,1477.0888202924714,75.0,0.9060080717591312,39.1661929557247,11.0,20,0.47288293988088537,0.14666666666666667,39.1661929557247,100.0,4.0,0.5,0.3423689504683455,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,54.906433043956895,0.8,1.2593129320515337,38.42311060184073,0.6,1.4796386716952303
5,random,1,2,1568.2456350528103,201.05713269907824,1828.8548841870088,228.6068605233761,93.4,1.1418092909535453,120864.6024009634,1477.562376539895,81.8,0.7710347339028063,52.70473960430884,21.8,23,0.5411664652809148,0.2665036674816626,52.70473960430884,100.0,4.6,0.575,1.0590540853815382,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.75410024139387,0.4,0.943832151213808,37.63941712208464,0.4,1.2167473869260554,91.90672943580495,1.0,3.0469503615496816,66.33767003518727,0.8,3.26490278336276
6,random,0,1,1539.1989935400186,202.52618336052876,2007.2632947082318,250.90791183852897,125.6,1.5583126550868487,125314.67600894521,1554.7726551978315,80.6,0.6492353795674791,73.78788257112525,27.6,34,0.3353659062889456,0.3424317617866005,73.78788257112525,100.0,6.800000000000001,0.85,0.3161921754211009,0.0,8,40.0,0.6,0.0,31.27502406681117,0.6,1.4142719484249564,99.02803650219084,1.0,1.1152654549438508,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,random,2,0,1507.6864485709098,198.3797958645934,2394.4763581735747,299.30954477169684,148.2,1.8296296296296297,122795.49520765389,1515.993767995727,81.0,0.6492138970204648,73.1910942016365,31.0,33,0.46924084219306306,0.38271604938271603,73.19109420163649,100.0,6.6000000000000005,0.825,1.05596317940241,0.0,8,77.5926324554797,0.8,1.5032023144155735,48.237290146840905,0.8,3.7531375362858106,100.0,1.0,0.0,85.24626911765495,1.0,1.7574445189838315,14.452561893116354,0.2,1.4339210655340642,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
8,random,1,2,1715.3057890321052,219.91099859385963,1985.8611351123666,248.23264188904582,192.6,2.3038277511961724,127179.45075310914,1521.2852960898222,83.6,0.640264400048595,89.20280564083669,37.4,37,0.44930586374028336,0.4473684210526316,89.20280564083669,100.0,7.3999999999999995,0.925,0.22788650926668222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,73.62244512669349,0.8,1.8230920741334578
9,random,0,1,1491.6256015542194,213.08937165060277,3219.9117774124625,402.4889721765578,178.8,2.138755980861244,125338.0033014104,1499.2584126962965,83.6,0.5477702273997703,65.52288384409032,36.4,33,0.4015168206086678,0.4354066985645933,65.52288384409032,100.0,6.6,0.8250000000000001,0.46784123057634497,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,89.93352574433459,1.0,1.6885308566635493,34.24954500838794,0.6,2.0541989879472102
