step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
28,random,1,1,1127.0984829657425,165.74977690672685,1007224.2125468927,125903.02656836159,1526.6,33.18695652173913,73439.94385616746,1596.520518612336,46.0,0.8501783525459162,87.5,37.2,35,0.6791989495929196,0.808695652173913,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,1,915.5378853037982,157.85135953513765,2433227.125156109,304153.39064451365,1723.2,35.9,77093.16351327072,1606.10757319314,48.0,0.8773794466261711,87.5,40.8,35,1.137074469282907,0.85,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,1140.6647446729746,196.66633528844392,807597.4349139606,100949.67936424508,1930.0,38.75502008032129,77593.19572722846,1558.0962997435436,49.8,0.676449007820281,88.8222805784001,42.8,36,0.8432307027765928,0.8594377510040161,88.8222805784001,100.0,7.2,0.9,1.1816705361358013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.578244627200775,0.2,9.45336428908641,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,3,1910.6396809188668,367.43070786901285,1310507.3955039915,163813.42443799894,2153.8,40.791666666666664,80558.44898798778,1525.7282005300715,52.8,0.22519456210874314,87.5,46.8,35,0.2342918482272055,0.8863636363636364,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,978.5738295761305,222.40314308548417,3035452.202547001,379431.52531837515,2394.4,43.853479853479854,85752.6626185612,1570.5615864205347,54.6,0.334343793660255,87.5,49.6,35,0.3878939894995579,0.9084249084249084,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,3,1291.7395447225144,269.11240515052384,5202054.773926448,650256.846740806,2645.4,46.08710801393728,90713.83257144064,1580.3803583874674,57.4,0.537377108894505,87.5,51.4,35,0.8249751292955629,0.8954703832752613,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,6,3,815.3470574688927,140.57707887394702,2001029.212324554,250128.65154056926,2169.8,38.20070422535211,92790.9554423844,1633.6435817321196,56.8,0.7014007729028239,80.20251237699597,41.0,37,0.7166942844213814,0.721830985915493,80.20251237699597,100.0,7.3999999999999995,0.925,1.0145006384791255,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.62009901596775,1.0,8.116005107833004,60.0,0.8,0.0,80.0,1.0,0.0
35,random,6,6,500.5963959657365,86.30972344236837,2000719.3988059456,250089.9248507432,1949.8,36.78867924528302,91420.61185753555,1724.9172048591613,53.0,1.3580888400290791,62.60834496153478,29.2,32,1.0719038665952845,0.5509433962264151,62.60834496153478,100.0,6.3999999999999995,0.8,0.8803698688239461,0.0,8,25.46534892424006,0.6,1.8247943812331462,29.333217485232126,0.6,1.7286323654391644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.40907904213691,0.6,1.6149499085007326,24.65911424066917,0.6,1.8745822954185256
36,random,6,6,656.3770375306018,113.16845474665548,1372628.5232643844,171578.56540804805,2094.0,42.04819277108434,85447.82805572427,1715.819840476391,49.8,1.8035842409918845,69.30776811866508,30.4,38,1.6985635870960003,0.6104417670682731,69.30776811866508,100.0,7.6,0.95,1.9079350023020956,0.0,8,27.50176591103127,1.0,3.894464089807637,47.84535738378622,1.0,3.3993634549361254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.19081589928646,0.8,3.959786619606219,38.92420575521669,0.8,4.009865854066782
37,random,6,6,499.5180455617262,96.06116260802426,2722709.6292982134,340338.7036622767,2252.6,46.92916666666667,73867.7147428845,1538.910723810094,48.0,1.4391949788362046,69.50644740661815,34.8,36,1.7007272545682854,0.725,69.50644740661815,100.0,7.2,0.8999999999999999,2.4837929960178364,0.0,8,10.78415956467893,0.4,5.362737138003624,63.322251650304224,1.0,4.363147448554682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.09018117697133,1.0,5.457418451073369,15.85498686099072,0.8,4.687040930511019
38,random,6,6,872.9863555326253,145.49772592210422,3035689.62513109,379461.2031413863,2447.6,48.56349206349206,80029.14706807208,1587.8799021442871,50.4,0.7751182327298036,88.26671456870258,42.0,36,0.6616292767148101,0.8333333333333334,88.26671456870258,100.0,7.2,0.9,0.2539580122490914,0.0,8,6.133716549620658,0.2,2.0316640979927314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,6,1220.0342229578312,169.4491976330321,2684.930464331381,335.6163080414226,1436.8,29.08502024291498,81845.57636217814,1656.7930437687883,49.4,0.8523087777191393,77.5,33.6,35,0.6593856681267096,0.680161943319838,77.5,100.0,6.999999999999999,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,788.7531685554725,106.58826602100979,37318.81231273204,4664.851539091505,437.2,9.422413793103448,80378.23997600794,1732.2896546553436,46.4,1.1468041491522556,65.20872869509901,22.0,33,0.7089731594995708,0.47413793103448276,65.20872869509901,100.0,6.6000000000000005,0.825,1.0009992431812482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.418417327845873,0.6,1.7711738045343501,37.60757903118815,0.6,2.1892806757060734,22.39384639721493,0.6,1.6348048844654435,33.24998680454314,0.8,2.412734580744118,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,660.4806718750934,94.35438169644192,1797131.047886825,224641.38098585312,268.2,6.355450236966824,78876.27515861165,1869.1060464125983,42.2,1.8987044173271148,65.92712066615817,17.8,36,1.4737452495951224,0.4218009478672986,65.92712066615817,100.0,7.2,0.8999999999999999,2.0155295026161877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.028209413641434,0.8,4.03494777349167,23.29206425012785,0.6,3.968535936511655,42.96556518209513,0.8,4.075801807390551,40.131126483400976,1.0,4.044950503535627,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,0,915.1948889370457,120.42038012329549,201642.83008697224,25205.35376087153,346.6,9.026041666666666,68296.16782297069,1778.5460370565281,38.4,3.2828094730060235,62.1774963639099,19.8,32,3.9812955339069935,0.515625,62.17749636390991,100.0,6.3999999999999995,0.8,1.9781270841063767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.830981799309484,0.8,5.851164752655961,56.07258521627841,0.8,4.2329866862541525,21.516403895691383,0.8,5.7408652339409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,0,762.3390698711281,108.90558141016116,402889.1778263632,50361.1472282954,457.8,12.11111111111111,64093.13050932761,1695.585463209725,37.8,2.986967507805226,65.43753704368982,25.2,29,4.076695494184252,0.6666666666666666,65.43753704368982,100.0,5.800000000000001,0.7250000000000001,1.978577250749109,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.576678340111357,0.6,6.834408776884926,100.0,1.0,0.0,6.923618009407164,0.2,8.994209229107947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,0,881.0145523851697,129.56096358605438,382944.2899588963,47868.036244862036,583.2,15.347368421052632,62175.973964864,1636.2098411806317,38.0,1.8039249802224098,65.92377373311152,26.0,29,2.0110411704403544,0.6842105263157895,65.92377373311152,100.0,5.800000000000001,0.7250000000000001,0.790012751921403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.390189864892136,0.6,6.320102015371224,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,1,1002.4162744114707,151.8812536987077,608486.6696979522,76060.83371224403,696.6,18.33157894736842,64248.501748573486,1690.7500460150918,38.0,2.2461445069992214,64.79417563859414,26.6,27,2.668372513898289,0.7,64.79417563859414,100.0,5.4,0.675,2.224690662328795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.075034426435195,0.2,9.02931730499259,100.0,1.0,0.0,7.278370682317927,0.2,8.768207993637771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,1,988.1779173905218,141.16827391293168,522132.2549545928,65266.5318693241,774.2,19.355,65604.94409229181,1640.1236023072954,40.0,2.0011549766429813,59.98962913371188,25.8,28,2.430410468187218,0.645,59.98962913371187,100.0,5.6000000000000005,0.7,1.654301709367457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.693060272252296,0.6,2.2359492900781337,34.01360854535369,0.6,2.0781476358883104,0.0,0.2,0.0,11.210364252088993,0.2,8.920316748973212,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,1288.5459668040485,169.54552194790114,2809.0203333930335,351.1275416741292,910.4,22.097087378640776,63437.39655978382,1539.7426349462091,41.2,2.7623529490548298,73.61410437770161,30.0,30,4.179472762167108,0.7281553398058253,73.61410437770161,100.0,6.0,0.75,0.2575181945692733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,88.91283502161286,1.0,2.060145556554186,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,1047.8346441249846,163.72416314452883,63101.56883277711,7887.696104097139,1078.6,23.86283185840708,72579.33088718008,1605.7374090084088,45.2,2.6416829974486817,75.88375121612387,36.6,31,4.461650022292013,0.8097345132743363,75.88375121612387,100.0,6.2,0.775,1.088689659605734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.070009728990954,0.2,8.709517276845872,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,1,869.1985073916676,135.81226677994806,1166192.4784123714,145774.05980154642,1174.4,26.09777777777778,74190.42135636031,1648.6760301413403,45.0,1.5066932799635722,65.0,32.6,29,2.4611277201605692,0.7244444444444444,65.0,100.0,5.8,0.7250000000000001,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,249.6554218890373,52.01154622688278,2266006.5566117396,283250.81957646745,1302.0,29.726027397260275,72020.00289905161,1644.2923036313155,43.8,1.9341291602241324,57.56439383867786,31.2,26,2.006244752708455,0.7123287671232876,57.56439383867786,100.0,5.2,0.65,0.48567870752986464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.29446223155469,0.6,2.028253773088874,29.22068847786818,0.6,1.8571758871500428,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
