step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
19,random,1,1,214.28233072957104,48.70052971126614,204823.3935156482,40964.67870312964,129.6,19.636363636363637,11982.608067860876,1815.5466769486177,6.6,6.9570554601260515,20.0,3.6,5,5.533012620291745,0.5454545454545454,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,1,1,161.2754356959246,42.44090413050648,638622.2741938687,127724.45483877374,149.0,18.625,15268.805383398048,1908.600672924756,8.0,3.577775400052088,22.04461797029535,4.2,6,3.3687176440084983,0.525,22.04461797029535,100.0,1.2,0.24,1.9563556899689154,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.223089851476743,0.2,9.781778449844577,0.0,0.0,0.0
21,random,1,1,299.4735376446754,71.30322324873224,600513.0541111806,120102.61082223612,171.0,17.448979591836736,17389.744488219432,1774.4637232876971,9.8,3.112006412406783,20.805416900787577,5.4,7,2.7823847210702173,0.5510204081632653,20.805416900787577,100.0,1.4,0.27999999999999997,1.7242280014790592,0.0,5,100.0,1.0,0.0,4.0270845039378855,0.4,8.621140007395296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,4,1,293.68379414164554,58.73675882832911,293.68379414164554,58.73675882832911,196.0,19.6,19693.069508260953,1969.3069508260953,10.0,3.7957113423936057,20.205151481933513,5.0,6,2.8095182330089594,0.5,20.205151481933513,100.0,1.2,0.24,1.7335277568548917,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257574096675626,0.2,8.667638784274459
23,random,4,4,585.1510712007805,117.0302142401561,585.1510712007805,117.0302142401561,221.0,20.09090909090909,20208.306142426,1837.1187402205458,11.0,3.708866459741834,20.408172910329654,5.2,8,2.8139686218442903,0.4727272727272727,20.408172910329654,100.0,1.5999999999999999,0.31999999999999995,1.6971058661863208,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.0408645516482693,0.4,8.485529330931604,0.0,0.0,0.0,0.0,0.2,0.0
24,random,4,4,178.3246443691053,74.30193515379388,810564.3364613296,162112.86729226593,253.2,22.607142857142858,18202.09925558557,1625.187433534426,11.2,2.255507257446734,24.06246334201535,8.0,9,3.317730656395077,0.7142857142857143,24.06246334201535,100.0,1.7999999999999998,0.36,3.7272774517349903,0.0,5,100.0,1.0,0.0,9.918451878959331,0.4,9.19219112833962,0.0,0.0,0.0,10.393864831117412,0.4,9.444196130335332,0.0,0.0,0.0
25,random,4,4,416.6142838078775,115.72618994663263,1621318.9481334346,324263.78962668695,297.0,23.203125,22068.383426226814,1724.0924551739697,12.8,1.464678897201633,20.0,9.4,5,2.691806609682932,0.734375,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,4,4,168.65019860312452,52.70318706347641,1453892.0779870506,290778.4155974101,343.4,26.415384615384614,21196.95035514371,1630.5346427033621,13.0,1.4979422437244523,37.97789338800453,9.8,10,1.3109458850021192,0.7538461538461538,37.97789338800453,100.0,2.0,0.4,1.134818061835856,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88946694002266,1.0,5.674090309179281,0.0,0.0,0.0
27,random,0,4,241.2488125174704,86.16029018481086,2200241.248812517,440048.24976250343,375.0,28.40909090909091,23868.49680507728,1808.2194549300968,13.2,2.4408825150756166,42.16236746477489,9.2,11,3.1747927090078654,0.696969696969697,42.16236746477489,100.0,2.2,0.44000000000000006,1.8498243546299455,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.811837323874443,0.2,9.249121773149728
28,random,0,0,258.066915403311,99.25650592435038,3031618.4680252415,606323.6936050483,420.0,32.30769230769231,22678.08369451433,1744.4679765011024,13.0,2.2888279292638902,40.58695902383624,9.4,12,2.8000765747390943,0.7230769230769231,40.58695902383624,100.0,2.4,0.48,1.7265529578365384,0.0,5,100.0,1.0,0.0,2.934795119181217,0.4,8.632764789182692,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,0,0,516.8053581202348,117.45576320914427,600516.8053581202,120103.36107162405,465.0,34.19117647058823,24932.27044832495,1833.2551800238934,13.6,3.4391292595984413,41.50685015332157,9.2,12,3.4867026449891476,0.6764705882352942,41.50685015332158,100.0,2.4,0.48,1.5360282678343355,0.0,5,100.0,1.0,0.0,7.534250766607897,0.4,7.680141339171677,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,0,0,393.83439438491394,89.50781690566225,600393.8343943849,120078.76687887698,510.0,38.059701492537314,22876.097820797157,1707.171479163967,13.4,2.5681943333580506,42.10178202553766,9.2,11,3.4074932660654214,0.6865671641791045,42.10178202553766,100.0,2.2,0.44000000000000006,1.9031469255127706,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.508910127688296,0.2,9.515734627563853
31,random,0,0,74.80972164705518,24.936573882351727,1103135.4738208568,220627.09476417134,557.0,40.955882352941174,23210.96531734371,1706.6886262752728,13.6,2.3075196395155686,41.74543709401519,10.0,12,1.9643668766186984,0.7352941176470589,41.74543709401519,100.0,2.4,0.48,1.6835630054771902,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.727185470075938,0.4,8.41781502738595,100.0,1.0,0.0,0.0,0.0,0.0
32,random,0,0,37.238264493911814,18.619132246955907,3799769.898644075,759953.9797288149,607.2,43.371428571428574,24100.21576526238,1721.443983233027,14.0,2.0588676367528445,41.85849668234732,10.2,12,2.599951129294557,0.7285714285714285,41.85849668234732,100.0,2.4,0.48,1.7383930197544395,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.292483411736612,0.4,8.691965098772197
33,random,0,0,974.9896285821851,232.14038775766312,800974.989628582,160194.9979257164,662.8,38.0919540229885,27755.93977894047,1595.1689528126706,17.4,1.341134270568571,41.3738824454922,12.8,12,1.6148265485357365,0.735632183908046,41.3738824454922,100.0,2.4,0.48,1.71972623873502,0.0,5,100.0,1.0,0.0,6.869412227460998,0.4,8.5986311936751,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,3,0,395.1502878176781,82.32297662868294,648.4479626742424,129.6895925348485,392.8,22.318181818181817,30597.587375326704,1738.4992826890173,17.6,1.5922813712311767,32.61808199334132,10.2,11,1.142125627374269,0.5795454545454546,32.61808199334132,100.0,2.2,0.44000000000000006,1.7768288884684442,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.090409966706602,0.4,8.88414444234222
35,random,3,3,239.7009181460447,52.108895249140154,17306.84691945001,3461.369383890002,273.0,16.058823529411764,32152.404927881762,1891.3179369342213,17.0,2.1842080428313366,26.478119197113756,8.2,9,1.1970938821351622,0.4823529411764706,26.478119197113756,100.0,1.8,0.36,2.1734541531493874,0.0,5,24.193712876557356,0.6,1.7290895732259308,0.0,0.0,0.0,8.196883109011424,0.2,9.138181192521007,100.0,1.0,0.0,0.0,0.0,0.0
36,random,3,3,420.61519292740985,105.15379823185246,17160.133468584816,3432.026693716963,311.4,18.31764705882353,27551.44906829903,1620.6734746058253,17.0,1.4987954129689998,53.83514731094078,9.8,19,1.2528102794372191,0.5764705882352941,53.83514731094078,100.0,3.8,0.76,3.1298235247123696,0.0,5,28.340131412808205,1.0,3.7478066001640356,61.02332541255123,0.8,7.994735073238079,0.0,0.2,0.0,100.0,1.0,0.0,79.81227972934448,0.8,3.906575950159733
37,random,3,3,341.0259623637268,113.67532078790894,1718780.7715212838,343756.1543042568,368.2,21.406976744186046,26780.801628068322,1557.0233504690884,17.2,0.8367485578382425,73.16382481486244,12.8,19,0.8970486135822299,0.7441860465116279,73.16382481486244,100.0,3.8,0.76,1.0805516067361434,0.0,5,65.81912407431219,0.8,5.402758033680717,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,3,731.1394481048732,182.7848620262183,1000731.1394481047,200146.22788962093,439.0,22.628865979381445,32729.992765144474,1687.1130291311586,19.4,0.7713981507831772,80.0,15.2,20,0.6860219025611475,0.7835051546391752,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,3,342.48968783738945,77.83856541758851,4929.0299379239395,985.8059875847879,191.2,10.863636363636363,30502.067860049352,1733.072037502804,17.6,1.2731660663801798,56.0,7.8,17,0.7634741228220586,0.4431818181818182,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
40,random,1,1,140.1673996093222,35.04184990233055,790213.8476497089,158042.76952994178,156.0,9.873417721518987,30472.00385583968,1928.607838977195,15.8,2.459798972220534,31.63059013607267,6.6,11,1.6346559146321469,0.4177215189873418,31.63059013607267,100.0,2.2,0.44000000000000006,0.7138075421309426,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93022768165406,0.6,1.6885849542885856,31.222722998709287,0.6,1.8804527563661273
41,random,1,1,161.2482336678173,42.43374570205718,1000383.8077158099,200076.761543162,180.4,14.78688524590164,21300.51491810244,1745.9438457461015,12.2,2.466619219444297,38.97860336006829,5.8,13,1.8192250985317073,0.47540983606557374,38.97860336006829,100.0,2.6,0.52,4.230871021019075,0.0,5,100.0,1.0,0.0,10.824525532786993,0.2,9.238280208874244,60.31841281450738,0.8,7.898272889620994,23.75007845304708,0.6,4.017802006600137,0.0,0.0,0.0
42,random,1,1,403.24409206201256,96.01049811000298,600669.6170454638,120133.92340909275,185.0,18.137254901960784,19154.743089192936,1877.9159891365625,10.2,3.5546807788992862,20.0,5.2,6,2.8702682408545064,0.5098039215686274,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,1,1,189.293267642048,49.81401780053895,299982.0323710541,59996.406474210824,213.2,21.755102040816325,17795.294907141597,1815.8464190960813,9.8,4.828115938501444,26.46598126980666,6.2,8,4.298189212326438,0.6326530612244898,26.46598126980666,100.0,1.5999999999999999,0.31999999999999995,5.43233625913029,0.0,5,100.0,1.0,0.0,10.409817043185967,0.2,8.906176785845311,0.0,0.0,0.0,11.180763299649925,0.2,8.94393319310597,10.739326006197416,0.2,9.311571316700165
44,random,4,1,362.73179164869254,82.43904355652103,401340.5169123752,80268.10338247505,149.4,16.6,16621.688189233093,1846.8542432481215,9.0,5.954193845567622,8.0,4.6,4,6.215914452959603,0.5111111111111111,8.0,40.0,0.8,0.16,0.0,0.0,5,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,4,4,295.8859223355679,64.32302659468868,400295.8859223356,80059.17718446712,131.4,13.6875,13975.869283589283,1455.8197170405504,9.6,4.928216841872228,15.041444535429491,4.0,4,5.647689834047509,0.4166666666666667,15.041444535429491,75.20722267714746,0.8,0.16,0.3593357207227227,0.0,5,75.20722267714746,0.8,1.7966786036136133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,4,4,557.5235575769497,146.71672567814466,1200557.523557577,240111.50471151542,159.2,13.491525423728813,22023.091481970197,1866.3636849127286,11.8,3.5466563022655913,20.631703669662556,7.2,6,4.377447756729839,0.6101694915254238,20.631703669662556,100.0,1.2,0.24,1.839135300535709,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158518348312782,0.2,9.195676502678545
47,random,4,4,244.8489787934305,61.21224469835762,1000244.8489787932,200048.96979575866,194.6,15.444444444444445,22898.146660636394,1817.3132270346346,12.6,2.4739541391332653,22.179363115491014,7.4,7,2.7368647376864925,0.5873015873015873,22.179363115491014,100.0,1.4,0.27999999999999997,1.8353985949233578,0.0,5,100.0,1.0,0.0,10.896815577455072,0.2,9.17699297461679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
48,random,4,4,189.5839009879263,52.66219471886842,1200895.0977068464,240179.01954136929,234.0,19.5,21252.991145347954,1771.082595445663,12.0,2.3125022549417107,21.112219335248255,8.2,7,2.6852255171714834,0.6833333333333333,21.112219335248255,100.0,1.4,0.27999999999999997,1.7707220834493635,0.0,5,100.0,1.0,0.0,5.561096676241277,0.4,8.853610417246818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,4,4,269.67434761752816,74.90954100486893,638739.1241978032,127747.82483956064,277.0,20.36764705882353,23427.799695229278,1722.6323305315645,13.6,1.7980676826422992,20.12263040492553,9.4,7,1.5264048596723592,0.6911764705882353,20.12263040492553,100.0,1.4,0.27999999999999997,1.7647189605422322,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131520246276523,0.4,8.823594802711161,0.0,0.0,0.0
50,random,4,4,316.96989820805777,93.22644064942875,1812987.596775559,362597.5193551118,324.6,23.185714285714287,23088.914910134634,1649.2082078667595,14.0,1.7271020323133766,22.381191136135158,10.2,6,1.9218811295082936,0.7285714285714285,22.381191136135158,100.0,1.2,0.24,1.6798315512345994,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905955680675788,0.2,8.399157756172997
51,random,4,4,531.2757909604845,166.0236846751514,1910662.1348445124,382132.42696890247,379.0,23.395061728395063,29438.458128913666,1817.1887733897324,16.2,1.7518137629298856,20.760948382089055,11.6,7,2.279080650943784,0.7160493827160493,20.760948382089055,100.0,1.4,0.27999999999999997,1.6997471527941523,0.0,5,100.0,1.0,0.0,3.804741910445273,0.4,8.498735763970762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,0,4,532.3481617305491,126.74956231679741,800532.3481617306,160106.46963234612,401.2,24.765432098765434,28696.47201173241,1771.3871612180499,16.2,1.8950899499075,39.55753902677134,10.0,11,2.1795442443317614,0.6172839506172839,39.55753902677134,100.0,2.2,0.44000000000000006,3.030990229014649,0.0,5,100.0,1.0,0.0,10.73741371149481,0.2,9.313229674008573,0.0,0.0,0.0,87.05028142236188,1.0,5.841721471064672,0.0,0.0,0.0
53,random,0,0,340.2354056518265,70.88237617746385,699.5940054257383,139.91880108514766,449.0,29.539473684210527,27411.307973565294,1803.3755245766642,15.2,3.183475601116584,40.0,10.0,10,2.9605999936678735,0.6578947368421053,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,random,0,0,125.14967528851,31.2874188221275,407065.18877699034,81413.03775539807,502.0,35.352112676056336,25645.273940494775,1806.0052070770969,14.2,5.196514381186076,43.9205735846308,11.0,13,5.1739103147822885,0.7746478873239436,43.9205735846308,100.0,2.6,0.52,3.8081348114089706,0.0,5,100.0,1.0,0.0,9.251842916154374,0.4,9.379795068502427,0.0,0.0,0.0,100.0,1.0,0.0,10.351025006999635,0.2,9.660878988542427
55,random,0,0,277.0022435940192,69.2505608985048,1841607.7611030166,368321.55222060333,558.2,39.871428571428574,21045.795210432203,1503.271086459443,14.0,6.079930670805859,45.03201635282949,11.8,12,6.421628111817742,0.8428571428571429,45.03201635282949,100.0,2.4,0.48,1.3192286020441348,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,25.160081764147435,0.4,6.596143010220675,100.0,1.0,0.0,0.0,0.0,0.0
56,random,0,0,422.445288053453,132.01415251670406,935204.3094010139,187040.86188020278,620.0,40.25974025974026,24637.169727711218,1599.816216085144,15.4,3.6912586869453095,60.0,13.2,15,5.754495222406999,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,random,0,0,405.7962941492272,106.78849846032296,1200405.7962941492,240081.15925882984,685.0,40.294117647058826,27999.168573871448,1647.0099161100852,17.0,1.3210651843918162,60.0,13.2,15,1.3804016292113044,0.7764705882352941,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,random,1,0,600.1754928238948,157.94091916418287,1138370.4228349987,227674.08456699975,618.6,35.55172413793103,29195.97987327123,1677.9298777742085,17.4,2.301041814333043,56.0,11.8,15,2.6073229280106758,0.6781609195402298,56.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
59,random,1,1,281.1228208268857,70.28070520672142,1107784.3986684806,221556.8797336961,637.0,36.19318181818182,32341.762159254762,1837.6001226849296,17.6,3.699607868682679,49.05473128383346,10.0,16,4.142958417418206,0.5681818181818182,49.05473128383346,100.0,3.2,0.64,3.9828317290558077,0.0,5,100.0,1.0,0.0,4.812773425049954,0.2,9.110578807722778,100.0,1.0,0.0,31.61002073660825,0.6,2.0007666263797192,8.850862257509107,0.4,8.802813211176543
60,random,1,1,149.10725595427832,39.23875156691535,1200149.1072559543,240029.82145119086,687.0,45.8,27966.69728777717,1864.4464858518113,15.0,4.1218402888014545,41.696994285255414,10.2,13,4.318401110062518,0.68,41.696994285255414,100.0,2.6,0.52,0.7436857657893168,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.48497142627707,0.4,3.718428828946584,0.0,0.0,0.0
61,random,1,1,132.90517276841177,34.97504546537152,1200132.9051727685,240026.5810345537,737.0,49.13333333333333,25886.87724096504,1725.791816064336,15.0,3.17218125493956,42.08202695887212,10.2,14,2.8417449227808986,0.68,42.08202695887212,100.0,2.8,0.5599999999999999,3.5885690572857856,0.0,5,100.0,1.0,0.0,4.153029119289613,0.4,9.26151218181476,100.0,1.0,0.0,6.257105675070989,0.4,8.681333104614168,0.0,0.0,0.0
