step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,6,6,382.7604811117818,61.73556146964223,1426456.3778395106,178307.04722993882,391.4,15.2890625,42103.88816486653,1644.6831314400988,25.6,2.3704434159775234,52.53118636935028,16.6,23,2.467023907572262,0.6484375,52.53118636935028,100.0,4.6000000000000005,0.575,1.9438334437127245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.306181303276958,0.6,2.974364760241459,0.0,0.0,0.0,12.24309390494625,0.2,8.16787004791327,77.70021574657903,0.8,4.408432741547067,100.0,1.0,0.0
11,mixed_20,6,6,859.0419703555102,159.0818463621315,2588680.7860893044,323585.09826116305,483.4,16.78472222222222,45712.85424300251,1587.2518834375871,28.8,1.1489586367688878,62.50970877482657,21.0,27,1.6758645524510558,0.7291666666666666,62.50970877482658,100.0,5.4,0.675,1.0137271736280993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0776701986126227,0.4,8.109817389024794,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,6,6,687.3696463690427,98.1956637670061,1000687.3696463689,125085.92120579611,576.0,18.823529411764707,53968.743488935776,1763.6844277429993,30.6,1.6625392186003125,52.5,20.0,22,1.627234099772943,0.6535947712418301,52.5,100.0,4.4,0.55,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,6,6,607.1729377171341,91.99589965411124,1883278.1323800266,235409.76654750333,679.2,21.90967741935484,51763.04990177098,1669.775803282935,31.0,2.328502217966872,54.083807020316,22.0,23,2.2117475925134173,0.7096774193548387,54.083807020316,100.0,4.6,0.575,2.0468765202074874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.172781646185399,0.2,8.950322593491471,21.497674516342613,0.4,7.4246895681684295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,6,6,817.2728914571011,123.82922597834866,340723.7153470329,42590.46441837911,794.2,24.664596273291924,53018.9850354373,1646.5523302930837,32.2,2.150860887990511,64.52330038439194,24.4,28,2.508076377881992,0.7577639751552795,64.52330038439193,100.0,5.6000000000000005,0.7,2.892821404178398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3431946677104634,0.2,8.122479113785655,100.0,1.0,0.0,12.938280552641004,0.2,7.729002288452284,1.9049278547839776,0.2,7.291089831189245,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,6,6,1024.3783459115893,170.72972431859822,1298997.2348373176,162374.6543546647,919.8,25.837078651685392,55923.13289049514,1570.8745193959307,35.6,1.064107574712144,75.0,27.0,31,1.3826785474190317,0.7584269662921348,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,2,6,1362.100841877738,174.62831306124846,2124.1935794362166,265.5241974295271,978.4,26.58695652173913,60665.59508354285,1648.521605531056,36.8,1.4396503338901638,72.68218976566189,26.4,32,1.5585927101702952,0.717391304347826,72.68218976566189,100.0,6.4,0.8,1.041145750517737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.4575181252951097,0.4,8.329166004141896,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,2,2,1058.2082286015634,151.17260408593762,106960.58499519809,13370.073124399762,1108.6,28.425641025641024,63648.732435672464,1632.018780401858,39.0,1.84665312190726,62.5,29.2,25,2.0812205508973984,0.7487179487179487,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,1188.164197426518,160.5627293819619,253679.00894059954,31709.876117574942,1256.8,31.42,64125.59474275871,1603.1398685689678,40.0,2.1823256638392197,71.04819204768326,31.0,29,2.6790609235573184,0.775,71.04819204768326,100.0,5.800000000000001,0.7250000000000001,1.4714820629153191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.78643756205406,0.6,4.92211863682953,100.0,1.0,0.0,14.599098819412006,0.2,6.849737866493022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,975.001938198127,143.3826379703128,223055.6725118325,27881.959063979062,1416.4,33.56398104265403,69138.53003263185,1638.353792242461,42.2,2.028181964028722,75.8479295679642,34.4,32,3.061516863721809,0.8151658767772512,75.8479295679642,100.0,6.4,0.8,1.1241135900723749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.783436543713606,0.4,8.992908720578999,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,2,939.4349025615375,138.15219155316728,937773.7535657224,117221.7191957153,1591.4,36.5,67905.32865706796,1557.461666446513,43.6,1.8230578236273058,75.0,36.2,30,2.62099963007222,0.8302752293577982,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,702.6566067648891,135.12627053170945,2217628.9484063536,277203.6185507942,1784.0,39.29515418502203,73200.75587368484,1612.3514509622212,45.4,2.091117868555476,75.0,40.2,30,3.0655647074679675,0.8854625550660793,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,817.680317799038,163.5360635598076,2363205.3245061478,295400.66556326847,1987.2,40.390243902439025,75807.36097951245,1540.8000199087896,49.2,1.3426508972694702,75.06307964594392,42.8,32,2.505057954191695,0.8699186991869918,75.06307964594392,100.0,6.4,0.8,1.0640176595990731,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5046371675513228,0.4,8.512141276792585,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,1112.5144033176211,185.41906721960353,835305.6134177848,104413.2016772231,2201.8,42.83657587548638,81927.41379665035,1593.9185563550652,51.4,1.0968825301204714,75.0,43.8,30,1.4980486228505105,0.8521400778210116,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,2,888.3374134787528,164.50692842199123,2541347.755304041,317668.4694130051,2430.0,45.50561797752809,84563.6100707775,1583.5882035726127,53.4,1.7697566515205836,75.0,47.2,30,2.7041732259973217,0.8838951310861424,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,2,2,1327.998847418883,237.14265132480057,3682812.391613943,460351.5489517429,2671.2,48.56727272727273,86436.83329781055,1571.5787872329192,55.0,1.725104768933583,76.15637191127533,49.4,32,2.990432076822397,0.8981818181818182,76.15637191127533,100.0,6.4,0.8,1.1067108924376814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.250975290202632,0.4,8.853687139501451,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,1,2,1708.8349840177748,305.1491042888884,440107.9303656084,55013.49129570105,1697.8,32.524904214559385,82517.63114755834,1580.7975315624203,52.2,0.764709501741733,61.47998527942498,40.4,29,1.8334011855301993,0.7739463601532567,61.47998527942498,100.0,5.8,0.725,1.0557537441231033,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.839882235399841,0.2,8.446029952984826,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
27,mixed_20,1,1,1141.6623459342009,178.38474155221888,922323.6596685518,115290.45745856897,921.4,18.28174603174603,87370.5385482771,1733.5424315134344,50.4,0.8289015934961718,40.42217180341012,26.6,23,0.670025708080019,0.5277777777777778,40.42217180341012,100.0,4.6000000000000005,0.575,0.9780062157441235,0.0,8,30.629067991457077,0.6,2.126375031195008,22.52834294305444,0.6,1.9916225528608875,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00071126349144,0.6,2.087137556342549,43.21925222927803,0.8,1.618914585554544
28,mixed_20,1,1,772.1701599415389,110.31002284879128,1000772.1701599415,125096.52126999269,780.6,16.823275862068964,87509.9576048795,1885.990465622403,46.4,1.82782697784246,40.94363175050866,20.2,26,1.3412578083698172,0.4353448275862069,40.94363175050866,100.0,5.199999999999999,0.65,1.9907891346690407,0.0,8,45.906506015501805,1.0,3.6379461543235267,21.754179305503385,0.6,4.096115878637173,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76625204566801,1.0,3.8930949557183174,35.12211663739606,0.6,4.29915608867331
29,mixed_20,1,1,644.0165229010435,97.57826104561265,805066.2294944117,100633.27868680147,869.2,21.30392156862745,75828.59373327316,1858.5439640508127,40.8,2.7561444078647006,34.47262584398459,20.6,25,2.0620669364048188,0.5049019607843137,34.47262584398459,100.0,5.0,0.625,3.8075288945982573,0.0,8,23.702737114032857,0.8,5.042276607201698,17.315362934119776,0.8,5.795470138309505,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.091087872511252,0.2,8.270554399604288,18.432063766415467,0.6,5.805668448850935,4.23975506479735,0.6,5.54626156281963
30,mixed_20,1,1,569.4397449158597,94.90662415264329,480573.71306460304,60071.71413307538,976.6,26.977900552486187,63053.09681336397,1741.7982545128168,36.2,3.1956724484410084,32.758173530783594,22.8,20,2.8924017075996336,0.6298342541436464,32.758173530783594,100.0,4.0,0.5,2.5806101371992987,0.0,8,28.04545205572822,0.8,5.286697733865402,25.32425005762036,0.8,7.1453894800476885,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695686132920173,0.4,8.212793883681298,0.0,0.0,0.0
31,mixed_20,1,1,646.1024812661702,95.01507077443681,1005015.3615486724,125626.92019358405,1091.0,31.350574712643677,60908.2336421042,1750.2365989110401,34.8,3.1786631118008053,27.20259423526528,24.0,19,3.420343536751584,0.6896551724137931,27.20259423526528,100.0,3.8000000000000003,0.47500000000000003,2.8675986313105515,0.0,8,1.4836895336418365,0.6,6.2857580167264056,7.233684103408677,0.6,7.769454221021316,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.90338024507173,0.4,8.885576812736693
32,mixed_20,1,1,748.827928839512,106.97541840564456,801069.5364514301,100133.69205642876,1208.2,34.7183908045977,58374.49414735105,1677.4279927399725,34.8,2.448413125618036,27.549722132389718,24.8,12,2.4765779502401064,0.7126436781609196,27.549722132389718,100.0,2.4000000000000004,0.30000000000000004,1.8980735548615653,0.0,8,11.912813605583779,0.2,8.394322559796281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.484963453533965,0.2,6.79026587909624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,mixed_20,1,1,579.9080930832529,93.53356340052466,618832.6525749958,77354.08157187447,1335.4,37.51123595505618,59628.4123110725,1674.9554019964185,35.6,2.9659453315292277,27.66490010264164,27.0,13,2.477905619350395,0.7584269662921348,27.66490010264164,100.0,2.6,0.325,1.099083702242924,0.0,8,21.31920082113311,0.4,8.792669617943393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,mixed_20,1,1,387.74287651955194,69.23979937849143,2482501.1484631314,310312.6435578914,1474.2,40.72375690607735,60636.886465845724,1675.0521123161802,36.2,3.3483459073741324,35.20345895893371,28.6,19,3.5607608001587376,0.7900552486187845,35.20345895893371,100.0,3.8000000000000003,0.47500000000000003,3.9894409880866535,0.0,8,3.9440566639405006,0.4,8.181285628676413,11.738722815651954,0.2,8.518814318254785,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.7078444242602,0.8,7.237760450139642,3.237047767617014,0.4,7.977667507622389,0.0,0.0,0.0
35,mixed_20,1,1,281.77210098192364,56.35442019638473,2835026.896010012,354378.3620012515,1618.0,46.76300578034682,56116.85947292511,1621.8745512406101,34.6,3.655943782333188,37.79291775299967,29.2,19,4.58045019604901,0.8439306358381503,37.79291775299967,100.0,3.8,0.475,2.038038469816092,0.0,8,2.0105681748418647,0.4,8.135319720394909,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.332773849155501,0.4,8.16898803813383
36,mixed_20,1,1,360.9431436988361,72.18862873976721,4744664.5281054955,593083.0660131869,1766.0,50.457142857142856,57903.54902740023,1654.387115068578,35.0,4.174404176025409,37.5,30.2,16,5.178237727689082,0.8628571428571429,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,mixed_20,5,1,415.06949740837,79.82105719391731,2800415.069497408,350051.883687176,1844.8,50.96132596685083,58437.90764294418,1614.3068409653088,36.2,2.009795274206911,44.87593109456384,29.0,22,2.9144815236957626,0.8011049723756906,44.87593109456384,100.0,4.4,0.55,2.982617007834838,0.0,8,11.291104487185066,0.2,8.856529501918597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.78913798144231,0.8,6.8940149549284255,100.0,1.0,0.0,0.0,0.0,0.0,4.927206287883337,0.4,8.110391605831682
38,mixed_20,5,5,353.7222073800053,58.95370123000088,2000353.72220738,250044.2152759225,1984.8,52.23157894736842,62518.02012297007,1645.2110558676334,38.0,1.7613927863323116,38.47501917980367,30.0,17,1.6575725322462531,0.7894736842105263,38.47501917980367,100.0,3.4,0.425,1.0192687732749617,0.0,8,7.800153438429334,0.4,8.154150186199693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,mixed_20,5,5,265.73495909500923,45.816372257760214,2000843.7538008976,250105.4692251122,2139.0,57.5,61780.65041199095,1660.7701723653481,37.2,2.616131662166659,37.5,31.0,15,2.3883807365207037,0.8333333333333334,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,mixed_20,5,5,319.76823016191076,69.51483264389366,2710944.3003094364,338868.03753867955,2297.2,62.086486486486486,58692.95971959563,1586.2962086377197,37.0,2.97522750069382,43.38231268507229,32.4,19,3.979571787891827,0.8756756756756757,43.38231268507229,100.0,3.8000000000000003,0.475,4.266454832664019,0.0,8,11.654866641609942,0.2,8.58010675497412,11.473382212938077,0.2,8.715825738572011,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.977236583320746,0.2,7.705800796490603,10.953016042709578,0.2,9.129905371275418
41,mixed_20,5,5,600.7611007155967,166.8780835321102,3257234.137407734,407154.26717596676,2465.8,62.9030612244898,59811.96285349206,1525.8153789156138,39.2,1.2766996014448022,47.25519326599539,35.6,19,3.089255156092325,0.9081632653061225,47.25519326599539,100.0,3.8,0.475,0.5018682088164302,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.0415461279631,0.8,4.014945670531442,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,mixed_20,5,5,443.0925142985945,96.32445963012924,3340203.473825752,417525.434228219,2645.0,62.976190476190474,68113.85034970862,1621.758341659729,42.0,1.0274962758067954,50.0,36.4,20,1.1955495427390213,0.8666666666666667,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,mixed_20,6,5,784.0342051921707,118.79306139275315,1001611.5802124043,125201.44752655053,2377.8,56.88516746411483,70785.85930698925,1693.4416102150537,41.8,1.7591290733850613,46.87872392925911,31.0,24,1.853225953101628,0.7416267942583732,46.87872392925911,100.0,4.8,0.6000000000000001,1.6079992009669322,0.0,8,0.0,0.4,0.0,20.0,0.4,8.412974914163351,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,15.029791434072877,0.2,4.451018693572106,0.0,0.0,0.0
44,mixed_20,6,6,476.31414581706633,85.05609746733327,1101223.3974678677,137652.92468348346,2047.2,49.93170731707317,67484.93905939646,1645.9741233999137,41.0,1.4539708136634988,52.140655734932444,29.2,25,1.3763999627776236,0.7121951219512195,52.14065573493244,100.0,5.0,0.625,3.2505624607616124,0.0,8,11.314834815980248,0.2,8.837954917270846,6.108915911072472,0.4,8.298807501140983,35.17030298974532,0.6,2.0280469020929153,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.53119216266145,0.8,6.839690365588157
45,mixed_20,6,6,522.5792632207498,118.76801436835221,3075380.2952800924,384422.53691001155,1849.8,45.78712871287129,67890.82636068972,1680.4659990269733,40.4,0.9914328542605914,53.065822814511705,27.8,24,1.2215720027726862,0.6881188118811881,53.065822814511705,100.0,4.8,0.6,0.48967132442728667,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.52658251609364,0.8,3.9173705954182934,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,6,6,513.5712012928095,85.59520021546825,2000513.5712012928,250064.1964001616,1923.2,47.603960396039604,71934.88944388264,1780.5665703931345,40.4,1.7362924363147545,62.88488955883749,26.4,30,1.97701932384906,0.6534653465346535,62.8848895588375,100.0,6.0,0.75,1.9852948090378628,0.0,8,65.90038909116402,0.8,6.4445030166078565,0.0,0.0,0.0,22.73974342875931,0.8,5.482110801489332,100.0,1.0,0.0,14.438983950776674,0.4,3.955744654205715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,6,6,671.4197293004252,104.90933270319142,1600671.4197293003,200083.92746616254,2057.0,53.29015544041451,65643.14487442013,1700.5996081455994,38.6,2.2992325925429613,65.1886508076987,27.6,30,2.470384230090331,0.7150259067357513,65.1886508076987,100.0,6.0,0.75,1.7949819474501907,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,14.857735706295898,0.6,6.810257125558772,100.0,1.0,0.0,6.651470755293758,0.4,7.549598454042753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,6,6,645.0702034924319,111.21900060214344,1219018.232292917,152377.27903661464,2196.6,56.323076923076925,62114.25893362491,1592.6733059903822,39.0,1.827638839867642,68.39729923673616,29.4,31,2.53810140676301,0.7538461538461538,68.39729923673616,100.0,6.2,0.775,1.819689680361229,0.0,8,100.0,1.0,0.0,23.09532580747259,0.4,7.300595381587962,24.083068086416688,0.8,7.256922061301871,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,6,6,675.9193338490865,120.69988104447974,1728021.5455494921,216002.69319368651,2349.0,58.725,67010.73172797867,1675.2682931994668,40.0,1.2942603728574702,76.63124940646853,31.6,31,1.56434557464116,0.79,76.63124940646853,100.0,6.2,0.775,0.9578547546464022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.049995251748214,0.2,7.662838037171218,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
