step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,actuated,4,4,93.81644276431564,18.763288552863127,61322.55158966908,10220.425264944846,21.0,4.038461538461538,9640.045431040115,1853.8548905846374,5.2,9.398905568922437,1.8172084811461293,2.0,1,8.484500442057024,0.38461538461538464,1.8172084811461293,10.903250886876776,0.2,0.03333333333333333,1.5285960893302726,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903250886876776,0.2,9.171576535981636,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,4,4,110.91477795017201,23.107245406285838,1110416.2341156849,185069.37235261415,31.0,7.045454545454546,7357.42852736814,1672.1428471291226,4.4,9.845169469679181,0.5871463007650846,2.2,2,8.999388082723845,0.5,0.5871463007650846,3.5228778045905074,0.4,0.06666666666666667,0.7767830001466224,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5228778045905074,0.4,4.6606980008797345,0.0,0.0,0.0
59,actuated,4,4,451.87009561202785,86.89809531000536,207204.15472557905,34534.02578759651,42.2,6.59375,11760.612671281937,1837.5957298878027,6.4,8.117445975113014,1.0547214127255227,3.0,1,8.638300513419509,0.46875,1.0547214127255227,6.328328476353136,0.2,0.03333333333333333,1.4770600560276457,0.0,6,6.328328476353136,0.2,8.862360336165874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,4,4,376.42848769143893,69.70897920211831,412254.64505670295,68709.10750945049,57.6,6.260869565217392,16956.752907079943,1843.1253159869502,9.2,4.554112766562219,0.0,4.0,1,6.290521150874578,0.43478260869565216,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,4,176.52919859949756,29.42153309991626,176.52919859949756,29.42153309991626,6.8,0.8095238095238095,18439.84306763304,2195.219412813457,8.4,4.163725551891884,1.7445665073252787,1.2,1,2.272737756992235,0.14285714285714285,1.7445665073252787,10.467399043951673,0.2,0.03333333333333333,1.5922452747511413,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.467399043951673,0.2,9.553471648506848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,77.59337007473654,14.921801937449334,800077.5933700748,133346.26556167912,10.0,1.5625,12389.963898466352,1935.9318591353676,6.4,6.910082105118787,0.22229779066681962,1.2,4,5.644299119998501,0.1875,0.22229779066681962,0.9609596051882363,0.8,0.13333333333333333,2.5630429912001143,0.0,6,0.0,0.0,0.0,0.37282713881268137,0.4,9.04717392353341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609596051882363,0.4,6.331084023667275
63,actuated,0,0,205.4396506924762,35.420629429737275,860.3352668694048,143.3892111449008,17.2,2.8666666666666667,10338.102305557002,1723.017050926167,6.0,7.092714317769727,6.557043627259039,2.0,6,6.243189166007465,0.3333333333333333,6.557043627259039,20.684860293645215,1.2000000000000002,0.20000000000000004,3.6223679394804957,0.0,6,0.0,0.0,0.0,12.586760586694936,0.2,7.944855970781458,0.0,0.0,0.0,6.070640883214082,0.4,8.876047795079648,20.684860293645215,0.6,4.913303871021867,0.0,0.0,0.0
64,actuated,0,0,174.82845513694048,38.00618589933489,463672.39953793294,77278.73325632216,31.6,5.851851851851852,8542.55149158853,1581.9539799238019,5.4,5.761979422856353,0.0,3.4,0,6.727076616555924,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,390.8404440973351,75.16162386487213,619813.5739300931,103302.26232168218,51.0,7.7272727272727275,11774.380568364872,1783.9970558128591,6.6,5.921073576530788,1.1318230204940012,4.4,1,6.65951738204704,0.6666666666666666,1.1318230204940012,6.790938122964008,0.2,0.03333333333333333,1.453686283963422,0.0,6,6.790938122964008,0.2,8.722117703780532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,304.32645696825523,60.86529139365105,403838.85253376403,67306.47542229401,71.6,8.523809523809524,13886.530553234645,1653.1583991946006,8.4,2.2909187222861918,0.0,4.8,1,2.095666402110471,0.5714285714285714,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,144.73046142484327,31.463143788009408,1038787.8554281087,173131.30923801812,96.0,10.666666666666666,17356.89477950434,1928.5438643893708,9.0,2.7075024527337463,0.0,5.0,0,2.006046370070839,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,332.4735490611789,79.16036882409021,1800332.4735490612,300055.4122581769,121.2,11.018181818181818,18425.490069570573,1675.044551779143,11.0,2.58537803820432,9.591557942855502,5.8,4,2.630283665225815,0.5272727272727272,9.591557942855502,46.67936081836842,0.8,0.13333333333333333,2.5674777551690653,0.0,6,0.0,0.0,0.0,46.67936081836842,0.6,6.205223377502963,0.0,0.0,0.0,10.86998683876459,0.2,9.19964315351143,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,6,0,337.9520002770315,70.40666672438157,1000547.7644500509,166757.96074167514,153.0,12.75,19720.223472717775,1643.3519560598145,12.0,2.109554429182279,19.396778319612242,7.0,8,1.9834412278442088,0.5833333333333334,19.396778319612242,100.0,1.5999999999999999,0.26666666666666666,2.347030406291286,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.959333696595877,0.4,8.787184091378004,0.0,0.0,0.0,7.421336221077581,0.2,5.294998346369713
70,actuated,6,6,146.13436495427356,36.53359123856839,1250398.1737885142,208399.69563141905,191.0,16.1864406779661,20551.333922789774,1741.6384680330316,11.8,2.4075940548381984,16.666666666666668,8.2,6,2.33468651916391,0.6949152542372882,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
71,actuated,6,6,293.599830405702,66.72723418311408,1119390.8085881528,186565.13476469213,232.2,19.35,18972.648246746707,1581.0540205622253,12.0,2.5604577681600373,21.0397991541051,8.6,9,2.5035042322218612,0.7166666666666667,21.0397991541051,100.0,1.7999999999999998,0.3,2.1250696507186757,0.0,6,23.403473809173647,0.4,6.601090361012112,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8353211154569635,0.4,6.149327543299942,0.0,0.0,0.0
72,actuated,6,6,460.7661911774436,153.5887303924812,1708079.6242184625,284679.93736974377,279.2,21.8125,19505.14636852334,1523.839560040886,12.8,1.3230715817973346,33.333333333333336,10.4,10,1.9984895984885536,0.8125,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,6,6,454.87523397432733,119.70400894061245,2237430.0864537545,372905.0144089591,333.0,21.623376623376622,26376.960307723795,1712.789630371675,15.4,1.1223942032058833,33.333333333333336,11.6,10,1.3678546061843952,0.7532467532467533,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,6,6,463.2460119810897,89.08577153482493,13415.449565468622,2235.908260911437,388.6,22.858823529411765,28885.255689908576,1699.1326876416808,17.0,1.7173154698595234,35.39763483001783,11.4,11,1.5573964466393755,0.6705882352941176,35.39763483001783,100.0,2.2,0.3666666666666667,1.3456260058132061,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.385808980106958,0.2,8.073756034879237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,4,6,296.8237564756662,49.4706260792777,296.8237564756662,49.4706260792777,70.6,5.115942028985507,25829.02154177076,1871.6682276645477,13.8,2.796358211578549,27.675389264815255,3.2,12,1.4672335016086047,0.2318840579710145,27.675389264815255,80.0,2.4,0.39999999999999997,1.0308181153821372,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,26.052335588891538,0.6,6.184908692292823,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,4,4,130.87409228250857,21.81234871375143,130.87409228250857,21.81234871375143,19.0,2.111111111111111,14804.730931469781,1644.9701034966422,9.0,6.944458388820391,13.805370511421605,1.0,7,6.574659540078454,0.1111111111111111,13.805370511421605,28.99820132844866,1.4,0.2333333333333333,2.6756318157982855,0.0,6,28.99820132844866,0.6,1.8330846180435165,18.15476039014925,0.4,2.975513890531507,0.0,0.0,0.0,0.0,0.0,0.0,16.855840374116724,0.2,5.932661782533057,18.823420975814997,0.2,5.312530603681635
77,actuated,4,4,208.33146085595385,52.08286521398846,608764.6890694249,101460.7815115708,28.2,4.548387096774194,10273.170516475924,1656.9629865283748,6.2,5.2971286619234625,1.3296916303304822,3.0,2,7.544273609777821,0.4838709677419355,1.3296916303304822,7.978149781982893,0.4,0.06666666666666667,0.5870068346964207,0.0,6,7.978149781982893,0.4,3.522041008178524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,4,4,70.86113654056251,17.715284135140628,2031882.856669704,338647.142778284,43.0,8.6,9091.928733942359,1818.3857467884718,5.0,7.767110673553674,0.0,3.0,0,8.771932385169155,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,4,4,208.88574013451898,45.40994350750413,1400208.8857401342,233368.1476233557,58.0,8.285714285714286,14315.146627561078,2045.0209467944399,7.0,6.320694662501725,0.0,3.4,0,7.346969834988194,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,1,4,260.98242356454034,43.497070594090054,260.98242356454034,43.497070594090054,3.0,0.45454545454545453,13014.20347305269,1971.8490110685893,6.6,9.17132356379296,2.9598324531337994,0.8,3,7.924685831414239,0.12121212121212122,2.9598324531337994,10.235154287894375,0.6000000000000001,0.10000000000000002,3.1327146273262207,0.0,6,7.523840430908422,0.4,9.026039344910535,0.0,0.0,0.0,10.235154287894375,0.2,9.77024841904679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,1,1,183.29672771052546,31.602884088021632,200183.29672771055,33363.882787951756,5.2,0.7878787878787878,12252.489131799552,1856.4377472423562,6.6,7.589008801805203,0.0,1.8,0,7.608331970359533,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,1,1,149.92107745079656,28.830976432845492,412483.1880311865,68747.19800519776,15.2,2.054054054054054,13687.144362875444,1849.614103091276,7.4,5.022618461734414,1.2710662563070703,2.4,4,5.350977054880306,0.32432432432432434,1.2710662563070703,5.50497287223493,0.8,0.13333333333333333,2.346117678439294,0.0,6,2.121424665607492,0.4,8.819697030354291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50497287223493,0.4,5.257009040281474
83,actuated,1,1,84.56943694045238,21.142359235113094,1677819.0850208984,279636.51417014975,29.0,4.027777777777778,12820.515525838098,1780.6271563664025,7.2,3.403222801681041,4.60882420059761,3.2,2,2.721917775819344,0.4444444444444444,4.60882420059761,16.563113712018094,0.4,0.06666666666666667,2.5091302831864652,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089831491567566,0.2,9.017269565911578,16.563113712018094,0.2,6.037512133207213,0.0,0.0,0.0
84,actuated,1,1,436.0806619960029,90.85013791583394,1000697.8298959399,166782.97164932333,47.2,5.9,13501.627123726028,1687.7033904657535,8.0,3.0966179907346305,1.9701881718591114,4.2,1,2.5844909525797934,0.525,1.9701881718591114,11.821129031154669,0.2,0.03333333333333333,1.4099048088166155,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821129031154669,0.2,8.459428852899693,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,1,1,240.15929379047515,75.04977930952347,1314840.8044540917,219140.13407568194,74.0,7.872340425531915,16089.822415425931,1711.6832356836096,9.4,1.9272388131113005,1.316368258607478,6.4,2,3.0452319224572437,0.6808510638297872,1.316368258607478,7.898209551644868,0.4,0.06666666666666667,1.5571721567617114,0.0,6,0.0,0.0,0.0,7.898209551644868,0.4,9.343032940570268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,1,279.5380892124007,73.56265505589492,2200279.5380892125,366713.25634820206,106.0,8.983050847457626,21007.392242998885,1780.2874782202446,11.8,1.3344171881789255,0.9442885063568459,7.2,1,1.3940282959122061,0.6101694915254238,0.9442885063568459,5.665731038141075,0.2,0.03333333333333333,1.498318149258072,0.0,6,0.0,0.0,0.0,5.665731038141075,0.2,8.989908895548432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,352.35836852884785,73.40799344350997,1200352.3583685285,200058.72639475475,141.6,10.892307692307693,22193.4841537471,1707.191088749777,13.0,2.039311142999637,0.0,7.6,1,1.691519448412527,0.5846153846153846,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,356.5084559987621,63.66222428549323,400356.50845599873,66726.08474266645,181.0,13.115942028985508,24197.340076185486,1753.430440303296,13.8,2.5968809172520566,5.160127900648679,8.2,2,1.5984344729149382,0.5942028985507246,5.160127900648679,19.31422064112894,0.4,0.06666666666666667,2.2923107058633243,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.646546762763137,0.2,8.586236078124418,0.0,0.0,0.0,0.0,0.0,0.0,19.31422064112894,0.2,5.167628157055527
89,actuated,0,0,355.94580844235537,80.89677464598985,323109.066925388,53851.51115423133,223.6,16.441176470588236,21306.20683527072,1566.6328555346117,13.6,1.9750600231383497,17.59594606354388,9.4,8,1.828990841480134,0.6911764705882353,17.59594606354388,94.66417459856075,1.5999999999999999,0.26666666666666666,1.7085860600582699,0.0,6,0.0,0.0,0.0,94.66417459856075,1.0,4.763231728467457,0.0,0.0,0.0,0.0,0.0,0.0,10.911501782702544,0.4,5.488284631882161,0.0,0.2,0.0
90,actuated,0,0,526.2860417079539,138.49632676525104,1175595.9147286026,195932.6524547671,276.6,18.945205479452056,22987.843732073354,1574.5098446625584,14.6,1.5044792315937536,30.43474522817102,11.6,10,1.9938177886844464,0.7945205479452054,30.43474522817102,100.0,2.0,0.3333333333333333,1.210304057752025,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.60847136902612,1.0,7.2618243465121495,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,296.68886516037514,87.2614309295221,1877387.5087183877,312897.9181197313,336.2,21.0125,25839.013056305168,1614.938316019073,16.0,0.7333928905219336,44.584441975281756,12.4,14,0.78430743458261,0.775,44.584441975281756,100.0,2.8,0.4666666666666666,0.9973091185907133,0.0,6,67.50665185169055,0.8,5.9838547115442795,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,281.5081835223854,78.19671764510706,2054372.3931994599,342395.39886657667,400.0,23.80952380952381,27490.749770852777,1636.354153026951,16.8,1.2874316564018538,50.0,13.2,15,1.494136538909262,0.7857142857142857,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,370.7302552321993,109.03831036241155,1632179.2015074147,272029.86691790243,467.0,26.53409090909091,26915.2337091794,1529.2746425670114,17.6,1.3702862792657382,54.72050373535732,14.0,17,1.849578682930958,0.7954545454545454,54.72050373535732,100.0,3.4,0.5666666666666667,0.9171729883022324,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.323022412143928,0.4,5.503037929813394,0.0,0.0,0.0
94,actuated,4,0,623.0813837597605,124.61627675195209,587958.2616466109,97993.04360776849,132.6,8.95945945945946,27246.213419720054,1840.9603661973008,14.8,1.991607724364013,48.59964113606679,5.6,19,1.916469006527677,0.3783783783783784,48.59964113606679,100.0,3.8000000000000003,0.6333333333333334,0.8981456333415458,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.59784681640076,0.4,5.388873800049275
95,actuated,4,4,312.0589666664031,67.83890579704415,1001741.4882407753,166956.91470679588,90.6,8.38888888888889,20150.008465554358,1865.7415245883665,10.8,3.344142300039266,21.019750259943066,3.8,8,3.9554815834294343,0.35185185185185186,21.019750259943066,100.0,1.6,0.26666666666666666,1.943355097661463,0.0,6,0.0,0.0,0.0,15.202473563631429,0.4,2.4992892949427468,10.916027996026969,0.2,9.160841291026031,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,4,4,80.06534131344533,20.016335328361333,1807941.6981112794,301323.6163518799,110.0,15.714285714285714,13687.472923032463,1955.353274718923,7.0,6.352259626993829,18.46216627552015,4.0,6,7.411006878375667,0.5714285714285714,18.46216627552015,100.0,1.2,0.19999999999999998,1.5470779074975827,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77299765312091,0.2,9.282467444985496,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,4,4,81.44290271886248,21.432342820753288,2200081.4429027187,366680.24048378645,130.0,19.11764705882353,13282.484988253269,1953.3066159195985,6.8,6.402128677163273,16.677650798823908,4.2,6,7.431922529218533,0.6176470588235294,16.677650798823908,100.0,1.2,0.19999999999999998,1.5331102189452699,0.0,6,0.0,0.0,0.0,0.06590479294345641,0.2,9.19866131367162,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,4,4,262.7696508800502,69.14990812632901,1825184.9577561044,304197.49295935075,150.6,17.113636363636363,14926.501603881246,1696.1933640774143,8.8,3.456117508212382,18.44773047475428,5.2,7,4.530716357561088,0.5909090909090909,18.44773047475428,100.0,1.4,0.2333333333333333,1.5596172159381354,0.0,6,10.686382848525682,0.2,9.357703295628813,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,1,4,282.9893189851573,54.42102288176102,37256.84763870969,6209.474606451615,26.8,2.851063829787234,18587.44395331642,1977.3876546081294,9.4,5.12238615248762,13.333333333333334,2.4,5,6.866043579923669,0.2553191489361702,13.333333333333334,80.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
100,actuated,1,1,156.7323816046879,30.140842616286132,800156.7323816046,133359.4553969341,17.0,2.0238095238095237,15634.317829735563,1861.2283130637575,8.4,6.25527606202434,1.8230117549914364,2.2,1,6.4546942188576235,0.2619047619047619,1.8230117549914364,10.938070529948618,0.2,0.03333333333333333,1.5237300418783237,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.938070529948618,0.2,9.142380251269943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,1,1,186.3871207654969,32.13571047680981,489.692210810157,81.6153684683595,30.0,3.5714285714285716,13661.280180994505,1626.342878689822,8.4,6.194933143736591,1.9362567855159796,3.2,4,6.35075382937026,0.38095238095238093,1.9362567855159796,8.623018948153458,0.8,0.13333333333333333,2.9275260661883906,0.0,6,0.0,0.0,0.0,8.623018948153458,0.4,8.913087088800967,2.9945217649424194,0.4,8.652069308329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,1,1,239.0493310028856,49.8019439589345,500059.28272605466,83343.21378767578,49.2,5.23404255319149,15278.248397224268,1625.3455741727946,9.4,3.105396684520106,2.7896875397971144,4.8,4,3.730217574753083,0.5106382978723404,2.7896875397971144,10.63319911935423,0.8,0.13333333333333333,1.6319519998277972,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63319911935423,0.4,4.869931854033023,6.104926119428455,0.4,4.92178014493376
103,actuated,1,1,177.38942573498917,36.95613036145608,1326846.0992496484,221141.01654160806,74.0,8.222222222222221,16571.93675990856,1841.3263066565064,9.0,2.6984142158093634,1.9081838001189528,5.2,1,1.9433190347449898,0.5777777777777777,1.9081838001189528,11.449102800713717,0.2,0.03333333333333333,1.455718142877335,0.0,6,11.449102800713717,0.2,8.73430885726401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,1,1,191.37144990263005,47.84286247565751,1297047.6491544931,216174.60819241553,102.0,11.333333333333334,15545.15582350537,1727.239535945041,9.0,3.0552150080073934,5.49188827984987,6.0,2,2.6752176896548487,0.6666666666666666,5.49188827984987,32.95132967909922,0.4,0.06666666666666667,0.7930707613000068,0.0,6,0.0,0.0,0.0,32.95132967909922,0.4,4.7584245678000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,1,495.1467621862306,137.54076727395295,1464517.8710121866,244086.31183536444,133.2,11.892857142857142,17682.65773025316,1578.8087259154604,11.2,2.2746999901850105,18.45352632983766,7.2,6,3.029634405179186,0.6428571428571429,18.45352632983766,100.0,1.2,0.19999999999999998,1.5545584440852391,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.721157979025975,0.2,9.327350664511435,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,276.4826965185137,69.12067412962843,1047103.4122000135,174517.23536666893,171.0,14.25,20164.931246686636,1680.4109372238863,12.0,1.9557353224225176,18.06213532154781,8.0,7,2.193977569977477,0.6666666666666666,18.06213532154781,100.0,1.4,0.2333333333333333,0.9432872509424635,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372811929286854,0.4,5.659723505654781,0.0,0.0,0.0
107,actuated,0,0,743.3980565472455,176.99953727315366,1538837.3286938,256472.8881156333,213.0,16.136363636363637,22419.5844879421,1698.4533702986437,13.2,1.5795815050387245,16.666666666666668,9.2,5,1.8470376929055017,0.696969696969697,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,424.56750398353944,92.29728347468249,971525.9492247195,161920.99153745326,258.2,18.442857142857143,22899.506904180318,1635.6790645843084,14.0,1.7144326178706137,31.58605446599002,9.2,12,1.7822920488754268,0.6571428571428571,31.58605446599002,100.0,2.4,0.39999999999999997,2.496870499931998,0.0,6,15.87961416518283,0.2,4.733930533185211,100.0,1.0,0.0,71.69788901684797,0.8,4.938368472872182,0.0,0.0,0.0,0.0,0.0,0.0,1.938823613909335,0.4,5.308923993534594
109,actuated,0,0,237.8838904877326,79.29463016257753,1455830.384236942,242638.39737282367,311.0,20.733333333333334,24100.191134479704,1606.6794089653135,15.0,0.910287564733585,50.0,11.8,15,1.073500881787832,0.7866666666666666,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,91.10019802837688,41.40918092198949,3405773.605992373,567628.9343320621,373.0,24.539473684210527,24481.732046934885,1610.640266245716,15.2,1.02219436479639,51.18130335504171,13.0,16,1.5023285992282522,0.8552631578947368,51.18130335504171,100.0,3.2,0.5333333333333333,1.4577583060444645,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.087820130250293,0.2,8.746549836266787,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,4,0,681.3256451485342,136.26512902970686,1000681.3256451485,166780.2209408581,83.8,5.901408450704225,24591.898300157955,1731.8238239547854,14.2,1.3530501691232721,30.0,4.8,13,1.1692702244197148,0.3380281690140845,30.0,60.0,2.6000000000000005,0.4333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,4,4,166.23770556121195,34.63285532525249,1000401.6989371501,166733.616489525,44.0,4.4,19461.682582672755,1946.1682582672756,10.0,5.333223915264835,7.34454236074536,2.0,4,6.739114877487625,0.2,7.34454236074536,28.368171533047644,0.8,0.13333333333333333,1.3794085052688312,0.0,6,0.0,0.0,0.0,28.368171533047644,0.6,1.9066520855374924,0.0,0.0,0.0,0.0,0.0,0.0,15.699082631424517,0.2,6.369798946075496,0.0,0.0,0.0
113,actuated,4,4,151.87563309670162,34.517189340159455,911664.2352208567,151944.03920347613,57.0,8.142857142857142,14723.7420220069,2103.391717429557,7.0,6.650313750271663,1.7417868190773333,3.2,1,6.739743717412515,0.45714285714285713,1.7417868190773333,10.450720914464,0.2,0.03333333333333333,1.5947863121671997,0.0,6,10.450720914464,0.2,9.568717873003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,4,4,297.7082404842473,62.02255010088486,1200297.7082404844,200049.61804008074,73.2,7.625,16697.076108749192,1739.2787613280407,9.6,2.751389336173444,1.0936497161431664,4.2,4,3.0427619737774707,0.4375,1.0936497161431664,6.507324392980536,0.8,0.13333333333333333,2.85376449500521,0.0,6,0.0,0.0,0.0,6.507324392980536,0.4,8.440597240347415,0.05457390387846317,0.4,8.681989729683846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
