step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,mixed_20,2,2,517.6786836789225,129.41967091973063,517.6786836789225,129.41967091973063,242.2,11.317757009345794,42621.64229621699,1991.6655278606072,21.4,2.807724260710949,55.67219137568969,7.6,19,2.044916434605162,0.35514018691588783,55.67219137568969,100.0,3.8,0.95,3.264805856032903,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.477835432931442,0.8,6.784762730226214,6.210930069827327,1.0,6.2744606939053975
67,mixed_20,2,2,206.10887145721077,51.52721786430269,206.10887145721077,51.52721786430269,278.0,12.990654205607477,36166.98572861047,1690.046062084601,21.4,2.595250015433801,69.23512693955303,8.4,16,1.6163672826844737,0.3925233644859813,69.23512693955303,100.0,3.2,0.8,2.882773592100315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.788903078611156,0.6,5.5604654391268085,46.15160467960095,0.6,5.97062892927445
68,mixed_20,2,2,545.9069750667329,136.47674376668323,545.9069750667329,136.47674376668323,334.0,13.916666666666666,38764.76892459232,1615.1987051913466,24.0,1.3456218305929872,100.0,14.4,20,0.742496500671963,0.6,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,391.51072799392307,122.34710249810095,82200.74956915884,20550.18739228971,419.4,15.649253731343284,43750.33259675906,1632.4750968939945,26.8,0.9331085415375098,100.0,19.4,20,0.6088590477570233,0.7238805970149254,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,2,445.8457517590438,111.46143793976096,445.8457517590438,111.46143793976096,200.2,7.049295774647887,47106.590866173996,1658.6827769779577,28.4,0.9551201406434545,85.0,16.2,19,0.28717660028291486,0.5704225352112676,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,334.6641051542481,83.66602628856202,334.6641051542481,83.66602628856202,174.0,6.350364963503649,48746.54100565698,1779.0708396225175,27.4,1.8138819948118887,70.52981287149976,14.0,18,1.2216261347842428,0.5109489051094891,70.52981287149976,100.0,3.6,0.9,0.8335574265725963,0.0,4,40.958727538350104,0.8,1.5894226793930635,41.160523947648926,0.8,1.744807026897322,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,388.132197193274,114.15652858625707,6708.259191405884,1677.064797851471,250.8,9.428571428571429,43102.97606956639,1620.4126341942253,26.6,2.2344290131523072,66.22726771441933,17.4,17,2.0534303665203155,0.6541353383458647,66.22726771441933,100.0,3.4,0.85,1.972946672662255,0.0,4,27.629316815103948,0.6,3.9766939283557248,37.27975404257336,0.8,3.9150927622932956,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,739.1742270921375,205.3261741922604,201628.419716765,50407.10492919125,341.2,13.98360655737705,40448.15337302898,1657.7112038126631,24.4,2.2577984822138366,50.20132147576277,18.8,14,2.48661068784567,0.7704918032786885,50.20132147576277,100.0,2.8,0.7,1.296342777028452,0.0,4,0.0,0.2,0.0,0.8052859030510717,0.6,5.185371108113808,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,176.1937863116329,80.08808468710585,2164870.2756451983,541217.5689112996,440.2,19.139130434782608,36274.20465859227,1577.1393329822727,23.0,2.3812393846661757,50.0,20.6,10,2.8773549868628088,0.8956521739130435,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,56.78939642981741,28.394698214908704,6710445.017795797,1677611.2544489494,545.0,22.708333333333332,37583.35830569362,1565.9732627372343,24.0,2.428585549791858,52.69480500012776,21.4,11,2.8394107887061217,0.8916666666666667,52.69480500012776,100.0,2.2,0.55,2.3192772759823788,0.0,4,0.0,0.0,0.0,10.779220000511032,0.2,9.277109103929515,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,468.03758430760234,212.7443565034556,2877503.488144136,719375.872036034,653.0,26.12,40191.77160895858,1607.6708643583431,25.0,1.6818752064237228,51.43923401906477,22.0,12,2.4143171719637193,0.88,51.43923401906477,100.0,2.4,0.6,2.160409481497482,0.0,4,0.0,0.0,0.0,5.75693607625908,0.4,8.641637925989928,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,0,214.22314481318205,133.88946550823877,2587439.9209721712,646859.9802430428,625.2,24.614173228346456,39928.92791107809,1572.0050358692163,25.4,0.9691183533052913,40.0,21.0,9,1.6428699024348812,0.8267716535433071,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
78,mixed_20,1,1,152.63944929979544,76.31972464989772,2000152.6394492995,500038.1598623249,541.8,21.846774193548388,40559.69909552211,1635.4717377226657,24.8,0.8949331727533352,33.943813464660764,17.4,10,1.1763566132487662,0.7016129032258065,33.943813464660764,100.0,2.0,0.5,2.782057497918484,0.0,4,0.0,0.0,0.0,5.68739827834861,0.4,9.140018313191831,30.087855580294445,0.6,1.9882116784821044,100.0,1.0,0.0
79,mixed_20,1,1,193.1285198327287,80.47021659697029,1600193.1285198324,400048.2821299581,522.2,22.127118644067796,41846.296414311946,1773.1481531488114,23.6,1.110445005158771,30.166892428385665,14.8,9,1.096278470747275,0.6271186440677966,30.166892428385665,100.0,1.8,0.45,1.036725467956038,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.66756971354266,0.8,4.146901871824152,100.0,1.0,0.0
80,mixed_20,1,1,164.1801906398656,54.72673021328853,1000164.1801906399,250041.04504765998,584.0,24.957264957264957,41995.08383294945,1794.661702262797,23.4,1.8487367423093992,35.923528257700355,14.4,11,1.5294608032295032,0.6153846153846154,35.923528257700355,100.0,2.2,0.55,2.900322201639459,0.0,4,0.0,0.0,0.0,26.241955966225987,0.4,5.941764076138466,17.45215706457543,0.8,5.6595247304193705,100.0,1.0,0.0
81,mixed_20,1,1,189.46688080365743,63.15562693455248,1000189.4668808036,250047.3667202009,654.2,27.720338983050848,39714.67545974152,1682.8252313449798,23.6,1.7987956858579697,46.24602664479653,14.4,13,1.6091910775853588,0.6101694915254238,46.24602664479653,100.0,2.6,0.65,1.5534905817077074,0.0,4,40.0,0.6,0.20672842660055707,0.0,0.4,0.0,44.98410657918612,0.6,6.007233900230273,100.0,1.0,0.0
82,mixed_20,1,1,223.00000553620035,74.33333517873345,1000223.0000055361,250055.75000138403,732.6,28.6171875,40017.19249565886,1563.1715818616744,25.6,1.289614986687776,58.15381760194839,17.8,12,0.9538104121137163,0.6953125,58.15381760194839,100.0,2.4,0.6,1.2226470125396416,0.0,4,32.61527040779356,0.4,4.890588050158566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,802.4553518625269,211.17246101645446,3271.1086350365367,817.7771587591342,660.2,23.083916083916083,45759.72630883187,1599.9904303787366,28.6,1.0060160727189607,80.42928028443896,18.4,17,0.9613115887023354,0.6433566433566433,80.42928028443896,100.0,3.4,0.85,1.7779757262767737,0.0,4,100.0,1.0,0.0,21.71712113775584,0.4,7.111902905107095,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,632.4844043148471,166.44326429338082,1190.9761857790559,297.74404644476397,737.2,24.25,47323.26488700189,1556.6863449671673,30.4,0.8578863012677006,100.0,22.4,20,0.5391232693276901,0.7368421052631579,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,409.7409750281686,157.59268270314175,257772.19993497376,64443.04998374344,865.4,27.916129032258066,47802.9651054858,1542.0311324350257,31.0,0.7646397960482536,100.0,27.6,20,0.7925873706759057,0.8903225806451613,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,136.20446612545106,113.50372177120923,3492433.557446815,873108.3893617038,1011.0,32.61290322580645,47929.206796879516,1546.1034450606296,31.0,0.3397701336017205,100.0,29.8,20,0.5593406523666463,0.9612903225806452,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,238.99971695296443,238.99971695296443,4942224.034216378,1235556.0085540945,1162.2,36.54716981132076,47736.407982078206,1501.144905096799,31.8,0.11044198590162183,100.0,30.8,20,0.29004134930900083,0.9685534591194969,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,490.3035574201464,306.43972338759147,2400490.3035574206,600122.5758893552,1317.0,40.15243902439025,50853.86510156727,1550.4227165111972,32.8,0.16754218857498016,100.0,31.2,20,0.23584270279298752,0.9512195121951219,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,1,164.77635934528107,82.38817967264053,2000164.7763593453,500041.1940898363,1215.2,38.70063694267516,51197.291188962765,1630.4869805402154,31.4,0.7040628034107572,85.0,25.2,19,0.8073952141491433,0.802547770700637,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,76.9688840765718,38.4844420382859,2000076.9688840762,500019.24222101906,1255.0,41.833333333333336,49835.45741454778,1661.1819138182593,30.0,1.519354630529536,62.80970398225122,22.2,16,1.7949529519466885,0.74,62.80970398225122,100.0,3.2,0.8,0.9256608500991529,0.0,4,20.393217150849523,0.6,1.7606391016128604,30.845598778155363,0.6,1.9420042987837511,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,42.17294213717824,21.08647106858912,2000042.1729421369,500010.5432355342,1365.0,50.93283582089552,43361.418985376935,1617.9633949767515,26.8,2.4070858496158736,54.709570999334574,22.2,16,2.525859745863304,0.8283582089552238,54.709570999334574,100.0,3.2,0.8,2.8204851327563167,0.0,4,4.669562559722635,0.4,7.5189579139168785,14.168721437615659,0.8,3.7629826171083884,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,28.069357037460918,14.034678518730459,2000028.0693570375,500007.0173392594,1475.0,60.450819672131146,39169.911542586764,1605.3242435486377,24.4,4.622034065045684,50.0,22.0,10,5.6767478395795,0.9016393442622951,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,65.94029347834146,36.633496376856364,2200065.9402934783,550016.4850733696,1585.0,64.95901639344262,39125.50447905941,1603.5042819286646,24.4,2.8580200565219855,52.69876889878219,22.4,11,4.402020965040837,0.9180327868852459,52.69876889878219,100.0,2.2,0.55,2.3158707671561976,0.0,4,0.0,0.0,0.0,10.795075595128765,0.2,9.26348306862479,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,57.095156186946724,28.547578093473362,2000057.0951561867,500014.2737890467,1695.0,67.8,40753.35514574188,1630.1342058296752,25.0,1.8987026824383064,50.0,22.0,10,2.073142181566943,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,33.22395724741155,16.611978623705774,2000033.2239572473,500008.30598931183,1805.0,73.97540983606558,39760.94855684594,1629.547072001883,24.4,2.9676382668130104,52.6732184963015,22.0,11,3.0448592929469207,0.9016393442622951,52.6732184963015,100.0,2.2,0.55,2.338005669438211,0.0,4,0.0,0.0,0.0,10.692873985206006,0.2,9.352022677752844,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,27.385288571803347,13.692644285901673,2000027.385288572,500006.846322143,1915.0,79.13223140495867,39495.01806565358,1632.0255399030405,24.2,3.9734859772101054,52.11129994383725,22.2,12,4.425948314204883,0.9173553719008265,52.11129994383725,100.0,2.4,0.6,2.3837386007420722,0.0,4,8.44519977534901,0.4,9.534954402968289,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,106.03855951043559,58.91031083913088,2200106.0385595104,550026.5096398776,2025.0,81.65322580645162,38339.49906335018,1545.9475428770234,24.8,1.747250544405091,52.666850415492945,22.2,12,3.2604516076298675,0.8951612903225806,52.666850415492945,100.0,2.4,0.6,2.262805831502192,0.0,4,0.0,0.0,0.0,10.66740166197178,0.4,9.051223326008769,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,22.898322795585877,22.898322795585877,2293667.9197589275,573416.9799397319,2138.0,85.52,39858.95559220407,1594.3582236881625,25.0,1.0959188669931046,50.0,23.0,10,1.949317157589502,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,175.70569016569584,97.61427231427547,2200175.7056901655,550043.9264225414,2253.0,86.65384615384616,42718.45246388634,1643.017402457167,26.0,2.0174545733729685,51.08454771989216,23.2,12,3.210717020438846,0.8923076923076924,51.08454771989216,100.0,2.4,0.6,2.3613956554792828,0.0,4,4.338190879568629,0.4,9.445582621917131,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,0,505.96582010087104,168.655273366957,2494.8572281759316,623.7143070439829,1602.4,61.63076923076923,41408.380950014965,1592.6300365390373,26.0,1.56831321400466,32.83489979187209,18.4,9,1.899934468091417,0.7076923076923077,32.83489979187209,60.0,1.8,0.45,2.2046634656785074,0.0,4,11.339599167488359,0.2,8.81865386271403,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
101,mixed_20,2,2,263.5935346973255,87.86451156577516,78477.37212970138,19619.343032425346,596.2,24.434426229508198,42856.736438751446,1756.4236245389939,24.4,1.2396655085813038,11.536984528842709,11.8,5,1.2415859465824337,0.48360655737704916,11.536984528842709,26.831454550217586,1.0,0.25,0.9987999200068647,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.831454550217586,0.6,1.7519098812770488,19.31648356515325,0.4,2.2432897987504097
102,mixed_20,2,2,342.25674256532744,90.06756383298091,221055.4662837491,55263.86657093727,84.0,3.6842105263157894,43394.28288738511,1903.25802137654,22.8,1.6858923015488423,12.757667942966577,5.0,9,0.9606994434986524,0.21929824561403508,12.757667942966577,30.63071531382775,1.8000000000000003,0.45000000000000007,4.30508426299909,0.0,4,0.0,0.0,0.0,8.979364533122407,0.4,9.344277455843985,11.420591924916152,0.8,3.735946447175028,30.63071531382775,0.6,4.140113148977347
103,mixed_20,2,2,170.08201697269982,42.520504243174955,170.08201697269982,42.520504243174955,62.0,3.163265306122449,42137.38030989412,2149.866342341537,19.6,2.7604162356806587,11.092633564677499,4.4,7,1.1822947377165656,0.22448979591836735,11.092633564677499,26.990144878845967,1.4,0.35,2.8964358722265704,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,17.380389379864027,0.8,5.8635906103248026,26.990144878845967,0.6,5.72215287858148
104,mixed_20,2,2,121.70437504006095,30.426093760015238,121.70437504006095,30.426093760015238,82.0,4.659090909090909,39146.52234183886,2224.234223968117,17.6,3.722064620681396,13.587149516924342,4.6,9,1.473181218438811,0.26136363636363635,13.587149516924342,21.958992179625056,1.8,0.45,5.4874982872341995,0.0,4,0.0,0.0,0.0,21.958992179625056,0.4,7.660316067964845,15.68622651361693,0.6,7.390310836204958,16.70337937445538,0.8,6.899366244766996
105,mixed_20,2,2,163.1445000154375,47.983676475128675,21007.85607847167,5251.964019617917,105.6,6.857142857142857,30978.209077134856,2011.57201799577,15.4,3.084501151893618,53.32789015911999,6.0,16,2.3501365192153054,0.38961038961038963,53.32789015911999,100.0,3.2,0.8,5.722234959564005,0.0,4,85.33812771843031,1.0,6.211030921618644,100.0,1.0,0.0,13.522562898488104,0.6,8.538981047562523,14.450870019561535,0.6,8.138927869074854
106,mixed_20,2,2,271.2329426549885,79.77439489852603,616155.841943757,154038.96048593926,135.0,8.766233766233766,31247.694740607367,2029.0710870524265,15.4,2.8335049825993215,54.10039160274323,6.6,13,2.0381881303610205,0.42857142857142855,54.10039160274323,100.0,2.6,0.65,4.326838365734097,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.20495067541242,0.2,8.92462652418765,5.196615735560499,0.4,8.382726938748737
107,mixed_20,2,2,267.68958598499887,66.92239649624972,267.68958598499887,66.92239649624972,167.0,10.705128205128204,30671.543435853546,1966.124579221381,15.6,2.723735862696273,55.14772513809305,7.2,13,1.8560148596153374,0.46153846153846156,55.14772513809305,100.0,2.6,0.65,4.495155853755181,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.889994800764725,0.4,8.635620074067264,10.700905751607479,0.2,9.345003340953461
108,mixed_20,2,2,197.61803325476575,49.40450831369144,197.61803325476575,49.40450831369144,202.2,12.79746835443038,31161.539065229514,1972.2493079259186,15.8,3.0873137985249204,53.816951610829165,7.4,12,1.8220304892262535,0.46835443037974683,53.816951610829165,100.0,2.4000000000000004,0.6000000000000001,4.441401996364301,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.622686997262463,0.2,9.413814040249013,4.645119446054196,0.2,8.351793945208192
109,mixed_20,2,2,437.4152949230353,128.65155733030448,3523.2218526934294,880.8054631733573,240.0,14.457831325301205,31489.17380542623,1896.938181049773,16.6,2.71138814290922,55.23753360870501,8.6,13,2.185407593668565,0.5180722891566265,55.23753360870501,100.0,2.6,0.65,4.538389012241135,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.834709885514258,0.2,9.229596459587492,10.115424549305772,0.4,8.923959589377047
110,mixed_20,2,2,381.1083856882493,119.0963705275779,212307.61552599136,53076.90388149784,283.0,16.453488372093023,32991.968443140926,1918.1377001826118,17.2,2.479002639202193,52.930744903322875,9.8,14,2.1936299372449204,0.5697674418604651,52.930744903322875,100.0,2.8,0.7,4.244451701595871,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.31592479872279,0.4,8.54580677282065,2.40705481456871,0.4,8.432000033562831
111,mixed_20,2,2,402.2443300165945,100.56108250414863,402.2443300165945,100.56108250414863,328.0,17.4468085106383,36517.29995311707,1942.4095719743123,18.8,2.75612455867459,52.83306169868638,9.4,12,2.069198893823621,0.5,52.83306169868638,100.0,2.4000000000000004,0.6000000000000001,2.2060938534794254,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.332246794745515,0.2,8.824375413917702,0.0,0.2,0.0
112,mixed_20,2,2,255.8928820774567,63.973220519364176,255.8928820774567,63.973220519364176,373.2,19.851063829787233,37395.23569214127,1989.108281496876,18.8,2.9065727114188693,55.87443768288779,9.6,13,1.9947604839636586,0.5106382978723404,55.87443768288779,100.0,2.6,0.65,4.4615849155003975,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.085953278607121,0.2,9.02042408865035,12.411797452944029,0.4,8.825915573351239
113,mixed_20,2,2,183.72918107230007,57.415369085093765,7001.711523389844,1750.427880847461,419.4,22.30851063829787,33334.52457920022,1773.1130095319265,18.8,2.7487606276927825,52.8632066256165,10.4,12,2.2241863521959897,0.5531914893617021,52.8632066256165,100.0,2.4000000000000004,0.6000000000000001,2.182867259415574,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.452826502465996,0.2,8.731469037662295,0.0,0.2,0.0
114,mixed_20,2,2,303.3902677942188,108.35366706936387,998493.4323964044,249623.3580991011,476.0,25.591397849462364,34692.59736080798,1865.1934064950526,18.6,2.8183638553880916,53.134894555258825,12.2,13,2.75435926363054,0.6559139784946236,53.134894555258825,100.0,2.6,0.65,4.591989044589173,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.9447052521422847,0.4,8.929428666643798,10.594872968893014,0.2,9.438527511712895
115,mixed_20,2,2,541.9235203112341,135.48088007780854,541.9235203112341,135.48088007780854,536.0,30.804597701149426,31789.919831832427,1827.0068868869212,17.4,3.66822334981723,55.57478619954054,12.0,14,3.2359947322489346,0.6896551724137931,55.57478619954054,100.0,2.8,0.7,4.329063500836492,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.147078170779423,0.4,8.584471256565303,11.152066627382737,0.4,8.731782746780663
116,mixed_20,2,2,537.118718063226,141.34703106927,200537.1187180632,50134.2796795158,596.6,34.28735632183908,29656.880951251653,1704.418445474233,17.4,3.192416801005871,52.856545651656575,13.0,13,3.8343298355640663,0.7471264367816092,52.856545651656575,100.0,2.6,0.65,4.283955499483272,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.771165862648104,0.2,8.45327891781926,8.655016743978194,0.4,8.68254308011383
117,mixed_20,2,2,362.9375783383647,106.74634657010726,21183.45990131707,5295.8649753292675,662.2,38.5,28291.593706973526,1644.8600992426468,17.2,1.7722582310742443,50.0,13.6,11,1.6687859534642198,0.7906976744186046,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
118,mixed_20,2,2,323.8018269150135,107.9339423050045,2195433.57903473,548858.3947586825,732.2,40.23076923076923,30023.18778994552,1649.6257027442593,18.2,2.8368363022011085,50.0,14.6,10,2.715256998370215,0.8021978021978022,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,2,2,531.7160249529364,147.6988958202601,200739.32473118446,50184.831182796115,806.0,40.3,34908.87528455931,1745.4437642279656,20.0,2.847092088417711,50.72206552692535,15.4,14,3.0309522921031165,0.77,50.72206552692535,100.0,2.8,0.7,4.369949545385316,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.7633006942546672,0.4,8.674716610647737,2.1249614134467265,0.4,8.805081570893526
120,mixed_20,2,2,400.38601540125137,111.21833761145871,7837.050637519229,1959.2626593798072,881.2,46.37894736842105,30717.691801371304,1616.7206211248053,19.0,2.085361968193218,50.0,15.2,10,2.149172285755613,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,2,2,479.3995998791512,184.38446149198123,651112.6732960537,162778.16832401342,962.0,47.15686274509804,32890.10228306222,1612.259915836383,20.4,2.888882196844643,52.69826514255499,17.4,11,3.256719502348816,0.8529411764705882,52.69826514255499,100.0,2.2,0.55,2.316303131752973,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.79306057021995,0.2,9.265212527011892,0.0,0.0,0.0
122,mixed_20,2,2,390.9526991338231,130.31756637794103,1000390.9526991338,250097.73817478344,1048.2,47.64545454545455,36147.67757289829,1643.0762533135585,22.0,1.7747099015809762,52.10293563534265,17.6,12,2.254559365438063,0.8,52.10293563534265,100.0,2.4,0.6,2.2347767951665443,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.411742541370586,0.4,8.939107180666177
123,mixed_20,0,2,611.1286338698314,169.75795385273096,1177.629871730253,294.40746793256324,549.2,26.152380952380952,34513.63639636091,1643.5064950648052,21.0,1.5645781425321683,35.0,13.8,9,1.3966473589048412,0.6571428571428571,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,0,0,245.40551863250647,61.35137965812662,245.40551863250647,61.35137965812662,112.0,5.490196078431373,39607.09368560725,1941.5242002748653,20.4,2.291074225837616,15.070361916999673,6.4,8,1.2252851253132335,0.3137254901960784,15.070361916999673,28.457557664078195,1.5999999999999999,0.39999999999999997,5.376092660886467,1.727214175432811,4,20.77415106953822,0.6,1.727214175432811,28.457557664078195,0.6,2.067169557238187,0.21194851718746577,0.2,8.483013870194554,10.83779041719481,0.2,9.226973040680317
125,mixed_20,0,0,132.3800367220472,44.12667890734907,103564.59366765824,25891.14841691456,31.2,1.7142857142857142,35525.814680592375,1951.9678395929875,18.2,1.9264665461410317,15.842270397517382,3.8,9,1.379404132736664,0.2087912087912088,15.842270397517382,41.84224540681271,1.8,0.45,2.013320609537457,0.0,4,41.84224540681271,0.8,4.153245566990177,21.52683618325682,0.8,3.900036871159653,0.0,0.2,0.0,0.0,0.0,0.0
126,mixed_20,0,0,331.67300662764103,87.2823701651687,175063.24454195652,43765.81113548913,51.0,3.2278481012658227,32969.12920865397,2086.6537473831627,15.8,2.9337028256594286,10.93320278006729,4.4,7,2.0298690989954165,0.27848101265822783,10.93320278006729,25.58578389356626,1.4,0.35,2.8965806107633147,0.0,4,18.147027226702903,0.6,5.918189394108935,25.58578389356626,0.8,5.668133048944324,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,0,0,153.50950515003956,38.37737628750989,153.50950515003956,38.37737628750989,71.0,5.916666666666667,25669.832541618813,2139.152711801568,12.0,4.24477726294619,15.209963186417212,4.0,10,2.684317840021436,0.3333333333333333,15.209963186417212,37.46223291657543,2.0,0.5,4.587029624747181,0.0,4,17.7246491400183,0.8,6.852389822920516,5.652970689075119,0.8,7.276085434242351,37.46223291657543,0.4,4.2196432418258585,0.0,0.0,0.0
128,mixed_20,0,0,203.33841173480178,50.834602933700445,203.33841173480178,50.834602933700445,94.0,8.867924528301886,21296.829746735228,2009.1348817674743,10.6,2.456780542894075,26.287757648394177,5.6,7,1.456482106206783,0.5283018867924528,26.287757648394177,100.0,1.4,0.35,2.381600791006349,0.0,4,0.0,0.0,0.0,5.1510305935767065,0.4,9.526403164025396,100.0,1.0,0.0,0.0,0.0,0.0
129,mixed_20,0,0,258.3934170224285,64.59835425560712,258.3934170224285,64.59835425560712,119.6,10.872727272727273,18695.94039221069,1699.6309447464264,11.0,2.9290343693307443,46.14328349642847,5.6,10,1.983111679878598,0.509090909090909,46.14328349642847,100.0,2.0,0.5,1.6549401366127372,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.57313398571387,1.0,6.619760546450949
130,mixed_20,0,0,231.5791253297159,57.89478133242898,231.5791253297159,57.89478133242898,152.0,13.10344827586207,22410.31551960308,1931.9237516899204,11.6,3.9201390635734272,50.7216688455469,7.2,11,3.100657340124121,0.6206896551724138,50.7216688455469,100.0,2.2,0.55,2.303198619000614,0.0,4,2.8866753821876046,0.2,9.212794476002456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,206.85835565821031,60.84069284065009,215456.12134011285,53864.03033502821,187.2,16.42105263157895,19533.752040748932,1713.4870211183274,11.4,2.3971637882959596,52.6048261702357,7.4,12,2.504573384017145,0.6491228070175439,52.6048261702357,100.0,2.4,0.6,2.399392355396395,0.0,4,0.0,0.2,0.0,10.419304680942787,0.2,9.59756942158558,100.0,1.0,0.0,100.0,1.0,0.0
