step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
128,random,0,0,594.6941815314337,148.67354538285844,594.6941815314337,148.67354538285844,204.2,6.898648648648648,54235.36926262998,1832.2759886023641,29.6,2.058775285957509,59.00588101096105,11.8,17,1.5704225833307401,0.39864864864864863,59.00588101096105,100.0,3.4,0.85,2.6856289320348496,0.0,4,22.970194159543098,0.8,4.88397439177022,13.053329884301093,0.6,5.858541336369178,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,0,494.3194792338187,145.38808212759375,36691.587269540425,9172.896817385106,266.2,9.373239436619718,54890.3059526545,1932.7572518540317,28.4,2.54603713060797,65.96969845920796,13.8,18,2.244473931735562,0.4859154929577465,65.96969845920796,100.0,3.6,0.9,3.2147661432667265,0.0,4,26.631730715059803,0.8,6.155944733974664,37.247063121772044,0.8,6.703119839092241,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,0,728.1556339721989,182.03890849304972,728.1556339721989,182.03890849304972,288.4,10.154929577464788,46808.68813786736,1648.1932442911043,28.4,2.354423644807465,67.24206245135292,13.8,18,2.0798406536701055,0.4859154929577465,67.24206245135292,100.0,3.6,0.9,3.5022259255001336,0.0,4,38.679798967082206,0.6,6.878804133323618,30.28845083832948,1.0,7.130099568676916,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,1,380.41109764773444,95.10277441193361,380.41109764773444,95.10277441193361,89.0,3.0272108843537415,50724.68943650114,1725.3295726701067,29.4,1.4350779874346347,65.4229709156391,11.0,16,0.6800212870772853,0.3741496598639456,65.4229709156391,100.0,3.2,0.8,0.9986484194453392,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.439425615035816,0.6,1.6290772278876111,33.25245804752058,0.6,2.3655164498937458
132,random,0,2,226.92339456343447,56.73084864085862,226.92339456343447,56.73084864085862,13.2,0.4342105263157895,52223.53107974156,1717.8793118336039,30.4,1.6767451941381228,62.202410943031055,5.0,17,0.252776228315898,0.16447368421052633,62.202410943031055,100.0,3.4000000000000004,0.8500000000000001,1.554056391291398,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,47.47216502673382,0.8,3.0504187665031357,41.3374787453904,0.8,3.165806798662456
133,random,2,0,235.21136244440203,58.80284061110051,235.21136244440203,58.80284061110051,2.4,0.07547169811320754,51333.97254289836,1614.2758661288792,31.8,1.6196570090731839,65.52706616654973,2.2,16,0.2707860469226326,0.06918238993710692,65.52706616654973,100.0,3.2,0.8,0.8485101602143049,0.0,4,46.64083486532718,0.6,1.5018171320924116,35.46742980087174,0.6,1.892223508764808,100.0,1.0,0.0,80.0,1.0,0.0
134,random,3,2,319.30593197613376,79.82648299403344,319.30593197613376,79.82648299403344,15.4,0.46107784431137727,49969.534273640784,1496.0938405281672,33.4,1.1926575290088082,61.556612832833366,7.0,14,0.19296400455531926,0.20958083832335328,61.556612832833366,100.0,2.8,0.7,0.8294823903604143,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.558872715626876,0.4,1.58688896847351,36.66757861570659,0.4,1.7310405929681472
135,random,0,3,354.69229127371585,88.67307281842896,354.69229127371585,88.67307281842896,23.2,0.6783625730994152,55185.73819867415,1613.6180759846245,34.2,1.08826618298343,66.21430124447954,9.4,17,0.24125735390786018,0.27485380116959063,66.21430124447954,100.0,3.4,0.85,0.8908997563121541,0.0,4,23.903084565199606,0.6,1.7104736755217138,40.95412041271857,0.8,1.8531253497269025,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,472.1940158186743,131.1650043940762,2542.318527396465,635.5796318491163,69.8,2.0409356725146197,58594.85978316198,1713.299993659707,34.2,1.2368642594942485,71.4818121450719,13.6,18,0.8977630921143785,0.39766081871345027,71.4818121450719,100.0,3.6,0.9,1.7098473243933556,0.0,4,44.71597537415619,0.8,3.451527500114093,41.21127320613141,0.8,3.3878617974593297,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,736.7580623837518,193.8837006273031,2103.099964745092,525.774991186273,142.2,4.283132530120482,59917.14813950355,1804.73337769589,33.2,1.7868255265249284,54.54026460771331,15.8,18,1.565100238695362,0.4759036144578313,54.54026460771331,100.0,3.6,0.9,2.3919440326509416,0.0,4,15.665942992857254,0.8,4.7327710441346955,2.4951154379959917,0.8,4.835005086469071,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,0,535.4027140070992,140.8954510544998,759.4956976372562,189.87392440931404,120.2,3.5988023952095807,54594.43884360666,1634.5640372337323,33.4,1.6937320044281872,61.552310893348476,13.2,18,1.3198580778328663,0.39520958083832336,61.552310893348476,80.0,3.6,0.9,2.743439108555755,0.0,4,60.8330385366844,1.0,5.635723960175549,45.37620503670951,0.8,5.338032474047471,60.0,0.8,0.0,80.0,1.0,0.0
139,random,2,2,307.2546747978986,76.81366869947465,307.2546747978986,76.81366869947465,58.0,1.6666666666666667,58186.24946349615,1672.0186627441421,34.8,1.3263455499007515,66.49289109651022,11.8,16,0.4251655126154406,0.3390804597701149,66.49289109651022,100.0,3.2,0.8,1.0189462229602706,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.98472445916104,0.6,2.1402732172763668,32.98683992687984,0.6,1.9355116745647158
140,random,0,2,282.0940399396369,70.52350998490923,282.0940399396369,70.52350998490923,32.6,0.9702380952380952,57072.996579004255,1698.6010886608408,33.6,1.6050481735121518,53.35092912318828,9.2,16,0.6960978302074704,0.27380952380952384,53.35092912318828,80.0,3.2,0.8,2.029053926436921,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,51.02229730084446,0.8,4.064797786518422,22.381419191908662,0.6,4.051417919229261
141,random,2,0,291.6603034138111,72.91507585345278,291.6603034138111,72.91507585345278,11.2,0.33136094674556216,54806.0510228777,1621.4807994934229,33.8,1.4302910683992327,68.85604235369044,5.0,17,0.435564612346473,0.14792899408284024,68.85604235369044,80.0,3.4,0.85,0.9124739520525427,0.0,4,60.472022542603554,0.8,1.579240402355156,54.95214687215821,0.6,2.0706554058550144,80.0,1.0,0.0,80.0,1.0,0.0
142,random,0,2,342.8271191765974,85.70677979414936,342.8271191765974,85.70677979414936,4.2,0.1206896551724138,51604.88765208678,1482.8990704622638,34.8,1.157080244104857,63.10282347769828,3.2,16,0.3209641352581114,0.09195402298850575,63.10282347769828,80.0,3.2,0.8,0.9370818397709255,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,50.377476990331616,0.6,1.951392473845626,62.033816920461504,0.8,1.796934885238076
143,random,3,0,700.6418417640998,175.16046044102495,700.6418417640998,175.16046044102495,25.6,0.6956521739130435,55553.479877272075,1509.6054314476107,36.8,0.8967890378851736,80.07022214616654,8.4,17,0.3637631375016905,0.22826086956521738,80.07022214616654,100.0,3.4,0.85,1.042435252572759,0.0,4,71.60849465780302,0.8,2.139664725820415,48.67239392686315,0.6,2.0300762844706206,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,3,567.9604623858286,141.99011559645714,567.9604623858286,141.99011559645714,22.2,0.6098901098901099,54964.182102428786,1510.0050028139776,36.4,0.8809812102344143,61.43410959583207,7.8,16,0.37823790195774387,0.21428571428571427,61.43410959583207,100.0,3.2,0.8,0.97632862394076,0.0,4,36.01338782829316,0.6,1.8129636451641764,29.723050555035115,0.6,2.092350850598864,100.0,1.0,0.0,80.0,1.0,0.0
145,random,1,2,491.7332047665724,122.9333011916431,491.7332047665724,122.9333011916431,18.2,0.4690721649484536,59017.32975121238,1521.065199773515,38.8,0.8494119873361494,55.0,7.2,12,0.23790193899989773,0.18556701030927836,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
146,random,1,1,492.66787496405624,123.16696874101406,492.66787496405624,123.16696874101406,57.2,1.4591836734693877,60759.35318804239,1549.983499694959,39.2,1.2203300509198587,73.61696985675678,12.0,17,0.8170350442688675,0.30612244897959184,73.61696985675678,100.0,3.4,0.85,0.9494217739134935,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.82037171972161,0.8,2.676582231698304,38.64750770730552,0.6,1.12110486395567
147,random,0,1,727.8861953823538,181.97154884558844,727.8861953823538,181.97154884558844,59.8,1.5989304812834224,58953.724346909774,1576.3027900243255,37.4,1.246748645822118,58.16547862412506,12.6,16,0.9613253311709999,0.33689839572192515,58.16547862412506,60.0,3.2,0.8,1.9695798616378557,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,55.06398638274504,0.8,4.149628512312508,57.59792811375519,0.8,3.7286909342389145
148,random,2,0,548.6011646554375,137.15029116385938,548.6011646554375,137.15029116385938,39.2,1.0828729281767955,55737.518340471455,1539.710451394239,36.2,0.8562686881758852,71.37044663858717,12.4,17,0.439003911170236,0.3425414364640884,71.37044663858717,80.0,3.4000000000000004,0.8500000000000001,1.010827776227482,0.0,4,76.42648421678132,0.8,2.081584620881923,69.05530233756735,0.8,1.9617264840280046,60.0,0.8,0.0,80.0,1.0,0.0
149,random,0,2,455.72446106491935,113.93111526622984,455.72446106491935,113.93111526622984,19.4,0.5359116022099447,56536.312094584224,1561.776577198459,36.2,0.8846209790701616,62.89050082316635,7.8,16,0.2449188778189121,0.2154696132596685,62.89050082316635,68.18312435178768,3.2,0.8,0.8911549676644933,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,68.18312435178768,0.8,1.7671923161542327,63.37887894087771,0.8,1.7974275545037406
150,random,1,0,467.22218110744143,116.80554527686036,467.22218110744143,116.80554527686036,25.8,0.6789473684210526,57009.890511247606,1500.260276611779,38.0,0.8452176263534026,81.42424401495703,9.8,18,0.19697259718831506,0.2578947368421053,81.42424401495703,100.0,3.6,0.9,0.804592007195158,0.0,4,60.78650321861687,0.8,1.6097572121928627,64.91047284121123,0.8,1.6086108165877695,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,1,499.3840220093828,124.8460055023457,499.3840220093828,124.8460055023457,27.2,0.7120418848167539,60162.2230488851,1574.927304944636,38.2,0.9147689753402017,66.90576744635962,10.0,16,0.43151412408544443,0.2617801047120419,66.90576744635962,100.0,3.2,0.8,0.4880863863136353,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.623069785438474,0.6,1.9523455452545413,40.0,0.6,0.0
152,random,3,3,443.899230444392,110.974807611098,443.899230444392,110.974807611098,23.4,0.6062176165803109,55502.965974895305,1437.900672924749,38.6,0.9482774453188132,66.01572760275076,9.0,16,0.3694197327114962,0.23316062176165803,66.01572760275076,100.0,3.2,0.8,0.9369065279196387,0.0,4,29.50543688320522,0.6,1.9066497440822152,40.0,0.6,0.0,100.0,1.0,0.0,94.55747352779781,1.0,1.8409763675963398
153,random,2,3,675.0410627593517,168.76026568983792,675.0410627593517,168.76026568983792,20.4,0.5483870967741935,58850.24931012166,1581.9959491968189,37.2,0.731094031501616,74.51962111829744,9.4,19,0.31419004485334506,0.25268817204301075,74.51962111829744,90.06895583253026,3.8,0.95,1.3814045712558007,0.0,4,48.00952864065948,0.8,3.5608981997845905,90.06895583253026,1.0,1.9647200852386126,80.0,1.0,0.0,80.0,1.0,0.0
154,random,3,2,433.6779767815871,108.41949419539678,433.6779767815871,108.41949419539678,28.4,0.7244897959183674,60100.42757478151,1533.174172826059,39.2,0.9509100061287372,77.68642908393304,9.8,16,0.26182319735472054,0.25,77.68642908393304,100.0,3.2,0.8,0.9533126113352492,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.623988085875226,0.6,2.2224731241127724,56.121728249856915,0.6,1.5907773212282244
155,random,3,3,750.5376158870592,187.6344039717648,750.5376158870592,187.6344039717648,34.8,0.90625,57953.6706143755,1509.210172249362,38.4,0.7154398973410359,64.65129989382092,12.2,16,0.3028035676996884,0.3177083333333333,64.65129989382092,100.0,3.2,0.8,0.940053588817074,0.0,4,31.85270272728303,0.6,2.0314174975387393,26.752496848000646,0.6,1.7287968577295565,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,3,883.5937943238938,220.89844858097345,883.5937943238938,220.89844858097345,84.6,2.2146596858638743,61730.98889512809,1615.9944736944524,38.2,0.7652045103546772,72.62604069562258,16.6,18,0.4570594986446948,0.43455497382198954,72.62604069562258,100.0,3.6,0.9,1.5106066200444648,0.0,4,46.64283982427378,0.8,3.193723483260796,43.86132295821653,0.8,2.848702996917063,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,3,533.7142283465722,133.42855708664305,533.7142283465722,133.42855708664305,72.6,1.8615384615384616,60631.60656206339,1554.656578514446,39.0,1.0994048687794136,61.77270655817722,11.8,16,0.6589135489091875,0.30256410256410254,61.77270655817722,100.0,3.2,0.8,1.16849107860024,0.0,4,31.9666258285838,0.6,2.172836038936852,35.12420040412508,0.6,2.501128275464108,100.0,1.0,0.0,80.0,1.0,0.0
158,random,1,2,479.5647688997913,119.89119222494783,479.5647688997913,119.89119222494783,38.8,0.9556650246305419,58590.320364500556,1443.1113390271073,40.6,0.9315038617136576,50.0,10.4,11,0.41458815612402716,0.2561576354679803,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
159,random,3,1,707.3438042647509,176.83595106618773,707.3438042647509,176.83595106618773,58.0,1.355140186915888,60921.41040756588,1423.3974394291095,42.8,0.5561438211225099,96.37338245882347,14.8,20,0.12313727213682328,0.34579439252336447,96.37338245882347,100.0,4.0,1.0,0.6886668936053936,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,87.69726419625385,1.0,1.3007636060907906,97.79626563904003,1.0,1.4539039683307837
160,random,2,3,731.8171008230573,182.95427520576433,731.8171008230573,182.95427520576433,45.6,1.1067961165048543,61738.00296335229,1498.4952175570945,41.2,0.5339865180108403,58.904949390426964,13.2,16,0.1078982002549729,0.32038834951456313,58.904949390426964,100.0,3.2,0.8,0.9335506490473799,0.0,4,27.94232936641947,0.6,1.962486114011792,27.677468195288384,0.6,1.771716482177728,100.0,1.0,0.0,80.0,1.0,0.0
161,random,1,2,667.9617847219344,166.9904461804836,667.9617847219344,166.9904461804836,37.0,0.893719806763285,64056.054306040736,1547.2476885517087,41.4,0.5831595897551818,50.0,11.4,11,0.14915846371424438,0.2753623188405797,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
162,random,2,1,582.7244465056745,145.6811116264186,582.7244465056745,145.6811116264186,57.6,1.4048780487804877,64523.5693872096,1573.7455948099903,41.0,0.7996176283834708,70.26378129762065,12.6,18,0.3886318589440389,0.3073170731707317,70.26378129762065,100.0,3.5999999999999996,0.8999999999999999,0.8888676066117844,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.81688520097532,0.8,1.434090757303591,38.23823998950729,0.8,2.121379669143547
163,random,3,2,673.7474188626401,210.546068394575,1792.2047803976802,448.05119509942006,116.4,2.9393939393939394,63185.81584594211,1595.6014102510635,39.6,1.0905492268477555,76.89431185340254,17.4,18,0.9443989927020181,0.4393939393939394,76.89431185340254,100.0,3.5999999999999996,0.8999999999999999,2.083906429868403,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.70387023360172,0.8,3.875687709736444,54.87337718000845,0.8,4.459938009737167
164,random,0,3,945.5701052322587,236.39252630806467,945.5701052322587,236.39252630806467,118.0,3.089005235602094,60195.86934830361,1575.8080981231312,38.2,0.7841499077623598,62.405734039730305,21.4,16,0.5567494327342487,0.5602094240837696,62.405734039730305,100.0,3.2,0.8,0.9273255497598907,0.0,4,22.501668663530836,0.6,1.7443786120973377,27.121267495390384,0.6,1.9649235869422248,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,0,589.9083220427398,155.2390321165105,939.3924722918197,234.84811807295492,118.8,3.193548387096774,60714.26758487055,1632.1039673352298,37.2,0.7491291744584193,75.06603224017738,19.6,18,0.39976220818423774,0.5268817204301075,75.06603224017738,100.0,3.6,0.9,1.6710844447056021,0.0,4,62.019225108642786,1.0,3.1809710456058515,38.24490385206673,0.6,3.503366733216557,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,1,447.56846950647844,111.89211737661961,447.56846950647844,111.89211737661961,58.6,1.5260416666666667,63312.76999139086,1648.770051859137,38.4,0.962669990918163,70.06280421410565,13.6,17,0.251815240096314,0.3541666666666667,70.06280421410565,100.0,3.4000000000000004,0.8500000000000001,1.0743732535585915,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.24290744102336,0.6,2.3012028266410445,46.00830941539925,0.8,1.9962901875933219
167,random,2,1,514.316477250201,128.57911931255026,514.316477250201,128.57911931255026,67.8,1.7474226804123711,61815.076494035005,1593.1720745885311,38.8,1.2451345911742104,72.82366548926007,13.6,18,0.8061701214972925,0.35051546391752575,72.82366548926007,100.0,3.5999999999999996,0.8999999999999999,1.6254378796343179,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.34384219983622,0.8,3.2828428156757377,55.950819757204044,0.8,3.2189087028615337
168,random,2,2,504.48717869742813,168.1623928991427,2952.1351995096784,738.0337998774196,141.4,3.9060773480662982,62514.0457197535,1726.9073403246823,36.2,1.9725955778206306,59.44245871863416,18.2,16,2.006294199730914,0.5027624309392266,59.44245871863416,100.0,3.2,0.8,2.3844112826260684,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.082765033892883,0.6,5.374649444129503,13.687069840643744,0.6,4.16299568637477
169,random,3,2,55.682442789689354,27.841221394844677,22544.44550170209,5636.111375425522,227.0,6.5606936416184976,53089.05876593063,1534.3658602870125,34.6,1.8579907255090273,73.89242095133568,23.8,18,2.065484044620537,0.6878612716763006,73.89242095133568,100.0,3.6,0.9,2.6840031528649573,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.366334313733205,0.6,5.56007838180345,68.20334949160952,1.0,5.175934229656379
170,random,3,3,988.8500496129811,247.21251240324528,988.8500496129811,247.21251240324528,180.4,5.433734939759036,53818.46323080072,1621.0380491205037,33.2,0.7200173997534571,64.43307412449542,19.8,16,0.5925247098197233,0.5963855421686747,64.43307412449542,100.0,3.2,0.8,0.9919414008534777,0.0,4,31.093384000414517,0.6,1.9589117402071075,26.638912497567162,0.6,2.008853863206803,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,3,458.18263599812633,114.54565899953158,458.18263599812633,114.54565899953158,84.8,2.6835443037974684,52939.125516407155,1675.2887821647835,31.6,1.079264029431052,68.26696288808648,9.4,18,0.4021210524717418,0.2974683544303797,68.26696288808648,100.0,3.6,0.9,1.6458774978518833,0.0,4,44.01782729862589,0.8,3.0817286696145194,49.05002425372004,0.8,3.501781321793014,100.0,1.0,0.0,80.0,1.0,0.0
172,random,2,2,296.18191609630844,74.04547902407711,296.18191609630844,74.04547902407711,18.4,0.5609756097560976,52998.83957653262,1615.818279772336,32.8,1.3701932940528962,61.151886080882605,6.2,15,0.43702019017156024,0.18902439024390244,61.151886080882605,100.0,3.0,0.75,0.8514179338842587,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.828300272735305,0.4,1.8518179793935758,33.779244050795114,0.6,1.5538537561434587
173,random,3,2,489.2070473555219,122.30176183888048,489.2070473555219,122.30176183888048,54.6,1.625,49310.93610912324,1467.5873842000965,33.6,1.315004830274656,80.40450581197376,14.2,18,0.8875870802360406,0.4226190476190476,80.40450581197376,100.0,3.5999999999999996,0.8999999999999999,1.7341274088121201,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.572115933626264,0.8,3.6876947318152866,69.04590731426879,0.8,3.2488149034331935
174,random,3,3,569.1456984786207,142.28642461965518,569.1456984786207,142.28642461965518,75.4,2.2574850299401197,53496.13660566437,1601.680736696538,33.4,0.766814265908792,62.46382355031301,18.8,16,0.2841726803491647,0.562874251497006,62.46382355031301,100.0,3.2,0.8,0.8868397738616027,0.0,4,27.632588459189265,0.6,1.8666114990557248,22.22270574206277,0.6,1.6807475963906862,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,3,466.5807119819847,116.64517799549617,466.5807119819847,116.64517799549617,103.0,3.102409638554217,55450.34020589829,1670.1909700571773,33.2,0.9927246321396993,71.13915730236329,15.8,17,0.3426416412803267,0.4759036144578313,71.13915730236329,100.0,3.4,0.85,1.6812894500599729,0.0,4,49.751408847098446,0.8,3.2340415525208037,34.8052203623547,0.6,3.491116247719088,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,3,305.26695122353607,76.31673780588402,305.26695122353607,76.31673780588402,122.6,3.6058823529411765,56404.77465739327,1658.9639605115667,34.0,1.3350711683787453,65.51811327013525,11.6,16,0.41949097436459354,0.3411764705882353,65.51811327013525,100.0,3.2,0.8,1.0063819685380035,0.0,4,34.45307702209902,0.6,2.1239148700685453,27.619376058441958,0.6,1.901613004083469,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,332.86495958704984,97.90145870207348,8621.359612148006,2155.3399030370015,180.4,5.401197604790419,53410.715252776514,1599.1232111609734,33.4,1.3950976759941587,66.19911393500217,13.2,18,0.9843116173348095,0.39520958083832336,66.19911393500217,100.0,3.6,0.9,1.7733278275827968,0.0,4,33.825753700712085,0.8,3.4163148843758986,30.97070203929661,0.8,3.6769964259552887,100.0,1.0,0.0,100.0,1.0,0.0
178,random,3,0,504.10024892897417,132.6579602444669,775.0270435592499,193.75676088981248,246.6,7.127167630057803,57790.7565461897,1670.2530793696446,34.6,1.5215114184548981,73.85673568432367,14.8,17,1.1345790306220318,0.4277456647398844,73.85673568432367,100.0,3.4,0.85,2.3528343931312863,0.0,4,23.165086541180244,0.6,4.535446048487141,72.26185619611442,0.8,4.875891524038005,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,3,569.7529164908889,142.43822912272222,569.7529164908889,142.43822912272222,316.8,8.751381215469614,57952.35626950457,1600.8938195995738,36.2,1.39608193265334,72.35109913369456,16.0,17,1.1072423618043459,0.4419889502762431,72.35109913369456,100.0,3.4,0.85,1.5659233274528384,0.0,4,56.83621381039984,0.8,4.200787022258696,32.5681827243784,0.6,2.062906287552657,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,3,624.606276512816,164.3700727665305,1637.0983482050513,409.2745870512628,392.0,10.594594594594595,58241.53460413619,1574.0955298415188,37.0,1.0437943620241075,68.46975398457573,16.4,17,0.7388941291418827,0.44324324324324327,68.46975398457573,100.0,3.4,0.85,1.298558199889096,0.0,4,33.46554817436527,0.6,1.9717798082777103,40.41346776393766,0.8,3.222452991278674,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,3,355.6184779238743,136.77633766302858,417142.82443985535,104285.70610996384,479.2,12.95135135135135,60373.26148079221,1631.7097697511406,37.0,1.1495105760906799,68.31461021308655,19.2,17,1.1006088594551982,0.518918918918919,68.31461021308655,100.0,3.4,0.85,1.44855596761202,0.0,4,35.22635791399807,0.8,3.7262388964853637,38.03208293834814,0.6,2.0679849739627167,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,0,790.9251466320575,232.62504312707574,2399.8452332015945,599.9613083003986,574.0,15.856353591160222,60755.16435819874,1678.319457408805,36.2,1.534443271875717,65.1840213776785,19.4,17,1.4307360548473051,0.5359116022099447,65.1840213776785,100.0,3.4,0.85,2.1960423338024286,0.0,4,26.113496964585465,0.6,5.255100188837972,34.622588546128554,0.8,3.529069146371744,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,0,59.11822179568384,29.55911089784192,53611.37067696138,13402.842669240345,611.2,17.07262569832402,58603.06502394576,1636.957123573904,35.8,1.7143645059487571,60.477059349215665,20.6,18,1.7684086540396995,0.5754189944134078,60.477059349215665,100.0,3.6,0.9,2.721206694546743,0.0,4,4.82555825467216,0.8,6.153450075769831,37.0826791421905,0.8,4.7313767024171405,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,1,599.017098534874,149.7542746337185,599.017098534874,149.7542746337185,286.2,7.7771739130434785,60730.86516692998,1650.2952491013582,36.8,1.2220225185452613,64.77668553177068,18.0,16,0.858289818437849,0.4891304347826087,64.77668553177068,100.0,3.2,0.8,1.0276668999719125,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.447131334826736,0.6,1.832749677976948,33.65961079225599,0.6,2.2779179219107015
185,random,0,1,320.7910133111772,80.1977533277943,320.7910133111772,80.1977533277943,65.0,1.766304347826087,60788.100077876414,1651.8505455944678,36.8,1.2468357563945296,59.303275757938536,10.2,17,0.31514170109293216,0.27717391304347827,59.303275757938536,80.0,3.4000000000000004,0.8500000000000001,1.6815392675935628,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,47.57146850790832,0.8,3.2277127201355786,49.64163452384582,0.8,3.498444350238673
186,random,2,0,304.16427925097645,76.04106981274411,304.16427925097645,76.04106981274411,6.6,0.17647058823529413,58606.80787103225,1567.0269484233222,37.4,1.2802547044630934,64.90826416103005,4.4,16,0.26572007805010067,0.11764705882352941,64.90826416103005,80.0,3.2,0.8,0.8740041564722194,0.0,4,67.04280941877187,0.8,1.8870410987598114,32.59024722534832,0.4,1.6089755271290662,80.0,1.0,0.0,80.0,1.0,0.0
187,random,0,2,373.10090225087197,93.27522556271799,373.10090225087197,93.27522556271799,4.0,0.10471204188481675,57476.668357336916,1504.6248261082962,38.2,1.0501669579223762,69.69667358565516,3.2,16,0.23396577288219683,0.08376963350785341,69.69667358565516,100.0,3.2,0.8,0.9899133163190648,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,47.913160454977515,0.6,1.8634478826205516,50.873533887643134,0.6,2.0962053826557074
188,random,2,0,384.64279391388123,96.16069847847031,384.64279391388123,96.16069847847031,2.4,0.06217616580310881,59580.63554086608,1543.5397808514529,38.6,0.9989428715657784,57.53744751585941,2.6,15,0.21119572980801274,0.06735751295336788,57.53744751585941,80.0,3.0,0.75,1.0730812756319263,0.0,4,52.89365845164866,0.6,2.002204331397831,37.25613161178899,0.6,2.2901207711298746,80.0,1.0,0.0,60.0,0.8,0.0
189,random,1,2,459.3535112213778,114.83837780534445,459.3535112213778,114.83837780534445,17.8,0.45408163265306123,57525.992915737304,1467.4998192790129,39.2,0.8585016571476561,77.00860672404019,6.4,17,0.1900098640584188,0.16326530612244897,77.00860672404019,100.0,3.4000000000000004,0.8500000000000001,0.8273122884185018,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.15779817083694,0.6,1.5281613811593835,64.87662872532383,0.8,1.7810877725146235
190,random,1,1,611.4970644224157,152.87426610560394,611.4970644224157,152.87426610560394,69.4,1.735,59994.17149324769,1499.8542873311922,40.0,0.8350378321519161,68.06933267800787,14.0,16,0.4295535952006486,0.35,68.06933267800787,100.0,3.2,0.8,0.5177225321481798,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.27733071203147,0.6,2.070890128592719,40.0,0.6,0.0
191,random,1,1,635.2048694937776,211.73495649792585,3595.887056014691,898.9717640036728,152.4,3.829145728643216,62630.7593203757,1573.6371688536608,39.8,0.940280443996037,77.7744815765675,19.8,18,0.8306813141551098,0.49748743718592964,77.7744815765675,100.0,3.5999999999999996,0.8999999999999999,1.6062952925971248,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.21736745929866,0.8,3.6953423639561462,54.880558846971326,0.8,2.729838806432353
