step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1400.1300307865051,269.255775151251,1050060.9046105891,131257.61307632364,1382.0,26.576923076923077,80296.89669252974,1544.1710902409566,52.0,0.5752470254330706,87.5,46.0,35,1.3217735627085676,0.8846153846153846,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,0,0,1724.6540630666416,269.47719735416274,314525.0241384712,39315.6280173089,1616.4,29.282608695652176,87746.6093073211,1589.612487451469,55.2,0.8048740652634017,87.5,48.4,35,1.217680712295047,0.8768115942028986,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,0,929.2356514709123,185.84713029418248,3819574.191051199,477446.7738813999,1861.8,32.66315789473684,88267.48263135109,1548.5523268658085,57.0,1.161636745089351,87.5,50.4,35,2.1262279998496427,0.8842105263157894,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,0,1588.9529807359875,283.74160370285495,1357608.864252459,169701.10803155738,2121.6,35.24252491694352,93272.14018295529,1549.3710993846394,60.2,1.2803737953363687,88.5271229685496,53.8,37,2.7035294984367577,0.893687707641196,88.5271229685496,100.0,7.4,0.925,1.0219442754867485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.216983748396842,0.4,8.175554203893988,100.0,1.0,0.0
14,actuated,0,0,1102.1302270981378,204.09819020335883,1400074.5488439691,175009.31860549614,2397.0,38.536977491961416,98227.1811278705,1579.2151306731591,62.2,0.8158819301578115,87.5,56.6,35,1.7629030616136048,0.909967845659164,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,0,0,667.6125137004966,175.68750360539386,1101644.5527503653,137705.56909379567,2683.0,41.53250773993808,98438.32171861632,1523.813029699943,64.6,0.6605610508302122,87.5,59.0,35,1.1149362955384055,0.913312693498452,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,0,0,403.54328619945323,134.51442873315108,6523002.6092335675,815375.3261541959,2988.0,45.96923076923077,101470.88799211339,1561.090584494052,65.0,0.883935736762545,87.5,62.0,35,2.0000810055227474,0.9538461538461539,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,1,0,1144.2256149661137,238.38033645127368,2003050.1638567671,250381.2704820959,2383.8,37.71835443037975,99480.2023615482,1574.0538348346236,63.2,0.9935008789972002,71.25276224149552,51.0,34,2.2078780501020634,0.8069620253164557,71.25276224149552,100.0,6.800000000000001,0.8500000000000001,1.0169813467406705,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.02209793196414,0.4,8.135850773925364,100.0,1.0,0.0
18,actuated,1,1,843.2050084348077,145.3801738680703,1613488.582681863,201686.0728352329,1746.6,29.11,102116.62390550922,1701.943731758487,60.0,0.7480804527009541,49.31285501775996,36.4,26,0.7385304806415813,0.6066666666666667,49.31285501775996,100.0,5.2,0.6499999999999999,0.9267073224318493,0.0,8,29.028307309158095,0.6,2.0033081515998354,25.406909641682773,0.6,1.4068263555216354,100.0,1.0,0.0,19.92627037321938,0.4,2.3366720284313423,20.141352818019413,0.6,1.666852043901981,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,1,1,343.384195719921,66.03542225383096,2128295.4509486235,266036.93136857793,1642.6,29.974452554744527,98602.06541880226,1799.3077631168296,54.8,1.503227408657232,51.423031434043914,29.0,29,1.478453840901351,0.5291970802919708,51.42303143404391,100.0,5.8,0.725,1.9788725955352247,0.0,8,30.87105706711384,0.6,3.9581816338332017,33.672657093712814,0.6,3.898608210803071,100.0,1.0,0.0,37.607159830152455,0.8,3.9475036555691454,9.233377481372145,0.8,4.026687264076379,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,1,1,482.5252835300603,100.52610073542922,3111318.4158547455,388914.8019818432,1764.2,31.84476534296029,87178.73404266468,1573.6233581708427,55.4,1.6663059030661427,56.382176903784895,32.8,30,1.7639329773364623,0.592057761732852,56.382176903784895,100.0,6.0,0.75,2.5613619474308265,0.0,8,61.61669478043791,1.0,4.562557170662744,60.371387323264685,1.0,5.046105569039009,100.0,1.0,0.0,17.293065341739293,0.4,5.782664786365877,11.776267784837273,0.6,5.09956805337898,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,1,1,939.9128424094728,134.27326320135325,1000939.9128424093,125117.48910530117,1953.8,32.781879194630875,93800.16558125505,1573.828281564682,59.6,1.06362938999622,76.91930153587457,43.0,31,0.8387674917677441,0.7214765100671141,76.91930153587457,100.0,6.2,0.775,0.5927366383715975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.354412286996535,0.2,4.74189310697278,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,11,1,1345.6188569754675,217.03529951217217,192195.8005174912,24024.4750646864,1591.8,26.26732673267327,95562.63653171307,1576.9411968929548,60.6,0.872535085557956,77.5,46.2,33,1.0536714431383705,0.7623762376237624,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,11,11,1469.540154737991,237.0226056029018,1014468.5635411876,126808.57044264844,1096.8,18.589830508474577,93791.53915643055,1589.6871043462806,59.0,0.7767769649773814,71.45109690633845,43.2,33,0.9465697460692074,0.7322033898305085,71.45109690633845,100.0,6.6,0.825,1.4052262372055027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.221461384396775,0.6,2.0494642756189894,100.0,1.0,0.0,100.0,1.0,0.0,31.544158156070807,0.6,1.9572112279216547,6.843155710240012,0.4,7.235134394103378,100.0,1.0,0.0
24,actuated,11,11,429.6010568871708,126.35325202563847,6450066.494944498,806258.3118680622,1013.4,17.716783216783217,95446.65877030675,1668.6478805997683,57.2,0.7715707718792223,68.29236327224143,42.8,33,1.233786153504061,0.7482517482517482,68.29236327224145,100.0,6.6,0.825,1.0508231336270084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.34787147608074,0.8,4.222606790051712,100.0,1.0,0.0,100.0,1.0,0.0,18.991034701850822,0.8,4.183978278964356,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,11,11,872.6406834593702,207.77159129985003,4072014.2009402737,509001.7751175342,1186.6,20.529411764705884,97403.63058534222,1685.18392016163,57.8,1.1215305885830746,69.28011740631062,44.4,31,1.6813654887214602,0.7681660899653979,69.28011740631064,100.0,6.199999999999999,0.775,1.483386243360679,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.92967711945835,0.6,5.99990796314279,100.0,1.0,0.0,100.0,1.0,0.0,21.31126213102675,0.6,5.867181983742643,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,11,11,719.2679071131909,138.3207513679213,2676719.2032335163,334589.90040418954,1407.2,24.687719298245614,96390.55752256697,1691.0624126766136,57.0,1.6459575205534591,65.2611358080108,44.8,31,2.1355940803237043,0.7859649122807018,65.2611358080108,100.0,6.2,0.7749999999999999,1.6830033181881165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.350905950423112,0.4,6.6157793929119455,100.0,1.0,0.0,100.0,1.0,0.0,12.738180513663337,0.8,6.848247152592986,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,11,11,286.6322952573651,57.32645905147302,3000286.6322952574,375035.8290369072,1634.0,29.926739926739927,91343.45617865103,1672.9570728690665,54.6,2.015209063319565,64.1344355908619,46.0,29,2.548288877653826,0.8424908424908425,64.1344355908619,100.0,5.8,0.725,0.9842652429033227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.075484726895183,0.8,7.874121943226582,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,11,11,549.1097588968731,119.37168671671157,3001238.628574314,375154.82857178926,1865.2,34.54074074074074,85681.77573448459,1586.6995506386036,54.0,2.3260459038391827,71.48947946182787,47.0,31,3.7618315670722766,0.8703703703703703,71.48947946182787,100.0,6.2,0.775,2.8724417783126857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.656818264299659,0.2,9.383663821592979,100.0,1.0,0.0,100.0,1.0,0.0,8.144471867983043,0.4,8.811742343846708,53.114545562340254,0.6,4.784128061061799,100.0,1.0,0.0
29,actuated,11,11,401.1448714030662,133.7149571343554,4874544.97523582,609318.1219044775,2106.0,38.43065693430657,87526.9692083597,1597.2074673058341,54.8,1.085972573086012,75.65125230844991,49.8,32,2.5476653190445533,0.9087591240875912,75.65125230844991,100.0,6.4,0.8,1.0871078620199115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.210018467599298,0.4,8.696862896159292,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,11,11,512.0949695733173,121.92737370793267,3600918.871843759,450114.8589804699,2351.0,41.53710247349823,91277.81958581618,1612.6823248377416,56.6,1.2348057617282286,75.21971995603003,49.2,32,1.8544106883532976,0.8692579505300353,75.21971995603003,100.0,6.4,0.8,1.1032633343013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7577596482402669,0.4,8.8261066744104,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,11,11,580.7653513203284,116.15307026406568,3000580.7653513206,375072.5956689151,2596.6,45.23693379790941,93454.78518981885,1628.1321461640914,57.4,1.5617355431714686,76.26097058517871,50.0,32,2.190658088478269,0.8710801393728222,76.26097058517871,100.0,6.4,0.8,1.112513659533579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.08776468142969,0.4,8.900109276268632,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,11,11,603.6163351226247,131.2209424179619,3001902.073891491,375237.7592364364,2847.6,48.264406779661016,94187.45439881951,1596.3975321833814,59.0,1.3558303163840102,76.5802103412473,51.4,34,1.8814744918289261,0.8711864406779661,76.5802103412473,100.0,6.800000000000001,0.85,2.208716643380467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.877827555460499,0.4,9.020527198258787,100.0,1.0,0.0,100.0,1.0,0.0,2.7638551745178574,0.4,8.649205948784948,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,11,11,416.0125764553762,109.47699380404637,3454374.5405809255,431796.8175726157,3106.2,53.18835616438356,93129.72327113719,1594.6870423139928,58.4,1.2941115731170945,76.40689858961068,52.4,31,1.99640449766962,0.8972602739726028,76.40689858961068,100.0,6.2,0.775,1.1105988814960586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.255188716885414,0.2,8.884791051968469,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,11,11,455.92727321133214,126.64646478092558,4166357.8015069007,520794.7251883626,3370.0,55.794701986754966,97628.84773292538,1616.3716512073738,60.4,1.6752473037916737,77.37851662714817,53.6,32,2.8468573611762134,0.8874172185430463,77.37851662714817,100.0,6.4,0.8,2.2958998943098026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.032369293320016,0.2,9.27278766008094,100.0,1.0,0.0,100.0,1.0,0.0,10.995763723865366,0.2,9.094411494397479,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,11,11,360.1789032498817,90.04472581247043,4000360.1789032505,500045.0223629063,3638.0,60.836120401337794,95643.5149081705,1599.3898814075335,59.8,2.4202963065817746,75.63588410908181,54.2,33,4.374190639176845,0.9063545150501672,75.63588410908181,100.0,6.6000000000000005,0.825,1.1416996295344168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.087072872654517,0.4,9.133597036275335,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,11,11,730.3091322324628,192.18661374538496,4588279.00329342,573534.8754116775,3908.2,63.85947712418301,97104.36724913731,1586.672667469564,61.2,0.8968668652762538,76.31062121370519,54.8,31,1.618271815508257,0.8954248366013072,76.31062121370519,100.0,6.2,0.775,1.1921827478915412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.484969709641518,0.2,9.53746198313233,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,11,11,287.058973730183,95.68632457672767,4976653.414257965,622081.6767822456,4185.0,67.93831168831169,97703.48094699057,1586.0954699186782,61.6,1.107087496061625,76.05025556297022,56.2,32,1.858024771583823,0.9123376623376623,76.05025556297022,100.0,6.4,0.8,1.134553439752199,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.402044503761772,0.4,9.076427518017592,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,11,11,402.7637192850339,143.8441854589407,4891510.359845394,611438.7949806743,4468.2,70.47634069400631,99325.27532892379,1566.6447212764003,63.4,1.3393850107753684,76.3619820152735,58.0,31,2.4086968089041036,0.9148264984227129,76.3619820152735,100.0,6.2,0.775,1.1472251340163526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.895856122187979,0.2,9.177801072130821,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,11,11,743.8393203246217,195.74718955911098,4001013.9479277106,500126.7434909638,4760.2,73.23384615384616,101349.7511127294,1559.226940195837,65.0,1.155767669077908,81.96137549810317,59.0,34,2.3440017840366365,0.9076923076923077,81.96137549810317,100.0,6.8,0.8500000000000001,1.952795280268354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.8836819142482,0.2,9.188067125435426,100.0,1.0,0.0,100.0,1.0,0.0,44.80732207057713,0.6,6.434295116711406,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,11,1353.416182895377,281.9617047698702,2004713.630616039,250589.20382700488,4249.8,65.58333333333333,101655.58091931403,1568.758964804229,64.8,0.4175109616086061,75.0,54.2,33,0.5925589272207861,0.8364197530864198,75.0,100.0,6.6,0.825,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
41,actuated,0,0,971.1251292508483,161.8541882084747,2000971.1251292508,250121.39064115635,3756.0,58.6875,103561.55018724655,1618.1492216757274,64.0,0.8715500824385309,65.78581117560049,46.0,30,0.8427772574131832,0.71875,65.78581117560049,100.0,6.0,0.75,0.739013906101093,0.0,8,22.490832844107445,0.6,1.8029748564153032,100.0,1.0,0.0,0.0,0.0,0.0,77.02734962865293,0.8,2.3727321302989983,100.0,1.0,0.0,100.0,1.0,0.0,26.768306932043515,0.6,1.7364042620944422,100.0,1.0,0.0
42,actuated,0,0,518.6934793964253,103.73869587928507,2337953.0497463206,292244.1312182901,3565.0,55.703125,102329.87222126864,1598.9042534573225,64.0,1.106988624176476,65.97799542443596,45.6,30,1.2427339209876285,0.7125,65.97799542443596,100.0,6.0,0.75,0.9173579838685455,0.0,8,19.99341358862239,0.6,4.066094964739996,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.830549806865292,0.4,3.2727689062083685,100.0,1.0,0.0
43,actuated,0,0,1165.3643092056234,194.2273848676039,2001165.364309206,250145.67053865074,3748.6,56.116766467065865,104591.22935973913,1565.7369664631606,66.8,0.989756849469849,80.30127154636503,52.0,34,1.147980101490244,0.7784431137724551,80.30127154636503,100.0,6.800000000000001,0.85,1.7403932707585392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.354772003165635,0.4,8.844280946254731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.0554003677546,0.4,5.078865219813583,100.0,1.0,0.0
44,actuated,0,0,799.6916447106634,173.84600971970943,3741775.0008342997,467721.87510428746,4030.4,58.41159420289855,106219.62597616824,1539.4148692198296,69.0,0.5637611023166942,87.5,59.8,35,0.7868593017162495,0.8666666666666667,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,1408.5038606005612,370.6589106843582,2718093.2208654224,339761.6526081778,4346.0,60.69832402234637,108517.65976457405,1515.6097732482408,71.6,0.24903277923752812,98.96183741871369,65.8,40,0.4097116688645521,0.9189944134078212,98.96183741871369,100.0,8.0,1.0,0.6362691559870571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,91.69469934970948,1.0,5.090153247896457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,577.9392747128719,222.28433642802764,4102966.0703694136,512870.7587961767,4684.8,65.06666666666666,110238.189459165,1531.085964710625,72.0,0.2651375681197524,100.0,69.0,40,0.5155154847309007,0.9583333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,901.0443231836041,500.5801795464467,7675433.960642655,959429.2450803319,5036.6,67.33422459893048,113718.64493975404,1520.302739836284,74.8,0.06682693644053811,100.0,72.2,40,0.1460019224290438,0.9652406417112299,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,818.4310405631734,314.7811694473744,9702807.08501924,1212850.885627405,5400.2,70.68324607329843,117954.25885026813,1543.9039116527242,76.4,0.17646170898948993,100.0,73.4,40,0.3269167559973646,0.9607329842931938,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,646.6024745696579,248.69325944986844,4461044.696190711,557630.5870238389,5769.6,74.35051546391753,119631.5922606788,1541.6442301633865,77.6,0.28676890124746846,100.0,74.6,40,0.5516212023649154,0.961340206185567,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,655.7057377195127,252.1945145075049,5022397.705707217,627799.7132134021,6144.6,78.375,120058.40964956248,1531.3572659382971,78.4,0.22482186825579178,100.0,75.6,40,0.4150942200211194,0.9642857142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,795.1105987076874,331.29608279486973,5008535.173197153,626066.8966496441,6525.8,81.5725,121346.44341985413,1516.8305427481766,80.0,0.13770094967249363,100.0,77.2,40,0.2784226592936613,0.965,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
