step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
25,random,1,1,557.579420143523,92.92990335725382,2000557.5794201437,250069.69742751797,938.0,27.426900584795323,57547.09309255405,1682.6635407179547,34.2,1.50145936103652,75.65001845967792,28.2,31,1.7806808262274043,0.8245614035087719,75.65001845967792,100.0,6.2,0.775,1.199837854597718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.200147677423388,0.2,9.598702836781744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,1,1285.9223253863197,229.62898667612853,1625700.5232694563,203212.56540868204,1082.8,29.107526881720432,57466.67233081366,1544.8030196455284,37.2,1.4285826529587364,75.42604330786823,30.8,32,2.561682792155425,0.8279569892473119,75.42604330786823,100.0,6.4,0.8,1.1583707176963802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.408346462945815,0.2,9.266965741571042,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,3,1364.7479275146554,220.1206334701057,2189133.6325986483,273641.70407483104,1243.2,31.236180904522612,63667.67889135597,1599.690424405929,39.8,0.8972697455267731,75.0,33.4,31,1.73433368354011,0.8391959798994975,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,3,850.111788362761,141.68529806046016,1604668.2272683443,200583.52840854303,1412.6,33.95673076923077,69125.6519667562,1661.6743261239471,41.6,0.8575786655408237,75.0,35.0,30,0.9013247565664608,0.8413461538461539,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,3,878.3579535109202,182.99124031477504,1860906.8115271511,232613.3514408939,1589.6,36.62672811059908,66076.59939061823,1522.5022901064108,43.4,0.5647370044939277,76.37120747698873,36.6,31,0.7531248835976748,0.8433179723502304,76.37120747698873,100.0,6.2,0.775,1.1395066218799819,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.969659815909836,0.2,9.116052975039855,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,1151.773197191022,274.23171361691,3865404.143668239,483175.5179585299,1783.4,38.435344827586206,73402.28578615152,1581.945814356714,46.4,0.4025894564894588,75.0,40.8,30,0.5810952060382342,0.8793103448275862,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,3,758.8320318251598,130.8331089353724,2001322.41525709,250165.30190713625,1654.0,36.43171806167401,74118.80773623897,1632.5728576264091,45.4,0.746396035870418,66.60108489301479,35.0,29,0.7676105262205657,0.7709251101321586,66.60108489301479,100.0,5.8,0.725,0.6224855050796849,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.808679144118287,0.2,4.979884040637479,60.0,0.8,0.0,60.0,0.8,0.0
32,random,4,4,998.9634531393091,208.1173860706894,2410467.991199155,301308.49889989436,1495.2,31.94871794871795,76285.35746854791,1630.0290057382033,46.8,0.516845299002766,69.83567600902148,31.2,31,0.5949905827788733,0.6666666666666666,69.83567600902148,100.0,6.199999999999999,0.775,0.4787786370348745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.843187973955764,0.6,1.8998572359516501,26.842220098216103,0.6,1.9303718603273459
33,random,4,4,1234.894987631637,181.60220406347602,1858442.0954748006,232305.26193435007,1611.0,34.87012987012987,80531.02296709393,1743.0957352184832,46.2,1.1517107694279276,68.53846300292503,29.0,34,1.2452500351162157,0.6277056277056277,68.53846300292503,100.0,6.8,0.85,0.9737317842044053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.977907175291193,0.8,3.782457823930615,24.329796848109027,1.0,4.007396449704627
34,random,4,4,567.9847469142626,81.14067813060895,1000567.9847469144,125070.9980933643,1757.0,39.39461883408072,75147.97550215272,1684.9321861469223,44.6,1.6323222120846892,71.76299022070424,30.0,33,1.3558544183317454,0.672645739910314,71.76299022070424,100.0,6.6,0.825,1.4362747258305324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.31869344214033,0.8,5.522660906499938,31.785228323493584,0.8,5.967536900144321
35,random,4,4,731.2186631115712,174.09968169323125,1199255.1168851552,149906.8896106444,1926.6,40.817796610169495,69333.35046358615,1468.9269166014014,47.2,0.6125709696807126,90.61514280390938,38.6,37,0.8399286432916816,0.8177966101694916,90.61514280390938,100.0,7.4,0.925,0.8453261910567212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.92114243127503,0.4,6.76260952845377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,4,1447.926391854055,241.32106530900919,2791954.48185254,348994.3102315675,1950.8,40.983193277310924,76443.86053152986,1605.963456544745,47.6,0.4556940270263201,92.5,39.2,39,0.4254487496970938,0.8235294117647058,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,620.3288575239319,129.23517865081917,2082093.9762229577,260261.74702786971,2111.6,45.508620689655174,74199.02783179394,1599.11697913349,46.4,0.9528871583328824,80.21745667986053,38.6,34,1.2324919154652618,0.8318965517241379,80.21745667986053,100.0,6.8,0.85,0.2318647190357513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.73965343888426,0.8,1.8549177522860103,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,972.1796994699837,220.94993169772354,3129314.201133397,391164.2751416746,2310.2,49.363247863247864,74523.39247938446,1592.3801811834285,46.8,1.5188585821193024,75.0,41.4,30,2.503095591435315,0.8846153846153846,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,1,1166.269181932213,176.70745180791107,1003094.6548189145,125386.83185236431,2515.2,51.540983606557376,79314.55040415036,1625.2981640194746,48.8,1.8829773823271,77.1822698694335,41.6,32,2.9281860786102176,0.8524590163934426,77.1822698694335,100.0,6.4,0.8,2.3698921180796315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.263667386778252,0.2,9.149917982984336,10.194491568689728,0.2,9.809218961652714,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,1,704.4264011739748,153.1361741682554,2492636.9611593043,311579.62014491303,2728.8,53.296875,78181.8480639905,1526.9892199998144,51.2,0.6919494655771139,75.0,44.8,31,1.104140321382034,0.875,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,1,1188.9557360110603,220.17698815019634,1787291.1145843049,223411.3893230381,2763.8,52.946360153256705,84806.84650373687,1624.652231872354,52.2,0.8623746629046678,65.0,42.2,28,1.139546539675828,0.8084291187739464,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
42,random,4,4,729.19253410502,125.72285070776206,1801421.7512428183,225177.7189053523,2771.8,54.77865612648221,84653.95728146311,1673.0031083293104,50.6,1.5305355224933292,57.29078666590482,35.2,28,1.5807029027804445,0.6956521739130435,57.29078666590482,100.0,5.6,0.7,1.7046519555660193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.487841050265615,0.4,9.668534226529303,0.0,0.0,0.0,25.569880301990224,0.6,1.8621797951643915,28.268571974982706,0.6,2.1065016228344597
43,random,4,4,974.0578744066867,202.92872383472638,1748233.606307232,218529.200788404,2937.8,57.830708661417326,83920.4730986199,1651.9778169019664,50.8,1.0335061597635735,57.395392468694126,37.6,30,1.4335103104805949,0.7401574803149606,57.395392468694126,100.0,6.0,0.75,2.0262818637785562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.154902968827628,0.2,8.227132726312933,27.30290290873768,1.0,3.8281294258446907,19.705333871987705,0.8,4.154992758070826
44,random,4,4,619.8035837280582,140.86445084728595,3452744.732475172,431593.0915593965,3127.8,64.62396694214875,77802.57166124001,1607.49115002562,48.4,1.2953665878449732,57.12896223069735,38.6,27,1.8934408497447315,0.7975206611570248,57.12896223069734,100.0,5.3999999999999995,0.675,1.3917988075767123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.427765198747693,0.6,5.541848613831681,37.603932646831026,0.8,5.592541846782018
45,random,4,4,406.33494822580514,96.74641624423931,6467961.719967319,808495.2149959148,3332.6,65.60236220472441,78612.93822125171,1547.4987838829077,50.8,0.8693660066679028,65.20086678077689,44.0,28,1.0775737828204663,0.8661417322834646,65.20086678077689,100.0,5.6,0.7,0.9404971820429926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.606934246215133,0.6,7.523977456343941,100.0,1.0,0.0
46,random,1,4,1231.0576268657874,205.17627114429789,1402365.9282070831,175295.7410258854,3470.2,66.47892720306514,82819.39435883817,1586.5784359930683,52.2,0.8862803411894953,77.69938643040803,43.0,33,1.1296531461921853,0.8237547892720306,77.69938643040803,100.0,6.6,0.825,0.9716474382493375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.59509144326421,0.6,7.7731795059947,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,848.8272168199201,141.47120280332,610493.3562035325,76311.66952544157,3679.2,70.75384615384615,83905.89870194043,1613.5749750373159,52.0,1.9149183817710635,75.0,43.8,30,2.9919654987177386,0.8423076923076923,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,683.1602834268162,155.26370077882186,2705695.2518634857,338211.9064829357,3905.4,74.816091954023,80166.29085512078,1535.7526983739613,52.2,2.113632332746137,76.41191737262062,47.4,31,4.398038863575502,0.9080459770114943,76.41191737262062,100.0,6.2,0.775,1.1066511612502412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.29533898096497,0.2,8.85320929000193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,670.8126510431791,152.4574206916316,3842593.146462334,480324.14330779173,4148.0,77.1003717472119,84400.7428921535,1568.7870426050838,53.8,0.8085028888617314,75.0,49.2,30,1.0798634265927203,0.9144981412639405,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,758.9591417464424,189.7397854366106,2911294.47663169,363911.8095789612,4397.8,78.25266903914591,87299.70867361409,1553.375599174628,56.2,1.8088976780198744,75.0,51.6,30,3.4102349814756105,0.9181494661921709,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,4,1,818.546476308157,170.53051589753272,2807027.2387164333,350878.40483955416,4483.0,78.92605633802818,92504.08268736604,1628.5930050592613,56.8,2.426253412116311,66.36394556683683,46.8,29,4.1396746577176575,0.823943661971831,66.36394556683683,100.0,5.8,0.725,1.1455735756549588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.911564534694662,0.2,9.16458860523967,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
