step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,actuated,0,0,476.9058375004358,52.98953750004842,476.9058375004358,52.98953750004842,217.2,3.823943661971831,113149.3323398326,1992.0657102083205,56.8,2.1496091881584403,43.41839071519467,10.8,36,0.7329274056686841,0.19014084507042253,43.41839071519467,100.0,7.199999999999999,0.7999999999999999,3.4430074237683934,0.0,9,28.590735350830982,1.0,3.6499893360346434,23.319003817866815,1.0,3.4600279675286867,42.90276033476857,0.8,3.9754508549043726,100.0,1.0,0.0,100.0,1.0,0.0,3.0883420714280874,0.2,7.06005025138202,38.487787960275455,0.8,4.201390234753471,33.91420286373432,0.6,4.385548453307935,20.462684037847794,0.8,4.254609716004414
94,actuated,0,0,519.0034031142658,57.66704479047397,519.0034031142658,57.66704479047397,135.6,2.5877862595419847,108439.89280594792,2069.463603166945,52.4,2.9303104358331344,46.19033554116767,10.2,36,1.5087480442494154,0.1946564885496183,46.19033554116767,100.0,7.199999999999999,0.7999999999999999,3.6064446155796475,0.0,9,14.441344312469937,0.8,5.352938094101496,22.69524170839304,0.6,5.076228633529989,18.760683692958082,0.8,5.7729082632425195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.111716800295198,0.8,4.4542427533519025,26.82292729908795,0.6,5.809029090764398,22.881106057304805,0.6,5.992654705226519
95,actuated,0,0,375.7460803797975,41.74956448664417,375.7460803797975,41.74956448664417,184.0,4.070796460176991,98606.18222304303,2181.5527040496245,45.2,3.720174634167123,47.186781993061686,11.2,37,1.9079347006634269,0.24778761061946902,47.186781993061686,100.0,7.4,0.8222222222222223,4.5422954112317235,0.0,9,26.683293304020026,0.6,6.927883399953592,9.473522262815095,1.0,6.54320047851553,21.25805728160003,0.8,7.013759785136369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.50825410149264,0.8,6.179245661850453,15.457038998356438,0.8,6.8809439569770285,27.300871989270945,0.4,7.335625418652549
96,actuated,0,0,343.85794125531527,38.206437917257254,343.85794125531527,38.206437917257254,237.0,6.108247422680412,80841.4853217644,2083.543436127948,38.8,3.747959414223464,43.64813046986733,12.6,33,1.8818716463998724,0.3247422680412371,43.64813046986733,100.0,6.6,0.7333333333333333,5.45260301839439,0.0,9,13.062835489704412,0.6,8.031742220367217,20.69997966487108,0.4,8.350490210468275,17.83656636621572,0.8,8.497793239576296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.880230930068592,0.8,7.375868670290572,22.663302865144033,0.4,8.268894907543906,13.690258912802165,0.6,8.548637917303248
97,actuated,0,0,537.3590345620329,59.70655939578143,537.3590345620329,59.70655939578143,298.2,8.283333333333333,74339.10807519582,2064.975224310995,36.0,3.406516960957237,36.29736542723221,14.6,25,2.0509149222236687,0.40555555555555556,36.29736542723221,100.0,5.0,0.5555555555555556,4.845259982105996,0.0,9,0.0,0.0,0.0,7.957151839952985,0.4,8.787094879243522,2.2434344419548324,0.4,8.670782099291682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.123777563427666,0.2,8.989751856309695,4.045002619463958,0.6,8.692868416634013,1.3069223802904162,0.4,8.466842587475051
98,actuated,0,0,482.5376646572255,53.61529607302506,482.5376646572255,53.61529607302506,368.0,10.165745856353592,73549.34024735865,2031.7497305900179,36.2,3.6738612449435024,40.807897288983035,15.0,22,2.1143920032253676,0.4143646408839779,40.807897288983035,100.0,4.4,0.48888888888888893,5.940497014619705,0.0,9,11.355079459699482,0.2,8.806631459948106,11.633618376035884,0.4,8.514850671682508,10.79002097185139,0.2,9.267822579851913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.256959311085666,0.2,8.88339357338901,11.247182666904791,0.2,8.891115487459212,10.988214815270112,0.2,9.100659359246592
99,actuated,0,0,658.1555931306202,76.52972013146747,3772.9593727177353,419.2177080797484,446.2,11.93048128342246,73816.90893227312,1973.7141425741474,37.4,3.411413469692593,40.3081930756783,18.6,24,2.294020275351974,0.49732620320855614,40.3081930756783,100.0,4.800000000000001,0.5333333333333333,5.783999210108854,0.0,9,12.055398167935891,0.2,8.295039168923763,11.151219653720545,0.4,8.967628932556766,8.466678219288042,0.4,8.530593798309566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.22183959697395,0.2,8.911194919143712,8.482718922400636,0.4,8.576437298208475,11.395883120785584,0.2,8.775098773837408
100,actuated,0,0,555.180321116915,66.0928953710613,20474.14481015518,2274.904978906131,531.6,14.290322580645162,72165.53451542294,1939.9337235328749,37.2,2.994878794692833,35.758718319914095,18.4,21,2.006494260994733,0.4946236559139785,35.758718319914095,100.0,4.2,0.4666666666666667,3.763490735340211,0.0,9,4.12738589506489,0.4,8.550933653620719,0.0,0.0,0.0,5.048446802959461,0.4,8.658209372684357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.686983766605863,0.2,8.530159873235972,0.9656484145966715,0.2,8.132113718520849
101,actuated,0,0,965.3285230883628,109.69642307822303,1190.7381236659476,132.30423596288307,624.6,15.933673469387756,75484.71430842584,1925.6304670516797,39.2,3.3917519060631327,38.88938044158496,20.8,23,2.238714641645515,0.5306122448979592,38.88938044158496,100.0,4.6000000000000005,0.5111111111111112,4.898160629626237,0.0,9,5.324430577325074,0.4,8.352995476312934,10.953600076982184,0.2,9.129418574459303,10.662931011934234,0.2,9.37828444056117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.746701001723068,0.4,8.513028465211763,11.316761306300123,0.4,8.709718710090964
102,actuated,0,0,944.7837327642131,104.97597030713479,944.7837327642131,104.97597030713479,726.0,18.426395939086294,76057.67730385144,1930.3979011129804,39.4,3.6896654131901454,37.36591388827037,21.6,24,2.9146156157446046,0.5482233502538071,37.36591388827037,100.0,4.800000000000001,0.5333333333333333,4.775417855249789,0.0,9,5.205161502879037,0.4,8.509425140021877,12.107112432661324,0.2,8.259607776519054,8.424939908259148,0.4,8.802461246680467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.468184748646308,0.4,8.76224796846509,4.087826401987513,0.2,8.645018565561621,0.0,0.2,0.0
103,actuated,0,0,476.97756042385544,64.45642708430479,19213.37818938848,2134.819798820942,832.6,21.348717948717947,71151.55577898343,1824.3988661277801,39.0,4.282187192058031,37.545465985650075,23.2,20,4.044332069388835,0.5948717948717949,37.545465985650075,100.0,4.0,0.4444444444444444,3.7892726646819477,0.0,9,0.0,0.0,0.0,11.587209074409657,0.2,8.630205889772881,11.422680721805136,0.2,8.754512398224234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5411365292861774,0.4,7.914498602133245,11.358167545349716,0.2,8.80423709200717
104,actuated,0,0,953.6457295545431,113.52925351839798,349021.20613032667,38780.13401448074,950.0,23.399014778325125,77359.1995789533,1905.3990044077166,40.6,3.83648093862296,37.67267441209671,25.0,22,3.1665378366553822,0.6157635467980296,37.67267441209671,100.0,4.4,0.48888888888888893,3.8776272981334046,0.0,9,0.66068009245555,0.4,8.405458245519547,15.713932687779106,0.4,8.856064515653951,11.328827351085238,0.2,8.827038924767493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.350629577550535,0.2,8.810083997259648
105,actuated,0,0,728.9704975564798,93.4577560969846,220589.30030321408,24509.922255912676,1071.8,26.269607843137255,72904.40095683504,1786.8725724714473,40.8,3.729147194434889,36.853998469691504,26.4,21,3.7608959779397155,0.6470588235294118,36.853998469691504,100.0,4.2,0.4666666666666667,3.8562080000040515,0.0,9,0.0,0.0,0.0,4.562826230276187,0.4,8.467749126721175,4.546008041791083,0.4,8.495323146600278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.718817468254201,0.2,8.533284204732766,0.0,0.0,0.0,10.858334486902095,0.2,9.209515521982249
106,actuated,0,0,1178.7526728551882,151.12213754553696,366421.7120779728,40713.523564219206,1206.6,26.577092511013216,77128.00226983333,1698.8546755469897,45.4,2.565569108893828,37.09546945478147,29.0,19,2.0963868016524088,0.6387665198237885,37.09546945478147,100.0,3.8000000000000003,0.4222222222222223,2.9539828614744787,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.17095659059487,0.2,8.951784852891892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.510752009651242,0.2,8.687529704067515,11.177516492787163,0.2,8.946531196310904
107,actuated,0,0,471.91999481411557,81.3655163472613,2998323.934087447,333147.1037874941,1363.0,28.877118644067796,77255.79516239473,1636.7753212371765,47.2,2.3450334032507834,35.338459081676014,34.0,22,2.6445903362078296,0.7203389830508474,35.338459081676014,100.0,4.4,0.48888888888888893,3.713426167796981,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.959284348622532,0.4,8.252176815185445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.811541753793335,0.2,8.466295263095905,3.3229749286579136,0.4,8.410237223906494,0.9523307040103646,0.4,8.292126207984985
108,actuated,2,0,1193.3744396504364,157.02295258558374,4133.837702528748,459.315300280972,828.8,16.31496062992126,85209.91262628973,1677.3604847694828,50.8,1.3867445519377943,33.158668939636044,31.2,20,1.348765670237825,0.6141732283464567,33.158668939636044,60.0,4.0,0.4444444444444444,3.9727372100606626,0.0,9,11.667346436292974,0.2,8.570929177943624,11.944599253388333,0.2,8.371984516067622,26.82310988229574,0.4,5.937736011291853,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.782165258334771,0.2,8.48740429347309,56.21079962641261,0.6,4.386580891769777
109,actuated,2,2,603.2574130961489,67.02860145512766,603.2574130961489,67.02860145512766,288.4,5.722222222222222,89437.57190294824,1774.55499807437,50.4,1.4292189151081904,39.29983573338581,23.6,23,0.4741561669493137,0.46825396825396826,39.29983573338581,100.0,4.6000000000000005,0.5111111111111111,1.4237252188555827,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.92434092682197,0.6,1.9417801397996501,32.32964972040918,0.6,2.0342979797519343,27.400615611256853,0.6,1.8252347771662634,0.0,0.0,0.0,63.0439153419843,0.8,7.012214072982396,100.0,1.0,0.0
110,actuated,2,2,459.48093268305485,51.05343696478387,459.48093268305485,51.05343696478387,194.4,3.9673469387755103,92737.36505025093,1892.5992867398147,49.0,2.021575694001528,44.53748039076774,17.6,28,0.6679469152824294,0.35918367346938773,44.53748039076774,100.0,5.6,0.6222222222222222,2.2554343826506225,0.0,9,0.0,0.0,0.0,22.010625446009726,0.4,7.342366133754596,100.0,1.0,0.0,21.357229693196587,0.8,4.169873827955367,31.038710706002348,0.8,4.359188310516959,26.43075767170103,0.6,4.427481171628681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,762.5308337266624,88.66637601472819,2135.97761691634,237.3308463240378,285.6,5.622047244094488,88254.3003175341,1737.2893763294112,50.8,1.8437853538935811,72.43154760010914,23.0,39,1.2823518684181259,0.452755905511811,72.43154760010914,100.0,7.8,0.8666666666666667,3.1739370740051496,0.0,9,64.34232586415419,0.8,6.708187553381252,100.0,1.0,0.0,100.0,1.0,0.0,41.486874572158285,0.6,5.818711524960898,39.78481438231938,0.6,5.910723803739607,15.933752963826464,0.8,4.792036745784624,90.33616061852399,1.0,5.335774038179963,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,2,881.0465375379008,97.89405972643343,881.0465375379008,97.89405972643343,423.2,7.611510791366906,85075.90709747843,1530.1422139834249,55.6,1.1421462822500812,100.0,33.2,45,0.5872442942320332,0.5971223021582733,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,2,1224.0352343531972,156.9275941478458,6563.363953925614,729.2626615472905,627.0,10.591216216216216,94078.75077349533,1589.168087390124,59.2,0.7646365889114655,100.0,46.4,45,0.4695551578283945,0.7837837837837838,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,2,1540.0334093056206,175.00379651200234,1799.469612231263,199.9410680256959,383.6,6.33003300330033,98749.65343006926,1629.5322348196248,60.6,0.730295449036766,82.22222222222223,35.6,43,0.44250909352320916,0.5874587458745875,82.22222222222223,100.0,8.6,0.9555555555555555,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
115,actuated,0,0,1025.7403495435296,116.56140335721926,1276.7192771427058,141.85769746030064,321.6,5.602787456445993,104860.07697672347,1826.8306093505832,57.4,1.83990823917956,51.243776896423896,25.0,33,1.2713178840061758,0.4355400696864111,51.243776896423896,100.0,6.599999999999999,0.7333333333333333,1.2674698435187928,0.0,9,24.15888096222716,0.6,1.655840189136392,30.727351600187376,0.6,1.8837367551306032,20.347484213671123,0.6,1.8478444609486475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.682512811623837,0.6,1.75466987196885,25.583089803742496,0.6,1.9677407200550014,38.6946726763631,0.6,2.29739659442964
116,actuated,0,0,947.2852038736639,112.77204808019808,7711.619785648708,856.8466428498564,431.6,8.496062992125983,90641.23893228572,1784.2763569347583,50.8,2.9158840239290624,50.01166690543313,25.0,37,2.207977412522283,0.4921259842519685,50.01166690543313,100.0,7.4,0.8222222222222222,3.1350880387574414,0.0,9,22.298782210536956,1.0,3.88176352902282,8.77590857588757,0.4,8.578793371003123,40.147758136022276,0.8,3.942700816341712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.385610915340294,0.4,3.641273273061792,29.51391446440084,1.0,4.096469440189087,42.98302784671023,0.8,4.074791919198439
117,actuated,0,0,1164.4263698209847,153.21399602907695,458835.20305020595,50981.68922780066,568.0,11.639344262295081,78136.68039180228,1601.1614834385712,48.8,2.314620976354982,44.96599231895011,31.2,27,2.539676642328655,0.639344262295082,44.96599231895011,100.0,5.4,0.6000000000000001,2.6784483967921795,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.840188282578765,0.6,5.2178429786427944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.20598095546029,0.2,8.923805992305692,20.733116059773238,0.6,4.819218961711481,65.91464557273866,1.0,5.145167638469652
118,actuated,0,0,833.9904755600173,112.70141561621855,33577.06247112149,3730.784719013499,743.0,14.625984251968504,80431.59208123253,1583.2990567171757,50.8,1.332973054715885,46.92940094189175,38.6,23,1.0662774776006676,0.7598425196850394,46.92940094189175,100.0,4.6,0.5111111111111111,1.2103969595308786,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,19.78906632214148,0.2,3.9753828019895723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5755421548842605,0.4,6.918189833788335,100.0,1.0,0.0
119,actuated,2,0,1326.441700495962,179.24887844540027,8709.310620166938,967.7011800185487,601.8,11.8,83432.17837206998,1635.925066119019,51.0,1.0179149992713852,53.708396261742514,34.0,32,1.1068834362946016,0.6666666666666666,53.708396261742514,100.0,6.8,0.7555555555555556,0.8022306651840521,0.0,9,0.0,0.0,0.0,40.0,0.6,0.05254427375290351,43.37556635568262,1.0,7.12785919930399,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.039672513599575424,40.0,0.8,0.0,100.0,1.0,0.0
120,actuated,2,2,826.6932320567106,91.85480356185673,826.6932320567106,91.85480356185673,319.6,6.1226053639846745,89969.61234950287,1723.5557921360703,52.2,1.1403259599061486,44.76982125794242,24.4,26,0.5031263486899104,0.4674329501915709,44.76982125794242,100.0,5.2,0.5777777777777778,2.077446967295828,0.0,9,10.75294398843198,0.4,8.78878209721297,0.0,0.0,0.0,100.0,1.0,0.0,34.113101927939624,0.6,2.069988317669697,35.000443340388756,0.6,1.9644888171445987,27.931972114536165,0.6,2.079152615468298,0.0,0.0,0.0,95.12992995018521,1.0,3.7946108581668883,100.0,1.0,0.0
121,actuated,2,2,575.8399724641188,63.98221916267986,575.8399724641188,63.98221916267986,257.0,5.14,93459.84260794803,1869.1968521589606,50.0,1.8560843484227283,46.22371682607612,19.6,27,0.8965403055589607,0.392,46.22371682607612,100.0,5.4,0.6000000000000001,1.8516001301505172,0.0,9,0.0,0.0,0.0,32.9163915660115,0.4,4.7701634286982575,100.0,1.0,0.0,28.101361288818225,0.6,3.941489540621033,31.457713478580445,0.6,4.271333342217177,23.5379851012749,0.8,3.6814148598181893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,693.8057887478308,78.84156690316259,1422.6291162106081,158.06990180117867,343.6,6.684824902723736,84889.81780399135,1651.552875564034,51.4,1.8656709693235949,72.01724207230907,24.2,38,1.0854998897447758,0.4708171206225681,72.01724207230907,100.0,7.6,0.8444444444444444,2.890607803268639,0.0,9,0.6297120604267548,0.2,7.941137604772241,100.0,1.0,0.0,100.0,1.0,0.0,54.86650633297813,0.8,4.559414639835329,59.44101723873018,0.8,4.389975553625866,36.98468343338163,0.8,5.552811544020583,96.23325958526493,1.0,3.572130887163732,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,1580.3028629784199,183.7561468579558,4481.097324298346,497.89970269981626,492.2,8.515570934256056,86305.67923500363,1493.177841436049,57.8,0.7202849050181499,100.0,38.2,45,0.45548409425538694,0.6608996539792388,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,1253.9179195624256,149.27594280505065,2829.988628513659,314.4431809459621,716.8,11.712418300653594,98725.0047359542,1613.1536721561142,61.2,0.6665958085118168,100.0,48.8,45,0.3059323296456637,0.7973856209150327,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,2,1440.710643500842,171.51317184533832,15652.46040997092,1739.1622677745465,447.6,7.48494983277592,96356.61874972617,1611.3146948114743,59.8,0.8622298624297301,75.55555555555556,37.8,40,0.7636780635422498,0.6321070234113713,75.55555555555556,100.0,7.999999999999999,0.8888888888888888,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
126,actuated,0,0,593.1492437367976,82.38183940788856,970320.4817201492,107813.38685779435,376.0,6.5964912280701755,100988.12714719863,1771.7215288982215,57.0,1.5087887328006082,52.991378822259016,28.0,34,1.08665944615329,0.49122807017543857,52.991378822259016,100.0,6.799999999999999,0.7555555555555555,1.4865804478272255,0.0,9,20.406524735351468,0.6,4.609656770382843,23.783019859920387,0.6,1.6052844173439929,25.876999510649057,0.6,1.6286700041127595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.19270201767722,0.6,1.7928147920513684,38.609133678548915,0.6,2.195301399658296,45.054029598184115,0.8,1.5474966468957694
127,actuated,0,0,854.5190034042846,112.43671097424797,430076.70874403435,47786.30097155937,500.0,9.652509652509652,92537.31875578173,1786.4347250150913,51.8,2.487124830507843,50.26707669086186,27.4,36,1.7129126219904007,0.528957528957529,50.26707669086186,100.0,7.199999999999999,0.8,2.127101605225341,0.0,9,0.0,0.0,0.0,24.730482828429103,1.0,3.719732555441279,24.473330088626426,0.8,3.462766695243447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.666071082056988,1.0,3.745372811300084,33.0201700726343,0.6,4.0721780964861045,41.51363614600996,0.8,4.143864288557155
128,actuated,0,0,472.0420797240575,73.75657495688398,4081852.719960553,453539.1911067281,653.2,12.70817120622568,78970.58198260944,1536.392645576059,51.4,1.8737792858043716,49.8351820590104,35.2,29,1.7271504620658351,0.6848249027237354,49.8351820590104,100.0,5.8,0.6444444444444444,1.8198254577939912,0.0,9,0.0,0.0,0.0,5.79678413720103,0.4,5.358858466970466,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.60573980782601,1.0,5.891875919095003,61.114114586066535,1.0,5.127694734080451
129,actuated,0,0,705.0427870284975,103.68276279830846,2001398.1380793606,222377.57089770673,856.0,15.563636363636364,87023.2221897797,1582.2404034505398,55.0,1.0549378504629654,71.96181814545601,44.2,35,0.9770258858901005,0.8036363636363636,71.96181814545601,100.0,7.0,0.7777777777777778,2.7328519169453696,0.0,9,13.10573837480888,0.2,7.630245403968573,22.819603231862402,0.4,7.134553419670175,81.65838791261422,1.0,7.538334931527255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.07263378981861,0.4,2.2925334973423204,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,0,1302.8525284799248,158.88445469267376,202428.59283509394,22492.06587056599,741.4,13.52919708029197,88553.2267579515,1615.9347948531295,54.8,0.7650789890922951,75.55555555555556,39.8,37,0.47123102548366697,0.7262773722627737,75.55555555555556,100.0,7.4,0.8222222222222223,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,879.117261416695,109.88965767708687,711851.6253711468,79094.62504123854,470.4,8.743494423791821,91360.96107669933,1698.15912781969,53.8,1.0282147165368016,64.42192129196428,30.0,33,0.5957931773138906,0.5576208178438662,64.42192129196428,100.0,6.6,0.7333333333333333,0.6354766568199647,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.30269321644255,0.6,1.8087008208941036,34.74499413186777,0.6,1.4351842465287283,19.749604279368214,0.4,2.47540484395685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,967.7587154938159,115.20937089212093,429196.0915553548,47688.45461726165,380.0,7.196969696969697,94450.53136925495,1788.8358213874044,52.8,1.35900705221846,70.53442974497229,25.4,42,1.0290023622825002,0.4810606060606061,70.53442974497229,100.0,8.399999999999999,0.9333333333333333,2.1126478670762303,0.0,9,40.95179379453839,0.6,7.757155019486284,100.0,1.0,0.0,100.0,1.0,0.0,29.470628626804682,1.0,3.62937488202771,44.74132408236983,1.0,3.4464562658162983,19.64612120103766,0.8,4.180844636355782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,2,1047.4516754314245,121.79670644551449,183861.42988990326,20429.047765544805,501.0,9.78515625,94697.26433365564,1849.5559440167117,51.2,1.8801572494696381,72.40351052630912,27.6,39,1.6705973004629409,0.5390625,72.40351052630912,100.0,7.8,0.8666666666666667,1.8581834112599769,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.21809476226280822,0.4,5.356248383498716,23.624811261254308,0.8,5.604679134284396,27.788688713264946,0.6,5.762723183556679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,1186.529062117811,131.83656245753457,1186.529062117811,131.83656245753457,633.8,12.82995951417004,88553.86033610096,1792.588265912975,49.4,2.277130232911834,73.98116215979877,28.6,41,2.2941927057455263,0.5789473684210527,73.98116215979877,100.0,8.2,0.911111111111111,2.22468953809237,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.55866645149399,0.8,6.727268173986208,22.950666225137866,0.8,6.592751194324599,3.321126761557025,0.6,6.702186474520524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,1089.9510678098013,132.92086192802455,15011.699586217612,1667.9666206908457,780.4,16.190871369294605,81843.62990297985,1698.000620393773,48.2,1.9282903412375207,70.85007868928794,32.2,37,2.0409389760186625,0.6680497925311203,70.85007868928794,100.0,7.4,0.8222222222222223,2.612170133867391,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.214694355093343,0.6,6.525633228678589,23.95957393366416,0.4,8.36721653334564,6.476439914833918,0.4,8.616681442782285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,2,1126.8287683860635,148.26694320869257,363109.4274356769,40345.49193729743,944.0,19.4238683127572,81113.60383745807,1669.00419418638,48.6,1.8872596679643865,69.72780478002986,35.4,33,2.140044365298174,0.7283950617283951,69.72780478002986,100.0,6.6,0.7333333333333333,1.8985912453109093,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.865793661789667,0.4,8.528937587654944,11.684449358479014,0.2,8.55838362014324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,1525.0045666624853,177.32611240261457,3232.1630234408603,359.12922482676225,1125.0,22.14566929133858,85139.17231984304,1675.9679590520284,50.8,2.072075223691983,68.77322124561917,37.4,33,2.462107533273814,0.7362204724409449,68.77322124561917,100.0,6.6000000000000005,0.7333333333333333,1.9600988149292826,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.6373407451001185,0.2,8.808254878374164,11.32165046547243,0.2,8.83263445598938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,916.0245943190346,127.2256380998659,446180.5437957052,49575.61597730058,1318.6,24.973484848484848,87793.30537149069,1662.7519956721721,52.8,1.5544097254632423,67.9272683147206,41.6,32,1.8069956369554483,0.7878787878787878,67.9272683147206,100.0,6.4,0.7111111111111111,0.9793481573980523,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.345414832485403,0.2,8.81413341658247,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
